segmentnr	original	analyzed	folio	translated
['BO_T06_D4054:236b-20']	bya ba byed pa'i rigs pa gang /	bya ba byed pa'i rigs pa gang /	236b	What is the principle of the performance of function?
['BO_T06_D4054:236b-21']	rang gi mtshan nyid tha dad pa'i chos rnams so so rang gi bya ba byed pa'o //	rang gi mtshan nyid tha dad pa'i chos rnams so so rang gi bya ba byed pa'o //	236b	It is the performance of each of their own functions by the factors of existence which have their own individual characteristics.
['BO_T06_D4054:236b-22']	'di lta ste /	'di lta ste /	236b	For example,
['BO_T06_D4054:236b-23']	mig la sogs pa ni mig gi rnam par shes pa la sogs pa'i gnas kyi dngos po'o //	mig la sogs pa ni mig gi rnam par shes pa la sogs pa'i gnas kyi dngos po'o //	236b	the eye, etc. are the basis for the visual consciousness, etc.
['BO_T06_D4054:236b-24']	gzugs la sogs pa ni dmigs pa'i dngos po'o //	gzugs la sogs pa ni dmigs pa'i dngos po'o //	236b	Form, etc. are the objects of apprehension.
['BO_T06_D4054:236b-25', 'BO_T06_D4054:237a-0']	mig gi rnam par shes pa la sogs pa ni gzugs la sogs pa so sor rnam par rig par bya'o //🔽gser mgar la sogs pa lag @237a * //	mig gi rnam par shes pa la sogs pa ni gzugs la sogs pa so sor rnam par rig par bya'o // gser mgar la sogs pa lag @237a * //	236b	The visual consciousness, etc. are the individual discernments of form, etc.
['BO_T06_D4054:237a-1']	bzo rnams ni gser bum la sogs pa byed ces bya ba la sogs pa'o //	bzo rnams ni gser bum la sogs pa byed ces bya ba la sogs pa'o //	237a	The goldsmith, etc. are the makers of the golden vessel, etc.
['BO_T06_D4054:237a-2']	'thad pa bsgrub pa'i rigs pa gang /	'thad pa bsgrub pa'i rigs pa gang /	237a	What is the principle of logical possibility?
['BO_T06_D4054:237a-3']	gang sgrub pa'i don tshad ma dang mi 'gal bar bstan pa'o //	gang sgrub pa'i don tshad ma dang mi 'gal bar bstan pa'o //	237a	The demonstration of the object to be accomplished without contradiction by validating cognitions.
['BO_T06_D4054:237a-4']	'thad pa bsgrub pa'i rigs pa ni bsgrub pa'i don ngo bo nyid dang / khyad par gyis bsdus pa mngon sum la sogs pa'i tshad ma dang mi 'gal bar dam bca' ba la sogs pa bstan pa'o //	'thad pa bsgrub pa'i rigs pa ni bsgrub pa'i don ngo bo nyid dang / khyad par gyis bsdus pa mngon sum la sogs pa'i tshad ma dang mi 'gal bar dam bca' ba la sogs pa bstan pa'o //	237a	The reasoning of efficacy is the demonstration of the thesis, etc., without contradiction by validating cognitions, such as perception, of the object to be accomplished, which is included in the nature and the attributes.
['BO_T06_D4054:237a-5']	chos nyid kyi rigs pa gang /	chos nyid kyi rigs pa gang /	237a	What is the reasoning of reality?
['BO_T06_D4054:237a-6']	gang thog ma med pa'i dus nas rang dang spyi'i mtshan nyid du gnas pa'i chos rnams la chos nyid du grags pa'o //	gang thog ma med pa'i dus nas rang dang spyi'i mtshan nyid du gnas pa'i chos rnams la chos nyid du grags pa'o //	237a	It is the reality of things that have existed since beginningless time as universals and as particulars.
['BO_T06_D4054:237a-7']	'di lta ste /	'di lta ste /	237a	It is as follows:
['BO_T06_D4054:237a-8']	mes 'tshig chus ni 'drul zhes bya ba la sogs par grags pa'i chos rnams kyi chos nyid do //	mes 'tshig chus ni 'drul zhes bya ba la sogs par grags pa'i chos rnams kyi chos nyid do //	237a	The reality of things that are known as “fire burns” and “water wets.”
['BO_T06_D4054:237a-9']	ji skad du /	ji skad du /	237a	As it is said:
['BO_T06_D4054:237a-10']	'byor ldan mig ni rtag pa nas bdag gi ba'i bar gyis stong ngo //	'byor ldan mig ni rtag pa nas bdag gi ba'i bar gyis stong ngo //	237a	“The eye is empty of the eye, and so on up to: it is empty of the self of the eye.”
['BO_T06_D4054:237a-11']	de ci'i phyir zhe na 'di'i rang bzhin ni 'di'o zhes gsungs pa lta bu'o //	de ci'i phyir zhe na 'di'i rang bzhin ni 'di'o zhes gsungs pa lta bu'o //	237a	Why is that? “Because its nature is such.”
['BO_T06_D4054:237a-12']	chos la rigs pas dpyod pa la brtson pa'i kun du tshol ba gang /	chos la rigs pas dpyod pa la brtson pa'i kun du tshol ba gang /	237a	What is the investigation that is the analysis of things by means of reasoning?
['BO_T06_D4054:237a-13']	kun du tshol ba bzhi ste /	kun du tshol ba bzhi ste /	237a	There are four kinds of thorough search:
['BO_T06_D4054:237a-14']	ming kun du tshol ba dang / dngos po kun du tshol ba dang / ngo bo nyid du 'dogs pa kun du tshol ba dang / bye brag tu 'dogs pa kun du tshol ba'o //	ming kun du tshol ba dang / dngos po kun du tshol ba dang / ngo bo nyid du 'dogs pa kun du tshol ba dang / bye brag tu 'dogs pa kun du tshol ba'o //	237a	the thorough search for names, the thorough search for things, the thorough search for the nature of names, and the thorough search for the specific properties.
['BO_T06_D4054:237a-15']	ming kun du tshol ba gang /	ming kun du tshol ba gang /	237a	What is the thorough search for names?
['BO_T06_D4054:237a-16']	gang gis ming gi tshogs dang / tshig gi tshogs dang / gsal byed kyi tshogs rnams kyi rang gi mtshan nyid yongs su grub pa med par rtogs pa'o //	gang gis ming gi tshogs dang / tshig gi tshogs dang / gsal byed kyi tshogs rnams kyi rang gi mtshan nyid yongs su grub pa med par rtogs pa'o //	237a	It is the understanding that the collection of names, the collection of phrases, and the collection of letters do not have an established intrinsic identity.
['BO_T06_D4054:237a-17']	ming gi tshogs la sogs pa'i yod pa yin pa'i phyir 'di dag gi rang gi mtshan nyid yongs su grub pa med par dpyod pa'o //	ming gi tshogs la sogs pa'i yod pa yin pa'i phyir 'di dag gi rang gi mtshan nyid yongs su grub pa med par dpyod pa'o //	237a	The thorough search for names is the investigation of the non-establishment of their intrinsic identity, because the collection of names, etc. do exist.
['BO_T06_D4054:237a-18']	dngos po kun du tshol ba gang /	dngos po kun du tshol ba gang /	237a	What is the thorough search for things?
['BO_T06_D4054:237a-19']	gang de bzhin du phung po dang / khams dang / skye mched kyi mtshan nyid yongs su grub pa med par rtogs pa'o //	gang de bzhin du phung po dang / khams dang / skye mched kyi mtshan nyid yongs su grub pa med par rtogs pa'o //	237a	It is the understanding that the aggregates, elements, and sense-fields do not have an established intrinsic identity.
['BO_T06_D4054:237a-20']	ji ltar ming gi tshogs la sogs pa be brjod pa de bzhin du phung po la sogs pa'i mtshan nyid yongs su grub ba med par rtogs pa ste yongs su rtogs zhes bya ba'i tha tshig go //	ji ltar ming gi tshogs la sogs pa be brjod pa de bzhin du phung po la sogs pa'i mtshan nyid yongs su grub ba med par rtogs pa ste yongs su rtogs zhes bya ba'i tha tshig go //	237a	Just as the collection of names, etc. are expressed, so also the aggregates, etc. are understood, i.e., fully understood, as having no real essence.
['BO_T06_D4054:237a-21']	ngo bo nyid du 'dogs pa kun du tshol ba gang /	ngo bo nyid du 'dogs pa kun du tshol ba gang /	237a	What is the investigation of the designation of an essence?
['BO_T06_D4054:237a-22']	gang brjod pa dang / brjod par bya ba'i 'brel ba la ngo bo nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	gang brjod pa dang / brjod par bya ba'i 'brel ba la ngo bo nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	237a	It is the investigation of the cause of the conventional expression of an essence, in the connection between the expression and the object of expression.
['BO_T06_D4054:237a-23']	brjod pa dang / brjod par bya ba'i 'brel pa ni phan tshun rtogs pa'i rgyu nyid do //	brjod pa dang / brjod par bya ba'i 'brel pa ni phan tshun rtogs pa'i rgyu nyid do //	237a	The connection between the expression and the object of expression is the cause of the mutual understanding.
['BO_T06_D4054:237a-24']	'di ltar tha snyad la byang ba ni brjod ba tsam thob pas de'i brjod par bya ba la dran pa'i sgo nas rtog pa 'byung ngo //	'di ltar tha snyad la byang ba ni brjod ba tsam thob pas de'i brjod par bya ba la dran pa'i sgo nas rtog pa 'byung ngo //	237a	Thus, when the one who is skilled in conventional expressions obtains the mere expression, the idea arises through memory of its object of expression.
['BO_T06_D4054:237a-25']	brjod par bya ba dmigs na yang de'i brjod pa la rtog pa 'byung ba ste /	brjod par bya ba dmigs na yang de'i brjod pa la rtog pa 'byung ba ste /	237a	And when the object of expression is perceived, the idea arises through the expression.
['BO_T06_D4054:237b-0']	rnam pa de lta bur 'brel par grags pa la mig la sogs pa'i rang gi mtshan @237b nyid du btags pa tsam du de brjod la /	rnam pa de lta bur 'brel par grags pa la mig la sogs pa'i rang gi mtshan @237b nyid du btags pa tsam du de brjod la /	237b	In this way, the mere designation of the eye, etc., as intrinsic identity in the context of such a relation is called “the investigation of the designation of intrinsic reality.”
['BO_T06_D4054:237b-1']	sha'i dum bu la sogs pa tha snyad kyi rgyur gyur pa gang kun du rtog pa de ni ngo bo nyid du 'dogs pa kun du tshol ba zhes brjod do //	sha'i dum bu la sogs pa tha snyad kyi rgyur gyur pa gang kun du rtog pa de ni ngo bo nyid du 'dogs pa kun du tshol ba zhes brjod do //	237b	The investigation of the designation of distinction is the imagination that the cause of conventional usage is a piece of flesh, etc.
['BO_T06_D4054:237b-2', 'BO_T06_D4054:237b-3']	khyad par du 'dogs pa kun du tshol ba gang /🔽gang brjod pa dang brjod par bya ba'i 'brel ba la khyad par du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	khyad par du 'dogs pa kun du tshol ba gang / gang brjod pa dang brjod par bya ba'i 'brel ba la khyad par du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	237b	What is the investigation of the designation of distinction?🔽It is the imagination that the cause of conventional usage is the mere designation of distinction in the relation of expression and the expressed.
['BO_T06_D4054:237b-4']	gang de bzhi du brjod pa dang brjod par bya ba'i 'brel pa rtag pa dang / mi rtag pa dang / bla na yod pa dang bla na med pa dang / gzugs can dang / gzugs can ma yin pa dang / bstan pa yod pa dang /	gang de bzhi du brjod pa dang brjod par bya ba'i 'brel pa rtag pa dang / mi rtag pa dang / bla na yod pa dang bla na med pa dang / gzugs can dang / gzugs can ma yin pa dang / bstan pa yod pa dang /	237b	The investigation of the designation of distinction is the imagination that the cause of conventional usage is the mere designation of distinction in the relation of expression and the expressed.
['BO_T06_D4054:237b-5']	bstan du med par khyad par gyi mtshan nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	bstan du med par khyad par gyi mtshan nyid du 'dogs pa tsam gyi tha snyad kyi rgyu nyid du rtog pa'o //	237b	It is the cause of the mere designation of the specific characteristics of the unmanifest.
['BO_T06_D4054:237b-6']	chos kun du tshol ba la brtson pa'i yang dag pa ji lta ba bzhin du yongs su shes pa gang /	chos kun du tshol ba la brtson pa'i yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	What is perfect knowledge of the investigation of all dharmas?
['BO_T06_D4054:237b-7']	yang dag pa ji lta ba bzhin du yongs su shes pa bzhi ste /	yang dag pa ji lta ba bzhin du yongs su shes pa bzhi ste /	237b	It is fourfold:
['BO_T06_D4054:237b-8']	ming tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa dang / dngos po tshol bar rtog pa dang / ngo bo nyid du rtog pa tshol bar rtog pa dang / khyad par du 'dogs pa tshol bar rtog pa yang dag pa ji lta ba bzhin du shes pa'o //	ming tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa dang / dngos po tshol bar rtog pa dang / ngo bo nyid du rtog pa tshol bar rtog pa dang / khyad par du 'dogs pa tshol bar rtog pa yang dag pa ji lta ba bzhin du shes pa'o //	237b	perfect knowledge of the investigation of the search for names, perfect knowledge of the investigation of the search for things, perfect knowledge of the investigation of the search for the essence of an entity, and perfect knowledge of the investigation of the search for the designation of a specific quality.
['BO_T06_D4054:237b-9']	ming tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	ming tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	What is perfect knowledge of the investigation of the search for names?
['BO_T06_D4054:237b-10']	ming mi dmigs par shes pa'o //	ming mi dmigs par shes pa'o //	237b	It is the knowledge of the non-perception of names.
['BO_T06_D4054:237b-11']	dngos po tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	dngos po tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	What is perfect knowledge of the investigation of the search for things?
['BO_T06_D4054:237b-12']	de bzhin du dngos po'i mtshan nyid mi dmigs par shes pa'o //	de bzhin du dngos po'i mtshan nyid mi dmigs par shes pa'o //	237b	Likewise, the characteristic of a thing is the knowledge of non-apprehension.
['BO_T06_D4054:237b-13']	ngo bo nyid du 'dogs pa tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	ngo bo nyid du 'dogs pa tshol bar rtog pa yang dag pa ji lta ba bzhin du yongs su shes pa gang /	237b	What is the thorough knowledge of the investigation of the search for the designation of an intrinsic nature just as it is?
['BO_T06_D4054:237b-14']	ngo bo nyid rdzas su mi dmigs par shes pa'o //	ngo bo nyid rdzas su mi dmigs par shes pa'o //	237b	It is the knowledge of the non-apprehension of an intrinsic substance.
['BO_T06_D4054:237b-15']	khyad par du 'dogs pa tshol bar rtog pa yang dag pa'i lta ba bzhin du yongs su shes pa gang /	khyad par du 'dogs pa tshol bar rtog pa yang dag pa'i lta ba bzhin du yongs su shes pa gang /	237b	What is the thorough knowledge of the investigation of the search for the designation of a particular just as it is?
['BO_T06_D4054:237b-16']	bye brag rdzas su mi dmigs par shes pa'o //	bye brag rdzas su mi dmigs par shes pa'o //	237b	It is the knowledge of the non-apprehension of a particular substance.
['BO_T06_D4054:237b-17']	yongs su tshol ba bzhi po de rnams ni ming la sogs pa la mi dmigs par shes pa rnams so //	yongs su tshol ba bzhi po de rnams ni ming la sogs pa la mi dmigs par shes pa rnams so //	237b	These four investigations are the knowledges of the non-apprehension of name, etc.
['BO_T06_D4054:237b-18']	chos la ting nge 'dzin du brtson pa'i rnal 'byor gyis gang de ni rnam pa lngar blta bar bya ste /	chos la ting nge 'dzin du brtson pa'i rnal 'byor gyis gang de ni rnam pa lngar blta bar bya ste /	237b	The meditative absorption of the Dharma should be seen as fivefold:
['BO_T06_D4054:237b-19']	gzhi dang / bskyed pa dang / me long lta bu dang / snang ba dang / gnas so //	gzhi dang / bskyed pa dang / me long lta bu dang / snang ba dang / gnas so //	237b	the basis, the generation, the mirror-like, the illumination, and the abode.
['BO_T06_D4054:237b-20']	gzhi gang / tshogs bsags pa'i bden pa las brtsams te /	gzhi gang / tshogs bsags pa'i bden pa las brtsams te /	237b	What is the basis? It is the accumulation of the equipment, beginning with the truths,
['BO_T06_D4054:237b-21']	mang du thos pa nyid do //	mang du thos pa nyid do //	237b	and the abundance of learning.
['BO_T06_D4054:237b-22']	de la gzhi ni mang du thos pa ji ltar dmigs pa'i tshul gyis zhi gnas dang / lhag mthong gi gnas su gyur pa ste /	de la gzhi ni mang du thos pa ji ltar dmigs pa'i tshul gyis zhi gnas dang / lhag mthong gi gnas su gyur pa ste /	237b	The basis is the extensive learning that is the basis for serenity and insight,
['BO_T06_D4054:237b-23']	de ni gzhi zhes brjod do //	de ni gzhi zhes brjod do //	237b	and it is called the basis because it is the basis for the latter.
['BO_T06_D4054:237b-24', 'BO_T06_D4054:238a-0']	bskyed pa gang /🔽de dmigs @238a * //	bskyed pa gang / de dmigs @238a * //	237b	What is the generation?
['BO_T06_D4054:238a-1']	pa tshul bzhin yid la byed pa'o //	pa tshul bzhin yid la byed pa'o //	238a	It is the proper mental attention to that object.
['BO_T06_D4054:238a-2']	des mad du thos pa de la phyin ci ma log par don sems kyi tshul gyis sems 'dzin pa'i phyir ro //	des mad du thos pa de la phyin ci ma log par don sems kyi tshul gyis sems 'dzin pa'i phyir ro //	238a	It is the mental attention to that extensive learning by way of the nondiscursive contemplation of the meaning.
['BO_T06_D4054:238a-3']	me long lta bu gang /	me long lta bu gang /	238a	What is the mirror?
['BO_T06_D4054:238a-4']	de la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa'o //	de la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa'o //	238a	It is concentration with its object.
['BO_T06_D4054:238a-5', 'BO_T06_D4054:238a-6']	mang du thos pa de nyid la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa ste /🔽shes bya'i dngos po dang mtshungs par gzugs brnyan lta bu'o zhes bya ba'i tha tshig go //	mang du thos pa de nyid la dmigs pa'i ting nge 'dzin mtshan ma dang bcas pa ste / shes bya'i dngos po dang mtshungs par gzugs brnyan lta bu'o zhes bya ba'i tha tshig go //	238a	It is concentration with its object of extensive learning.🔽It is the reflection of the object of knowledge, as if in a mirror.
['BO_T06_D4054:238a-7']	'di'i me long lta bu nyid ni shes bya'i gzugs brnyan la yongs su rtogs par rig par bya'o //	'di'i me long lta bu nyid ni shes bya'i gzugs brnyan la yongs su rtogs par rig par bya'o //	238a	The mirror-like nature of this concentration should be understood as the reflection of the object of knowledge.
['BO_T06_D4054:238a-8']	snang ba gang gzung ba dang 'dzin pa mi dmigs par shes pa'o //	snang ba gang gzung ba dang 'dzin pa mi dmigs par shes pa'o //	238a	The appearance is the cognition that the object and subject are not perceived.
['BO_T06_D4054:238a-9']	mngon sum du byung ba'i phyir ma thob pa'i lam gyis bsdus so //	mngon sum du byung ba'i phyir ma thob pa'i lam gyis bsdus so //	238a	Since it is directly perceived, it is included in the path of non-acquisition.
['BO_T06_D4054:238a-10']	'di la dgongs nas bcom ldan 'das kyis //	'di la dgongs nas bcom ldan 'das kyis //	238a	With this in mind, the Blessed One said:
['BO_T06_D4054:238a-11']	byang chub sems dpa' mnyam gzhag pa //	byang chub sems dpa' mnyam gzhag pa //	238a	The bodhisattva in meditative equipoise
['BO_T06_D4054:238a-12']	yid kyi gzugs brnyan mthong bas na //	yid kyi gzugs brnyan mthong bas na //	238a	sees the mental image
['BO_T06_D4054:238a-13']	don gyi 'du shes ldog de nas //	don gyi 'du shes ldog de nas //	238a	and then the perception of objects ceases.
['BO_T06_D4054:238a-14']	rang gi 'du shes nges par gzung //	rang gi 'du shes nges par gzung //	238a	Then he should grasp the perception of self.
['BO_T06_D4054:238a-15']	de ltar nang gi sems gnas nas /	de ltar nang gi sems gnas nas /	238a	Thus, having stabilized the inner mind,
['BO_T06_D4054:238a-16']	gzung ba med par rtogs par byas //	gzung ba med par rtogs par byas //	238a	he should realize the non-existence of the object.🔽After that, he should realize
['BO_T06_D4054:238a-17']	de yi 'og tu 'dzin med par //	de yi 'og tu 'dzin med par //	238a	the non-existence of the subject.
['BO_T06_D4054:238a-18', 'BO_T06_D4054:238a-19']	de nas mi dmigs rig par bya //🔽zhes gsungs so //	de nas mi dmigs rig par bya // zhes gsungs so //	238a	Then he should realize non-apprehension.
['BO_T06_D4054:238a-20']	ji ltar na byang chub sems dpa' rnal 'byor gyis 'di la brtson pa mi dmigs pa la reg ce na /	ji ltar na byang chub sems dpa' rnal 'byor gyis 'di la brtson pa mi dmigs pa la reg ce na /	238a	How do bodhisattvas who strive in this yoga through meditation touch non-apprehension?
['BO_T06_D4054:238a-21']	bsod nams dang ye shes kyi tshogs bsags pa'i byang chub sems dpa' rnams ni bskal pa grangs med pa tshar phyin nas de bzhin nyid rtogs pa dang mthun pa'i thob pa tshul bzhin yid la byed cing ting nge 'dzin sgrub ste /	bsod nams dang ye shes kyi tshogs bsags pa'i byang chub sems dpa' rnams ni bskal pa grangs med pa tshar phyin nas de bzhin nyid rtogs pa dang mthun pa'i thob pa tshul bzhin yid la byed cing ting nge 'dzin sgrub ste /	238a	Bodhisattvas who have accumulated the collections of merit and wisdom, having completed three countless eons, properly attend to the attainment that is consistent with the realization of thatness and accomplish concentration.
['BO_T06_D4054:238a-22']	de de ltar mnyam par gzhag pa'i sems kyis shes bya'i gzugs brnyan gang yin pa de la brten nas bsam gtan du byed do //	de de ltar mnyam par gzhag pa'i sems kyis shes bya'i gzugs brnyan gang yin pa de la brten nas bsam gtan du byed do //	238a	They practice concentration in dependence on the image of the object of knowledge that is the mind in meditative equipoise.
['BO_T06_D4054:238a-23']	mnyam par bzhag pa'i sems las de gzhan ma yin par mthong bas gzugs brnyan de la yul gyi 'du shes bzlog ste /	mnyam par bzhag pa'i sems las de gzhan ma yin par mthong bas gzugs brnyan de la yul gyi 'du shes bzlog ste /	238a	Since they see that it is not different from the mind in meditative equipoise, they stop the conception of the image as an object.
['BO_T06_D4054:238a-24']	de'i rnam pa rang gi 'du shes tsam du 'dzin to //	de'i rnam pa rang gi 'du shes tsam du 'dzin to //	238a	They apprehend it as merely the conception of its aspect.
['BO_T06_D4054:238a-25']	de'i tshe rang gi sems tsam gnas pa'i phyir /	de'i tshe rang gi sems tsam gnas pa'i phyir /	238a	At that time, because they abide in mere mind,
['BO_T06_D4054:238a-26']	sems can du gnas par gyur nas bzung ba rnam pa thams cad du med par rab tu shes so //	sems can du gnas par gyur nas bzung ba rnam pa thams cad du med par rab tu shes so //	238a	they fully understand that all apprehended objects are completely nonexistent.
['BO_T06_D4054:238a-27']	de'i 'og tu bzung ba med par 'dzin pa yang yongs su ma grub po zhes de yang med par rab tu rtogs so //	de'i 'og tu bzung ba med par 'dzin pa yang yongs su ma grub po zhes de yang med par rab tu rtogs so //	238a	Then, without the object, the subject is also not established. Thus, he realizes that the subject also does not exist.
['BO_T06_D4054:238a-28']	de'i 'og tu so so rang gi de gnyi ga'i rang bzhin du dmigs pa dang bral nas dmigs pa med par khong du chud do //	de'i 'og tu so so rang gi de gnyi ga'i rang bzhin du dmigs pa dang bral nas dmigs pa med par khong du chud do //	238a	Then, each one, free from the apprehension of the nature of both, understands the non-apprehension of objects.
['BO_T06_D4054:238a-29']	de nyid kyi dbang du mdzad nas bcom ldan 'das kyis /	de nyid kyi dbang du mdzad nas bcom ldan 'das kyis /	238a	With regard to just that, the Bhagavān said:
['BO_T06_D4054:238a-30']	byang chub sems dpa' mnyam gzhag pa //	byang chub sems dpa' mnyam gzhag pa //	238a	The bodhisattva, in meditative equipoise,
['BO_T06_D4054:238a-31']	yid kyi gzugs brnyan mthong bas na //	yid kyi gzugs brnyan mthong bas na //	238a	sees the mental image.
['BO_T06_D4054:238a-32']	don gyi 'du shes ldog de nas //	don gyi 'du shes ldog de nas //	238a	Then, the conception of objects is reversed,
['BO_T06_D4054:238b-0']	rang gi 'du shes nges par @238b gzung //	rang gi 'du shes nges par @238b gzung //	238b	and he definitely apprehends his own conception.
['BO_T06_D4054:238b-1']	de ltar nang gi sems gnas nas //	de ltar nang gi sems gnas nas //	238b	Thus, having stabilized the inner mind,
['BO_T06_D4054:238b-2', 'BO_T06_D4054:238b-3']	bzung ba med par rtogs par bya //🔽de yi 'og tu 'dzin med par //	bzung ba med par rtogs par bya // de yi 'og tu 'dzin med par //	238b	he realizes the non-existence of the object.🔽Then, without the object,
['BO_T06_D4054:238b-4', 'BO_T06_D4054:238b-5']	de nas mi dmigs rig par bya //🔽zhes gsungs so //	de nas mi dmigs rig par bya // zhes gsungs so //	238b	he understands the non-apprehension of the subject.
['BO_T06_D4054:238b-6']	gnas gang gnas gyur pa'o //	gnas gang gnas gyur pa'o //	238b	The basis is the mind and mental factors.
['BO_T06_D4054:238b-7']	gnas ngan len dang bral ba'i gnas yongs su dag ces bya ba'i tha tshig go //	gnas ngan len dang bral ba'i gnas yongs su dag ces bya ba'i tha tshig go //	238b	The transformation is the complete purity of the basis free from negative tendencies. This is what is meant by the complete purity of the basis.
['BO_T06_D4054:238b-8']	rnal 'byor gyi sa 'di ni rgyu dang / 'bras bu bstan par rig par bya'o //	rnal 'byor gyi sa 'di ni rgyu dang / 'bras bu bstan par rig par bya'o //	238b	This stage of yoga should be understood as the teaching of cause and effect.
['BO_T06_D4054:238b-9']	de la bzhi la sogs pa bzhis ni rgyu bstan to //	de la bzhi la sogs pa bzhis ni rgyu bstan to //	238b	Among these, the first four are the teaching of the cause.
['BO_T06_D4054:238b-10']	tha ma gcig gis ni 'bras bu bstan to //	tha ma gcig gis ni 'bras bu bstan to //	238b	The last one is the teaching of the effect.
['BO_T06_D4054:238b-11']	ji ltar na chos la mkhas pa yin /	ji ltar na chos la mkhas pa yin /	238b	How is one skilled in the Dharma?
['BO_T06_D4054:238b-12']	ji ltar na don la mkhas pa yin /	ji ltar na don la mkhas pa yin /	238b	How is one skilled in the meaning?
['BO_T06_D4054:238b-13']	ji ltar na yi ge la mkhas pa yin /	ji ltar na yi ge la mkhas pa yin /	238b	How is one skilled in letters?
['BO_T06_D4054:238b-14']	ji ltar na nges pa'i tshig la mkhas pa yin /	ji ltar na nges pa'i tshig la mkhas pa yin /	238b	How is one skilled in definitions?🔽How is one skilled in the intention of the beginning and end?
['BO_T06_D4054:238b-15']	ji ltar na sngon gyi mtha' dang phyi ma'i mtha'i dgongs pa la mkhas pa yin zhes bya ba'i dri ba lnga po 'di rnams mdo sde'i tshig gi rjes su 'brangs pas rig par bya'o //	ji ltar na sngon gyi mtha' dang phyi ma'i mtha'i dgongs pa la mkhas pa yin zhes bya ba'i dri ba lnga po 'di rnams mdo sde'i tshig gi rjes su 'brangs pas rig par bya'o //	238b	These five questions should be understood by following the words of the sutra.
['BO_T06_D4054:238b-16']	ji skad du gnas brtan kun dga' bos tshe dang ldan pa sh'a ri'i bu /	ji skad du gnas brtan kun dga' bos tshe dang ldan pa sh'a ri'i bu /	238b	As the elder Ananda said to the venerable Shariputra:
['BO_T06_D4054:238b-17', 'BO_T06_D4054:238b-18']	chos lnga dang ldan pa'i dge slong myur du 'dzin to //🔽mang du 'dzin to //	chos lnga dang ldan pa'i dge slong myur du 'dzin to // mang du 'dzin to //	238b	Venerable Shariputra, a monk with five qualities quickly grasps,🔽grasps much,
['BO_T06_D4054:238b-19']	legs par 'dzin to //	legs par 'dzin to //	238b	and grasps well.
['BO_T06_D4054:238b-20']	gzung ba chud mi gzon to zhes mdo sder chos lnga po de rnams dang myur du 'dzin pa la sogs pa bzhi dang ci rigs su rig par bya'o //	gzung ba chud mi gzon to zhes mdo sder chos lnga po de rnams dang myur du 'dzin pa la sogs pa bzhi dang ci rigs su rig par bya'o //	238b	In the sutras, these five dharmas and the four beginning with rapid grasping should be understood as appropriate.
['BO_T06_D4054:238b-21']	ji ltar na chos la mkhas pa yin /	ji ltar na chos la mkhas pa yin /	238b	How is one skilled in the Dharma?
['BO_T06_D4054:238b-22']	mang du thos pa nyid kyi phyir ro //	mang du thos pa nyid kyi phyir ro //	238b	Because of being very learned.
['BO_T06_D4054:238b-23']	chos la mkhas pa ni myur du 'dzin pa ste /	chos la mkhas pa ni myur du 'dzin pa ste /	238b	One who is skilled in the Dharma grasps quickly,
['BO_T06_D4054:238b-24']	mang du thos pa na tshig dang yi ge rnams tha mi dad pa'i phyir ro //	mang du thos pa na tshig dang yi ge rnams tha mi dad pa'i phyir ro //	238b	because for one who is very learned, the words and letters are not different.
['BO_T06_D4054:238b-25']	ji ltar na don la mkhas pa yin /	ji ltar na don la mkhas pa yin /	238b	How is one skilled in meaning?
['BO_T06_D4054:238b-26']	chos mngon pa dang / 'dul ba mngon pa'i mtshan nyid shes pa'i phyir ro //	chos mngon pa dang / 'dul ba mngon pa'i mtshan nyid shes pa'i phyir ro //	238b	Because one knows the characteristics of Abhidharma and Vinaya.
['BO_T06_D4054:238b-27']	don la mkhas pa ni mang du 'dzin te /	don la mkhas pa ni mang du 'dzin te /	238b	One who is skilled in meaning grasps much,
['BO_T06_D4054:238b-28']	chos mngon pa la sogs pa'i mtshan nyid shes pa'i phyir te /	chos mngon pa la sogs pa'i mtshan nyid shes pa'i phyir te /	238b	because one knows the characteristics of Abhidharma and so on,
