segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1782:38', 'BO_T17_MW1PD95844_1782:39']	'gyur/  byung ba'i phyag rgya dang bstod pa sngon du 'gro bas mchod pa'i tshhogs kyis mchod do//🔽de nas gsol ba btab  ste bzlas pa ni bdag dang ye shes kyi thugs kar zla ba'i	'gyur/  byung ba'i phyag rgya dang bstod pa sngon du 'gro bas mchod pa'i tshhogs kyis mchod do// de nas gsol ba btab  ste bzlas pa ni bdag dang ye shes kyi thugs kar zla ba'i	38	Then, having first made the seal and praise, make offerings with the collection of offerings.🔽  Then, having made supplications, the recitation is as follows: At one’s heart and the heart of the awareness being is a moon mandala.
['BO_T17_MW1PD95844_1782:40']	dkyil 'khor la bzlas pa'i yi ge mu tig_gi rdog po lta bur bsams te/_spro	dkyil 'khor la bzlas pa'i yi ge mu tig_gi rdog po lta bur bsams te/_spro	40	  On that, imagine the recitation syllable like a pearl.
['BO_T17_MW1PD95844_1782:41', 'BO_T17_MW1PD95844_1782:42']	ba dang bsdu ba'i sbyor bas bzlas pa'i skyon spangs te bzlas pa bya'o/_/de🔽yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal bar	ba dang bsdu ba'i sbyor bas bzlas pa'i skyon spangs te bzlas pa bya'o/_/de yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshhal bar	41	  Through the yoga of emanating and gathering, recite, abandoning the faults of recitation.
['BO_T17_MW1PD95844_1782:43']	dmigs shing sems can gyi don dran pas bzlas pa bya'o/_/de nas ngal lam	dmigs shing sems can gyi don dran pas bzlas pa bya'o/_/de nas ngal lam	43	  Furthermore, one should recite while visualizing the homage to all buddhas and bodhisattvas and being mindful of the benefit of sentient beings.
['BO_T17_MW1PD95844_1782:44']	gtong bar 'dod na bzlas pa yid kyis 'phags pa gdugs dkar mo can la	gtong bar 'dod na bzlas pa yid kyis 'phags pa gdugs dkar mo can la	44	  Then, if one is tired or wishes to stop, mentally offer the recitation to Noble Sitātapatrā.
['BO_T17_MW1PD95844_1782:45']	phul te/_bdag las kyi lha mos 'phags pa rnams la mchod pa dang bstod pa bya	phul te/_bdag las kyi lha mos 'phags pa rnams la mchod pa dang bstod pa bya	45	  The activity goddess makes offerings and praises to the noble ones,
['BO_T17_MW1PD95844_1782:46']	ste/_bzod par gsol zhing dge ba'i rtsha ba bsngos nas gshegs su gsol lo//	ste/_bzod par gsol zhing dge ba'i rtsha ba bsngos nas gshegs su gsol lo//	46	supplicates for forbearance, dedicates the virtue, and requests departure.
['BO_T17_MW1PD95844_1782:47']	de nas lus bsrung bar bya ste ldang bar bya'o/_/langs nas kyang mdo sde zab mo	de nas lus bsrung bar bya ste ldang bar bya'o/_/langs nas kyang mdo sde zab mo	47	Having risen, one should read the profound sutras and so forth.
['BO_T17_MW1PD95844_1782:48']	bklag pa la sogs pa bya'o/_/rtag tu 'phags pa gdugs dkar mo dran par	bklag pa la sogs pa bya'o/_/rtag tu 'phags pa gdugs dkar mo dran par	48	One should always remember Arya Sitata Tara.
['BO_T17_MW1PD95844_1782:49']	bya'o/_/phyag 'tshhal bar dmigs shing 'byung po'i kha zas spangs te bsgrub par	bya'o/_/phyag 'tshhal bar dmigs shing 'byung po'i kha zas spangs te bsgrub par	49	One should perform the practice, visualizing the prostrations and abandoning the food of the bhutas.
['BO_T17_MW1PD95844_1782:50']	bya'o/_/srung ba dang /_'khrul 'khor dang /_bzlog pa dang /_sbyin sreg	bya'o/_/srung ba dang /_'khrul 'khor dang /_bzlog pa dang /_sbyin sreg	50	One should perform the protection, the yantra, the reversal, the burnt offering,
['BO_T17_MW1PD95844_1782:51']	dang /_bgegs bzlog cing gzir ba dang /_dmag dpung gzhom pa dang / dngos grub bsgrub pa dang /_ser ba srung ba dang /_sri'u gso ba dang / gtor ma btang ba dang /_mdze nad gso ba dang /_'jigs pa skyob pa	dang /_bgegs bzlog cing gzir ba dang /_dmag dpung gzhom pa dang / dngos grub bsgrub pa dang /_ser ba srung ba dang /_sri'u gso ba dang / gtor ma btang ba dang /_mdze nad gso ba dang /_'jigs pa skyob pa	51	the reversal of obstacles and the suppression, the destruction of the army, the accomplishment of siddhis, the protection from hail, the healing of infant diseases, the sending of torma, the healing of leprosy, and the protection from fear.
['BO_T17_MW1PD95844_1782:52']	kun dang po'i phan yon las 'byung ba ltar thams cad bya'o/_/bdag 'dra blo	kun dang po'i phan yon las 'byung ba ltar thams cad bya'o/_/bdag 'dra blo	52	All of these should be performed according to the benefits that arise from the first.
['BO_T17_MW1PD95844_1782:53']	dman so so'i _skye bo yis/_/'phags ma mchog la chu yi thigs tsham bstod/_/	dman so so'i _skye bo yis/_/'phags ma mchog la chu yi thigs tsham bstod/_/	53	I, a person of inferior mind, an ordinary being, have praised the supreme noble lady with a few drops of water.
['BO_T17_MW1PD95844_1782:54']	'di las skyes pa'i bsod nams gang byung bas/_/bdag dang sems can	'di las skyes pa'i bsod nams gang byung bas/_/bdag dang sems can	54	May the merit that arises from this🔽cause me and all sentient beings to attain the supreme state.
['BO_T17_MW1PD95844_1782:55']	kun gyis mchog thob shog_/'phags pa de bzhin gshegs pa'i gtshug tor	kun gyis mchog thob shog_/'phags pa de bzhin gshegs pa'i gtshug tor	55	The noble White Umbrella Dhāraṇī of the Tathāgata’s Uṣṇīṣa,
['BO_T17_MW1PD95844_1782:56']	nas byung ba'i gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa zhes	nas byung ba'i gdugs dkar mo can gzhan gyis mi thub pa phyir bzlog pa zhes	56	which is invincible and repels others,
