segmentnr	original	analyzed	translated
['BO_T02_D2923:320b-2']	de la mchod pa dang bstod pa sngon du song ba'i mar gyi sreg blugs phul te /	de la mchod pa dang bstod pa sngon du song ba'i mar gyi sreg blugs phul te /	Having made offerings and praises to that deity, offer clarified butter.
['BO_T02_D2923:320b-3']	de nas gzhan du longs ma spyad pa'i me tog sngon po dkar gsum dang mngar gsum gyis rnam par sbags la //	de nas gzhan du longs ma spyad pa'i me tog sngon po dkar gsum dang mngar gsum gyis rnam par sbags la //	Then, having anointed blue flowers, white flowers, the three sweets, and the three sweets with the three sweet substances,
['BO_T02_D2923:320b-4']	gang la bsnyen pa byas pa'i sngags kyis thab tu dbul zhing bsreg par bya'o //	gang la bsnyen pa byas pa'i sngags kyis thab tu dbul zhing bsreg par bya'o //	One should offer and burn with the mantra of the one to whom one has done the approach in the hearth.
['BO_T02_D2923:320b-5']	ji srid mngon par 'dod pa'i sbyin sreg gi mthar rig sngags kyi mthu thogs pa med pa'i don gsol nas /	ji srid mngon par 'dod pa'i sbyin sreg gi mthar rig sngags kyi mthu thogs pa med pa'i don gsol nas /	At the end of the fire sacrifice, one should request the purpose of the unimpeded power of the knowledge-mantra for as long as one desires.
['BO_T02_D2923:320b-6']	yi ge brgya pa mu: 'i mtha' can gyis gshegs shing bsdu'o //	yi ge brgya pa mu: 'i mtha' can gyis gshegs shing bsdu'o //	One should dismiss and gather with the one-hundred-syllable mantra ending with muḥ.
['BO_T02_D2923:320b-7']	rim pa 'dis bsnyen pa ji tsam du byas pa'i grangs kyi bcu'i cha'i sbyin sreg yongs su rdzogs par byas na rig sngags kyi las gang sgrub kyang mthu thogs pa med par 'gyur ro //	rim pa 'dis bsnyen pa ji tsam du byas pa'i grangs kyi bcu'i cha'i sbyin sreg yongs su rdzogs par byas na rig sngags kyi las gang sgrub kyang mthu thogs pa med par 'gyur ro //	By this process, if one completes the fire sacrifice of one-tenth the number of times one has done the approach, then whatever knowledge-mantra activity one accomplishes will be unimpeded.
['BO_T02_D2923:320b-8']	gzhan yang de'i sbyor ba la //	gzhan yang de'i sbyor ba la //	Moreover, in its application,
['BO_T02_D2923:320b-9']	me dbus bdag gi lha dmigs te //	me dbus bdag gi lha dmigs te //	one should visualize one's deity in the center of the fire,
['BO_T02_D2923:320b-10']	sngags bcas mar la bsnyugs pa yi //	sngags bcas mar la bsnyugs pa yi //	and with the mantra,
['BO_T02_D2923:320b-11', 'BO_T02_D2923:320b-12']	d'ur ba bsregs pa khri phrag gis //🔽gang la bsnyen pa'i sngags kyi las //	d'ur ba bsregs pa khri phrag gis // gang la bsnyen pa'i sngags kyi las //	one should burn ten thousand dhūrta measures of clarified butter.🔽This will make unimpeded
['BO_T02_D2923:320b-13']	thogs pa med par byed pa'o //	thogs pa med par byed pa'o //	the knowledge-mantra activity of the one to whom one has done the approach.
['BO_T02_D2923:320b-14']	'jug dogs bye ma'i mchod rten 'bum //	'jug dogs bye ma'i mchod rten 'bum //	One should build a hundred thousand sand stupas
['BO_T02_D2923:320b-15']	sngags bcas bgegs sgrib zhi ba yis //	sngags bcas bgegs sgrib zhi ba yis //	and with the mantra, the hindrances of obstacles will be pacified.
['BO_T02_D2923:320b-16']	sgrub pos gang gi las sgrub pa'i //	sgrub pos gang gi las sgrub pa'i //	The practitioner should do the rite of whatever is to be accomplished,
['BO_T02_D2923:320b-17', 'BO_T02_D2923:320b-18']	rig sngags thogs pa med par byed //🔽pha rol gyi dmag dpung las rgyal bar 'dod na lha chen po la phul ba'i rgyal mtshan kyi ras sam /	rig sngags thogs pa med par byed // pha rol gyi dmag dpung las rgyal bar 'dod na lha chen po la phul ba'i rgyal mtshan kyi ras sam /	and the knowledge-mantra will be unimpeded.
['BO_T02_D2923:320b-19', 'BO_T02_D2923:320b-20']	'gegs nas shi ba'i ro las bshus pa'i ras la dug dang khrag dang dur khrod kyi sol bas re kh'a bcu yongs su bskor ba'i 'khor lo rtsibs brgyad pa phyi rol du padma 'dab ma brgyad pa dang ldan pa /🔽de'i phyi rol du slar yang 'khor lo rtsibs brgyad pa kha drug pa rdo rje dang bcas pa la bla ma'i man ngag rnam par rig pas sngags kyi yi ge rnams yang dag par bkod pa'i lte bar che ge mo'i dmag dpung stambha ya nan /	'gegs nas shi ba'i ro las bshus pa'i ras la dug dang khrag dang dur khrod kyi sol bas re kh'a bcu yongs su bskor ba'i 'khor lo rtsibs brgyad pa phyi rol du padma 'dab ma brgyad pa dang ldan pa / de'i phyi rol du slar yang 'khor lo rtsibs brgyad pa kha drug pa rdo rje dang bcas pa la bla ma'i man ngag rnam par rig pas sngags kyi yi ge rnams yang dag par bkod pa'i lte bar che ge mo'i dmag dpung stambha ya nan /	If one wishes to be victorious over an opposing army, on cloth offered to a great god or on cloth taken from the corpse of one who has been impaled, one should draw with poison, blood, and charnel ground ash an eight-spoked wheel completely surrounded by ten lines.
['BO_T02_D2923:320b-21']	zhes pa'i bskul tshig dang bcas pa bris te /	zhes pa'i bskul tshig dang bcas pa bris te /	Outside of that, again, is an eight-spoked wheel with six spokes and a vajra, on which, by the awareness of the guru’s instructions, the syllables of the mantra are perfectly arranged. In the center one writes the incantation “So-and-so’s army, STAMBHAYA NAMAḤ!”
['BO_T02_D2923:320b-22']	rang gi lha'i rnal 'byor byas pa'i mdun du lhag pa'i lha gsal bar dmigs nas de las rnam par spros pa'i sbrul ba'i pho nyas pha rol gyi dmag dpung stong grogs kyi lha dang bcas pa bkug cing 'khor lo'i lte bar bstims la /	rang gi lha'i rnal 'byor byas pa'i mdun du lhag pa'i lha gsal bar dmigs nas de las rnam par spros pa'i sbrul ba'i pho nyas pha rol gyi dmag dpung stong grogs kyi lha dang bcas pa bkug cing 'khor lo'i lte bar bstims la /	Having performed the yoga of one's deity, visualizing the excellent deity in front, one emanates messengers from that [deity], and having summoned the enemy army together with its allies, dissolves them into the center of the wheel.
['BO_T02_D2923:320b-23']	dmigs pas sngags kyi bzlas pa rdzogs pa dang / 'khor lo thod pa kha sbyar du bcug ste /	dmigs pas sngags kyi bzlas pa rdzogs pa dang / 'khor lo thod pa kha sbyar du bcug ste /	Having completed the mantra recitation with visualization, one places the wheel inside a skull cup,🔽and seals it with a variegated stone
['BO_T02_D2923:321a-0']	dbang chen dang ri bo la gnas pa'i sna tshogs rdo @321a * //	dbang chen dang ri bo la gnas pa'i sna tshogs rdo @321a * //	that is located in a great power place or on a mountain.
['BO_T02_D2923:321a-1']	rjes rgyas btab nas gang du g-yul 'gyed pa'i gnas der sbas pas thams cad du rang gi sde rnams pha rol las rgyal bar byed do //	rjes rgyas btab nas gang du g-yul 'gyed pa'i gnas der sbas pas thams cad du rang gi sde rnams pha rol las rgyal bar byed do //	Having hidden it in the place where the battle will occur, one will cause one's own army to be victorious over the enemy in every way.
['BO_T02_D2923:321a-2']	yang pha rol dang rtsod pa las rgyal bar 'dod pas sngar bstan pa'i 'khor lo'i lte bar che ge mo'i ngag stambha ya nan zhes pa dang bcas pa bris nas rang lha'i rnal 'byor dang mdun du lhag pa'i lha gsal bar dmigs te /	yang pha rol dang rtsod pa las rgyal bar 'dod pas sngar bstan pa'i 'khor lo'i lte bar che ge mo'i ngag stambha ya nan zhes pa dang bcas pa bris nas rang lha'i rnal 'byor dang mdun du lhag pa'i lha gsal bar dmigs te /	Also, one who wishes to be victorious in a dispute with an opponent should write the name of the opponent and “stambhaya” in the center of the previously described wheel, and having visualized oneself as the deity and the deity in front,
['BO_T02_D2923:321a-3']	de las sprul pa'i pho nya'i tshogs kyis pha rol gyi ngag gi stobs thams cad bkug cing 'khor lo'i lte bar bstim pa dang / grog mkhar gyi sa la gzugs brnyan byas pa'i snying gar bcug nas de la'ang bsgrub bya'i rnam par shes pa bcug ste /	de las sprul pa'i pho nya'i tshogs kyis pha rol gyi ngag gi stobs thams cad bkug cing 'khor lo'i lte bar bstim pa dang / grog mkhar gyi sa la gzugs brnyan byas pa'i snying gar bcug nas de la'ang bsgrub bya'i rnam par shes pa bcug ste /	a host of emanated messengers summon all the power of speech of the opponent and dissolve it into the center of the wheel, and having placed it in the heart of an effigy made from an anthill, the consciousness of the victim is also placed there.
['BO_T02_D2923:321a-4']	de nas sngags dang bcas pa'i seng ldeng gi tsher ma dug gi chu la sbags pa lce la bsnun pa dang / mthar thod pa kha sbyar du bcug nas rig sngags mnan pa'i sbyor ba byas na pha rol dang rtsod pa las rgyal bar byed do //	de nas sngags dang bcas pa'i seng ldeng gi tsher ma dug gi chu la sbags pa lce la bsnun pa dang / mthar thod pa kha sbyar du bcug nas rig sngags mnan pa'i sbyor ba byas na pha rol dang rtsod pa las rgyal bar byed do //	Then, having stabbed the tongue with a thorn of cutch tree smeared with poisoned water together with the mantra, and finally having placed it in a joined skull and performed the rite of subduing the awareness, one will be victorious in a dispute with an opponent.
['BO_T02_D2923:321a-5']	'byung po'i gdon skrag par bya bar 'dod pas sngar bstan pa'i 'khor lo'i lte bar skrag cing tshar gcod pa'i 'byung po'i ming bris nas grog mkhar gyi sa las byas pa'i gzugs brnyan gyi snying gar bcug ste rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i	'byung po'i gdon skrag par bya bar 'dod pas sngar bstan pa'i 'khor lo'i lte bar skrag cing tshar gcod pa'i 'byung po'i ming bris nas grog mkhar gyi sa las byas pa'i gzugs brnyan gyi snying gar bcug ste rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i	If one wishes to frighten the bhūta grahas, write the name of the bhūta to be frightened and destroyed in the center of the previously explained wheel, insert it into the heart of a statue made from an anthill, and place it in front of one abiding in the yoga of one’s deity.
['BO_T02_D2923:321a-6']	lha gsal bar dmigs shing /	lha gsal bar dmigs shing /	Visualize the summoned deity clearly.
['BO_T02_D2923:321a-7']	de las rnam par spros pa'i pho nya'i tshogs kyis bkug cing bstim pa dang / de nas sngags brjod pa dang bcas pa'i yungs kar gyis brab pa'i mthar thug dang khrag dang gu gul dang byi la'i ril ma dang khyi'i rtug pa sbyar ba'i bdug pas bdugs na rnam par skrag cing tshar gcod par byed do //	de las rnam par spros pa'i pho nya'i tshogs kyis bkug cing bstim pa dang / de nas sngags brjod pa dang bcas pa'i yungs kar gyis brab pa'i mthar thug dang khrag dang gu gul dang byi la'i ril ma dang khyi'i rtug pa sbyar ba'i bdug pas bdugs na rnam par skrag cing tshar gcod par byed do //	Summon and absorb the hosts of messengers emanated from that, and then, at the conclusion of striking with white mustard seeds while reciting the mantra, if one fumigates with smoke from a mixture of blood, gugul, cat feces, and dog feces, one will frighten and destroy the bhūtas.
['BO_T02_D2923:321a-8']	pha rol gyi mthu stobs gzhil bar 'dod na sngar bstan pa'i 'khor lo'i lte bar gang gi mthu stobs gzhil bar 'dod pa de'i ming bskul tshig dang bcas pa bris nas rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i lhar dmigs pa de las spros pa'i	pha rol gyi mthu stobs gzhil bar 'dod na sngar bstan pa'i 'khor lo'i lte bar gang gi mthu stobs gzhil bar 'dod pa de'i ming bskul tshig dang bcas pa bris nas rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i lhar dmigs pa de las spros pa'i	If one wishes to destroy the power of an enemy, write the name of the one whose power one wishes to destroy, together with the incantation, in the center of the wheel as previously explained, and visualize the one who is the object of the practice in front of oneself abiding in the yoga of one’s deity.
['BO_T02_D2923:321a-9']	pho nya rnams kyis pha rol gyi sbyor ba las byung ba'i mthu stobs bkug nas 'khor lo'i lte bar bstims la dmigs te /	pho nya rnams kyis pha rol gyi sbyor ba las byung ba'i mthu stobs bkug nas 'khor lo'i lte bar bstims la dmigs te /	The messengers emanated from that one draw in the power that arises from the practice of the enemy and dissolve it into the center of the wheel.🔽Visualize that and perform the recitation of the mantra.
['BO_T02_D2923:321a-10']	sngags kyi bzlas pa byas pa'i mthar thod pa kha sbyar du bcug nas /	sngags kyi bzlas pa byas pa'i mthar thod pa kha sbyar du bcug nas /	At the end, place the skull-cup with the mouth closed,
['BO_T02_D2923:321a-11']	dbang chen ri rab la gnas pa'i sna tshogs rdo rjes rgyas btab pa sbyor ba po'i the ma 'og tu sbas na pha rol gyi sbyor ba las byung ba'i mthu stobs thams cad 'jil bar byed do //	dbang chen ri rab la gnas pa'i sna tshogs rdo rjes rgyas btab pa sbyor ba po'i the ma 'og tu sbas na pha rol gyi sbyor ba las byung ba'i mthu stobs thams cad 'jil bar byed do //	and seal it with a vajra cross on top of Mount Meru. If the practitioner buries it under his threshold, it will destroy all the power that arises from the practice of the enemy.
['BO_T02_D2923:321b-0', 'BO_T02_D2923:321b-1']	gzhan gyi rig sngags gcad @321b por 'dod pas sngar bstan pa'i 'khor lo'i lte bar che ge mo'i rig sngags tstshinda tstshinda zhes pa'i spel tshig dang bcas pa bris la rang lha'i rnal 'byor dang / mdun du lhag pa'i lha dmigs te /🔽de las spros pa'i pho nya'i tshogs kyis pha rol gyi rig sngags kyi sbyor ba las byung ba'i mthu thams cad 'khor lo'i lte bar bsdus pa dang / rang gi rig pa'i mthu las byung ba'i mtshon cha dang me'i tshogs kyis dum bur byas shing bsreg pa la dmigs nas sngags bzlas so //	gzhan gyi rig sngags gcad @321b por 'dod pas sngar bstan pa'i 'khor lo'i lte bar che ge mo'i rig sngags tstshinda tstshinda zhes pa'i spel tshig dang bcas pa bris la rang lha'i rnal 'byor dang / mdun du lhag pa'i lha dmigs te / de las spros pa'i pho nya'i tshogs kyis pha rol gyi rig sngags kyi sbyor ba las byung ba'i mthu thams cad 'khor lo'i lte bar bsdus pa dang / rang gi rig pa'i mthu las byung ba'i mtshon cha dang me'i tshogs kyis dum bur byas shing bsreg pa la dmigs nas sngags bzlas so //	If one wishes to sever the knowledge mantras of others, one writes the name of the other person together with the mantra “chindha chindha” in the center of the wheel as previously described, and one does the yoga of one’s deity and visualizes the excellent deity in front.🔽One visualizes that a host of messengers emanated from that deity gather all the powers that arise from the application of the other’s knowledge mantra into the center of the wheel and that the wheel cuts it into pieces and burns it with a host of weapons and fire that arise from one’s own knowledge mantra.
['BO_T02_D2923:321b-2']	de nas 'khor lo dum bur gtubs nas sbyin sreg byas pa'i thal ba rlung la bskur na gzhan gyi rig sngags kyi las thams cad gcod par byed do //	de nas 'khor lo dum bur gtubs nas sbyin sreg byas pa'i thal ba rlung la bskur na gzhan gyi rig sngags kyi las thams cad gcod par byed do //	Then, after cutting the wheel into pieces, if one scatters the ashes in the wind, one severs all the activities of the other’s knowledge mantra.
['BO_T02_D2923:321b-3', 'BO_T02_D2923:321b-4']	pha rol gyi rig sngags mnan par 'dod na sngar bstan pa'i 'khor lo'i lte bar che ge mo'i rig sngags stambha ya nan zhes pa'i spel tshig bkod pa bris la /🔽rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i lhar dmigs shing de las spros pa'i pho nya'i tshogs kyis pha rol gyi rig sngags kyi mthu thams cad 'khor lo'i lte bar bsdus pa dang / rang gi sngags las byung ba'i dbang chen la gnas pa'i ri bo rdo rje dang bcas pas mnan par bsgom zhing sngags bzlas la /	pha rol gyi rig sngags mnan par 'dod na sngar bstan pa'i 'khor lo'i lte bar che ge mo'i rig sngags stambha ya nan zhes pa'i spel tshig bkod pa bris la / rang lha'i rnal 'byor la gnas pa'i mdun du lhag pa'i lhar dmigs shing de las spros pa'i pho nya'i tshogs kyis pha rol gyi rig sngags kyi mthu thams cad 'khor lo'i lte bar bsdus pa dang / rang gi sngags las byung ba'i dbang chen la gnas pa'i ri bo rdo rje dang bcas pas mnan par bsgom zhing sngags bzlas la /	If one wishes to suppress the mantras of others, write the above-mentioned wheel with the addition of the words “the mantra of so-and-so is suppressed” in the center.🔽While abiding in the yoga of one’s deity, visualize the superior deity in front, and imagine that a host of emanated messengers gathers all the powers of the mantras of others into the center of the wheel, and that the wheel is suppressed by a mountain together with a vajra, which arise from one’s mantra and rest on great Maheśvara.
['BO_T02_D2923:321b-5']	mthar thod pa kha sbyar du bcug ste dbang chen la sogs pa'i rgyas btab nas de bzhin gshegs pa'i ring bsrel gyi snying po can gyi mchod rten gyi 'og tu mnan na pha rol gyi rig sngags mnan par 'gyur ro //	mthar thod pa kha sbyar du bcug ste dbang chen la sogs pa'i rgyas btab nas de bzhin gshegs pa'i ring bsrel gyi snying po can gyi mchod rten gyi 'og tu mnan na pha rol gyi rig sngags mnan par 'gyur ro //	Recite the mantra and finally place the wheel in a joined skull cup, seal it with great Maheśvara, and suppress it under a stūpa that contains the essence of the relics of the Tathāgata.
['BO_T02_D2923:321b-6']	gal te rang gi mi dge ba'i las thams cad 'joms par 'dod na rin po che'i snod du tsandan gyi gsol ba la me bus te /	gal te rang gi mi dge ba'i las thams cad 'joms par 'dod na rin po che'i snod du tsandan gyi gsol ba la me bus te /	If one wishes to destroy all one's own nonvirtuous actions, one should light a fire in a precious vessel on sandalwood sticks.
['BO_T02_D2923:321b-7']	rang lha'i rnal 'byor la gnas pa'i mdun du til gyi snod gzhag la snying ga nas spros pa'i 'od kyis lhag pa'i lha mdun du spyan drangs nas /	rang lha'i rnal 'byor la gnas pa'i mdun du til gyi snod gzhag la snying ga nas spros pa'i 'od kyis lhag pa'i lha mdun du spyan drangs nas /	Placing a sesame seed vessel in front of oneself, abiding in the yoga of one's deity, one invites the excellent deity in front through light emanated from one's heart.🔽The stains of the accumulation of nonvirtuous actions in one's body pervade one's body with light rays emanating from that deity.
['BO_T02_D2923:321b-8']	de las spros pa'i 'od zer gyis bdag gi lus khyab par mi dge ba'i las kyi bsags pa'i dri ma rnams snying gar 'dus nas mi sdug pa'i gzugs can du gyur pa sna'i bu gnas 'thon te /	de las spros pa'i 'od zer gyis bdag gi lus khyab par mi dge ba'i las kyi bsags pa'i dri ma rnams snying gar 'dus nas mi sdug pa'i gzugs can du gyur pa sna'i bu gnas 'thon te /	Thinking that they gather into one's heart and become a repulsive form that emerges from one's nose, one imagines that it dissolves into the sesame seed.
['BO_T02_D2923:321b-9']	til la thim par bsams la sngags brjod pa dang bcas pa bsregs pa'i mthar mdun gyi lha'i lus las ye shes kyi bdud rtsi babs pas bdag nyid kyi lus kun du gang bar bsgoms la /	til la thim par bsams la sngags brjod pa dang bcas pa bsregs pa'i mthar mdun gyi lha'i lus las ye shes kyi bdud rtsi babs pas bdag nyid kyi lus kun du gang bar bsgoms la /	Reciting the mantra, at the end of the burning, one meditates that the gnosis amṛta flowing from the body of the deity in front fills one's body.
['BO_T02_D2923:321b-10']	yi ge brgya pa ci nus brjod nas gshegs pa'o //	yi ge brgya pa ci nus brjod nas gshegs pa'o //	Reciting the hundred syllables as much as possible, one dismisses the deity.
['BO_T02_D2923:322a-0']	'dis ni mi dge ba'i las thams @322a * //	'dis ni mi dge ba'i las thams @322a * //	This destroys all nonvirtuous actions.
['BO_T02_D2923:322a-1']	cad bcom ste 'bras bu mi 'byin par byed do //	cad bcom ste 'bras bu mi 'byin par byed do //	It destroys all and prevents the fruition of the result.
['BO_T02_D2923:322a-2']	yang gzhan gyi mi dge ba'i las 'jig par 'dod na de'i rim pa 'di yin te /	yang gzhan gyi mi dge ba'i las 'jig par 'dod na de'i rim pa 'di yin te /	Moreover, if one wishes to destroy the nonvirtuous karma of others, the procedure is as follows:
['BO_T02_D2923:322a-3']	dben zhing nyams dga' ba'i sa phyogs su zhi ba'i las dang mthun pa'i thab khung du bud shing brtsig ste /	dben zhing nyams dga' ba'i sa phyogs su zhi ba'i las dang mthun pa'i thab khung du bud shing brtsig ste /	In a solitary and delightful place, in a fire pit that is suitable for the rite of pacifying, one should build a fire of sticks.
['BO_T02_D2923:322a-4']	rang lha'i rnal 'byor la gnas pas der me sbar ba'i dbus su lhag pa'i lha la kun nas dkar ba'i kha dog can du dmigs la /	rang lha'i rnal 'byor la gnas pas der me sbar ba'i dbus su lhag pa'i lha la kun nas dkar ba'i kha dog can du dmigs la /	Dwelling in the yoga of one's deity, in the middle of the fire that one has lit, one should visualize the excellent deity, with a completely white color.🔽Visualizing that light rays, white and cool, arise from his body and destroy all the sins of the other person, one should perform a fire offering of sesame seeds together with the mantra.
['BO_T02_D2923:322a-5']	de'i lus la dkar zhing bsil ba'i 'od zer byung bas pha rol po'i sdig pa thams cad 'jig par dmigs nas sngags dang bcas pa'i til gyi sbyin sreg byas pa'i mthar mchod bstod dang yi ge brgya pa brjod la gshegs su gsol de ltar pha rol po la	de'i lus la dkar zhing bsil ba'i 'od zer byung bas pha rol po'i sdig pa thams cad 'jig par dmigs nas sngags dang bcas pa'i til gyi sbyin sreg byas pa'i mthar mchod bstod dang yi ge brgya pa brjod la gshegs su gsol de ltar pha rol po la	At the end, one should make offerings and praises, recite the hundred syllables, and request the deity to depart.
['BO_T02_D2923:322a-6']	dmigs nas yang dang yang du byas na de'i las thams cad nges par 'jig par byed do //	dmigs nas yang dang yang du byas na de'i las thams cad nges par 'jig par byed do //	If one visualizes the other person in this way and performs this again and again, one will certainly destroy all of his karma.
['BO_T02_D2923:322a-7']	yang lha la sogs pa'i gdon thams cad rlag par byed 'dod pas sngar bstan pa'i 'khor lo'i lte bar gang dag brlag par bya ba'i gdon gyi ming spel tshig dang bcas pa bris nas grog mkhar dang tshva sgo can dang 'jug ngogs dang shing rkang gcig gi sa	yang lha la sogs pa'i gdon thams cad rlag par byed 'dod pas sngar bstan pa'i 'khor lo'i lte bar gang dag brlag par bya ba'i gdon gyi ming spel tshig dang bcas pa bris nas grog mkhar dang tshva sgo can dang 'jug ngogs dang shing rkang gcig gi sa	Again, if one wishes to destroy all the demons such as the gods, one should write the name of the demon to be destroyed with the augment in the center of the previously explained wheel, and make an effigy from a termite mound, salt earth, a riverbank, or a single tree root
['BO_T02_D2923:322a-8']	dur khrod kyi thal ba dang lhan cig sprus pa las gzugs brnyan byas pa'i snying gar bcug ste /	dur khrod kyi thal ba dang lhan cig sprus pa las gzugs brnyan byas pa'i snying gar bcug ste /	mixed with charnel ground ash.
['BO_T02_D2923:322a-9']	rang lha'i rnal 'byor dang mdun du lhag pa'i lha gsal bar dmigs nas /	rang lha'i rnal 'byor dang mdun du lhag pa'i lha gsal bar dmigs nas /	Having visualized the yoga of one’s deity and the excellent deity in front,
['BO_T02_D2923:322a-10']	rnam par spros pa'i pho nya'i tshogs kyis bkug cing bcug ste /	rnam par spros pa'i pho nya'i tshogs kyis bkug cing bcug ste /	one should summon and induct the effigy with the hosts of emanated messengers.
['BO_T02_D2923:322a-11']	'tshe zhing dum bur gtub ba dang bsreg cing thal bar byed pa la dmigs nas sngags brjod pa dang bcas pa'i yungs kar gyis brabs pa'i mthar sbyin sreg bya ste /	'tshe zhing dum bur gtub ba dang bsreg cing thal bar byed pa la dmigs nas sngags brjod pa dang bcas pa'i yungs kar gyis brabs pa'i mthar sbyin sreg bya ste /	Having visualized the destruction and cutting into pieces and burning and reducing to ashes, one should recite the mantra and strike with white mustard seed.
['BO_T02_D2923:322a-12']	thal ba rlung la phyar na gang la dmigs pa'i gdon de rlag par byed pa la the tshom med do //	thal ba rlung la phyar na gang la dmigs pa'i gdon de rlag par byed pa la the tshom med do //	If you wave the ashes in the wind, there is no doubt that the spirit that is the object of your visualization will be destroyed.
['BO_T02_D2923:322a-13']	gal te gza' la sogs pa'i gdon gyis bzung ba'i gnod pa thams cad las thar bar 'dod na gtsang zhing nyams dga' ba'i sa phyogs su mandal byas te /	gal te gza' la sogs pa'i gdon gyis bzung ba'i gnod pa thams cad las thar bar 'dod na gtsang zhing nyams dga' ba'i sa phyogs su mandal byas te /	If you wish to be freed from all the harms of being seized by spirits such as planets, make a maṇḍala in a clean and delightful place.
