segmentnr	original	analyzed	translated
['BO_T02_D1743:109b-0']	gzung ba'i yul chags sdang gnyis la brten @109b nas ;	gzung ba'i yul chags sdang gnyis la brten @109b nas ;	are based on the two, attachment and aversion, which are the objects to be grasped.
['BO_T02_D1743:109b-1']	ngan song gi sdug bsngal myong bar byed pas /	ngan song gi sdug bsngal myong bar byed pas /	Since they cause one to experience the suffering of the lower realms,
['BO_T02_D1743:109b-2']	de zil gyis mnan pa ni chos thams cad sgyu ma lta bur shes par bya'o //	de zil gyis mnan pa ni chos thams cad sgyu ma lta bur shes par bya'o //	overpowering them is understanding all phenomena to be like an illusion.
['BO_T02_D1743:109b-3']	mya ngan las 'das pa'i chos kyang rmi lam lta bur shes par bya /	mya ngan las 'das pa'i chos kyang rmi lam lta bur shes par bya /	Even the phenomena of nirvāṇa should be understood to be like a dream.
['BO_T02_D1743:109b-4']	de las ches lhag pa'i chos gcig yod na'ang sgyu ma lta bu rmi lam lta bur shes par bya'o /	de las ches lhag pa'i chos gcig yod na'ang sgyu ma lta bu rmi lam lta bur shes par bya'o /	If there is a phenomenon greater than that, it should be understood to be like an illusion and like a dream.
['BO_T02_D1743:109b-5']	dngos por rang brgyud pa'i zhen pa log ste /	dngos por rang brgyud pa'i zhen pa log ste /	One turns away from the clinging to things as having an independent nature.🔽
['BO_T02_D1743:109b-6', 'BO_T02_D1743:109b-7']	sgyu mar shes pas gzung bas stong zhing 'dzin pas dben pa thabs lha'i rnal 'byor dang / shes rab stong pa de rgyu stong pa dbyer med pa lam yin par rgyal ba'i bka' las gsungs so //🔽de bas na lha'i lus sgyu ma lta bu dang / ngag sngags 'brug sgra lta bu dang / sems ting nge 'dzin gsal ba nam mkha'i ngo bor 'das pa ni /	sgyu mar shes pas gzung bas stong zhing 'dzin pas dben pa thabs lha'i rnal 'byor dang / shes rab stong pa de rgyu stong pa dbyer med pa lam yin par rgyal ba'i bka' las gsungs so // de bas na lha'i lus sgyu ma lta bu dang / ngag sngags 'brug sgra lta bu dang / sems ting nge 'dzin gsal ba nam mkha'i ngo bor 'das pa ni /	The Buddha's word teaches that the path is the inseparability of the method, the deity yoga that is empty of the apprehended and devoid of the apprehender through the understanding of illusion, and the wisdom, emptiness, the empty cause.
['BO_T02_D1743:109b-8']	rdzogs pa'i rim pa'i lam dang po'o //	rdzogs pa'i rim pa'i lam dang po'o //	Therefore, the illusory body of the deity, the speech that is the sound of the mantra like thunder, and the mind that is the clarity of concentration that transcends the nature of space is the first stage of the completion stage.
['BO_T02_D1743:109b-9']	lam gnyis pa nyi ma ni /	lam gnyis pa nyi ma ni /	The second stage is the sun.
['BO_T02_D1743:109b-10']	lus kyi sgrol ma bsgom ste /	lus kyi sgrol ma bsgom ste /	Meditate on the body as the body of Tārā.
['BO_T02_D1743:109b-11', 'BO_T02_D1743:109b-12']	'byung ba rim par brtsegs la sgo phyi ma gnyis bcad la /🔽bdag po nang du bsdad la khang pa dbus mar me sgron btang la gdugs kyi 'od phab la /	'byung ba rim par brtsegs la sgo phyi ma gnyis bcad la / bdag po nang du bsdad la khang pa dbus mar me sgron btang la gdugs kyi 'od phab la /	The elements are stacked one upon another, and the two outer doors are closed.🔽The lord remains inside, and a butter lamp is lit in the central room.
['BO_T02_D1743:109b-13']	lam po che nas 'thon te /	lam po che nas 'thon te /	The light of the parasol is brought down, and one emerges from the main road.
['BO_T02_D1743:109b-14']	yul bzhi ru gnas la /	yul bzhi ru gnas la /	One remains in the four countries.
['BO_T02_D1743:109b-15']	phyi rol thams cad la mi sprad par byas te /	phyi rol thams cad la mi sprad par byas te /	One does not give anything to anyone outside.
['BO_T02_D1743:109b-16']	mar me rlung gis bskyod par byas la /	mar me rlung gis bskyod par byas la /	Having made a lamp flicker in the wind,
['BO_T02_D1743:109b-17']	rang gi dgos pa nor bu rin po che de la rkun mas mi khyer ba'i me la tsho la brtson par byas na dbul phongs par mi 'gyur ro //	rang gi dgos pa nor bu rin po che de la rkun mas mi khyer ba'i me la tsho la brtson par byas na dbul phongs par mi 'gyur ro //	one should strive to protect the precious gem of one’s purpose from being carried away by thieves. One will not become poor.
['BO_T02_D1743:109b-18']	gsum pa thabs khyad par can gyi lam gyis sangs rgyas myur du thob par bya ba ni /	gsum pa thabs khyad par can gyi lam gyis sangs rgyas myur du thob par bya ba ni /	The Swift Attainment of Buddhahood through the Path of Special Means
['BO_T02_D1743:109b-19']	mi'i bu mo shes rab sgrol ma bsten la bya ste /	mi'i bu mo shes rab sgrol ma bsten la bya ste /	One should rely on the human maiden Prajñālokā.🔽For the middling one, who conquers thoughts, one should rely on a maiden with the right qualifications, who is endowed with samaya, and who is a suitable messenger with flexible organs.
['BO_T02_D1743:109b-20', 'BO_T02_D1743:109b-21']	dbang po 'bring po rtog pa zil gyis mnan pa ni tshad dang ldan pa'i bu mo dang / dam tshig tu ldan pa gsang spyod kyi rten dang / b'a yu las su rung ba'i pho nyas steng 'og las thams cad bya ste /🔽kun rdzob byang chub kyi sems skye chu bzhin phab nas /	dbang po 'bring po rtog pa zil gyis mnan pa ni tshad dang ldan pa'i bu mo dang / dam tshig tu ldan pa gsang spyod kyi rten dang / b'a yu las su rung ba'i pho nyas steng 'og las thams cad bya ste / kun rdzob byang chub kyi sems skye chu bzhin phab nas /	One should perform all the rites of the upper and lower doors.🔽Having caused the relative bodhicitta to fall like rain,
['BO_T02_D1743:109b-22']	don dam dang gnyis su med pa'i sems rdzing bzhin du bskyil la /	don dam dang gnyis su med pa'i sems rdzing bzhin du bskyil la /	one should retain the ultimate bodhicitta, which is nondual, like a lake.
['BO_T02_D1743:109b-23']	phyi nang gzung 'dzin sna tshogs thams cad skad cig ma ye shes kyi 'od du bsdus nas bde ba chen por bsgom /	phyi nang gzung 'dzin sna tshogs thams cad skad cig ma ye shes kyi 'od du bsdus nas bde ba chen por bsgom /	Meditate on great bliss by gathering all the various outer and inner percepts and perceivers into the light of the instant wisdom.
['BO_T02_D1743:109b-24']	sgo lnga yul thams cad bzhir bsdus la de yang gcig gi ngo bor gsal ba thun dang thun mtshams su bcad la bsgom mo //	sgo lnga yul thams cad bzhir bsdus la de yang gcig gi ngo bor gsal ba thun dang thun mtshams su bcad la bsgom mo //	Gather all the objects of the five senses into four, and meditate on that as the essence of one.
['BO_T02_D1743:109b-25', 'BO_T02_D1743:110a-0']	dbang po rab kyi dbang du byas na nam mkha' lam khyer bsgom par bya ste /🔽rten @110a * //	dbang po rab kyi dbang du byas na nam mkha' lam khyer bsgom par bya ste / rten @110a * //	For those of the highest capacity, meditate on integrating space into the path.
['BO_T02_D1743:110a-1']	med lam du 'jug pa ni nam mkha' rnam pa gsum ste /	med lam du 'jug pa ni nam mkha' rnam pa gsum ste /	The path of entering without support is the three types of space:
['BO_T02_D1743:110a-2']	nang gi nam mkha' dang / phyi'i nam mkha' dang / bar snang gi nam mkha'o //	nang gi nam mkha' dang / phyi'i nam mkha' dang / bar snang gi nam mkha'o //	inner space, outer space, and space of the sky.
['BO_T02_D1743:110a-3']	nang gi nam mkha' la gnyis te /	nang gi nam mkha' la gnyis te /	Inner space is twofold:
['BO_T02_D1743:110a-4']	shes par bya ba la gsum dang / gzhag par bya ba la gsum mo //	shes par bya ba la gsum dang / gzhag par bya ba la gsum mo //	the three for understanding and the three for resting.
['BO_T02_D1743:110a-5']	shes par bya ba gsum ni /	shes par bya ba gsum ni /	The three for understanding are as follows:
['BO_T02_D1743:110a-6']	phyi nang bcud kyis bsdus pa'i chos thams cad rang gi sems su shes par bya ba dang / sems nyid spros pa nye bar zhi ba dang / de bde chen zung 'jug 'od gsal ba'o //	phyi nang bcud kyis bsdus pa'i chos thams cad rang gi sems su shes par bya ba dang / sems nyid spros pa nye bar zhi ba dang / de bde chen zung 'jug 'od gsal ba'o //	and that is the clear light of the union of great bliss.
['BO_T02_D1743:110a-7']	gzhag par bya ba gsum ni /	gzhag par bya ba gsum ni /	There are three things to be placed:
['BO_T02_D1743:110a-8']	nang zab mo'i gtan tshigs gsum ste /	nang zab mo'i gtan tshigs gsum ste /	the three profound inner reasons.
['BO_T02_D1743:110a-9']	bla ma dam pa'i gad mas ngag gis thog ma bar gsum dbyibs dang kha dog ngos bzung rten brtsam pa la sogs pa dang / zab mo dbang gi dus dang / snang stong dbyer med kyi mtshams ni gnyug ma'i sgrol ma ste /	bla ma dam pa'i gad mas ngag gis thog ma bar gsum dbyibs dang kha dog ngos bzung rten brtsam pa la sogs pa dang / zab mo dbang gi dus dang / snang stong dbyer med kyi mtshams ni gnyug ma'i sgrol ma ste /	The beginning, middle, and end of the speech of the excellent guru are the shape and color, the support, the creation, and so on, the time of the profound empowerment, and the inseparability of appearance and emptiness, which is the natural Tārā.
['BO_T02_D1743:110a-10']	'khor ba las sgrol ba'i sgrol ma'o //	'khor ba las sgrol ba'i sgrol ma'o //	She is the Tārā who liberates from samsara.
['BO_T02_D1743:110a-11']	phyi'i nam mkha' la bzhi ste /	phyi'i nam mkha' la bzhi ste /	There are four things in outer space:
['BO_T02_D1743:110a-12']	dpe don la bsre ba dang / don dpe la bstim pa dang / de gnyis dbyer med du gnas la gnas pa dang / nyid gsum gcig tu go bar bya ba'o //	dpe don la bsre ba dang / don dpe la bstim pa dang / de gnyis dbyer med du gnas la gnas pa dang / nyid gsum gcig tu go bar bya ba'o //	mixing the example with the meaning, dissolving the meaning into the example, the indivisibility of those two, and understanding the three of those as one.
['BO_T02_D1743:110a-13']	bar snang gi nam mkha' la drug ste /	bar snang gi nam mkha' la drug ste /	There are six things in the space of the sky:
['BO_T02_D1743:110a-14']	bems po'i sna rtse dang / 'od kyi sna rtse dang / dran pa'i sna rtse dang / dus kyi sna rtse dang ; dbyibs kyi sna rtse dang / myong ba'i sna rtse dang / thun du bcad la bsgom pa'o //	bems po'i sna rtse dang / 'od kyi sna rtse dang / dran pa'i sna rtse dang / dus kyi sna rtse dang ; dbyibs kyi sna rtse dang / myong ba'i sna rtse dang / thun du bcad la bsgom pa'o //	The tip of the material, the tip of the light, the tip of the memory, the tip of the time, the tip of the shape, the tip of the experience, and the meditation in the divided sessions.
['BO_T02_D1743:110a-15']	de dag la 'bad pas bskyed pa'i rim pa brtan zhing zhal mthong ba dang / snang rtags thams cad sgyu mar myong ba dang / ngo bo ma skyes pa'i chos la mi skye ba'i chos la bzod pa thob nas mthong ba dag nas sa dang lam la 'jug ste mthar phyin par 'gyur ro //	de dag la 'bad pas bskyed pa'i rim pa brtan zhing zhal mthong ba dang / snang rtags thams cad sgyu mar myong ba dang / ngo bo ma skyes pa'i chos la mi skye ba'i chos la bzod pa thob nas mthong ba dag nas sa dang lam la 'jug ste mthar phyin par 'gyur ro //	By striving in those, the stage of generation is stabilized, the face is seen, all the signs of appearance are experienced as illusion, and having attained the patience of the unborn nature in the unborn nature, the pure vision enters the paths and stages and will reach the end.
['BO_T02_D1743:110a-16']	da ni gsum pa las kyi tshogs kyi sangs rgyas dang byang chub sems dpa'i spyod pas 'gro ba ma dad pa dad par bya ba dang / dad pa phyir mi ldog par bya ba dang / skye bo ngan pa bstan pa la sdang ba tshar gcad par bya ba'i phyir phan gdags par tshar gcad par bya ste /	da ni gsum pa las kyi tshogs kyi sangs rgyas dang byang chub sems dpa'i spyod pas 'gro ba ma dad pa dad par bya ba dang / dad pa phyir mi ldog par bya ba dang / skye bo ngan pa bstan pa la sdang ba tshar gcad par bya ba'i phyir phan gdags par tshar gcad par bya ste /	Now, the third, in order to make faith arise in those who do not have faith in the Buddha and Bodhisattva conduct of the accumulation of karma, and in order to make faith irreversible, and in order to destroy the evil people who are hostile to the teaching, one should benefit and destroy.
['BO_T02_D1743:110a-17']	rgyal ba'i bka' dang bla ma'i gdams ngag gi rjes su 'brang ste /	rgyal ba'i bka' dang bla ma'i gdams ngag gi rjes su 'brang ste /	Following the Victorious One's words and the guru's instructions,
['BO_T02_D1743:110a-18']	snod dang mi mtshungs pa rnams la bstan pa na rang ngan song du 'gro ste /	snod dang mi mtshungs pa rnams la bstan pa na rang ngan song du 'gro ste /	when one teaches those who are not suitable vessels, one goes to the lower realms oneself.
['BO_T02_D1743:110a-19']	sngon gyi pandi ta rnams song ba'i gtam rgyud las shes par bya'o //	sngon gyi pandi ta rnams song ba'i gtam rgyud las shes par bya'o //	This can be understood from the stories of the past panditas.
['BO_T02_D1743:110b-0']	mtshams med pa byed pa'i skye bo @110b bla ma dang chos kyi bar chad byed pa de /	mtshams med pa byed pa'i skye bo @110b bla ma dang chos kyi bar chad byed pa de /	The person who commits the five heinous acts and creates obstacles for the guru and the teaching,
['BO_T02_D1743:110b-1']	kha sbyor dbye bar 'dod na /	kha sbyor dbye bar 'dod na /	if one wishes to separate them,
['BO_T02_D1743:110b-2']	bdag rje btsun ma'i bskyed rim brtan pa dang / thugs ka'i 'khor lo 'bum tsho drug 'thon pas de shes rab dang ni dus kyi gnad dang sbyar ba ste /	bdag rje btsun ma'i bskyed rim brtan pa dang / thugs ka'i 'khor lo 'bum tsho drug 'thon pas de shes rab dang ni dus kyi gnad dang sbyar ba ste /	One’s own stable generation stage of the Venerable Lady and the six hundred thousand wheels at the heart are the knowledge and the time.
['BO_T02_D1743:110b-3']	rje btsun ma 'byung ba lnga'i lha mo des yang me lha gtam gyi ngo bor rgyu ba na khro mo chen mo'i dbyibs kyis 'od kyi gri gug gis snying nas dral /	rje btsun ma 'byung ba lnga'i lha mo des yang me lha gtam gyi ngo bor rgyu ba na khro mo chen mo'i dbyibs kyis 'od kyi gri gug gis snying nas dral /	The Venerable Lady, the goddess of the five elements, when moving in the nature of the fire god, with the form of a great wrathful woman, with a knife of light, cuts from the heart.
['BO_T02_D1743:110b-4']	sngags la che ge mo aa mu kam m'a ra zhes pa ni gnyis zhes bya'o //	sngags la che ge mo aa mu kam m'a ra zhes pa ni gnyis zhes bya'o //	The mantra is “Kill such and such, so and so.”
['BO_T02_D1743:110b-5']	bkug ste ka p'a lar bcug ste /	bkug ste ka p'a lar bcug ste /	Having summoned, one puts into the skull cup.
['BO_T02_D1743:110b-6']	ral gris gtu bsal kho'i srog rlung gi don snying lnga srog rtsa nas drangs nas /	ral gris gtu bsal kho'i srog rlung gi don snying lnga srog rtsa nas drangs nas /	With the knife, one cuts the five vital wind-heart essences from the life channel.
['BO_T02_D1743:110b-7']	khro mo'i zhal du gsol te /	khro mo'i zhal du gsol te /	One offers them to the mouth of the wrathful woman.
['BO_T02_D1743:110b-8']	sha zos khrag rngubs rus pa 'chos /	sha zos khrag rngubs rus pa 'chos /	One eats the flesh, drinks the blood, and chews the bones.
['BO_T02_D1743:110b-9']	shes pa rlung la bstims pa te lha mo'i thugs nam mkha' stong par phyal gyis gtong ste /	shes pa rlung la bstims pa te lha mo'i thugs nam mkha' stong par phyal gyis gtong ste /	One dissolves the consciousness into the wind and totally releases it into the empty sky of the goddess’s mind.
['BO_T02_D1743:110b-10']	nam phyed na brgya'am stong du bya /	nam phyed na brgya'am stong du bya /	At midnight, one should do it one hundred or one thousand times.
['BO_T02_D1743:110b-11']	nyin phyed dang tho rangs su byas na bsgrub bya lus sems kha sbyar phyed par 'gyur ro //	nyin phyed dang tho rangs su byas na bsgrub bya lus sems kha sbyar phyed par 'gyur ro //	If one does this at noon and at dawn, one will accomplish the union of body and mind.
['BO_T02_D1743:110b-12']	da ni 'dod pa'i yon tan lnga sde bza' ba dang btung ba dang / dri zhim pa dang / gos dang / yul dang / mi yid du 'ong ba dang / dgra thams cad dbang du rang ji lta bar bsgrub pa ni /	da ni 'dod pa'i yon tan lnga sde bza' ba dang btung ba dang / dri zhim pa dang / gos dang / yul dang / mi yid du 'ong ba dang / dgra thams cad dbang du rang ji lta bar bsgrub pa ni /	Now, in order to accomplish the subjugation of all enemies, just as one wishes, of the five sense objects—food and drink, sweet scents, clothes, objects, and attractive people—
['BO_T02_D1743:110b-13', 'BO_T02_D1743:110b-14']	yid bzhin nor rnyed pa lta bu ste /🔽rnal 'byor pa chos kyi bar chad 'tsho bas mi 'byung ba ni /	yid bzhin nor rnyed pa lta bu ste / rnal 'byor pa chos kyi bar chad 'tsho bas mi 'byung ba ni /	one will obtain a wish-fulfilling gem.
['BO_T02_D1743:110b-15']	sngar bstan pa lta bu thugs ka nas nyi zla'i steng na 'od zer lnga'i 'khor lo gnas pa las /	sngar bstan pa lta bu thugs ka nas nyi zla'i steng na 'od zer lnga'i 'khor lo gnas pa las /	The yogī who is free from the obstacles of livelihood, as previously explained, should visualize a five-colored light wheel on the sun and moon at the heart.
['BO_T02_D1743:110b-16']	'od zer lnga 'phros te rang gar 'dod pa'i rang gi ka p'a la dum bu gcig pa mdzes shing rgya che ba'i nang du 'ong bar bsams te /	'od zer lnga 'phros te rang gar 'dod pa'i rang gi ka p'a la dum bu gcig pa mdzes shing rgya che ba'i nang du 'ong bar bsams te /	From that, five-colored light rays emanate and enter into one’s skull, which is beautiful and vast, with a single piece.
['BO_T02_D1743:110b-17']	thams cad rang gis siddhi h'um zhes 'ongs par bsam pa tsam gyis rgyal po'i bsod nams tsam yang 'byung bar 'gyur ro //	thams cad rang gis siddhi h'um zhes 'ongs par bsam pa tsam gyis rgyal po'i bsod nams tsam yang 'byung bar 'gyur ro //	Thinking “All of that comes to me through siddhi hūṃ,” merely by thinking that, one will obtain the merit of a king.
['BO_T02_D1743:110b-18']	de bas na yid du 'ong ba thams cad la zhes bya ba'o //	de bas na yid du 'ong ba thams cad la zhes bya ba'o //	Therefore, it says, “all that is pleasing.”
['BO_T02_D1743:110b-19']	de gang gis 'grub na lha gsal ba dang / ngag brtan pas te bzlas pas 'grub pa dang / dus kyi gnad la ngal so nus pa nges so //	de gang gis 'grub na lha gsal ba dang / ngag brtan pas te bzlas pas 'grub pa dang / dus kyi gnad la ngal so nus pa nges so //	If one asks by what is that accomplished, it is accomplished by the clarity of the deity and the stability of speech, by recitation and by the ability to rest in the key point of time.
['BO_T02_D1743:110b-20']	da ni rnal 'byor ba 'jigs pa chen po brgyad dang / mi rgod ma rungs pa bcing zhing bzlog par bya ste /	da ni rnal 'byor ba 'jigs pa chen po brgyad dang / mi rgod ma rungs pa bcing zhing bzlog par bya ste /	Now, the yogī should bind and avert the eight great fears and the fierce robbers.
['BO_T02_D1743:110b-21']	dben par bag yangs su rgyu ba ni /	dben par bag yangs su rgyu ba ni /	Wandering freely in solitude,
['BO_T02_D1743:110b-22']	bdag gang yang rung ba'i lam du rgyu ba'i dus su gom pa 'bor khar rje btsun sgrol ma yid la dran par wal gyis bya ba dang / g-yas pa'i rogs po spangs la /	bdag gang yang rung ba'i lam du rgyu ba'i dus su gom pa 'bor khar rje btsun sgrol ma yid la dran par wal gyis bya ba dang / g-yas pa'i rogs po spangs la /	when the time comes to travel on any path, at the moment of taking a step, one should vividly recall Venerable Tārā and abandon the right side.
['BO_T02_D1743:111a-0']	de ma yin pa'i rogs kyi thad @111a * //	de ma yin pa'i rogs kyi thad @111a * //	In front of the left side,
['BO_T02_D1743:111a-1']	kar ; spyi gtsug autpala'i phyag rgya bcings la /	kar ; spyi gtsug autpala'i phyag rgya bcings la /	bind the uḍḍiyāna mudrā at the crown of the head.
['BO_T02_D1743:111a-2']	yi dam gyi gsol ba gdab /	yi dam gyi gsol ba gdab /	Make supplications to the pledged deity.
['BO_T02_D1743:111a-3']	gos kyi gsham gyi sna la nang gi yi ge pam las padma'i steng du t'am ljang sngon bsams la /	gos kyi gsham gyi sna la nang gi yi ge pam las padma'i steng du t'am ljang sngon bsams la /	On the tip of the hem of the garment, imagine a blue tāṃ on a lotus from the inner syllable paṃ.
['BO_T02_D1743:111a-4']	de'i 'od kyis 'jigs pa brgyad gang 'od du nye ba de gos de'i gos khud du hri la gyis dril la /	de'i 'od kyis 'jigs pa brgyad gang 'od du nye ba de gos de'i gos khud du hri la gyis dril la /	The light of that [syllable] causes the eight fears to be rolled up into a ball and drawn into the folds of that cloth.
['BO_T02_D1743:111a-5']	rgyu ba gnyis ka bcad la /	rgyu ba gnyis ka bcad la /	Having cut off both the upper and lower movement,
