segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:144a-4']	pa las nyi ma nub ste dmar thag chad pa las 'das pa yang spags pa'o //	pa las nyi ma nub ste dmar thag chad pa las 'das pa yang spags pa'o //	144a	Just as there is a downfall if one eats after the morning is past, there is also a downfall if one eats after the red glow in the east has disappeared, even though one has the intention of eating in the afternoon, having accepted the food after the morning is past.
['BO_T08_D4122:144a-5']	der ro // kha zas bdag gis byin len byas la dro dang phyi dro thun 'das par shes bzhin du zos pa las ltung bar 'gyur ro //	der ro // kha zas bdag gis byin len byas la dro dang phyi dro thun 'das par shes bzhin du zos pa las ltung bar 'gyur ro //	144a	If one eats food that one has accepted oneself, knowing that the morning or afternoon has passed, there is a downfall.
['BO_T08_D4122:144a-6']	bteg pa mi mid /	bteg pa mi mid /	144a	One should not swallow what has been picked up.
['BO_T08_D4122:144a-7']	snga dro byin len byas pa dro khar bza' bar bsams la de khyim pa dang dge sbyong gis bteg cing reg na yang phyi dro za yang rung slar byin len ma byas par za na nyes byas so //	snga dro byin len byas pa dro khar bza' bar bsams la de khyim pa dang dge sbyong gis bteg cing reg na yang phyi dro za yang rung slar byin len ma byas par za na nyes byas so //	144a	If one thinks that one has received the morning meal and eats it in the evening, or if a layperson or a novice monk lifts it or touches it, and one eats it in the evening, it is a fault if one does not re-receive it.
['BO_T08_D4122:144a-8']	mtshams kyi nang du bzhag pa dang btsos pa ma yin //	mtshams kyi nang du bzhag pa dang btsos pa ma yin //	144a	It is not cooked and is placed within the boundary.
['BO_T08_D4122:144a-9']	dge slong gis ma reg cing byin len ma byas pa'i zas mtshams gcig gi nang du zhag lon pa dang mtshams kyi nang du khyim pas btsos shing g-yos byas pa zos pa yang nyes byas pa'o //	dge slong gis ma reg cing byin len ma byas pa'i zas mtshams gcig gi nang du zhag lon pa dang mtshams kyi nang du khyim pas btsos shing g-yos byas pa zos pa yang nyes byas pa'o //	144a	If a monk does not touch it and does not re-receive it, and eats food that has been left overnight within one boundary, or if a layperson cooks and prepares it within the boundary, it is a fault.
['BO_T08_D4122:144a-10']	mtshams kyi nang du btsos kyang dge 'dun gyis gsol ba dang zhu ba'i las kyis bsngos pa ni nyes med do //	mtshams kyi nang du btsos kyang dge 'dun gyis gsol ba dang zhu ba'i las kyis bsngos pa ni nyes med do //	144a	Even if it is cooked within the boundary, if it is dedicated by the Sangha through the rite of proposal and proclamation, there is no fault.
['BO_T08_D4122:144a-11']	gsol bas bsngo ba yang rnam gsum ste thog ma rmang gding ba na tshang mang du bsngos pa dang khang pa rnying pa dge 'dun thams cad mtshams gcig gi phyir rol du zhag gcig gnas la de nas gdod tshang mar du bsngor rung ste 'di gsum gyi skabs	gsol bas bsngo ba yang rnam gsum ste thog ma rmang gding ba na tshang mang du bsngos pa dang khang pa rnying pa dge 'dun thams cad mtshams gcig gi phyir rol du zhag gcig gnas la de nas gdod tshang mar du bsngor rung ste 'di gsum gyi skabs	144a	The request for the dedication is also of three types: it is suitable to dedicate the food to the kitchen when laying the foundation, to the old house when the entire saṅgha stays outside for one day for the sake of a boundary, and to the kitchen when the saṅgha stays outside for one day for the sake of a boundary.
['BO_T08_D4122:144a-12']	lta bur gsol ba byas pa ni bsngor rung ngo //	lta bur gsol ba byas pa ni bsngor rung ngo //	144a	The request for dedication at these three times is suitable.
['BO_T08_D4122:144a-13']	dge slong gis btsos pa yang ngo //	dge slong gis btsos pa yang ngo //	144a	Also, if a fully ordained monk cooks it.
['BO_T08_D4122:144a-14']	mtshams kyi phyi rol du dge slong gis btsos pa yang nyes byas /	mtshams kyi phyi rol du dge slong gis btsos pa yang nyes byas /	144a	If a fully ordained monk cooks it outside the boundary, there is an offense of wrong conduct.
['BO_T08_D4122:144a-15']	rjen pa las na de btsos pa'o //	rjen pa las na de btsos pa'o //	144a	Since it is raw, it is cooked.
['BO_T08_D4122:144a-16']	s'u tra ltag ma gnyis kyis btsos pa ni btsos zin pa la slar bsros pa la nyes med kyis ma bcos shing rjen pa las btsos pa yang btsos pa las zos na nyes byas /	s'u tra ltag ma gnyis kyis btsos pa ni btsos zin pa la slar bsros pa la nyes med kyis ma bcos shing rjen pa las btsos pa yang btsos pa las zos na nyes byas /	144a	The latter two sūtras state that it is permissible to reheat what has already been cooked. If it is raw and cooked, it is cooked. If it is eaten, there is an offense of wrong conduct.
['BO_T08_D4122:144a-17']	sum cha bcos la mi 'jam pa tshun chad der ro //	sum cha bcos la mi 'jam pa tshun chad der ro //	144a	Up to one-third cooked and not tender, it is the same.
['BO_T08_D4122:144a-18']	btsos pa'i tshad du chud pa ni nas dang 'bras dang sran ma la sogs pa sra ba gsum gnyis tshos shing 'jam bo mul mul mor gyur pa ni btsos pa'i tshad du chud do //	btsos pa'i tshad du chud pa ni nas dang 'bras dang sran ma la sogs pa sra ba gsum gnyis tshos shing 'jam bo mul mul mor gyur pa ni btsos pa'i tshad du chud do //	144a	When it has reached the measure of cooking, the three kinds of hard food, barley, rice, and beans, etc., are cooked and become soft and tender.
['BO_T08_D4122:144a-19']	sum cha tshos shing 'jam por ma gyur pa ni ma btsos pa'o //	sum cha tshos shing 'jam por ma gyur pa ni ma btsos pa'o //	144a	When two-thirds are cooked and have not become soft, it is not cooked.
['BO_T08_D4122:144b-0', 'BO_T08_D4122:144b-1', 'BO_T08_D4122:144b-2']	kha dog 'gyur la 'jam @144b na'o //🔽tshod ma dang ga gon lta bu ni kha dog 'gyur zhing 'jam por gyur na btsos pa'o //🔽khu ba na lhag gnyis na'o //	kha dog 'gyur la 'jam @144b na'o // tshod ma dang ga gon lta bu ni kha dog 'gyur zhing 'jam por gyur na btsos pa'o // khu ba na lhag gnyis na'o //	144b	When the color changes and it becomes soft,🔽it is cooked, like vegetables and eggplant.🔽When the liquid is boiled down to two-thirds,
['BO_T08_D4122:144b-3']	'o ma lta bu 'tshod pa ni lhag gnyis btsos pas btsos par chud do //	'o ma lta bu 'tshod pa ni lhag gnyis btsos pas btsos par chud do //	144b	it is cooked, like milk.
['BO_T08_D4122:144b-4']	mes brtags pa byas pa 'ang ma btsos pa ma yin no //	mes brtags pa byas pa 'ang ma btsos pa ma yin no //	144b	When it is cooked by the heat of the sun, it is not uncooked.
['BO_T08_D4122:144b-5']	brtag pa rnam bdun bya ba la mes brtags pa yang btsos par chud de dge slong gis mes brtags na dge slong de nyid la sems bshig pa'i ltung ba yang yod dge slong gis brtags pa de zos na dge slong gis btsos pa zos pa'i nyes byas par	brtag pa rnam bdun bya ba la mes brtags pa yang btsos par chud de dge slong gis mes brtags na dge slong de nyid la sems bshig pa'i ltung ba yang yod dge slong gis brtags pa de zos na dge slong gis btsos pa zos pa'i nyes byas par	144b	Also, if a monk examines with fire, he commits the offense of destroying the mind of a monk. If a monk eats what he has examined, he commits the offense of eating what a monk has cooked.
['BO_T08_D4122:144b-6']	yang 'gyur gzhan gyis mes brtags pa zhig btsos na yang btsos pa'i nyes byas par mi 'gyur ro //	yang 'gyur gzhan gyis mes brtags pa zhig btsos na yang btsos pa'i nyes byas par mi 'gyur ro //	144b	If another person examines with fire and cooks it, it is not cooked by the monk.
['BO_T08_D4122:144b-7']	tshes bzung ba las sprul pa gnas pa'ang gnas pa'o //	tshes bzung ba las sprul pa gnas pa'ang gnas pa'o //	144b	If it is kept by a magical emanation, it is also kept.
['BO_T08_D4122:144b-8']	mtshams gcig gi nang na bza' shing skyes pa'i shing tog blags te zos na yang mtshams gcig gi nang du zhag lon pa'i kha zas su chud de nyes byas so //	mtshams gcig gi nang na bza' shing skyes pa'i shing tog blags te zos na yang mtshams gcig gi nang du zhag lon pa'i kha zas su chud de nyes byas so //	144b	If a monk eats fruit from a tree that grows within the boundary, he commits the offense of eating food that has been kept within the same boundary.
['BO_T08_D4122:144b-9']	de bzhin du mtshams kyi nang du ra lug dang ba btags pa'i zho 'thungs na'ang nyes byas su 'gyur ro //	de bzhin du mtshams kyi nang du ra lug dang ba btags pa'i zho 'thungs na'ang nyes byas su 'gyur ro //	144b	Similarly, if he drinks yogurt made from goats, sheep, or cows that are tethered within the boundary, he commits an offense.
['BO_T08_D4122:144b-10']	phyogs su snod gnas na yang de sar tshos pa'o //	phyogs su snod gnas na yang de sar tshos pa'o //	144b	If a vessel is placed in a direction, it is cooked in that place.
['BO_T08_D4122:144b-11']	gtsug lag khang gi mtshams su gtogs pa dang ma gtogs pa'i tshad du lcags sgyed dam sgyed pu lta bu btsugs te rtsa ba gnyis mtshams kyi phyi rol du zug la rtsa ba gcig mtshams kyi nang du zug pa yang mchis kyi nang du btsos par chud do	gtsug lag khang gi mtshams su gtogs pa dang ma gtogs pa'i tshad du lcags sgyed dam sgyed pu lta bu btsugs te rtsa ba gnyis mtshams kyi phyi rol du zug la rtsa ba gcig mtshams kyi nang du zug pa yang mchis kyi nang du btsos par chud do	144b	The measure of the boundary of the monastery is this: a metal ring or a stone is placed at the boundary. Two roots are outside the boundary, and one root is inside the boundary.
['BO_T08_D4122:144b-12']	// btsos pa der gyur pa ma yin no //	// btsos pa der gyur pa ma yin no //	144b	If the pot is placed on the two roots outside the boundary, it is not considered cooked inside the boundary.
['BO_T08_D4122:144b-13']	mtshams kyi phyi rol na zan 'dug la mtshams kyi nang na mi 'dug ste skya ba 'am gzar bus dkrugs shing 'tshed pa ni mtshams su btsos par mi chud do //	mtshams kyi phyi rol na zan 'dug la mtshams kyi nang na mi 'dug ste skya ba 'am gzar bus dkrugs shing 'tshed pa ni mtshams su btsos par mi chud do //	144b	If the food is outside the boundary and the person inside the boundary stirs the food with a ladle or spoon, it is not considered cooked inside the boundary.
['BO_T08_D4122:144b-14']	mdag ma yang snod ma yin pa ma yin no //	mdag ma yang snod ma yin pa ma yin no //	144b	Embers are not considered a non-receptacle.
['BO_T08_D4122:144b-15']	mtshams kyi nang du mdag ma blangs te bsregs pa dang me mtshams kyi phyi rol du 'dug la rlung gis btab pa'i me lce mtshams kyi nang du 'ongs pa la bsregs pa'ang mtshams kyi nang du bsregs par chud do //	mtshams kyi nang du mdag ma blangs te bsregs pa dang me mtshams kyi phyi rol du 'dug la rlung gis btab pa'i me lce mtshams kyi nang du 'ongs pa la bsregs pa'ang mtshams kyi nang du bsregs par chud do //	144b	If embers are brought inside the boundary and burned, or if the fire is outside the boundary and the flame enters the boundary due to the wind, it is considered burned inside the boundary.
['BO_T08_D4122:144b-16']	de las phyung ngam ma phyung na der ma yin no //	de las phyung ngam ma phyung na der ma yin no //	144b	If it is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.
['BO_T08_D4122:144b-17', 'BO_T08_D4122:144b-18']	mtshams kyi nang gi me mdag ma phyi rol du 'dril ba la bsregs pa dang / rlung gis btab pa'i me lce mtshams kyi phyi rol du phyung ba la bsregs pas ni bsregs par mi chud do //🔽gnas bzhin du mtshams kyang ngo //	mtshams kyi nang gi me mdag ma phyi rol du 'dril ba la bsregs pa dang / rlung gis btab pa'i me lce mtshams kyi phyi rol du phyung ba la bsregs pas ni bsregs par mi chud do // gnas bzhin du mtshams kyang ngo //	144b	If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.
['BO_T08_D4122:145a-0', 'BO_T08_D4122:145a-1', 'BO_T08_D4122:145a-2']	gtsug lag khang gi phyi ra'i phyi rol du 'gron bor ba'i tshun chad gcig tu btsos na yang mtshams gcig tu btsos par gyur te 'gron por ba'i mtshams ji @145a * //🔽tsam du tshun chad ma yin pa ni 'og nas 'chad /🔽'dom mo // gtsug lag khang gi phyi ra'i nas 'dom gang tshun chad kyi mtshams kyi nang du gtogs so //	gtsug lag khang gi phyi ra'i phyi rol du 'gron bor ba'i tshun chad gcig tu btsos na yang mtshams gcig tu btsos par gyur te 'gron por ba'i mtshams ji @145a * // tsam du tshun chad ma yin pa ni 'og nas 'chad / 'dom mo // gtsug lag khang gi phyi ra'i nas 'dom gang tshun chad kyi mtshams kyi nang du gtogs so //	145a	If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.🔽If the fire is not taken out of the monastery, it is not cooked.
['BO_T08_D4122:145a-3']	gyen du nam mkha' la 'grub pas so //	gyen du nam mkha' la 'grub pas so //	145a	If the fire is not taken out of the monastery, it is not cooked.🔽If the fire
['BO_T08_D4122:145a-4']	mtshams kyi nang gi nam mkha' la btsos te bar ci yang ma chod na'ang mtshams kyi nang du btsos par chud do //	mtshams kyi nang gi nam mkha' la btsos te bar ci yang ma chod na'ang mtshams kyi nang du btsos par chud do //	145a	The space of the enclosure is the space of the inner enclosure.
['BO_T08_D4122:145a-5']	nang gi yang ngo //	nang gi yang ngo //	145a	The space of the inner enclosure is the space of the inner enclosure.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.
['BO_T08_D4122:145a-6']	khang pa mthon po'i nang thog bor ba yang nang gi nam mkha' la btsos na mi gang lhag ste bar ci tsam zhugs kyang btsos par 'gyur ro //	khang pa mthon po'i nang thog bor ba yang nang gi nam mkha' la btsos na mi gang lhag ste bar ci tsam zhugs kyang btsos par 'gyur ro //	145a	The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.
['BO_T08_D4122:145a-7']	steng gi rim pa yang de bzhin no //	steng gi rim pa yang de bzhin no //	145a	The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.
['BO_T08_D4122:145a-8']	khang pa rtseg ma rim du yod kyang rung ste yang tog tu btsos kyang rung 'og khang tu btsos kyang rung mtshams gcig gi nang du btsos par chud do //	khang pa rtseg ma rim du yod kyang rung ste yang tog tu btsos kyang rung 'og khang tu btsos kyang rung mtshams gcig gi nang du btsos par chud do //	145a	The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.🔽The space of the upper story is the space of the upper story.
['BO_T08_D4122:145a-9']	gzhan gyis bsngos par gzhan gyi gnas ma yin no //	gzhan gyis bsngos par gzhan gyi gnas ma yin no //	145a	The space of the upper story is the space of the upper story.🔽The space of
['BO_T08_D4122:145a-10']	dge slong gi gnas la gzhan kha drag po zhig gis dbang byas te dge slong khang bu mig gcig tu gzhag nas gzhan du khyim bdag de 'dug na khyim bdag 'dug par btsos pa dang khyim pas btsos pa ni mtshams gcig tu btsos par mi chud do //	dge slong gi gnas la gzhan kha drag po zhig gis dbang byas te dge slong khang bu mig gcig tu gzhag nas gzhan du khyim bdag de 'dug na khyim bdag 'dug par btsos pa dang khyim pas btsos pa ni mtshams gcig tu btsos par mi chud do //	145a	If a monk is under the control of another, such as a powerful person, and is placed in a cell, and if the householder is present in another place, then cooking for the householder is not considered cooking within the same boundary.
['BO_T08_D4122:145a-11']	nam 'tsho'i bar du ba ni bteg pa pa dang nang du btsos pa dang dge slong gis btsos pa de'i bags pa la ma gnas te dus so //	nam 'tsho'i bar du ba ni bteg pa pa dang nang du btsos pa dang dge slong gis btsos pa de'i bags pa la ma gnas te dus so //	145a	As long as one lives, one should not rely on what is carried, what is cooked inside, or what is cooked by a monk.
['BO_T08_D4122:145a-12']	kha zas dge slong bteg pa dang mtshams kyi nang du btsos pa dang / dge slong gis bcos pa bzar mi gnang zhes bshad pa la tshe gcig tu bcang ba dang zhag bdun pa'i sman ni sngags kyis btab na bteg pa dang btsos pa la sogs pa spyad cing bza' ba la sogs pa nyes med do //	kha zas dge slong bteg pa dang mtshams kyi nang du btsos pa dang / dge slong gis bcos pa bzar mi gnang zhes bshad pa la tshe gcig tu bcang ba dang zhag bdun pa'i sman ni sngags kyis btab na bteg pa dang btsos pa la sogs pa spyad cing bza' ba la sogs pa nyes med do //	145a	It is explained that one should not eat food carried by a monk, cooked inside the boundary, or cooked by a monk. However, if the medicine to be kept for life or for seven days is consecrated with a mantra, it is permissible to use what is carried, cooked, etc., and to eat it, etc., without fault.
['BO_T08_D4122:145a-13']	btso ba ni na ba'i phyir btsos na ni nyes med kyi min bar ni dge slong gis btsos pa dang mtshams gcig tu btsos pa ni mi gnang ngo //	btso ba ni na ba'i phyir btsos na ni nyes med kyi min bar ni dge slong gis btsos pa dang mtshams gcig tu btsos pa ni mi gnang ngo //	145a	But a monk should not cook for himself, nor should he cook in one place while the others eat elsewhere.
['BO_T08_D4122:145a-14']	'bags pa ni zas kyi phyed do //	'bags pa ni zas kyi phyed do //	145a	“Soiled” means half eaten.
['BO_T08_D4122:145a-15']	lhung bzed dang gzhong pa dang lag pa la sogs pa la kha zas chags bzhin du zos na nyes byas so //	lhung bzed dang gzhong pa dang lag pa la sogs pa la kha zas chags bzhin du zos na nyes byas so //	145a	If one eats while food is sticking to one’s lips, one’s bowl, or one’s hands, one commits an offense of wrong conduct.
['BO_T08_D4122:145a-16']	kha'i dri ma dang bza' btung ba yang ngo //	kha'i dri ma dang bza' btung ba yang ngo //	145a	One should also clean one’s teeth and rinse one’s mouth after eating and drinking.
['BO_T08_D4122:145a-17']	kha'i dri ma dang kha zas kyi tshigs mkha'i gseb tu chags pa yang ma dag bzhin du kha zas zos shing 'thungs na nyes byas te thun 'das na spags par 'gyur ba'i phyir ro //	kha'i dri ma dang kha zas kyi tshigs mkha'i gseb tu chags pa yang ma dag bzhin du kha zas zos shing 'thungs na nyes byas te thun 'das na spags par 'gyur ba'i phyir ro //	145a	If one eats or drinks without first cleaning one’s teeth and rinsing one’s mouth, one commits an offense of wrong conduct.
['BO_T08_D4122:145a-18']	'di'i phyi rol lci ba'am sas phyis te chus bshal la bkru'o //	'di'i phyi rol lci ba'am sas phyis te chus bshal la bkru'o //	145a	One should clean the outside of one’s bowl with earth or ashes and rinse it with water.
['BO_T08_D4122:145a-19', 'BO_T08_D4122:145b-0']	kha dag par bya ba'i phyir kha'i phyi rol lci ba'am sas bskus la chus dag par bshal zhing bkru'o //🔽nang chus lan @145b gnyis sam gsum gyis la mkhur chu dor ro //	kha dag par bya ba'i phyir kha'i phyi rol lci ba'am sas bskus la chus dag par bshal zhing bkru'o //🔽nang chus lan @145b gnyis sam gsum gyis la mkhur chu dor ro //	145a	In order to clean one’s mouth, one should rub the outside of one’s lips with earth or ashes and rinse one’s mouth with water.🔽One should spit out the water from one’s mouth by turning one’s face toward one’s left shoulder.
['BO_T08_D4122:145b-1']	kha'i nang ni nang par dang dro zos pa'i 'og tu so shing zos la lan gsum chus dag par bkru'o //	kha'i nang ni nang par dang dro zos pa'i 'og tu so shing zos la lan gsum chus dag par bkru'o //	145b	In the morning, after eating and drinking, one should chew a tooth stick and rinse one’s mouth three times.
['BO_T08_D4122:145b-2']	phyi dro skom 'thungs na'ang lan gsum du chus dag par bkru'o //	phyi dro skom 'thungs na'ang lan gsum du chus dag par bkru'o //	145b	In the evening, after drinking, one should rinse one’s mouth three times.
['BO_T08_D4122:145b-3']	lhung bzed lan gnyis gsum bzlas te gus par bkrus na sgra ma byung yang ngo ;	lhung bzed lan gnyis gsum bzlas te gus par bkrus na sgra ma byung yang ngo ;	145b	If one washes the begging bowl twice or thrice, respectfully, without making a sound, it is clean.
['BO_T08_D4122:145b-4']	/ zan za ba'i sngon logs su lhung bzed bkru ba yang snga de nyin dag par bkrus su zin kyang lci ba'am rtsa brdungs pa'i khu ba'am sa 'jam po spra tshil 'dra bas lan gsum du bkrus te dag par byas la krig krig zer ba'i sgra'am brdabs pa'i	/ zan za ba'i sngon logs su lhung bzed bkru ba yang snga de nyin dag par bkrus su zin kyang lci ba'am rtsa brdungs pa'i khu ba'am sa 'jam po spra tshil 'dra bas lan gsum du bkrus te dag par byas la krig krig zer ba'i sgra'am brdabs pa'i	145b	Even if one has washed the begging bowl the day before, if it is heavy, or if there is a smell of the previous food, or if it is stained, one should wash it three times with a solution of powdered bean pod or with soft clay, as if it were beeswax.
['BO_T08_D4122:145b-5']	sgra dang zhes zer ba ni dag pa'i tshad du chud do ;	sgra dang zhes zer ba ni dag pa'i tshad du chud do ;	145b	If it makes a sound, or if it is wiped with a cloth, it is considered clean.
['BO_T08_D4122:145b-6']	/ lan gsum du bzlas te bkrus nas sgra mi zer yang des chog par brtsi'o //	/ lan gsum du bzlas te bkrus nas sgra mi zer yang des chog par brtsi'o //	145b	Even if it does not make a sound, if one washes it three times, it is considered clean.
['BO_T08_D4122:145b-7']	nyes med pa ni langs pa'o //	nyes med pa ni langs pa'o //	145b	If it is clean, one should get up.
['BO_T08_D4122:145b-8']	s'u tra ltag ma ltar lan gsum du bzlas te dag par bkrus pa las snum dang rtsi la sogs pa kha zas kyis langs par yang nyes med do //	s'u tra ltag ma ltar lan gsum du bzlas te dag par bkrus pa las snum dang rtsi la sogs pa kha zas kyis langs par yang nyes med do //	145b	As in the case of the second sutra, if one washes three times, there is no fault in the oil, grease, etc. rising up from the food.
['BO_T08_D4122:145b-9']	mi 'bags pa la reg pa yang ngo //	mi 'bags pa la reg pa yang ngo //	145b	There is no fault in touching what is not defiled.
['BO_T08_D4122:145b-10']	kha phyis dang snod spyad la sogs pa kha zas chags shing ma bkrus pa zhig la reg na nyes byas so //	kha phyis dang snod spyad la sogs pa kha zas chags shing ma bkrus pa zhig la reg na nyes byas so //	145b	If one touches a napkin, a dish, etc., which is stuck with food and has not been washed, there is an offense.
['BO_T08_D4122:145b-11']	bul tog dang lci ba dang sa gang yang rung bas lan gsum du bkrus na snum yang ngo //	bul tog dang lci ba dang sa gang yang rung bas lan gsum du bkrus na snum yang ngo //	145b	If one washes three times with any of the three, ashes, cow dung, or earth, there is no fault in the oil rising up.
['BO_T08_D4122:145b-12']	gos dang snod spyad dang lhung bzed la sogs pa bul tog dang lci ba dang sa la sogs pas lan gsum du dag par bzlas te bkrus na ma dag cing snum yang nyes med do //	gos dang snod spyad dang lhung bzed la sogs pa bul tog dang lci ba dang sa la sogs pas lan gsum du dag par bzlas te bkrus na ma dag cing snum yang nyes med do //	145b	If one washes three times with ashes, cow dung, earth, etc., there is no fault in the oil rising up from the cloth, dish, begging bowl, etc., and not being removed.
['BO_T08_D4122:145b-13']	langs pa gsal /	langs pa gsal /	145b	The rising up is clear.
['BO_T08_D4122:145b-14']	lhung bzed lan gsum du dag par bkrus pa las /	lhung bzed lan gsum du dag par bkrus pa las /	145b	If one washes the begging bowl three times,
['BO_T08_D4122:145b-15']	kha zas tshan po zhig blugs te lhan pa'i gseb nas rtsi'am snum langs te mngon par gyur na de nyid bsal te dor ro //	kha zas tshan po zhig blugs te lhan pa'i gseb nas rtsi'am snum langs te mngon par gyur na de nyid bsal te dor ro //	145b	if a piece of food is put in, and the oil or grease rises up from the cracks, that should be removed and discarded.
['BO_T08_D4122:145b-16']	'bags pa de'i phyogs su bkru / lhung bzed dang snod spyad la sogs pa snum mam zas kyis reg na gar reg par dag par bkrus la gos ni gzhan mi bkru'o //	'bags pa de'i phyogs su bkru / lhung bzed dang snod spyad la sogs pa snum mam zas kyis reg na gar reg par dag par bkrus la gos ni gzhan mi bkru'o //	145b	If the bowl or the wooden article is stained by oil or food, wash it clean where it is stained. Do not wash the robe.
['BO_T08_D4122:145b-17']	snod spyad pa ni gzhan bshal bas chog go //	snod spyad pa ni gzhan bshal bas chog go //	145b	It is enough to wash the wooden article with water.
['BO_T08_D4122:145b-18']	mi snum pa'i phyir snum pa'i rdza ma la sogs pa rdzing du'i chu zab mor gzhug /	mi snum pa'i phyir snum pa'i rdza ma la sogs pa rdzing du'i chu zab mor gzhug /	145b	If the oil-pot, etc. are not stained, put them in a deep pond.🔽If the wooden article, such as a pot, is used as a container for oil, and is not clean, put it in a pond.
['BO_T08_D4122:145b-19']	rdza ma la sogs snod spyad mar gyi snod byed byed de snum mi 'dag na rdzing bu'i nang du gzhug / nya dang rus sbal dang sbal pa dang sbal pa dkar po dang srin bu au lug kas ma bldag kyi bar du bzhag / s'u tra ltag ma	rdza ma la sogs snod spyad mar gyi snod byed byed de snum mi 'dag na rdzing bu'i nang du gzhug / nya dang rus sbal dang sbal pa dang sbal pa dkar po dang srin bu au lug kas ma bldag kyi bar du bzhag / s'u tra ltag ma	145b	Leave it there until it is eaten by fish, turtles, frogs, white frogs, and water leeches.🔽As it says in the sūtra,
['BO_T08_D4122:146a-0']	ltar rdzing bu'i nang du gzhug pa ni ming gis smos pa'i srin bu 'di rnams kyis @146a * //	ltar rdzing bu'i nang du gzhug pa ni ming gis smos pa'i srin bu 'di rnams kyis @146a * //	146a	if it is eaten by these water creatures mentioned by name,
['BO_T08_D4122:146a-1']	bldags na snum med cing dag par 'gyur te nam bldags shing dag gi bar du zhag gnyis gsum du gzhag go //	bldags na snum med cing dag par 'gyur te nam bldags shing dag gi bar du zhag gnyis gsum du gzhag go //	146a	it will be free of oil and clean. Leave it there for two or three days until it is eaten.
['BO_T08_D4122:146a-2']	bsregs te yang snum med par grub na'o //	bsregs te yang snum med par grub na'o //	146a	and then, when it is established that it is without oil, it is to be washed.
['BO_T08_D4122:146a-3']	rdza ma snum med par bya ba'i phyir mes bsregs na yang snum med cing dag par 'gyur ro //	rdza ma snum med par bya ba'i phyir mes bsregs na yang snum med cing dag par 'gyur ro //	146a	When a pot is heated by fire in order to make it without oil, it becomes without oil and clean.
['BO_T08_D4122:146a-4']	snum med nas kyang dge slong de go 'dun nam lci bas dag bar bkru //	snum med nas kyang dge slong de go 'dun nam lci bas dag bar bkru //	146a	And when it is without oil, that monk is to wash it with ashes or with clay.
['BO_T08_D4122:146a-5']	s'u tra ltag ma ltar me'am rdzing bur bkrus pa'i snod spyad de phyi nas kyang go 'dun nam lci bas kyang lan gcig dag par bkru'o //	s'u tra ltag ma ltar me'am rdzing bur bkrus pa'i snod spyad de phyi nas kyang go 'dun nam lci bas kyang lan gcig dag par bkru'o //	146a	Like the latter part of the sūtra, the vessel that is washed in fire or in a pond is to be washed once again with ashes or with clay.
