segmentnr	original	analyzed	translated
['BO_T02_D1632:245b-9', 'BO_T02_D1632:245b-10']	sangs rgyas rjes dran sbyor ba yis //🔽chos ni rjes su dran par bsgom //	sangs rgyas rjes dran sbyor ba yis // chos ni rjes su dran par bsgom //	Through the yoga of recollecting the Buddha,🔽One cultivates the recollection of the Dharma.
['BO_T02_D1632:245b-11']	chos rjes dran pa'i sbyor ba yis //	chos rjes dran pa'i sbyor ba yis //	Through the yoga of recollecting the Dharma,
['BO_T02_D1632:245b-12']	chos kyi skur ni rang nyid 'gyur //	chos kyi skur ni rang nyid 'gyur //	One becomes the dharmakāya.
['BO_T02_D1632:245b-13']	dbus na gsal byed rnam par bsgom //	dbus na gsal byed rnam par bsgom //	Meditate on the clear light in the center.
['BO_T02_D1632:245b-14']	ye shes mchog ni shes rnams kyis //	ye shes mchog ni shes rnams kyis //	The supreme intuition of the yogins
['BO_T02_D1632:245b-15']	shin tu bsgoms pa goms pa las //	shin tu bsgoms pa goms pa las //	arises from the practice of meditation.
['BO_T02_D1632:245b-16']	'bar ba 'di ni the tshom med //	'bar ba 'di ni the tshom med //	This blazing is without doubt.🔽The single bindu, without syllables,
['BO_T02_D1632:245b-17', 'BO_T02_D1632:245b-18']	snying la rtag tu gnas pa yis //🔽thig le gcig pu yi ge med //	snying la rtag tu gnas pa yis // thig le gcig pu yi ge med //	always abides in the heart.
['BO_T02_D1632:245b-19']	skyes bus de ni bsgoms gyur na //	skyes bus de ni bsgoms gyur na //	When a person meditates on that,🔽the supreme intuition arises.
['BO_T02_D1632:245b-20']	ye shes skye bar 'gyur ba'i mchog / rdo rje mkha' 'gro thugs rje can //	ye shes skye bar 'gyur ba'i mchog / rdo rje mkha' 'gro thugs rje can //	The compassionate Vajraḍāka
['BO_T02_D1632:245b-21']	'di nyid du ni gnas mdzad cing //	'di nyid du ni gnas mdzad cing //	dwells right here.
['BO_T02_D1632:245b-22']	rdzogs sangs rgyas kun byang chub sems //	rdzogs sangs rgyas kun byang chub sems //	The bodhicitta of all perfect buddhas
['BO_T02_D1632:245b-23']	'gro ba gsum po 'di la gnas //	'gro ba gsum po 'di la gnas //	dwells in this very three worlds.
['BO_T02_D1632:245b-24']	'di nyid mchod pa nyid kyis ni //	'di nyid mchod pa nyid kyis ni //	By worshiping this very thing,
['BO_T02_D1632:245b-25']	mchod 'os thams cad mchod pa yin //	mchod 'os thams cad mchod pa yin //	all those worthy of worship are worshiped.
['BO_T02_D1632:245b-26']	gang zhig 'di la rtag lta ba //	gang zhig 'di la rtag lta ba //	One who always views this
['BO_T02_D1632:245b-27']	de ni rgyal ba mchod par bzhed //	de ni rgyal ba mchod par bzhed //	is said to worship the Victor.
['BO_T02_D1632:245b-28']	nang gi sbyor ba'i rdo rje yis //	nang gi sbyor ba'i rdo rje yis //	The vajra of inner practice
['BO_T02_D1632:245b-29']	rnal 'byor rdo rje can du 'dod //	rnal 'byor rdo rje can du 'dod //	is considered the vajra of the yogin.
['BO_T02_D1632:245b-30']	de bas rdo rje mchod pa yis //	de bas rdo rje mchod pa yis //	Therefore, with the worship of the vajra,
['BO_T02_D1632:245b-31']	yid 'dod rnams kyis lus la mchod //	yid 'dod rnams kyis lus la mchod //	the mind is worshiped in the body.
['BO_T02_D1632:245b-32']	mchod pa lnga yi sbyor ba yis //	mchod pa lnga yi sbyor ba yis //	By the application of the five offerings,
['BO_T02_D1632:245b-33']	myur du sangs rgyas nyid thob par //	myur du sangs rgyas nyid thob par //	one quickly attains buddhahood.🔽That which is taught in the tantras
['BO_T02_D1632:245b-34']	gang 'di rgyud las gsungs pa dag / de ni phyi rol gzhan du 'dod //	gang 'di rgyud las gsungs pa dag / de ni phyi rol gzhan du 'dod //	is considered to be external and other.
['BO_T02_D1632:245b-35']	dngos med gzhi la dgod pa yis //	dngos med gzhi la dgod pa yis //	By establishing the basis of non-entity,
['BO_T02_D1632:245b-36']	lha yi gzugs su bsgom pa ni //	lha yi gzugs su bsgom pa ni //	one meditates on the form of the deity.
['BO_T02_D1632:245b-37']	mnyam nyid mchod pa chen po ste //	mnyam nyid mchod pa chen po ste //	This is the great offering of equality,
['BO_T02_D1632:245b-38', 'BO_T02_D1632:245b-39']	sangs rgyas thams cad rab bsgrub pa'o //🔽bsten pa tsam du legs 'byung ba'i //	sangs rgyas thams cad rab bsgrub pa'o // bsten pa tsam du legs 'byung ba'i //	the accomplishment of all buddhas.🔽This tantra, which arises merely through reliance,
['BO_T02_D1632:245b-40']	rgyud 'di don dam ma yin te //	rgyud 'di don dam ma yin te //	is not the ultimate.
['BO_T02_D1632:245b-41']	don dam yang dag skyes pas na //	don dam yang dag skyes pas na //	Since it arises from the ultimate truth,
['BO_T02_D1632:245b-42']	ston pa med cing bstan pa med //	ston pa med cing bstan pa med //	there is no teacher and nothing to be taught.🔽Abiding in the reality of the places and so forth,
['BO_T02_D1632:245b-43', 'BO_T02_D1632:245b-44']	nyi shu rtsa bzhir phye ba yi //🔽gnas sogs de nyid la gnas te //	nyi shu rtsa bzhir phye ba yi // gnas sogs de nyid la gnas te //	which are divided into twenty-four,
['BO_T02_D1632:245b-45']	de bas de kun 'khor ba nyid //	de bas de kun 'khor ba nyid //	therefore, all of that is samsara,
['BO_T02_D1632:245b-46']	skyo bya de nyid can gyis min //	skyo bya de nyid can gyis min //	not for one who possesses reality.
['BO_T02_D1632:245b-47']	gal te de nyid med gyur na //	gal te de nyid med gyur na //	If one is without reality,
['BO_T02_D1632:245b-48']	de yi 'khrul pas ci zhig bya //	de yi 'khrul pas ci zhig bya //	what is the use of delusion?
['BO_T02_D1632:245b-49']	'on te de nyid ldan gyur na //	'on te de nyid ldan gyur na //	But if one possesses reality,
['BO_T02_D1632:246a-0']	@246a * // de la 'khrul pa ci zhig yod //	@246a * // de la 'khrul pa ci zhig yod //	what delusion is there?
['BO_T02_D1632:246a-1']	gnas dang nye ba'i gnas sogs rnams //	gnas dang nye ba'i gnas sogs rnams //	The places, the nearby places, and so forth,
['BO_T02_D1632:246a-2']	bsten pas dri ma med par 'gyur //	bsten pas dri ma med par 'gyur //	By relying on it, one becomes stainless.
['BO_T02_D1632:246a-3']	yang na mi nus bag med pa'i //	yang na mi nus bag med pa'i //	Or, if one is unable, one should proclaim
['BO_T02_D1632:246a-4']	mi yis gnas ni bsgrag par bya //	mi yis gnas ni bsgrag par bya //	the abode of the careless person.
['BO_T02_D1632:246a-5']	nga yis 'di ltar bshad pa ni //	nga yis 'di ltar bshad pa ni //	What I have explained in this way
['BO_T02_D1632:246a-6']	sems can bsam pa'i dbang gis te //	sems can bsam pa'i dbang gis te //	is due to the power of sentient beings' intentions.
['BO_T02_D1632:246a-7']	bsam gtan las gzhan bden /	bsam gtan las gzhan bden /	Apart from concentration, there is no truth,
['BO_T02_D1632:246a-8']	med phyir // nge bas bsam gtan mchog gzhol bya //	med phyir // nge bas bsam gtan mchog gzhol bya //	so one should definitely apply oneself to the supreme concentration.
['BO_T02_D1632:246a-9']	rnal 'byor pa ni phyi rol 'khor //	rnal 'byor pa ni phyi rol 'khor //	The yogi/nī should abandon external distractions,
['BO_T02_D1632:246a-10']	de yis khams rnams zad par 'gyur //	de yis khams rnams zad par 'gyur //	and by that, the elements will be exhausted.
['BO_T02_D1632:246a-11']	de bas phyi rol spangs nas ni //	de bas phyi rol spangs nas ni //	Therefore, having abandoned external [distractions],
['BO_T02_D1632:246a-12']	rnal 'byor rol pas gnas par bya //	rnal 'byor rol pas gnas par bya //	one should abide in the play of yoga.
['BO_T02_D1632:246a-13']	dpal ldan rdo rje'i rnal 'byor can //	dpal ldan rdo rje'i rnal 'byor can //	The glorious vajra yogi/nī,
['BO_T02_D1632:246a-14']	rnam dag ye shes spyan gyis ni //	rnam dag ye shes spyan gyis ni //	with the eye of pure wisdom,
['BO_T02_D1632:246a-15']	thugs rje thugs gdung ring po nas //	thugs rje thugs gdung ring po nas //	compassionately looks from afar
['BO_T02_D1632:246a-16']	rdo rje rnal 'byor can rnams gzigs //	rdo rje rnal 'byor can rnams gzigs //	at those with the vajra yoga.🔽Through their delight, they strive for
['BO_T02_D1632:246a-17', 'BO_T02_D1632:246a-18']	de rnams dgyes pas dngos grub mchog / ci 'dod par ni brtson par 'gyur //🔽des ni rje btsun ye shes kyang //	de rnams dgyes pas dngos grub mchog / ci 'dod par ni brtson par 'gyur // des ni rje btsun ye shes kyang //	whatever supreme spiritual power is desired.🔽Therefore, one should strive to accomplish
['BO_T02_D1632:246a-19']	rab tu 'bad de bsgrub par bya //	rab tu 'bad de bsgrub par bya //	even the venerable wisdom.
['BO_T02_D1632:246a-20']	sna tshogs spyod pas yang dag ldan //	sna tshogs spyod pas yang dag ldan //	Endowed with various practices,
['BO_T02_D1632:246a-21']	spyod dang brtul zhugs bshad pa yi //	spyod dang brtul zhugs bshad pa yi //	The conduct and observances are explained.
['BO_T02_D1632:246a-22']	spyod dang brtul zhugs 'dir spangs la //	spyod dang brtul zhugs 'dir spangs la //	Here, the conduct and observances are abandoned.
['BO_T02_D1632:246a-23', 'BO_T02_D1632:246a-24']	de nyid brtul zhugs la dga' bya //🔽gang yang rung ba'i zas gnas la //	de nyid brtul zhugs la dga' bya // gang yang rung ba'i zas gnas la //	One should delight in that very observance.
['BO_T02_D1632:246a-25']	rnam pa nges byas brtul zhugs can //	rnam pa nges byas brtul zhugs can //	One should be determined about any food or dwelling,🔽and be an ascetic.
['BO_T02_D1632:246a-26']	bsam gtan zas mchog gzhol gyur pas //	bsam gtan zas mchog gzhol gyur pas //	One should be intent on the supreme food of concentration,
['BO_T02_D1632:246a-27']	smon pa'i spyod pas gnas par gyis //	smon pa'i spyod pas gnas par gyis //	and abide in the conduct of aspiration.
['BO_T02_D1632:246a-28']	gcer bu'am yang na gcer bu min//	gcer bu'am yang na gcer bu min//	Naked or not naked,
['BO_T02_D1632:246a-29']	gang rung ji lta de lta bur //	gang rung ji lta de lta bur //	in whatever way,
['BO_T02_D1632:246a-30']	rang gis lhag pa'i lhar dmigs la //	rang gis lhag pa'i lhar dmigs la //	one should visualize one's own supreme deity,
['BO_T02_D1632:246a-31']	de nyid gcig pu rnam par bsam //	de nyid gcig pu rnam par bsam //	and contemplate that alone.
['BO_T02_D1632:246a-32']	lkugs pa'i dngos por thal 'gyur bas //	lkugs pa'i dngos por thal 'gyur bas //	Having reached the state of muteness,
['BO_T02_D1632:246a-33']	zla drug tsam gyis nges par ni //	zla drug tsam gyis nges par ni //	in just six months,
['BO_T02_D1632:246a-34']	rnal 'byor can gyis nyer brten na //	rnal 'byor can gyis nyer brten na //	if the practitioner relies on this,
['BO_T02_D1632:246a-35']	rnal 'byor chen po 'di gsal la 'gyur //	rnal 'byor chen po 'di gsal la 'gyur //	it will become clear to the great yogi.
['BO_T02_D1632:246a-36']	ye shes sgrol ma mchog mthong na //	ye shes sgrol ma mchog mthong na //	If one sees the supreme wisdom Tara,
['BO_T02_D1632:246a-37']	rnal 'byor ma rnams legs 'dus te //	rnal 'byor ma rnams legs 'dus te //	the yoginis will gather well,
['BO_T02_D1632:246a-38']	padma'i 'byung gnas nyams dga' la //	padma'i 'byung gnas nyams dga' la //	in the delightful abode of the lotus,
['BO_T02_D1632:246a-39']	dad pa'i tshogs 'dus ji bzhin no //	dad pa'i tshogs 'dus ji bzhin no //	just as the assembly of faithful ones gather.
['BO_T02_D1632:246a-40']	mig 'phrul mkhan ltar 'jig rten du //	mig 'phrul mkhan ltar 'jig rten du //	Like a magician, he performs
['BO_T02_D1632:246a-41', 'BO_T02_D1632:246a-42']	'gro don kun ni byed pa'o //🔽dpal ldan rdo rje 'dzin pa ni //	'gro don kun ni byed pa'o // dpal ldan rdo rje 'dzin pa ni //	all the aims of beings in the world.🔽There is no doubt that the glorious
['BO_T02_D1632:246a-43', 'BO_T02_D1632:246a-44']	mngon 'gyur 'di la the tshom med//🔽spyod dang 'dis ni nges par ni //	mngon 'gyur 'di la the tshom med// spyod dang 'dis ni nges par ni //	Vajra Holder is manifest in this one.🔽By this conduct, he will certainly
['BO_T02_D1632:246a-45', 'BO_T02_D1632:246a-46']	ji skad bshad par der 'gyur bas //🔽sems ni dag par gyis shig ces //	ji skad bshad par der 'gyur bas // sems ni dag par gyis shig ces //	become as he is described.🔽I request sentient beings to purify
['BO_T02_D1632:246a-47']	sems can rnams la bdag gsol 'debs //	sems can rnams la bdag gsol 'debs //	their minds.
['BO_T02_D1632:246a-48']	gang phyir shin tu gsang bas na //	gang phyir shin tu gsang bas na //	Because of its extreme secrecy,
['BO_T02_D1632:246a-49', 'BO_T02_D1632:246a-50']	de nyid bdag gis gsal ma byas //🔽des na bla ma yang dag par //	de nyid bdag gis gsal ma byas // des na bla ma yang dag par //	I have not clarified it myself.🔽Therefore, having pleased the guru
['BO_T02_D1632:246b-0']	mnyes byas yang @246b dag 'dod pas blangs //	mnyes byas yang @246b dag 'dod pas blangs //	correctly, one should take it from him.
['BO_T02_D1632:246b-1']	dge la dmigs pas nye bar bsags te 'phel ba yis //	dge la dmigs pas nye bar bsags te 'phel ba yis //	By accumulating virtue through focusing on it,
['BO_T02_D1632:246b-2']	blo gros brtan rnams mngon dga'i dngos grub gnas su 'gro //	blo gros brtan rnams mngon dga'i dngos grub gnas su 'gro //	the steadfast go to the place of accomplishment, which is truly delightful.
['BO_T02_D1632:246b-3']	'gro ba'i spyod pa de ltar snying la yongs bsgoms la //	'gro ba'i spyod pa de ltar snying la yongs bsgoms la //	Having thoroughly cultivated the conduct of beings in this way in your heart,
['BO_T02_D1632:246b-4']	dge la mngon par dga' bar skad cig re res gyis  //	dge la mngon par dga' bar skad cig re res gyis  //	delight in virtue for every moment.
['BO_T02_D1632:246b-5']	de nyid bstan pa legs bris las //	de nyid bstan pa legs bris las //	From the well-written teaching of reality,
['BO_T02_D1632:246b-6']	bdag gis dge ba gang bsags pa //	bdag gis dge ba gang bsags pa //	whatever virtue I have accumulated,
['BO_T02_D1632:246b-7', 'BO_T02_D1632:246b-8']	des ni sems can ma lus kun //🔽de nyid rin chen rab gsal shog kho na nyid kyi man ngag legs par bris pa slob dpon blo bzang snying pos mdzad pa rdzogs so /	des ni sems can ma lus kun // de nyid rin chen rab gsal shog kho na nyid kyi man ngag legs par bris pa slob dpon blo bzang snying pos mdzad pa rdzogs so /	May that very thing be the shining jewel for all sentient beings without exception.🔽This is the end of the well-written instruction on reality just as it is, composed by the master Blo bzang snying po.
['BO_T02_D1632:246b-9']	// / rgya gar gyi mkhan po k'a m'a la gupta dang / zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur cing zhus nas gtan la phab pa'o//	// / rgya gar gyi mkhan po k'a m'a la gupta dang / zhu chen gyi lo ts'a ba rin chen bzang pos bsgyur cing zhus nas gtan la phab pa'o//	The Indian abbot Kamālagupta and the great editor Rin chen bzang po translated and edited this.
