segmentnr	original	analyzed	translated
['BO_K12_D0665=D1084_H0629:167b-3']	gsang sngags thams cad kyang dngos grub tu 'gyur ro //	gsang sngags thams cad kyang dngos grub tu 'gyur ro //	All the secret mantras will also be accomplished.
['BO_K12_D0665=D1084_H0629:167b-4']	ta dya th'a /	ta dya th'a /	 tadyathā
['BO_K12_D0665=D1084_H0629:167b-5']	na mo stu te ma h'a ga na pa t'a ye sv'ah'a /	na mo stu te ma h'a ga na pa t'a ye sv'ah'a /	namaḥ stu te mahāgaṇapatiye svāhā
['BO_K12_D0665=D1084_H0629:167b-6', 'BO_K12_D0665=D1084_H0629:167b-7']	aom ga: ga: ga: ga: ga: ga: ga: ga:/🔽aom ga na pa ta ye sv'ah'a /	aom ga: ga: ga: ga: ga: ga: ga: ga:/ aom ga na pa ta ye sv'ah'a /	oṃ ga ga ga ga ga ga ga ga🔽oṃ gaṇapatiye svāhā
['BO_K12_D0665=D1084_H0629:167b-8']	aom ga n'a dhi ba ta ye sv'ah'a /	aom ga n'a dhi ba ta ye sv'ah'a /	oṃ gaṇādhipatiye svāhā
['BO_K12_D0665=D1084_H0629:167b-9']	aom ga ne shva r'a ya sv'ah'a /	aom ga ne shva r'a ya sv'ah'a /	oṃ gaṇeśvarāya svāhā
['BO_K12_D0665=D1084_H0629:167b-10']	aom ga na pa ti p'u dzi ta ya sv'ah'a /	aom ga na pa ti p'u dzi ta ya sv'ah'a /	oṃ gaṇapatipūjita-āya svāhā
['BO_K12_D0665=D1084_H0629:167b-11']	aom ka ta ka ta /	aom ka ta ka ta /	oṃ kata kata
['BO_K12_D0665=D1084_H0629:167b-12', 'BO_K12_D0665=D1084_H0629:167b-13']	ma ta ma ta /🔽da ra da ra /	ma ta ma ta / da ra da ra /	mata mata🔽dara dara
['BO_K12_D0665=D1084_H0629:167b-14']	pi da ra bi da ra /	pi da ra bi da ra /	vidara vidara
['BO_K12_D0665=D1084_H0629:167b-15', 'BO_K12_D0665=D1084_H0629:167b-16']	ha na ha na /🔽grihna grihna / dh'a ba dh'a ba /	ha na ha na / grihna grihna / dh'a ba dh'a ba /	hana hana🔽graha graha🔽dhāva dhāva
['BO_K12_D0665=D1084_H0629:167b-17']	bhanydza bhanydza; stasmbha stambha /	bhanydza bhanydza; stasmbha stambha /	bhajña bhajña🔽stambha stumbha🔽jaṃbha jaṃbha
['BO_K12_D0665=D1084_H0629:167b-18']	dzambha dzambha / mo ha mo ha /	dzambha dzambha / mo ha mo ha /	moha moha
['BO_K12_D0665=D1084_H0629:167b-19']	de hi de hi /	de hi de hi /	dehi dehi
['BO_K12_D0665=D1084_H0629:167b-20']	d'a pa ya d'a pa ya /	d'a pa ya d'a pa ya /	dāpaya dāpaya
['BO_K12_D0665=D1084_H0629:167b-21']	da n'a di siddhi mme pratstsha /	da n'a di siddhi mme pratstsha /	dānadhi siddhi me praca
['BO_K12_D0665=D1084_H0629:167b-22']	sa ma ya ma nu sma ra /	sa ma ya ma nu sma ra /	samaya manusaṃmara
['BO_K12_D0665=D1084_H0629:167b-23', 'BO_K12_D0665=D1084_H0629:167b-24', 'BO_K12_D0665=D1084_H0629:167b-25']	na mo stu te ma h'a ru tra pa tsa n'a ya sv'ah'a /🔽aom ku ru ku ru sv'ah'a /🔽aom su ru su ru sv'ah'a /	na mo stu te ma h'a ru tra pa tsa n'a ya sv'ah'a / aom ku ru ku ru sv'ah'a / aom su ru su ru sv'ah'a /	namaḥ stu te mahārutratapacānāya svāhā🔽oṃ kuru kuru svāhā🔽oṃ suru suru svāhā
['BO_K12_D0665=D1084_H0629:167b-26']	aom mu ru mu ru sv'ah'a /	aom mu ru mu ru sv'ah'a /	oṃ muru muru svāhā
['BO_K12_D0665=D1084_H0629:167b-27']	p'a pam sh'antim ba su bushtim ku ru sv'ah'a /	p'a pam sh'antim ba su bushtim ku ru sv'ah'a /	pāpaśāntiṃ vasubhuṣṭiṃ kuru svāhā.
['BO_K12_D0665=D1084_H0629:167b-28']	aom aa bhu ta bindu kshu bhi ta ci tta ma h'a bi d'a ra sa m'a gatstsham ti /	aom aa bhu ta bindu kshu bhi ta ci tta ma h'a bi d'a ra sa m'a gatstsham ti /	Oṃ abhūta vindu kṣubhita citta mahāvidāra samācchaṃta
['BO_K12_D0665=D1084_H0629:167b-29', 'BO_K12_D0665=D1084_H0629:167b-30']	ma h'a bha ya /🔽ma h'a p'a la /	ma h'a bha ya / ma h'a p'a la /	mahābha ya🔽mahāpāla
['BO_K12_D0665=D1084_H0629:167b-31', 'BO_K12_D0665=D1084_H0629:167b-32']	ma h'a pa r'a kra ma /🔽ma h'a ha sta /	ma h'a pa r'a kra ma / ma h'a ha sta /	mahāparākrama🔽mahāhasta
['BO_K12_D0665=D1084_H0629:167b-33']	ma h'a dakshi n'a ya /	ma h'a dakshi n'a ya /	mahādakṣiṇā
['BO_K12_D0665=D1084_H0629:167b-34']	pra bho de ng'a mi sv'ah'a /	pra bho de ng'a mi sv'ah'a /	pravodanāmī svāhā.
['BO_K12_D0665=D1084_H0629:167b-35']	tadya th'a / aom ku ru ku ru /	tadya th'a / aom ku ru ku ru /	Tadyathā: Oṃ kuru kuru
['BO_K12_D0665=D1084_H0629:167b-36']	tsu ru tsu ru /	tsu ru tsu ru /	cu ru cu ru
['BO_K12_D0665=D1084_H0629:167b-37']	aom tu ru tu ru sv'ah'a /	aom tu ru tu ru sv'ah'a /	Oṃ turu turu svāhā.
['BO_K12_D0665=D1084_H0629:167b-38']	aom ga: ga: ga: ga: ga: ga: ga: ga:/	aom ga: ga: ga: ga: ga: ga: ga: ga:/	Oṃ ga ga ga ga ga ga ga ga
['BO_K12_D0665=D1084_H0629:167b-39']	aom na mo na ma sv'ah'a /	aom na mo na ma sv'ah'a /	Oṃ namo namaḥ svāhā.
['BO_K12_D0665=D1084_H0629:167b-40']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0665=D1084_H0629:167b-41']	rigs kyi bu'am /	rigs kyi bu'am /	whether a son of good family,
['BO_K12_D0665=D1084_H0629:167b-42']	rigs kyi bu mo'am /	rigs kyi bu mo'am /	a daughter of good family,🔽a monk,
['BO_K12_D0665=D1084_H0629:167b-43']	dge slong ngam /	dge slong ngam /	a nun,
['BO_K12_D0665=D1084_H0629:168a-0', 'BO_K12_D0665=D1084_H0629:168a-1']	dge slong @168a *//🔽ma'am; dge bsnyen nam /	dge slong @168a *// ma'am; dge bsnyen nam /	a layman,
['BO_K12_D0665=D1084_H0629:168a-2']	dge bsnyen ma gang la lja zhig chogs kyi bdag kho tshogs kyi dbang phyug gi snying po 'di rtsom zhing gsang sngags bsgrubs pas /	dge bsnyen ma gang la lja zhig chogs kyi bdag kho tshogs kyi dbang phyug gi snying po 'di rtsom zhing gsang sngags bsgrubs pas /	or a laywoman, if any of them, for the sake of the assembly, composes this essence of the lord of the assembly and accomplishes the mantra,
['BO_K12_D0665=D1084_H0629:168a-3']	dkon mchog gsum mchod du yul gzhan du 'gro 'am /	dkon mchog gsum mchod du yul gzhan du 'gro 'am /	whether going to another country to make offerings to the Three Jewels,
['BO_K12_D0665=D1084_H0629:168a-4']	rgyal po'i pho brang 'khor du 'jug na /	rgyal po'i pho brang 'khor du 'jug na /	or entering the royal palace,
['BO_K12_D0665=D1084_H0629:168a-5']	sangs rgyas bcom ldan 'das rnams la me tog dang / bdug pas mchod pa byas te tshogs kyi bdag po'i snying po 'di bklags na /	sangs rgyas bcom ldan 'das rnams la me tog dang / bdug pas mchod pa byas te tshogs kyi bdag po'i snying po 'di bklags na /	If one worships the Blessed Buddhas with flowers and incense and recites this essence of the lord of the hosts,
['BO_K12_D0665=D1084_H0629:168a-6']	las thams cad 'grub kyis /	las thams cad 'grub kyis /	one will accomplish all activities.
['BO_K12_D0665=D1084_H0629:168a-7']	'di la the tshom ma za zhig /	'di la the tshom ma za zhig /	Do not doubt this!🔽If one remembers it in the midst of all disputes, quarrels, conflicts, and country disturbances,
['BO_K12_D0665=D1084_H0629:168a-8']	'thab pa dang / rtsod pa dang / khrag khrug dang / yul 'khrugs pa thams cad kyi nang du yang dran par byas na; thams cad rab tu zhi bar 'gyur ro //	'thab pa dang / rtsod pa dang / khrag khrug dang / yul 'khrugs pa thams cad kyi nang du yang dran par byas na; thams cad rab tu zhi bar 'gyur ro //	everything will be completely pacified.
['BO_K12_D0665=D1084_H0629:168a-9']	nyin gcig bzhin du nang par langs nas tshig tu bton na /	nyin gcig bzhin du nang par langs nas tshig tu bton na /	If one recites it every day at dawn,
['BO_K12_D0665=D1084_H0629:168a-10']	thos pa 'dzin par 'gyur ro //	thos pa 'dzin par 'gyur ro //	one will retain what one hears.
['BO_K12_D0665=D1084_H0629:168a-11']	gnod sbyin dang / srin po dang / mkha' 'gro ma thams cad kyis mdangs 'phrog par mi 'gyur zhing /	gnod sbyin dang / srin po dang / mkha' 'gro ma thams cad kyis mdangs 'phrog par mi 'gyur zhing /	All yakṣas, rākṣasas, and ḍākinīs will not steal one’s vital energy,
['BO_K12_D0665=D1084_H0629:168a-12']	thag ring por yongs su spong bar 'gyur ro //	thag ring por yongs su spong bar 'gyur ro //	and will completely avoid one from afar.
['BO_K12_D0665=D1084_H0629:168a-13']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	The Blessed One having said this,
['BO_K12_D0665=D1084_H0629:168b-0']	thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i @168b 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i @168b 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	The entire retinue, as well as the world with its gods, humans, asuras, and gandharvas, rejoiced and praised the Blessed One's teaching.
['BO_K12_D0665=D1084_H0629:168b-1']	'phags pa tshogs kyi bdag po'i snying po rdzogs so ////	'phags pa tshogs kyi bdag po'i snying po rdzogs so ////	The Heart of Gaṇapati is complete.
