segmentnr	original	analyzed	translated
['BO_T02_D3718:196a-10']	de dag thams cad lam min bstan //	de dag thams cad lam min bstan //	are all taught to be nonvirtuous paths.
['BO_T02_D3718:196a-11']	de la gzhi yi dam tshig ni //	de la gzhi yi dam tshig ni //	The pledges of the basis
['BO_T02_D3718:196a-12']	rnam pa bzhir ni shes bya ste //	rnam pa bzhir ni shes bya ste //	should be known as fourfold:🔽Possessing the correct view,🔽not abandoning the Three Jewels,🔽possessing bodhicitta,
['BO_T02_D3718:196a-13']	yang dag lta dang ldan pa dang // dkon mchog gsum po mi spong dang // byang chub sems dang ldan pa dang // dbang bskur yang dag mi spong ba'o //	yang dag lta dang ldan pa dang // dkon mchog gsum po mi spong dang // byang chub sems dang ldan pa dang // dbang bskur yang dag mi spong ba'o //	and not abandoning the perfect consecration.
['BO_T02_D3718:196a-14']	de la yan lag dam tshig ni //	de la yan lag dam tshig ni //	The pledges of the branches
['BO_T02_D3718:196a-15']	bzhi po de la brten pa yis //	bzhi po de la brten pa yis //	are based on those four:
['BO_T02_D3718:196a-16']	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin pa'i //	the general and specific
['BO_T02_D3718:196a-17']	bye brag lhag pa thams cad do //	bye brag lhag pa thams cad do //	are all the additional ones.
['BO_T02_D3718:196a-18']	cho ga'i bya ba rnam nges ni //	cho ga'i bya ba rnam nges ni //	The ascertainment of the ritual actions🔽is the ritual action of the master.
['BO_T02_D3718:196a-19']	yang dag lta sogs gsum ldan zhing //	yang dag lta sogs gsum ldan zhing //	Possessing the three: right view and so forth,
['BO_T02_D3718:196a-20']	bla ma mnyes byed bslab la gus //	bla ma mnyes byed bslab la gus //	Delighting the guru, respecting the trainings,
['BO_T02_D3718:196a-21']	dus gsum lha mchod klog 'don zlos //	dus gsum lha mchod klog 'don zlos //	Worshiping the deities of the three times, reciting and repeating,
['BO_T02_D3718:196a-22']	rnam thar sgo gsum la gzhol zhing //	rnam thar sgo gsum la gzhol zhing //	Engaging in the three doors of liberation,
['BO_T02_D3718:196a-23']	dmigs pa gcig la brtan par bya //	dmigs pa gcig la brtan par bya //	And being stable in one object of meditation.
['BO_T02_D3718:196a-24', 'BO_T02_D3718:196a-25']	byang chub sems dpa' rab byung bas //🔽rang gi 'dul dang cho ga las //	byang chub sems dpa' rab byung bas // rang gi 'dul dang cho ga las //	The ordained bodhisattva🔽Should strive not to transgress
['BO_T02_D3718:196a-26']	ma 'das par ni 'bad pa yis //	ma 'das par ni 'bad pa yis //	His own vinaya and ritual.
['BO_T02_D3718:196a-27']	sngags kyi dngos grub la reg bya //	sngags kyi dngos grub la reg bya //	He will then touch the attainment of mantra.
['BO_T02_D3718:196a-28']	khyim par gyur pa'i sngags pa yis //	khyim par gyur pa'i sngags pa yis //	The mantra practitioner who is a householder🔽Should never treat as his own🔽The mantra practitioner who is ordained,
['BO_T02_D3718:196a-29']	rab tu byung ba'i sngags pa dag / bdag gi slob mar gyur pa na //	rab tu byung ba'i sngags pa dag / bdag gi slob mar gyur pa na //	Even if he becomes his disciple,
['BO_T02_D3718:196a-30', 'BO_T02_D3718:196a-31']	rkang pa bkru dang phyag la sogs //🔽nam yang bdag gir mi bya'o //	rkang pa bkru dang phyag la sogs // nam yang bdag gir mi bya'o //	Washing his feet and so forth.
['BO_T02_D3718:196a-32']	rtag tu rab tu byung ba la //	rtag tu rab tu byung ba la //	Always regarding the ordained
['BO_T02_D3718:196a-33']	sh'akya'i dbang po ltar 'dzin pas //	sh'akya'i dbang po ltar 'dzin pas //	As the lord of the Śākyas,
['BO_T02_D3718:196a-34', 'BO_T02_D3718:196a-35']	gus pas bsnyen bkur bya ba yin //🔽sangs rgyas bstan pa rin chen sgron //	gus pas bsnyen bkur bya ba yin // sangs rgyas bstan pa rin chen sgron //	He should respectfully serve him.🔽The vessel that blazes with the precious lamp
['BO_T02_D3718:196a-36']	'bar ba'i snod ni dka' thub can //	'bar ba'i snod ni dka' thub can //	Of the Buddha’s teachings is the ascetic.
['BO_T02_D3718:196a-37']	dur smrig 'dzin pa sh'akya'i sras //	dur smrig 'dzin pa sh'akya'i sras //	The son of the Śākyas who wears the saffron robes🔽Is the one who should be relied upon.
['BO_T02_D3718:196a-38', 'BO_T02_D3718:196a-39']	dge slong rnams ni yin phyir ro //🔽de ltar dgongs pa can gyi gsung //	dge slong rnams ni yin phyir ro // de ltar dgongs pa can gyi gsung //	Because they are monks.🔽Thus, the teachings with an ulterior purpose
['BO_T02_D3718:196a-40']	dgongs bcas dgongs min ji lta bar //	dgongs bcas dgongs min ji lta bar //	Are like those with and without an ulterior purpose.
['BO_T02_D3718:196a-41', 'BO_T02_D3718:196a-42']	mdor bsdus bdag gis bris pa las //🔽ston ka'i zla ba ltar dkar ba'i //	mdor bsdus bdag gis bris pa las // ston ka'i zla ba ltar dkar ba'i //	I have written this in brief.
['BO_T02_D3718:196a-43']	dge ba cung zhig gang thob des //	dge ba cung zhig gang thob des //	Whatever little virtue I have gained🔽By this, which is as white as the autumn moon,
['BO_T02_D3718:196a-44']	'gro bas ma nor lam rtogs shog / ma nor rgyud kyi don brten nas //	'gro bas ma nor lam rtogs shog / ma nor rgyud kyi don brten nas //	May all beings realize the unerring path.
['BO_T02_D3718:196a-45']	blo chung rnams phyir bris pa la //	blo chung rnams phyir bris pa la //	I have written this for those of little intelligence🔽In dependence on the meaning of the unerring tantras.🔽The scholars should forgive
['BO_T02_D3718:196a-46', 'BO_T02_D3718:196b-0']	tshig dang don la 'khrul pa dag / mkhas pa rnams kyis bzod par mdzod //🔽gsang sngags la 'jug pa'i rab tu @196b byed pa drug cu pa slob dpon dzny'a na a'a ka ras mdzad pa rdzogs so /	tshig dang don la 'khrul pa dag / mkhas pa rnams kyis bzod par mdzod // gsang sngags la 'jug pa'i rab tu @196b byed pa drug cu pa slob dpon dzny'a na a'a ka ras mdzad pa rdzogs so /	Any errors in the words and meanings.🔽The Sixty Verses on Reasoning Entering into Mantra composed by Ācārya Jñānakīrti is complete.
['BO_T02_D3718:196b-1']	// / panti ta dzny'a na a'a ka ra nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	// / panti ta dzny'a na a'a ka ra nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the paṇḍita Jñānakīrti himself and the monk translator Tshültrim Gyalwa.
