segmentnr	original	analyzed	folio	translated
['BO_T02_D2823:172a-3']	klu skyob mgon po dkar bzang zhi ba zhal mnga' ba //	klu skyob mgon po dkar bzang zhi ba zhal mnga' ba //	172a	The protector of nāgas, white, good, peaceful, with a face,
['BO_T02_D2823:172a-4']	spyan gsum brtse ba'i mche bas rab bskyod smin ma g-yo //	spyan gsum brtse ba'i mche bas rab bskyod smin ma g-yo //	172a	three eyes, his fangs of compassion shaking, his eyebrows moving,
['BO_T02_D2823:172a-5']	ltos 'gro rgyal po phu:yis 'gram gong mgo rgyan can //	ltos 'gro rgyal po phu:yis 'gram gong mgo rgyan can //	172a	the king of the nāgas, with a crest jewel on his forehead,
['BO_T02_D2823:172a-6', 'BO_T02_D2823:172a-7']	ba spu re re 'ang bdud rtsi'i bum pa'i khur khyer ba'o //🔽g-yas phyag mchog sbyin thal mo padmo mdzes bcug kha phye glang chen sna 'dra'i sor mo bkram //	ba spu re re 'ang bdud rtsi'i bum pa'i khur khyer ba'o // g-yas phyag mchog sbyin thal mo padmo mdzes bcug kha phye glang chen sna 'dra'i sor mo bkram //	172a	each of his hairs carrying the burden of a vase of nectar.🔽His right hand in the boon-granting mudrā, a beautiful lotus, his fingers spread like an elephant's trunk,
['BO_T02_D2823:172a-8']	ming med rtse nas klu rnams rab dga' sman mchog ro brgya phan mdzad nyid kyi sa bon can //	ming med rtse nas klu rnams rab dga' sman mchog ro brgya phan mdzad nyid kyi sa bon can //	172a	from the tip of his ring finger, the nāgas are delighted, the seed of the best medicine, a hundred flavors, beneficial.
['BO_T02_D2823:172a-9']	rab tu dang zhing g-yo ba'i 'od 'dzag dri ngad phyogs bcur ldang ba'i thigs pa bdun brtsegs 'bab //	rab tu dang zhing g-yo ba'i 'od 'dzag dri ngad phyogs bcur ldang ba'i thigs pa bdun brtsegs 'bab //	172a	Seven tiers of drops fall, dripping with light, pure and moving, with fragrance rising in the ten directions.
['BO_T02_D2823:172a-10']	phyag mthil aa las ye shes 'od 'phros dbyangs dang gsal byed bdud rtsi yig 'bru rnam bcus brgyan //	phyag mthil aa las ye shes 'od 'phros dbyangs dang gsal byed bdud rtsi yig 'bru rnam bcus brgyan //	172a	Light of wisdom radiates from the a in the palm of the hand, adorned with the ten syllables of vowels and consonants, nectar.
['BO_T02_D2823:172a-11']	aom a'a:hr'i:mam n'a ga bo sh'a h'um sv'a h'a /	aom a'a:hr'i:mam n'a ga bo sh'a h'um sv'a h'a /	172a	oṃ āḥ hṛīḥ maṃ nāgabhoṣa hūṃ svāhā
['BO_T02_D2823:172a-12']	zla ba la ni skar ma bzhin //	zla ba la ni skar ma bzhin //	172a	Like stars in the moon,
['BO_T02_D2823:172a-13']	klu sbyang 'khor lo dkar po 'di //	klu sbyang 'khor lo dkar po 'di //	172a	this white cleansing wheel of the nāgas
['BO_T02_D2823:172a-14']	me long nang gi gzugs brnyan ltar //	me long nang gi gzugs brnyan ltar //	172a	is like a reflection in a mirror.
['BO_T02_D2823:172a-15', 'BO_T02_D2823:172a-16']	snang ba dri med bsgom par bya //🔽byams pa'i gzhu bkang snying rje yi //	snang ba dri med bsgom par bya // byams pa'i gzhu bkang snying rje yi //	172a	Meditate on stainless appearance.🔽Aiming the arrow of compassion🔽at the target of love, the bow drawn,
['BO_T02_D2823:172a-17']	mda' bzung gsang sngags bde bsnun pas //	mda' bzung gsang sngags bde bsnun pas //	172a	the weapon of mantra, the bliss,
['BO_T02_D2823:172a-18']	rdzas rnams dri ma gzhom pa dang // byin gyis brlab pa mchog tu bya //	rdzas rnams dri ma gzhom pa dang // byin gyis brlab pa mchog tu bya //	172a	is the supreme consecration, destroying the stains of substances.
['BO_T02_D2823:172a-19']	bdud rtsi thigs pa bdun pa las //	bdud rtsi thigs pa bdun pa las //	172a	From the seven drops of nectar
['BO_T02_D2823:172a-20']	padma'i rtsa ba'i skud pa ltar //	padma'i rtsa ba'i skud pa ltar //	172a	like the thread of a lotus root,
['BO_T02_D2823:172a-21']	phra zhing grims pa'i rgyun phab la //	phra zhing grims pa'i rgyun phab la //	172a	a fine, taut stream descends,
['BO_T02_D2823:172a-22']	mchod rdzas rnam dag rgya mtshor bskyed //	mchod rdzas rnam dag rgya mtshor bskyed //	172a	producing an ocean of pure offering substances.
['BO_T02_D2823:172a-23']	phyag mthil aa las zar spros pas //	phyag mthil aa las zar spros pas //	172a	The syllable A is emanated from the palms of the hands, and
['BO_T02_D2823:172a-24']	gdug pa de dag spyan drang ngo //	gdug pa de dag spyan drang ngo //	172a	the nāgas are invited with that.
['BO_T02_D2823:172a-25']	aom n'a ga sa pa ri w'a ra sa ma ya h'um dza:dza:/	aom n'a ga sa pa ri w'a ra sa ma ya h'um dza:dza:/	172a	Oṃ nāga saparivāra samaya hūṃ jaḥ jaḥ
['BO_T02_D2823:172a-26']	rdo rje bsdams pa byas nas ni //	rdo rje bsdams pa byas nas ni //	172a	Having made the vajra bond,
['BO_T02_D2823:172a-27']	mdzub gnyis lcags kyu'i tshul gyis so //	mdzub gnyis lcags kyu'i tshul gyis so //	172a	the two index fingers are in the form of hooks.
['BO_T02_D2823:172a-28']	mtsho chen rab dang dpag med rin chen chal par bkram pa'i nang //	mtsho chen rab dang dpag med rin chen chal par bkram pa'i nang //	172a	In the great lake, with its vast, priceless jeweled floor,🔽the nāgas dwell peacefully in many-storied palaces,🔽and those with fierce dispositions are endowed with vast enjoyments and so forth.
['BO_T02_D2823:172a-29']	khang bzangs mang brtsegs klu tshogs sna tshogs zhi bas gnas pa dang // gtum pa'i tshul can longs spyod rgya cher 'byor pa la sogs dang // de bzhin sa dang rir gnas rtse shing rten sogs ma lus blta //	khang bzangs mang brtsegs klu tshogs sna tshogs zhi bas gnas pa dang // gtum pa'i tshul can longs spyod rgya cher 'byor pa la sogs dang // de bzhin sa dang rir gnas rtse shing rten sogs ma lus blta //	172a	In the same way, look at all those who dwell on the earth, in the mountains, in the treetops, and in their abodes.
['BO_T02_D2823:172a-30']	thams cad lce la thub pa yi //	thams cad lce la thub pa yi //	172a	All of them are seen on the tip of the tongue
['BO_T02_D2823:172a-31']	'khor lo'i sngags las 'od 'phros pas //	'khor lo'i sngags las 'od 'phros pas //	172a	of the Sage, and light radiates from the mantra wheel.🔽From each of the excellent light channels,
['BO_T02_D2823:172a-32']	'od kyi sbu gu dam pa dag / re re las kyang skar mda' bzhin //	'od kyi sbu gu dam pa dag / re re las kyang skar mda' bzhin //	172a	like shooting stars,🔽then, by reciting these mantra of generosity,
['BO_T02_D2823:172a-33']	de nas sbyin pa'i sngags 'di dag / brjod pas bdud rtsi'i rgyun 'dzag dang // bcas te klu rnams tshim par bya //	de nas sbyin pa'i sngags 'di dag / brjod pas bdud rtsi'i rgyun 'dzag dang // bcas te klu rnams tshim par bya //	172a	streams of nectar flow and the nāgas are satisfied.
['BO_T02_D2823:172a-34']	snying rje chen po dam tshig yin //	snying rje chen po dam tshig yin //	172a	Great compassion is the samaya.
['BO_T02_D2823:172b-0']	aom a'a:hr'i:mah'ak'a ru na shr'i lo ka n'a tha sarba n'a ge stva yis tyee @172b ma h'a sa tyee aa dhishtha nee sarba lo k'a sarba na g'a do sha pra ha na ha na ha na h'um phat /	aom a'a:hr'i:mah'ak'a ru na shr'i lo ka n'a tha sarba n'a ge stva yis tyee @172b ma h'a sa tyee aa dhishtha nee sarba lo k'a sarba na g'a do sha pra ha na ha na ha na h'um phat /	172b	Oṃ āḥ hrīḥ | Mahākāruṇika śrīlokanātha | Sarvanāgeṣṭya mahāsatyādhiṣṭhānena sarvaloka sarvanāgā doṣa prahaṇa hana hana hūṃ phaṭ |
['BO_T02_D2823:172b-1']	bosh'a pra tyuta po sha aa tyanta pra ti pra dyuta po sha sv'ah'a /	bosh'a pra tyuta po sha aa tyanta pra ti pra dyuta po sha sv'ah'a /	172b	Boṣa pratyuṭa poṣa ātīta pratītya poṣa svāhā.
['BO_T02_D2823:172b-2']	tshad med bdud rtsi'i thig le bzhis //	tshad med bdud rtsi'i thig le bzhis //	172b	With four drops of immeasurable nectar,
['BO_T02_D2823:172b-3']	nyer btsas 'phags pa nyid bzhugs pa'i //	nyer btsas 'phags pa nyid bzhugs pa'i //	172b	The noble one who has just given birth remains.
['BO_T02_D2823:172b-4']	khu ba'i chu rgyun dag pas kyang //	khu ba'i chu rgyun dag pas kyang //	172b	With the pure stream of her milk,
['BO_T02_D2823:172b-5']	klu rnams lan mang bkru bar bya //	klu rnams lan mang bkru bar bya //	172b	The nāgas are washed many times.
['BO_T02_D2823:172b-6']	byad ma dag gis rig sngags bzhin //	byad ma dag gis rig sngags bzhin //	172b	Just like the mantras of the obstructors,
['BO_T02_D2823:172b-7']	de dag gnod pas sos gyur na //	de dag gnod pas sos gyur na //	172b	When they are healed from harm,
['BO_T02_D2823:172b-8']	bdag gi gang gang gnod yod pa //	bdag gi gang gang gnod yod pa //	172b	Whatever harm there is for me,
['BO_T02_D2823:172b-9']	de yang ring por mi thogs 'dzad //	de yang ring por mi thogs 'dzad //	172b	That too will be exhausted before long.
['BO_T02_D2823:172b-10']	'phags pa spyan ras gzigs kyis klu gso ba'i cho ga rdzogs so//	'phags pa spyan ras gzigs kyis klu gso ba'i cho ga rdzogs so//	172b	The noble Avalokiteśvara's Nāga Healing Ritual is complete.
