segmentnr	original	analyzed	folio	translated
['BO_T02_D1627:228b-14']	rnal 'byor spyod dang mthun la rol //	rnal 'byor spyod dang mthun la rol //	228b	One should enjoy in accord with the conduct of yoga.
['BO_T02_D1627:228b-15']	bde ba'i gnas su nyer 'dug ste //	bde ba'i gnas su nyer 'dug ste //	228b	Sitting in a comfortable place,
['BO_T02_D1627:228b-16']	snying gar nyi ma h'um bzhag nas //	snying gar nyi ma h'um bzhag nas //	228b	Place hūṃ on the sun in the heart.
['BO_T02_D1627:228b-17']	'od zer las byung mchod pa yis //	'od zer las byung mchod pa yis //	228b	With offerings arisen from light rays,
['BO_T02_D1627:228b-18']	mdud na du bdag po yongs mchod nas //	mdud na du bdag po yongs mchod nas //	228b	having made offerings to the lords of the mandala,
['BO_T02_D1627:228b-19']	sdig pa bshags pa la sogs byas //	sdig pa bshags pa la sogs byas //	228b	confess your vile actions and so forth.
['BO_T02_D1627:228b-20']	de nas stong nyid bsgom bya ste ;	de nas stong nyid bsgom bya ste ;	228b	Then meditate on emptiness:
['BO_T02_D1627:228b-21']	aom sh'u nya t'a dzny'a na dzra sv'a wa a'a tma ko&amp; ham /	aom sh'u nya t'a dzny'a na dzra sv'a wa a'a tma ko&amp; ham /	228b	Om shunyata jnana vajra svabhava atma ko’ ham
['BO_T02_D1627:228b-22']	zhes pa yid kyis brjod par bya //	zhes pa yid kyis brjod par bya //	228b	Recite this mentally.
['BO_T02_D1627:228b-23']	mkha' la dmar po 'dab bzhi pa'i //	mkha' la dmar po 'dab bzhi pa'i //	228b	In space, on a four-petaled red lotus,
['BO_T02_D1627:228b-24']	padma la gnas nyid kyil la //	padma la gnas nyid kyil la //	228b	in the center of which is a moon,
['BO_T02_D1627:228b-25']	thig le dkar po lnga bsams te //	thig le dkar po lnga bsams te //	228b	imagine five white vital drops.
['BO_T02_D1627:228b-26']	dang po spro dang bsdu byas nas //	dang po spro dang bsdu byas nas //	228b	First, expand and then gather them.
['BO_T02_D1627:228b-27']	sngon du goms pa'i byams chen dang // snying rje la sogs rang bzhin can //	sngon du goms pa'i byams chen dang // snying rje la sogs rang bzhin can //	228b	Endowed with the nature of great love, compassion, and so forth,
['BO_T02_D1627:228b-28']	phyogs bzhir thig le las byung ba'i //	phyogs bzhir thig le las byung ba'i //	228b	in the four directions, the four dakinis🔽arisen from the vital drops,🔽with the manner of dancing,
['BO_T02_D1627:228b-29', 'BO_T02_D1627:228b-30']	gar gyi tshul gyis 'khyud dga' ba'i //🔽rtag tu mkha' 'gro ma bzhi yis //	gar gyi tshul gyis 'khyud dga' ba'i // rtag tu mkha' 'gro ma bzhi yis //	228b	encircle the hero with the joy of embrace.
['BO_T02_D1627:228b-31']	bskul bar rnam par bsam par bya //	bskul bar rnam par bsam par bya //	228b	Always imagine that they exhort you.
['BO_T02_D1627:228b-32']	ha les hi bi ya si aa //	ha les hi bi ya si aa //	228b	Halesi visaya
['BO_T02_D1627:228b-33']	ka ma lu pra ba yu badzre /	ka ma lu pra ba yu badzre /	228b	kamalupravayu vajre
['BO_T02_D1627:228b-34']	aa la la la la ho //	aa la la la la ho //	228b	alallahallah
['BO_T02_D1627:228b-35']	ma h'a su te na /	ma h'a su te na /	228b	maha sutena
['BO_T02_D1627:228b-36']	aa ra ha ni te na /	aa ra ha ni te na /	228b	arahani tena
['BO_T02_D1627:228b-37']	ra wi ki ra na /	ra wi ki ra na /	228b	Ravikiraṇa,
['BO_T02_D1627:228b-38']	pra phu li yu la /	pra phu li yu la /	228b	praphulyau,
['BO_T02_D1627:228b-39', 'BO_T02_D1627:228b-40']	ka ma lu ma h'a su te na /🔽de nas 'khor ba'i sdug bsngal las //	ka ma lu ma h'a su te na / de nas 'khor ba'i sdug bsngal las //	228b	kamalā, mahāsute,🔽Then, with the thought of liberating🔽sentient beings from the suffering of cyclic existence,
['BO_T02_D1627:228b-41']	sems can bsgral ba'i bsam pa yis //	sems can bsgral ba'i bsam pa yis //	228b	one should view the world as like an illusion.🔽One should view the world as like an illusion.
['BO_T02_D1627:228b-42', 'BO_T02_D1627:228b-43']	'gro ba de nyid sgyu ma bzhin //🔽ji ltar 'byung las rnam gzigs te //	'gro ba de nyid sgyu ma bzhin // ji ltar 'byung las rnam gzigs te //	228b	One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.
['BO_T02_D1627:228b-44']	dbus ma'i thig le las byung sngo //	dbus ma'i thig le las byung sngo //	228b	One should view the world as like an illusion.
['BO_T02_D1627:228b-45', 'BO_T02_D1627:228b-46']	sa bon h'um las snying rje'i dngos //🔽ye shes lnga dang sku gsum bdag / mchog tu dga' zhing mdzes pa yi //	sa bon h'um las snying rje'i dngos // ye shes lnga dang sku gsum bdag / mchog tu dga' zhing mdzes pa yi //	228b	One should view the world as like an illusion.🔽One should view the world as like an illusion.
['BO_T02_D1627:228b-47']	zhal bzhi pa dang phyag bzhi pa //	zhal bzhi pa dang phyag bzhi pa //	228b	One should view the world as like an illusion.
['BO_T02_D1627:228b-48', 'BO_T02_D1627:228b-49']	yan lag rnams ni thal bas byugs //🔽rtsa zhal lus bzhin kha dog sngo //	yan lag rnams ni thal bas byugs // rtsa zhal lus bzhin kha dog sngo //	228b	One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.
['BO_T02_D1627:228b-50']	g-yas pa'i zhal ni ser ba dang // rgyab ma dkar zhing dmar bar snang //	g-yas pa'i zhal ni ser ba dang // rgyab ma dkar zhing dmar bar snang //	228b	One should view the world as like an illusion.
['BO_T02_D1627:228b-51', 'BO_T02_D1627:229a-0']	g-yon pa ma rgad bzhin du 'bar //🔽spyan gsum na ra'i pags @229a * //	g-yon pa ma rgad bzhin du 'bar // spyan gsum na ra'i pags @229a * //	228b	One should view the world as like an illusion.
['BO_T02_D1627:229a-1', 'BO_T02_D1627:229a-2']	la sogs // phyag rgya rnam pa lnga yis brgyan //🔽mgo skyes kham pa gyen bsgreng pa //	la sogs // phyag rgya rnam pa lnga yis brgyan // mgo skyes kham pa gyen bsgreng pa //	229a	One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.🔽One should view the world as like an illusion.
['BO_T02_D1627:229a-3']	mi bskyod thod pa'i dbu rgyan mtho //	mi bskyod thod pa'i dbu rgyan mtho //	229a	One should view the world as like an illusion.
['BO_T02_D1627:229a-4']	g-yas na ka p'a la dang mda' //	g-yas na ka p'a la dang mda' //	229a	In the right [hands] a skull cup and an arrow,
['BO_T02_D1627:229a-5']	kha tv'am ga dang gzhu ni g-yon //	kha tv'am ga dang gzhu ni g-yon //	229a	in the left a khaṭvāṅga and a bow.
['BO_T02_D1627:229a-6']	'od zer bye ba 'phro ba'i tshogs //	'od zer bye ba 'phro ba'i tshogs //	229a	A mass of light rays of ten million
['BO_T02_D1627:229a-7']	'gro la phan phyir sangs rgyas mdzad //	'gro la phan phyir sangs rgyas mdzad //	229a	[emanate] for the sake of benefiting migrating beings.
['BO_T02_D1627:229a-8']	rang snang sangs rgyas mkha' 'gro ma //	rang snang sangs rgyas mkha' 'gro ma //	229a	The self-appearing buddha dakini
['BO_T02_D1627:229a-9']	'dod la dga' bas rtag 'khyud ma //	'dod la dga' bas rtag 'khyud ma //	229a	always embraces with the joy of passion.
['BO_T02_D1627:229a-10']	zhal ni lha mo bzhir gzigs pa'i //	zhal ni lha mo bzhir gzigs pa'i //	229a	The face is the four goddesses
['BO_T02_D1627:229a-11']	gar lta he ru ka bsam bya //	gar lta he ru ka bsam bya //	229a	[who] should be imagined as the hero Heruka.
['BO_T02_D1627:229a-12']	mkha' 'gro ma rnams kyi mchan la sogs pa bshad par bya ste /	mkha' 'gro ma rnams kyi mchan la sogs pa bshad par bya ste /	229a	The locations of the dakinis and so forth should be explained.
['BO_T02_D1627:229a-13']	de la shar phyogs kyi 'dab ma la ni rdo rje mkha' 'gro ma kha dog sngon po ste sngon po dang / ser po dang / dkar zhing dmar ba dang / ljang gu'i zhal bzhi ste /	de la shar phyogs kyi 'dab ma la ni rdo rje mkha' 'gro ma kha dog sngon po ste sngon po dang / ser po dang / dkar zhing dmar ba dang / ljang gu'i zhal bzhi ste /	229a	There, on the petal in the east, is Vajradākinī, blue in color, with four faces—blue, yellow, white, and red—and green hair.
['BO_T02_D1627:229a-14', 'BO_T02_D1627:229a-15']	sa dang me long lta bu'i ye shes la sogs pa rnam par dag pa /🔽g-yas pa na rdo rje dang ka p'a la 'dzin pa /	sa dang me long lta bu'i ye shes la sogs pa rnam par dag pa / g-yas pa na rdo rje dang ka p'a la 'dzin pa /	229a	She is pure as the earth, mirror-like pristine awareness, and so forth.🔽In the right [hands] she holds a vajra and a skull cup,
['BO_T02_D1627:229a-16']	g-yon pa na dril bu dang kha tv'am ga 'dzin pa'o //	g-yon pa na dril bu dang kha tv'am ga 'dzin pa'o //	229a	and in the left a bell and a khaṭvāṅga.
['BO_T02_D1627:229a-17']	lho phyogs kyi 'dab ma la ni mnyam ba nyid kyi ye shes dang / chu'i khams la sogs pa'i rang bzhin can /	lho phyogs kyi 'dab ma la ni mnyam ba nyid kyi ye shes dang / chu'i khams la sogs pa'i rang bzhin can /	229a	On the petal in the south is the gnosis of uniformity, and the nature of the water element, etc.
['BO_T02_D1627:229a-18']	dpal rin chen mkha' 'gro ma phyag na rin po che'i rgyal mtshan dang tri sh'u la bsnams pa /	dpal rin chen mkha' 'gro ma phyag na rin po che'i rgyal mtshan dang tri sh'u la bsnams pa /	229a	The glorious Jewel dakini holds a jewel banner and a trident in her right hands,
['BO_T02_D1627:229a-19']	g-yon pa na bhandha dang ce sbyang gi mgrin pa dam du 'dzin pa ste /	g-yon pa na bhandha dang ce sbyang gi mgrin pa dam du 'dzin pa ste /	229a	and a skull cup and the neck of a hyena tightly bound in her left hands.
['BO_T02_D1627:229a-20']	ser po dang / sngon po dang / dkar zhing dmar pa dang / ljang gu'i zhal bzhi'o //	ser po dang / sngon po dang / dkar zhing dmar pa dang / ljang gu'i zhal bzhi'o //	229a	She has four faces, yellow, blue, white and red, and green.
['BO_T02_D1627:229a-21']	nub kyi 'dab ma la ni padma mkha' 'gro ma dkar zhing dmar ba ste /	nub kyi 'dab ma la ni padma mkha' 'gro ma dkar zhing dmar ba ste /	229a	On the petal in the west is the Lotus dakini, white and red.
['BO_T02_D1627:229a-22']	me dang so sor kun du rtog pa la sogs pa'i ye shes kyi rang bzhin can gzhon zhing mdzes pa ste /	me dang so sor kun du rtog pa la sogs pa'i ye shes kyi rang bzhin can gzhon zhing mdzes pa ste /	229a	She is youthful and beautiful, and has the nature of the gnosis of fire, discrimination, etc.
['BO_T02_D1627:229a-23']	zhal dkar zhing dmar ba dang / gser bzhus pa lta bu dang / sngon po dang / ljang gu'i zhal can no //	zhal dkar zhing dmar ba dang / gser bzhus pa lta bu dang / sngon po dang / ljang gu'i zhal can no //	229a	She has four faces, white and red, the color of molten gold, blue, and green.
['BO_T02_D1627:229a-24', 'BO_T02_D1627:229a-25']	phyag g-yas pa na sna tshogs padma dang mda'o //🔽g-yon na ni ka p'a la dang gzhu'o //	phyag g-yas pa na sna tshogs padma dang mda'o //🔽g-yon na ni ka p'a la dang gzhu'o //	229a	In her right hands she holds a multicolored lotus and an arrow.🔽In her left hands she holds a skull cup and a bow.
['BO_T02_D1627:229a-26']	byang phyogs kyi 'dab ma la ni sna tshogs mkha' 'gro ma ljang gu ste ljang gu dang / ser po dang / dkar po dang / sngon po'i zhal can bya ba grub pa dang / rlung la sogs pa'i rnam par dag pa'i sna tshogs mkha' 'gro ma ste /	byang phyogs kyi 'dab ma la ni sna tshogs mkha' 'gro ma ljang gu ste ljang gu dang / ser po dang / dkar po dang / sngon po'i zhal can bya ba grub pa dang / rlung la sogs pa'i rnam par dag pa'i sna tshogs mkha' 'gro ma ste /	229a	On the northern petal is green Diverse dakini, who has green, yellow, white, and blue faces, and is the Diverse dakini who is the purification of wind and so forth.
['BO_T02_D1627:229a-27']	g-yas pa na ral gri dang d'a ma ru /	g-yas pa na ral gri dang d'a ma ru /	229a	In her right hands she holds a sword and a club;
['BO_T02_D1627:229a-28']	g-yon pa na zhags pa dang ka p'a la'o //	g-yon pa na zhags pa dang ka p'a la'o //	229a	in her left hands she holds a lasso and a skull cup.
['BO_T02_D1627:229a-29']	lha mo thams cad kyang spyan gsum pa zhal bzhi dang / phyag bzhi pa ste /	lha mo thams cad kyang spyan gsum pa zhal bzhi dang / phyag bzhi pa ste /	229a	All the goddesses have three eyes, four faces, and four hands.
['BO_T02_D1627:229b-0']	sgeg pa la sogs pa'i nyams dang ldan pa mtshan dang dpe byad 'bar zhing nyi ma'i gdan la @229b gnas pa /	sgeg pa la sogs pa'i nyams dang ldan pa mtshan dang dpe byad 'bar zhing nyi ma'i gdan la @229b gnas pa /	229b	They are endowed with the moods of sensuality and so forth, and they blaze with the major and minor marks, and they stand on sun seats.
['BO_T02_D1627:229b-1']	mgon po'i gar gyi tshul lta bu //	mgon po'i gar gyi tshul lta bu //	229b	They are in the manner of the Lord's dance.
['BO_T02_D1627:229b-2']	phyag rgya lnga dang ldan pa la sogs pa'o //	phyag rgya lnga dang ldan pa la sogs pa'o //	229b	They have the five symbolic ornaments and so forth.
['BO_T02_D1627:229b-3']	yan lag drug tu dgod byas nas //	yan lag drug tu dgod byas nas //	229b	Having arranged the six limbs,
['BO_T02_D1627:229b-4']	mgon po dgug pa la sogs pas //	mgon po dgug pa la sogs pas //	229b	one should summon the Lord and so forth,🔽consecrate, make offerings to the victors,
['BO_T02_D1627:229b-5']	dbang bskur rgyal ba mchod pa dang // bstod dang rjes chags la sogs pa'o //	dbang bskur rgyal ba mchod pa dang // bstod dang rjes chags la sogs pa'o //	229b	praise, and engage in passion and so forth.
['BO_T02_D1627:229b-6']	dbral ba mgrin pa mig gnyis dang / rna ba sna dang snying gar dgod //	dbral ba mgrin pa mig gnyis dang / rna ba sna dang snying gar dgod //	229b	The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,🔽and the syllables A and A on the ears, nose, and heart.
['BO_T02_D1627:229b-7', 'BO_T02_D1627:229b-8']	aom aa a'a khe tsi ra zhes pa'o //🔽re pha'i steng du h'um byas te //	aom aa a'a khe tsi ra zhes pa'o // re pha'i steng du h'um byas te //	229b	The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-9', 'BO_T02_D1627:229b-10']	rdo rje myur du mnyam sbyor bas //🔽ye shes dkyil 'khor rnam par dgug / mchod yon sbyin sogs sngon byas te //	rdo rje myur du mnyam sbyor bas // ye shes dkyil 'khor rnam par dgug / mchod yon sbyin sogs sngon byas te //	229b	and the syllables A and A on the ears, nose, and heart.
['BO_T02_D1627:229b-11']	rang dang gcig tu gzhug par bya //	rang dang gcig tu gzhug par bya //	229b	The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-12', 'BO_T02_D1627:229b-13']	'khor lo gcig tu mnyam byas pas //🔽khyad par 'bras bu'i dngos grub 'gyur //	'khor lo gcig tu mnyam byas pas // khyad par 'bras bu'i dngos grub 'gyur //	229b	and the syllables A and A on the ears, nose, and heart.🔽 The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-14']	zangs sogs khu bas byug pa yis //	zangs sogs khu bas byug pa yis //	229b	and the syllables A and A on the ears, nose, and heart.🔽The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-15']	gser gyi dngos po 'grub pa ltar //	gser gyi dngos po 'grub pa ltar //	229b	and the syllables A and A on the ears, nose, and heart.🔽 The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-16', 'BO_T02_D1627:229b-17']	snying nas snying po'i 'od zer gyis //🔽phyogs bzhugs mgon po bskul byas te //	snying nas snying po'i 'od zer gyis // phyogs bzhugs mgon po bskul byas te //	229b	and the syllables A and A on the ears, nose, and heart.🔽The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-18']	'od zer las byung rig ma rnams //	'od zer las byung rig ma rnams //	229b	and the syllables A and A on the ears, nose, and heart.🔽 The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-19', 'BO_T02_D1627:229b-20']	bdud rtsi'i chus gang bum pa yis //🔽rang gi spyi bor dbang bskur bas //	bdud rtsi'i chus gang bum pa yis // rang gi spyi bor dbang bskur bas //	229b	and the syllables A and A on the ears, nose, and heart.🔽The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-21']	mi bskyod gtso bo'i cod pan du'o //	mi bskyod gtso bo'i cod pan du'o //	229b	and the syllables A and A on the ears, nose, and heart.🔽 The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-22']	btsun mo bzang mo rnams la yang //	btsun mo bzang mo rnams la yang //	229b	and the syllables A and A on the ears, nose, and heart.🔽The syllable A is placed on the forehead, the syllable A on the throat, the two syllables A and A on the two eyes,
['BO_T02_D1627:229b-23']	rtag pa dang ni rin chen dbang //	rtag pa dang ni rin chen dbang //	229b	and the syllables A and A on the ears, nose, and heart.🔽 The syllable A is placed on the forehead, the syllable A on the throat, the two
['BO_T02_D1627:229b-24', 'BO_T02_D1627:229b-25']	dpag med don yod grub pa rnams //🔽dam pa'i mchod pas lag brel ba'i //	dpag med don yod grub pa rnams // dam pa'i mchod pas lag brel ba'i //	229b	The immeasurable Amoghasiddhi,
['BO_T02_D1627:229b-26']	mchog gi lha mo mnyam phyung ste ;	mchog gi lha mo mnyam phyung ste ;	229b	The supreme goddess who is busy making offerings,
['BO_T02_D1627:229b-27']	/ rnal 'byor ma dang bcas mchod cing //	/ rnal 'byor ma dang bcas mchod cing //	229b	And the yoginis,
['BO_T02_D1627:229b-28']	bdag nyid he ru ka bstod bya //	bdag nyid he ru ka bstod bya //	229b	And praise myself as Heruka.
['BO_T02_D1627:229b-29']	mche ba gtsigs shing 'jigs pa che //	mche ba gtsigs shing 'jigs pa che //	229b	Ferocious, with bared fangs,
['BO_T02_D1627:229b-30']	sngags kyi me tog phreng bas brgyan //	sngags kyi me tog phreng bas brgyan //	229b	Adorned with a garland of mantra flowers,
['BO_T02_D1627:229b-31']	sha chen rab tu gsol mdzad pa //	sha chen rab tu gsol mdzad pa //	229b	Delighting in the flesh of humans,
['BO_T02_D1627:229b-32']	he ru ka dpal bdag phyag 'tshal //	he ru ka dpal bdag phyag 'tshal //	229b	I pay homage to glorious Heruka.
['BO_T02_D1627:229b-33']	de dag ni bstod pa'i glu'o //	de dag ni bstod pa'i glu'o //	229b	These are the songs of praise.🔽The head, navel, secret place,
['BO_T02_D1627:229b-34']	mgo bo lte ba gsang gnas dang // brla gnyis la sogs rim bzhin du //	mgo bo lte ba gsang gnas dang // brla gnyis la sogs rim bzhin du //	229b	Both thighs, and so forth, in order,🔽Are the seed syllables of the five families,
['BO_T02_D1627:229b-35', 'BO_T02_D1627:229b-36', 'BO_T02_D1627:229b-37']	aom h'um sv'a a'a:h'ar bcas pa'i //🔽rigs lnga'i bdag nyid sa bon bsam //🔽hr'i:yig dmar po chu skyes te //	aom h'um sv'a a'a:h'ar bcas pa'i // rigs lnga'i bdag nyid sa bon bsam // hr'i:yig dmar po chu skyes te //	229b	Om, hum, sva, ah, and har.🔽The red syllable hrīḥ is the lotus,
['BO_T02_D1627:229b-38']	brum las byung ba'i ge sar ser //	brum las byung ba'i ge sar ser //	229b	And the yellow stamen arises from bhrūṁ.
['BO_T02_D1627:229b-39']	sangs rgyas mkha' 'gro dpal dang 'dra //	sangs rgyas mkha' 'gro dpal dang 'dra //	229b	Like the glorious Buddha dakini,
['BO_T02_D1627:229b-40']	chags pas gzigs te dga' mos pa'i //	chags pas gzigs te dga' mos pa'i //	229b	Gazing with passion, full of joy,
['BO_T02_D1627:229b-41']	lha mo bzhi la sogs pa rnams //	lha mo bzhi la sogs pa rnams //	229b	The four goddesses and so forth
['BO_T02_D1627:229b-42']	glu yi dbyangs kyis bskul bar bsam //	glu yi dbyangs kyis bskul bar bsam //	229b	Are aroused by the melody of song.
['BO_T02_D1627:229b-43']	aom byung nor bu h'um rdo rje //	aom byung nor bu h'um rdo rje //	229b	Oṃ, the jewel, the hūṃ, the vajra,
['BO_T02_D1627:229b-44']	rnam pa sna tshogs mdzad sogs pas //	rnam pa sna tshogs mdzad sogs pas //	229b	The various deeds, and so on,
['BO_T02_D1627:229b-45']	rgyal ba rjes su chags mdzad pa'i //	rgyal ba rjes su chags mdzad pa'i //	229b	The one who is passionate with the victors,
['BO_T02_D1627:229b-46']	dga' ba 'di ni brtsam par bya //	dga' ba 'di ni brtsam par bya //	229b	This joy is to be begun.
['BO_T02_D1627:229b-47']	rdo rje bad bskyod phat kyi sgras //	rdo rje bad bskyod phat kyi sgras //	229b	Shaking the vajra, with the sound of phaṭ,
['BO_T02_D1627:230a-0']	bkug @230a * //	bkug @230a * //	230a	Summoning,
['BO_T02_D1627:230a-1']	nas kyang ni gzhug par bya //	nas kyang ni gzhug par bya //	230a	one should also cause to enter.
['BO_T02_D1627:230a-2']	rgyal ba'i tshogs rnams bde bar ni //	rgyal ba'i tshogs rnams bde bar ni //	230a	The assembly of victors, with bliss,
['BO_T02_D1627:230a-3']	zhu ba las ni rdo rjer byung //	zhu ba las ni rdo rjer byung //	230a	melts, and from that, the vajra arises.
['BO_T02_D1627:230a-4']	de nas lce yi cho ga bzhin //	de nas lce yi cho ga bzhin //	230a	Then, according to the rite of the tongue,
['BO_T02_D1627:230a-5']	padma las rang sems myong bya //	padma las rang sems myong bya //	230a	one should experience one’s mind from the lotus.
['BO_T02_D1627:230a-6']	snying gar 'byung ba bzhi dngos kyi //	snying gar 'byung ba bzhi dngos kyi //	230a	In the heart, the four elements are the essence,
['BO_T02_D1627:230a-7']	padma mar po 'dab bzhi pa //	padma mar po 'dab bzhi pa //	230a	a red lotus with four petals.
['BO_T02_D1627:230a-8']	nyi ma zla gnas thig le la //	nyi ma zla gnas thig le la //	230a	In the sun and moon, the bindu
['BO_T02_D1627:230a-9']	kha sbyar shin tu bskor ba ni //	kha sbyar shin tu bskor ba ni //	230a	is a pair of conjoined spheres.
['BO_T02_D1627:230a-10']	pad rtsa'i skud 'dra'i ri mo ni //	pad rtsa'i skud 'dra'i ri mo ni //	230a	The lines are like the thread of a lotus root,
['BO_T02_D1627:230a-11']	phyed bcas mdun gyi khyab yig tshar //	phyed bcas mdun gyi khyab yig tshar //	230a	ending in front with a half-moon.
['BO_T02_D1627:230a-12']	sgra dang bcas te steng byung nas //	sgra dang bcas te steng byung nas //	230a	With sound, it arises above,
['BO_T02_D1627:230a-13', 'BO_T02_D1627:230a-14']	de nas zla ba'i bu gar zhugs //🔽rjes su 'gro dang 'ong 'gyur pa //	de nas zla ba'i bu gar zhugs // rjes su 'gro dang 'ong 'gyur pa //	230a	and then enters the moon’s opening.🔽It moves in and out,
['BO_T02_D1627:230a-15']	brjod nas spro bar bya ba ni //	brjod nas spro bar bya ba ni //	230a	and having expressed it, one should emanate.
['BO_T02_D1627:230a-16']	srog dang rtsol ba bsdams nas su //	srog dang rtsol ba bsdams nas su //	230a	Having restrained the life-force and the downward-clearing energy,
['BO_T02_D1627:230a-17']	sngags ni de bzhin slar bsdu ba'o //	sngags ni de bzhin slar bsdu ba'o //	230a	the mantra is likewise drawn back in.
['BO_T02_D1627:230a-18']	yi ge gsum gyi sgra yis ni //	yi ge gsum gyi sgra yis ni //	230a	By the sound of the three syllables,🔽one should inhale and exhale,
['BO_T02_D1627:230a-19']	gzhug pa dang ni dbyung ba dang // steng du 'gro ba'i rlung gis ni //	gzhug pa dang ni dbyung ba dang // steng du 'gro ba'i rlung gis ni //	230a	and with the upward-moving energy,
['BO_T02_D1627:230a-20']	ye ge aom gyi sgras dbyung zhing //	ye ge aom gyi sgras dbyung zhing //	230a	exhale with the sound of the syllable OṀ.
['BO_T02_D1627:230a-21', 'BO_T02_D1627:230a-22']	gzhug pa la ni bcug nas su //🔽gnas bya la gnas rlung phra mo //	gzhug pa la ni bcug nas su // gnas bya la gnas rlung phra mo //	230a	Having inhaled,🔽one should remain in the subtle energy at the navel.
['BO_T02_D1627:230a-23']	thig le dkar po'i dbus su gnas //	thig le dkar po'i dbus su gnas //	230a	In the middle of the white drop,
['BO_T02_D1627:230a-24']	lte bar dbyangs dang gsal byed rgyus //	lte bar dbyangs dang gsal byed rgyus //	230a	the vowels and consonants are the cause.
['BO_T02_D1627:230a-25']	ri mo phyed bcas bdun yon tan //	ri mo phyed bcas bdun yon tan //	230a	The seven lines with half-lines are the qualities.
['BO_T02_D1627:230a-26']	gzhug dang gnas dang phyir dbyung ba //	gzhug dang gnas dang phyir dbyung ba //	230a	Inhaling, remaining, and exhaling,
