segmentnr	original	analyzed	folio	translated
['BO_T02_D3756:102a-11']	bsdad nas yang 'gro bar bya'o //	bsdad nas yang 'gro bar bya'o //	102a	Having stayed there, he should go again.
['BO_T02_D3756:102a-12']	nyi ma bzhi phyin pa na bdag po med pa zhes bya ba'i mtsho mthong bar 'gyur ro //	nyi ma bzhi phyin pa na bdag po med pa zhes bya ba'i mtsho mthong bar 'gyur ro //	102a	After four days, he will see the lake called “Unowned.”
['BO_T02_D3756:102a-13']	de la g-yon nas bskor te 'gro bar bya'o //	de la g-yon nas bskor te 'gro bar bya'o //	102a	He should go around it on the left.
['BO_T02_D3756:102a-14']	de mthong ma thag tu brjod pa ni de la aom ma ni padme h'um sngags kyi yi ge 'di'i grangs ni 'bum bzlas pas bcom ldan 'das kyi byin rlabs thob pa dang sdig pa dang bral bar 'gyur ro //	de mthong ma thag tu brjod pa ni de la aom ma ni padme h'um sngags kyi yi ge 'di'i grangs ni 'bum bzlas pas bcom ldan 'das kyi byin rlabs thob pa dang sdig pa dang bral bar 'gyur ro //	102a	As soon as he sees it, he should recite the mantra: Oṃ maṇi padme hūṃ. By reciting this mantra one hundred thousand times, he will obtain the blessing of the Blessed One and be free from sin.
['BO_T02_D3756:102a-15']	slar yang nyi ma gsum na 'dzam bu'i nags mthong bar 'gyur te /	slar yang nyi ma gsum na 'dzam bu'i nags mthong bar 'gyur te /	102a	Then, after three days, he will see the rose-apple forest.
['BO_T02_D3756:102a-16']	der nyi ma bzhi bsdad nas 'dzam bu'i 'bras bu rnams bza' bar bya'o //	der nyi ma bzhi bsdad nas 'dzam bu'i 'bras bu rnams bza' bar bya'o //	102a	He should stay there for four days and eat the rose-apples.
['BO_T02_D3756:102a-17']	zos nas kyang 'bras bu mang po rnams bzung nas nyi ma bdun gyi bar du phyin pa na rkang gun na'i nags kyi shing mthong bar 'gyur te /	zos nas kyang 'bras bu mang po rnams bzung nas nyi ma bdun gyi bar du phyin pa na rkang gun na'i nags kyi shing mthong bar 'gyur te /	102a	Having eaten, he should take many fruits and go for seven days. Then he will see the sandal-wood forest.
['BO_T02_D3756:102a-18']	de rnams kyi gseb nas myur ba myur bar 'gro bar bya'o //	de rnams kyi gseb nas myur ba myur bar 'gro bar bya'o //	102a	He should quickly go through it.
['BO_T02_D3756:102a-19']	de nas 'bras bu gcig kyang blang bar mi bya zhing blta bar yang mi bya'o //	de nas 'bras bu gcig kyang blang bar mi bya zhing blta bar yang mi bya'o //	102a	Then he should not take even one fruit, nor should he look at it.
['BO_T02_D3756:102a-20']	bsdad par yang mi bya'o //	bsdad par yang mi bya'o //	102a	He should not stay there.
['BO_T02_D3756:102a-21']	de la 'gro ba na sre mo chen mo'i tshogs mthong bar 'gyur te de mthong ba na sngags brjod par bya'o //	de la 'gro ba na sre mo chen mo'i tshogs mthong bar 'gyur te de mthong ba na sngags brjod par bya'o //	102a	When going there, one will see a herd of large female langurs. When one sees them, one should recite the mantra.
['BO_T02_D3756:102a-22']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	102a	This is the mantra:
['BO_T02_D3756:102a-23']	aom r'i r'i dhi ni dhi mle mle sarba buddha ma ma rakshantu h'a h'a hr'i: dre mre h'um h'a sv'a h'a /	aom r'i r'i dhi ni dhi mle mle sarba buddha ma ma rakshantu h'a h'a hr'i: dre mre h'um h'a sv'a h'a /	102a	Oṃ rī rī dhinī dhinī mlee mlee sarva buddha māma rakṣantu hā hā hriḥ
['BO_T02_D3756:102a-24']	de nas song bas rgya shug gi nags mthong bar 'gyur zhing /	de nas song bas rgya shug gi nags mthong bar 'gyur zhing /	102a	Then, having gone there, one will see a jujube forest.
['BO_T02_D3756:102a-25']	nyi ma gsum gyi bar du bsdad par bya zhing 'bras bu bza' bar bya'o //	nyi ma gsum gyi bar du bsdad par bya zhing 'bras bu bza' bar bya'o //	102a	One should stay there for three days and eat the fruit.
['BO_T02_D3756:102a-26']	zos nas kyang 'gro bar bya ste /	zos nas kyang 'gro bar bya ste /	102a	After eating, one should go.
['BO_T02_D3756:102a-27']	nyi ma sum cu rtsa gnyis na spre'u glang po che'i tshad can gyi tshogs mthong bar 'gyur te /	nyi ma sum cu rtsa gnyis na spre'u glang po che'i tshad can gyi tshogs mthong bar 'gyur te /	102a	In thirty-two days, one will see a herd of langurs the size of elephants.
['BO_T02_D3756:102a-28']	spre'u de rnams mthong ba na 'jigs par mi bya zhing skrag par mi bya'o //	spre'u de rnams mthong ba na 'jigs par mi bya zhing skrag par mi bya'o //	102a	When one sees those langurs, one should not be afraid or terrified.
['BO_T02_D3756:102b-0']	blo @102b brtan par gyur bas sngon du bshad pa'i sngags brjod par bya'o //	blo @102b brtan par gyur bas sngon du bshad pa'i sngags brjod par bya'o //	102b	Having become resolute, one should recite the previously mentioned mantra.
['BO_T02_D3756:102b-1']	spre'u rnams bros par 'gyur ro //	spre'u rnams bros par 'gyur ro //	102b	The langurs will flee.
['BO_T02_D3756:102b-2']	phyi nas 'gro bar bya ste song bas yang nyi ma gsum na sba ko ta ka'i nags mthong bar 'gyur te /	phyi nas 'gro bar bya ste song bas yang nyi ma gsum na sba ko ta ka'i nags mthong bar 'gyur te /	102b	One should go out and go. After three days one will see the forest of Bakula trees.
['BO_T02_D3756:102b-3']	der nyi ma drug bsdad cing ci tsam sdod pa de srid du 'bras bu bza' bar bya'o //	der nyi ma drug bsdad cing ci tsam sdod pa de srid du 'bras bu bza' bar bya'o //	102b	One should stay there for six days, and for as long as one stays there one should eat the fruit.
['BO_T02_D3756:102b-4']	zos nas kyang 'bras bu rnams bkyer bar bya'o //	zos nas kyang 'bras bu rnams bkyer bar bya'o //	102b	Having eaten, one should scatter the fruit.
['BO_T02_D3756:102b-5']	song bas phag gi tshogs shin tu 'jigs par byed pa 'dam gyis rnam par gos pa mthong bar 'gyur te /	song bas phag gi tshogs shin tu 'jigs par byed pa 'dam gyis rnam par gos pa mthong bar 'gyur te /	102b	After going, one will see a very frightening herd of pigs covered with mud.
['BO_T02_D3756:102b-6']	de mthong na 'jigs par mi bya'o //	de mthong na 'jigs par mi bya'o //	102b	When one sees them, one should not be afraid.
['BO_T02_D3756:102b-7']	yang nyi ma gnyis pa na stag gi tshogs mthong bar 'gyur te /	yang nyi ma gnyis pa na stag gi tshogs mthong bar 'gyur te /	102b	On the second day, one will see a herd of tigers.
['BO_T02_D3756:102b-8']	de mthong bas 'jigs par mi bya zhing slar yang sngon du brjod pa'i sngags bzlas par bya'o //	de mthong bas 'jigs par mi bya zhing slar yang sngon du brjod pa'i sngags bzlas par bya'o //	102b	When one sees them, one should not be afraid, and one should recite the previously mentioned mantra.
['BO_T02_D3756:102b-9']	stag gi tshogs de dag bros par 'gyur ro //	stag gi tshogs de dag bros par 'gyur ro //	102b	That herd of tigers will flee.
['BO_T02_D3756:102b-10']	phyi nas song bas se 'bru'i nags mthong bar 'gyur te nyi ma dgu'i bar du bsdad la 'bras bu rnams bza' bar bya'o //	phyi nas song bas se 'bru'i nags mthong bar 'gyur te nyi ma dgu'i bar du bsdad la 'bras bu rnams bza' bar bya'o //	102b	After going further, one will see the forest of cardamom trees. One should stay there for nine days and eat the fruit.
['BO_T02_D3756:102b-11']	zos nas 'bras bu rab tu mang po rnams bkyer bar bya'o //	zos nas 'bras bu rab tu mang po rnams bkyer bar bya'o //	102b	Having eaten, he should distribute the abundant fruit.
['BO_T02_D3756:102b-12']	nyi ma gsum na seng ge'i tshogs shin tu 'jigs par byed pa khro bo'i gzugs mthong bar 'gyur te /	nyi ma gsum na seng ge'i tshogs shin tu 'jigs par byed pa khro bo'i gzugs mthong bar 'gyur te /	102b	After three days, he will see a terrifying lion-herd with an angry form.
['BO_T02_D3756:102b-13']	de rnams mthong bas skrag pa cung zad kyang mi bya'o //	de rnams mthong bas skrag pa cung zad kyang mi bya'o //	102b	He should not be afraid at all when he sees them.
['BO_T02_D3756:102b-14']	bdag nyid seng ge'i gzugs su bltas te tshogs rnams kyi mdun du gyur pas sngon du brjod pa'i sngags smras pas 'dug par mi 'gyur ro //	bdag nyid seng ge'i gzugs su bltas te tshogs rnams kyi mdun du gyur pas sngon du brjod pa'i sngags smras pas 'dug par mi 'gyur ro //	102b	He should visualize himself in the form of a lion, and by reciting the previously mentioned mantra in front of the herd, they will not remain.
['BO_T02_D3756:102b-15', 'BO_T02_D3756:102b-16']	de thams cad las grol zhing song bas phyi nas 'gro bar bya'o //🔽de nas phyin pa na nyi ma bzhi na go yu'i shing dang mnyam pa'i bu ram gyi shing gi nags rgyang grags gcig 'khor ba gnas pa mthong bar 'gyur te /	de thams cad las grol zhing song bas phyi nas 'gro bar bya'o // de nas phyin pa na nyi ma bzhi na go yu'i shing dang mnyam pa'i bu ram gyi shing gi nags rgyang grags gcig 'khor ba gnas pa mthong bar 'gyur te /	102b	He should go beyond all of them and go further.🔽After that, he will see, after four days, a forest of sugarcane stalks the size of bamboo, one league in circumference, standing in front of him.
['BO_T02_D3756:102b-17']	bu ram shing de rnams kyi mngar ba'i dbus na bye ma dkar po dang 'dra ba'i ka ra yod pa mthong bar 'gyur te /	bu ram shing de rnams kyi mngar ba'i dbus na bye ma dkar po dang 'dra ba'i ka ra yod pa mthong bar 'gyur te /	102b	He will see that the sugarcane has a white sand-like sugar in its sweet center.
['BO_T02_D3756:102b-18']	de rnams kyang ji ltar bde bar bza' bar bya'o //	de rnams kyang ji ltar bde bar bza' bar bya'o //	102b	One should eat them as one pleases.
['BO_T02_D3756:102b-19']	chag tshang ku ba'i 'bras bu sor mo gcig gi phyed pa chu yis bkang ba bkyer bar bya'o //	chag tshang ku ba'i 'bras bu sor mo gcig gi phyed pa chu yis bkang ba bkyer bar bya'o //	102b	One should distribute a handful of nutmeg seeds filled with water.
['BO_T02_D3756:102b-20']	ka ra rab tu mang po bkyer bar bya'o //	ka ra rab tu mang po bkyer bar bya'o //	102b	One should distribute a great deal of sugar.
['BO_T02_D3756:102b-21']	chu de zad par ma gyur pa na lci bar mi 'gyur ro //	chu de zad par ma gyur pa na lci bar mi 'gyur ro //	102b	As long as that water is not exhausted, one will not become heavy.
['BO_T02_D3756:102b-22']	nyi ma drug phyin pas kla klo'i grong khyer de na kla klo'i rnams gnas so //	nyi ma drug phyin pas kla klo'i grong khyer de na kla klo'i rnams gnas so //	102b	After six days have passed, in that barbarian city, the barbarians live.
['BO_T02_D3756:102b-23']	de rnams la g-yon nas bskor te 'gro bar bya'o //	de rnams la g-yon nas bskor te 'gro bar bya'o //	102b	One should go around them counterclockwise.
['BO_T02_D3756:102b-24']	nyi ma gnyis pa na rig pa 'dzin pa'i skyed mos tshal shing pun na ga dang / klu shing dang / shing ba ku la dang / shing skya snar dang / shing tsam pa ka pa dang / shing mya ngan med la sogs pa sna tshogs pa'i ljon shing rnams kyis nye bar brgyan pa mthong bar 'gyur te /	nyi ma gnyis pa na rig pa 'dzin pa'i skyed mos tshal shing pun na ga dang / klu shing dang / shing ba ku la dang / shing skya snar dang / shing tsam pa ka pa dang / shing mya ngan med la sogs pa sna tshogs pa'i ljon shing rnams kyis nye bar brgyan pa mthong bar 'gyur te /	102b	On the second day, one will see the Vidyādhara garden, adorned with various trees such as punnāga, nāga, vakula, kiṃśuka, champak, aśoka, and so on.
['BO_T02_D3756:102b-25']	skyed mos tshal myur ba myur bar dor bar bya'o //	skyed mos tshal myur ba myur bar dor bar bya'o //	102b	One should quickly leave that garden.
['BO_T02_D3756:103a-0']	nyi ma gnyis @103a * //	nyi ma gnyis @103a * //	103a	On the second day,
['BO_T02_D3756:103a-1']	pa na khyi ri kha'i nags dang / kha ra tshu ri kha'i nags mthong bar 'gyur te /	pa na khyi ri kha'i nags dang / kha ra tshu ri kha'i nags mthong bar 'gyur te /	103a	He will see the forest of the dogs of the cemetery and the forest of the dogs of the mountain.
['BO_T02_D3756:103a-2']	de dag nyi ma bdun gyi bar du ji ltar bde bar bza' bar bya'o //	de dag nyi ma bdun gyi bar du ji ltar bde bar bza' bar bya'o //	103a	He should eat as much as he likes for seven days.
['BO_T02_D3756:103a-3']	'bras bu rab tu mang po rnams gzung ste nyi ma drug gi bar du 'gro bar bya'o //	'bras bu rab tu mang po rnams gzung ste nyi ma drug gi bar du 'gro bar bya'o //	103a	He should take many fruits and go for six days.
['BO_T02_D3756:103a-4']	song bas phyin nas shin tu 'jigs pa'i 'dam rdzab mthong bar 'gyur te de rnams mthong ba na 'jigs par mi bya zhing sems skyo bar 'gyur bar mi bya'o //	song bas phyin nas shin tu 'jigs pa'i 'dam rdzab mthong bar 'gyur te de rnams mthong ba na 'jigs par mi bya zhing sems skyo bar 'gyur bar mi bya'o //	103a	Having gone, he will see a very frightening swamp. When he sees it, he should not be afraid and should not be disheartened.
['BO_T02_D3756:103a-5']	yi ge drug pa'i sngags zlos shing 'gro bar bya'o //	yi ge drug pa'i sngags zlos shing 'gro bar bya'o //	103a	Reciting the six-syllable mantra, he should go.
['BO_T02_D3756:103a-6']	der 'dam rdzab las brgal te dza la p'a yi ka'i nags yod do //	der 'dam rdzab las brgal te dza la p'a yi ka'i nags yod do //	103a	Having crossed the swamp there, the forest of Jālapā is present.
['BO_T02_D3756:103a-7']	'bras bu rnams zhag lnga'i bar du ji ltar bde bar bza' bar bya'o //	'bras bu rnams zhag lnga'i bar du ji ltar bde bar bza' bar bya'o //	103a	He should eat as much as he likes for five days.
['BO_T02_D3756:103a-8']	zos nas kyang 'bras bu mang po khyer te 'gro ba ni nyi ma gsum na s'a la'i nags mthong bar 'gyur ro //	zos nas kyang 'bras bu mang po khyer te 'gro ba ni nyi ma gsum na s'a la'i nags mthong bar 'gyur ro //	103a	Having eaten, he should take many fruits and go. In three days he will see the forest of rice.
['BO_T02_D3756:103a-9']	de 'das nas slar yang ke ta ka'i nags pushpa sna tshogs 'khrigs pa me tog sna tshogs dri dang ldan pa mthong bar 'gyur te /	de 'das nas slar yang ke ta ka'i nags pushpa sna tshogs 'khrigs pa me tog sna tshogs dri dang ldan pa mthong bar 'gyur te /	103a	After passing beyond that, he will again see the Ketaka forest, filled with various flowers, fragrant with the scent of various flowers.
['BO_T02_D3756:103a-10']	ke ta ke la sems kyis 'dod par mi bya'o //	ke ta ke la sems kyis 'dod par mi bya'o //	103a	He should not desire the Ketaka forest with his mind.
['BO_T02_D3756:103a-11']	de rnams la g-yon gyis bskor te 'gro ba na nyi ma gsum na dngul chus yongs su gang ba'i rdzing bu mthong bar 'gyur te /	de rnams la g-yon gyis bskor te 'gro ba na nyi ma gsum na dngul chus yongs su gang ba'i rdzing bu mthong bar 'gyur te /	103a	Circumambulating it to the left, after three days he will see a pond filled with mercury.
['BO_T02_D3756:103a-12']	de'i dbus na dngul chus yongs su byugs pa'i skyes bu yod do //	de'i dbus na dngul chus yongs su byugs pa'i skyes bu yod do //	103a	In its middle is a man anointed with mercury.
['BO_T02_D3756:103a-13']	gal te dngul chu'i skyes bu blta bar 'dod na dngul chu'i rdzing gi shar logs nas se ka li ka la sogs pa sna tshogs pa'i me tog gi nags gnas te /	gal te dngul chu'i skyes bu blta bar 'dod na dngul chu'i rdzing gi shar logs nas se ka li ka la sogs pa sna tshogs pa'i me tog gi nags gnas te /	103a	If he wishes to see the mercury man, he should go to the eastern side of the mercury pond, and stay in the forest of various flowers such as sekali, and so on.
['BO_T02_D3756:103a-14']	sgrub pa pos me tog de dag gzung ste ;	sgrub pa pos me tog de dag gzung ste ;	103a	The practitioner should pick those flowers,
['BO_T02_D3756:103a-15']	skud pa phra mos phreng ba brgyud par byas nas phyis rdzing bu'i phyogs su dor bar bya'o //	skud pa phra mos phreng ba brgyud par byas nas phyis rdzing bu'i phyogs su dor bar bya'o //	103a	string them with a fine thread, and later throw them in the direction of the pond.
['BO_T02_D3756:103a-16']	me tog dor ma thag tu dbus kyi gnas su song nas me tog gi phreng ba rab tu 'jug go //	me tog dor ma thag tu dbus kyi gnas su song nas me tog gi phreng ba rab tu 'jug go //	103a	As soon as the flower is cast, it goes to the center of the lake and enters the garland.
['BO_T02_D3756:103a-17']	zhugs pas dngul chu'i skyes bu'i mgo la 'phog par 'gyur ro //	zhugs pas dngul chu'i skyes bu'i mgo la 'phog par 'gyur ro //	103a	Having entered, it strikes the head of the quicksilver man.
['BO_T02_D3756:103a-18']	slar yang sgrub pa pos nyi ma gzhan la sna tshogs pa'i me tog gi phreng bar brgyus te rdzing gi dbus su dor bar bya'o //	slar yang sgrub pa pos nyi ma gzhan la sna tshogs pa'i me tog gi phreng bar brgyus te rdzing gi dbus su dor bar bya'o //	103a	Again, the practitioner should string a garland of various flowers and cast it into the middle of the lake on another day.
['BO_T02_D3756:103a-19']	nyi ma snga ma la dor ba'i me tog gi phreng ba 'thon nas rdzing gi 'gram du 'chags par 'gyur ro //	nyi ma snga ma la dor ba'i me tog gi phreng ba 'thon nas rdzing gi 'gram du 'chags par 'gyur ro //	103a	The garland of flowers cast on the previous day will emerge and come to the bank of the lake.
['BO_T02_D3756:103a-20']	bskyur ba'i me tog dngul chu'i skyes bu'i mgo la 'bab par 'gyur ro //	bskyur ba'i me tog dngul chu'i skyes bu'i mgo la 'bab par 'gyur ro //	103a	The flower cast will fall on the head of the quicksilver man.
['BO_T02_D3756:103a-21']	de mthong nas gal te dngos grub chung du 'dod na de'i tshe sgrub pa pos me tog gi phreng ba bzung nas rdzing bu'i 'gram du 'jug par bya'o //	de mthong nas gal te dngos grub chung du 'dod na de'i tshe sgrub pa pos me tog gi phreng ba bzung nas rdzing bu'i 'gram du 'jug par bya'o //	103a	Having seen that, if one desires minor powers, then at that time the practitioner should take the garland of flowers and enter the bank of the lake.
['BO_T02_D3756:103a-22']	der phyin nas gzhu 'dom brgya phyin pas ka ba bzhis nye bar brgyan pa'i bsil khang mthong bar 'gyur te /	der phyin nas gzhu 'dom brgya phyin pas ka ba bzhis nye bar brgyan pa'i bsil khang mthong bar 'gyur te /	103a	Having gone there, having gone a distance of one hundred bow-lengths, one will see a pavilion adorned with four pillars.
['BO_T02_D3756:103a-23']	de'i dbus na lo bcu drug lon pa'i rnam pa'i dngul chu'i skyes bu gnas te dgod bzhin du 'dri bar 'gyur te /	de'i dbus na lo bcu drug lon pa'i rnam pa'i dngul chu'i skyes bu gnas te dgod bzhin du 'dri bar 'gyur te /	103a	In the middle of that, a mercury being in the form of a sixteen-year-old abides, laughing and asking:
['BO_T02_D3756:103b-0']	kye skyes bu brtson @103b 'grus dang ldan pa gang nas 'ongs /	kye skyes bu brtson @103b 'grus dang ldan pa gang nas 'ongs /	103b	“Hey, man, where are you coming from?
['BO_T02_D3756:103b-1']	ci 'dzin par byed /	ci 'dzin par byed /	103b	What do you hold?
['BO_T02_D3756:103b-2']	mig sman dang / mchil lham dang / rkang bol byug pa dang / ri lu dang ral gri la sogs pa'i sna tshogs pa'i dngos grub gang dag 'dzin par byed /	mig sman dang / mchil lham dang / rkang bol byug pa dang / ri lu dang ral gri la sogs pa'i sna tshogs pa'i dngos grub gang dag 'dzin par byed /	103b	What do you hold, the various powers such as eye medicine, magic boots, foot ointment, pills, sword, and so on?
['BO_T02_D3756:103b-3']	gal te bzung bar byas pa de'i tshe phra mo'i dngos grub 'grub par 'gyur ba 'di la the tshom med do //	gal te bzung bar byas pa de'i tshe phra mo'i dngos grub 'grub par 'gyur ba 'di la the tshom med do //	103b	If you hold them, then you will certainly attain the subtle powers.
['BO_T02_D3756:103b-4']	gal te mi 'dod pa de'i tshe brgal te g-yon nas bskor te 'gro ba na /	gal te mi 'dod pa de'i tshe brgal te g-yon nas bskor te 'gro ba na /	103b	If you do not want them, then go around to the left and pass by.
['BO_T02_D3756:103b-5']	kin tu'i shing la sogs pa'i nags mthong bar 'gyur te /	kin tu'i shing la sogs pa'i nags mthong bar 'gyur te /	103b	You will see a forest of kintū trees and so on.
['BO_T02_D3756:103b-6']	nyi ma lnga'i bar du de'i 'bras bu rnams bza' bar bya'o //	nyi ma lnga'i bar du de'i 'bras bu rnams bza' bar bya'o //	103b	For five days you should eat their fruit.
['BO_T02_D3756:103b-7']	'bras bu bzung nas 'gro bar bya ste de rnams la g-yon du bskor nas 'gro bar bya'o //	'bras bu bzung nas 'gro bar bya ste de rnams la g-yon du bskor nas 'gro bar bya'o //	103b	Having taken the fruit, you should go around to the left and pass by.
['BO_T02_D3756:103b-8']	de dag 'das nas nyi ma gsum na lo bcu drug lon pa'i rnam pa mi'i gtso mo zhes bya ba'i rig pa 'dzin pa'i bud med lha'i gzugs can rnams ra skyong zhing ngas te sgrub pa pos de'i drung du phyin nas reg pa dang rtse bar yang bya'o	de dag 'das nas nyi ma gsum na lo bcu drug lon pa'i rnam pa mi'i gtso mo zhes bya ba'i rig pa 'dzin pa'i bud med lha'i gzugs can rnams ra skyong zhing ngas te sgrub pa pos de'i drung du phyin nas reg pa dang rtse bar yang bya'o	103b	After they have passed, in three days, the sixteen-year-old woman, the chief of women, who is a vidyādhari, a celestial woman, will be tending the goats. The practitioner should approach her and touch and play with her.
['BO_T02_D3756:103b-9']	// sgrub pa po'i skyes bus bltas pas des skrag pa chen po skyed par byed de bgegs rtsom par yang 'gyur ro //	// sgrub pa po'i skyes bus bltas pas des skrag pa chen po skyed par byed de bgegs rtsom par yang 'gyur ro //	103b	When the practitioner looks at her, she will cause him to generate great fear and will also create obstacles.
['BO_T02_D3756:103b-10']	mi'i gtso mo la bltas nas sgrub pa po'i skyes bu brtson 'grus chen po spa 'gong ba'i sems dang yid la mngon par 'dod par mi bya'o //	mi'i gtso mo la bltas nas sgrub pa po'i skyes bu brtson 'grus chen po spa 'gong ba'i sems dang yid la mngon par 'dod par mi bya'o //	103b	When the chief of women is looked at, the practitioner should not let his mind and thoughts be overcome by great diligence and desire.
['BO_T02_D3756:103b-11']	yud tsam 'dug nas kyang dga' bar 'gyur te /	yud tsam 'dug nas kyang dga' bar 'gyur te /	103b	After a moment, she will become pleased,
['BO_T02_D3756:103b-12']	ra rnams yongs su bsdus nas 'gro bar 'gyur ro //	ra rnams yongs su bsdus nas 'gro bar 'gyur ro //	103b	and having gathered the goats, she will leave.
['BO_T02_D3756:103b-13']	de'i phyi bzhin du rjes su 'jug par bya'o //	de'i phyi bzhin du rjes su 'jug par bya'o //	103b	One should follow after her.
['BO_T02_D3756:103b-14']	nyi ma drug rnams kyis 'bras s'a lu'i dri zhim po'i zhing rnams mthong bar 'gyur te de la snye ma lnga bzung nas 'gro bar bya'o //	nyi ma drug rnams kyis 'bras s'a lu'i dri zhim po'i zhing rnams mthong bar 'gyur te de la snye ma lnga bzung nas 'gro bar bya'o //	103b	For six days they will see fields of fragrant rice. They should take five handfuls of rice and move on.
['BO_T02_D3756:103b-15']	nyi ma gsum phyin pa na gser ldan zhes bya ba'i padma'i mtsho mthong bar 'gyur ro //	nyi ma gsum phyin pa na gser ldan zhes bya ba'i padma'i mtsho mthong bar 'gyur ro //	103b	After three days they will see a lotus lake called Kanakavatī.
['BO_T02_D3756:103b-16']	mtsho de las khrus bya zhing chu btung bar bya'o //	mtsho de las khrus bya zhing chu btung bar bya'o //	103b	They should bathe in that lake and drink its water.
['BO_T02_D3756:103b-17']	padma'i rtsa ba bza' bar bya'o //	padma'i rtsa ba bza' bar bya'o //	103b	They should eat the lotus roots.
['BO_T02_D3756:103b-18']	zos nas kyang rtsa ba la sogs pa mang po gzung bar bya'o //	zos nas kyang rtsa ba la sogs pa mang po gzung bar bya'o //	103b	After eating, they should take many roots and so forth.
['BO_T02_D3756:103b-19']	bzung nas yang 'gro bar bya zhing song ba na shing skya snar gyi nags mthong bar 'gyur te de la g-yon nas bskor te 'gro bar bya'o //	bzung nas yang 'gro bar bya zhing song ba na shing skya snar gyi nags mthong bar 'gyur te de la g-yon nas bskor te 'gro bar bya'o //	103b	After taking them, they should move on. When they go, they will see a forest of white birch trees. They should go around it on the left side.
['BO_T02_D3756:103b-20']	de la shin tu 'das nas ga pur shing rnams mthong bar 'gyur te blang bar byas nas ji ltar bde bar bza' bar bya'o /	de la shin tu 'das nas ga pur shing rnams mthong bar 'gyur te blang bar byas nas ji ltar bde bar bza' bar bya'o /	103b	After passing it, they will see camphor trees. They should take them and eat them as much as they like.
['BO_T02_D3756:103b-21']	gzung bar bya ste ji ltar nus pa bkyer bar bya'o //	gzung bar bya ste ji ltar nus pa bkyer bar bya'o //	103b	They should take them and distribute them as much as they can.
['BO_T02_D3756:103b-22']	de 'das nas nyi ma gcig na shing aa shva ttha'i nags mthong bar 'gyur te /	de 'das nas nyi ma gcig na shing aa shva ttha'i nags mthong bar 'gyur te /	103b	After passing that, in one day he will see the forest of the aśoka trees.
['BO_T02_D3756:104a-0']	de la g-yon skor gyis phyin pa na rig pa 'dzin pa la sogs pa rnams kyi skyed mos tshal dang lha ma yin gyi skyed mos tshal sna tshogs pa'i shing la sogs pa ba ku la dang aa mra la sogs pa'i 'bras bu @104a * //	de la g-yon skor gyis phyin pa na rig pa 'dzin pa la sogs pa rnams kyi skyed mos tshal dang lha ma yin gyi skyed mos tshal sna tshogs pa'i shing la sogs pa ba ku la dang aa mra la sogs pa'i 'bras bu @104a * //	104a	Circumambulating it to the left, he will see the garden of the knowledge-holders and so forth, and the various gardens of the demigods, with trees and so forth, and the fruits of the bakula, mango, and so forth.
['BO_T02_D3756:104a-1']	rnams dang / me tog dz'a ti dang / kunda dang / ma li ka dang / tsam pa ka dang / n'a ga ge ser la sogs pa'i me tog yang dag pas khyab par mthong bar 'gyur te de la cung zad kyang blang bar mi bya'o //	rnams dang / me tog dz'a ti dang / kunda dang / ma li ka dang / tsam pa ka dang / n'a ga ge ser la sogs pa'i me tog yang dag pas khyab par mthong bar 'gyur te de la cung zad kyang blang bar mi bya'o //	104a	He will see the garden filled with jasmine, jasmine, mallika, champak, ironwood, and so forth. He should not take anything from there.
['BO_T02_D3756:104a-2']	de las 'das nas chu'i rgyun dri ma med pa mthong bar 'gyur te /	de las 'das nas chu'i rgyun dri ma med pa mthong bar 'gyur te /	104a	After passing that, he will see a stream of pure water.
['BO_T02_D3756:104a-3']	de la g-yon nas bskor nas 'gro ba ni nyi ma gsum na dri ma med par ldan pa zhes bya ba'i rdzing bu mthong bar 'gyur te rdzing bu de la khrus bya'o //	de la g-yon nas bskor nas 'gro ba ni nyi ma gsum na dri ma med par ldan pa zhes bya ba'i rdzing bu mthong bar 'gyur te rdzing bu de la khrus bya'o //	104a	Circumambulating it to the left, in three days he will see a lake called Endowed with Purity. He should bathe in that lake.
['BO_T02_D3756:104a-4']	rtsa ba rnams bza' bar bya zhing nyi ma gsum bsdad nas 'gro bar bya'o //	rtsa ba rnams bza' bar bya zhing nyi ma gsum bsdad nas 'gro bar bya'o //	104a	One should eat the roots and stay there for three days.
['BO_T02_D3756:104a-5']	nyi ma gsum na 'dod pa'i rgyal mo zhes bya ba'i rig pa 'dzin pa'i rgyal mo nu ma phyed g-yogs pa khang pa dang ldan pa go la za bzhin du gnas pa de mthong bar 'gyur te de'i drung du 'gro bar bya'o //	nyi ma gsum na 'dod pa'i rgyal mo zhes bya ba'i rig pa 'dzin pa'i rgyal mo nu ma phyed g-yogs pa khang pa dang ldan pa go la za bzhin du gnas pa de mthong bar 'gyur te de'i drung du 'gro bar bya'o //	104a	After three days one will see the queen of knowledge-bearers named “Queen of Desire,” who is half-covered by her breasts, who lives in a house, and who eats earth. One should go to her.
['BO_T02_D3756:104a-6']	rig pa 'dzin pa'i rgyal mo zhes bya ba'i bud med des dris pa gang du 'gro bar 'gyur bar byed /	rig pa 'dzin pa'i rgyal mo zhes bya ba'i bud med des dris pa gang du 'gro bar 'gyur bar byed /	104a	The woman named “Queen of Knowledge-Bearers” will ask, “Where will you go?”
