segmentnr	original	analyzed	folio	translated
['BO_T02_D2920:317b-25']	bram ze khyim bdag smad 'tshong dang // dur khrod yang na rngon pa'i khyim //	bram ze khyim bdag smad 'tshong dang // dur khrod yang na rngon pa'i khyim //	317b	Cemetery, or hunter's house,
['BO_T02_D2920:317b-26']	gang sgrub las dang mthun pa yi //	gang sgrub las dang mthun pa yi //	317b	The fire that is in accordance with the action of the accomplishment
['BO_T02_D2920:317b-27']	me ni mkhas pas blang bar bya //	me ni mkhas pas blang bar bya //	317b	Should be taken by the wise one.
['BO_T02_D2920:317b-28']	aom aagne dzva la dzva la h'um /	aom aagne dzva la dzva la h'um /	317b	Oṃ agne jvalajvala hūṃ
['BO_T02_D2920:317b-29']	gsang sngags 'di yis me spar te //	gsang sngags 'di yis me spar te //	317b	With this secret mantra, the fire is ignited.
['BO_T02_D2920:317b-30']	las mthun rigs kyis bon gyis //	las mthun rigs kyis bon gyis //	317b	With the seed syllable of the family in accordance with the action,
['BO_T02_D2920:317b-31']	mar gyi dgang blugs gsum byin la //	mar gyi dgang blugs gsum byin la //	317b	Offer three ladlefuls of ghee.
['BO_T02_D2920:317b-32']	dge dang mi dge'i mtshan ma brtag / dbyibs dang kha dog dri dang sgra //	dge dang mi dge'i mtshan ma brtag / dbyibs dang kha dog dri dang sgra //	317b	Examine the signs of virtue and nonvirtue, shape, color, smell, and sound.
['BO_T02_D2920:317b-33']	mi shis mtshan ma mthong ba na //	mi shis mtshan ma mthong ba na //	317b	If you see inauspicious signs,
['BO_T02_D2920:317b-34']	aom a'a:pi ghn'am ta kri ta h'um /	aom a'a:pi ghn'am ta kri ta h'um /	317b	Om Ah Phagnam Takrita Hum.
['BO_T02_D2920:317b-35']	sngags 'dis sreg blugs bdun byin pas //	sngags 'dis sreg blugs bdun byin pas //	317b	By offering seven oblations with this mantra,
['BO_T02_D2920:317b-36']	bgegs ni rnam par zlog par byed //	bgegs ni rnam par zlog par byed //	317b	you will ward off obstructors.
['BO_T02_D2920:317b-37']	bgegs med shes nas ma nyams pa'i //	bgegs med shes nas ma nyams pa'i //	317b	Knowing there are no obstructors, arrange the unblemished
['BO_T02_D2920:317b-38']	ku sha kha khyer kun du dgram //	ku sha kha khyer kun du dgram //	317b	kusha grass with the tips facing forward.
['BO_T02_D2920:317b-39']	me dbus pam las padma dang // aa las nyi mar ram yig las //	me dbus pam las padma dang // aa las nyi mar ram yig las //	317b	In the center of the fire, from pam, a lotus, and from ah, a sun,
['BO_T02_D2920:317b-40']	me lha las mthun kha dog can //	me lha las mthun kha dog can //	317b	and from ram, a fire god, with a color corresponding to the rite.
['BO_T02_D2920:317b-41']	zhal gcig phyag bzhi bgrang phreng dang // mi 'jigs dbyig gu spyi blugs 'dzin //	zhal gcig phyag bzhi bgrang phreng dang // mi 'jigs dbyig gu spyi blugs 'dzin //	317b	He has one face, four arms, holds a rosary, a boon-granting mudra, a water jar,
['BO_T02_D2920:317b-42']	ra yi stan la gnas pa bskyed //	ra yi stan la gnas pa bskyed //	317b	and stands on a goat.
['BO_T02_D2920:317b-43']	rang nyid yi ge'i 'od zer gyis //	rang nyid yi ge'i 'od zer gyis //	317b	You yourself, with the light rays of the syllables,
['BO_T02_D2920:317b-44']	ye shes me ni nyer bkug ste //	ye shes me ni nyer bkug ste //	317b	invite the wisdom fire.
['BO_T02_D2920:317b-45']	mdun gnas mchod dang bstod mnyes pa //	mdun gnas mchod dang bstod mnyes pa //	317b	Please the fire god in front with offerings and praise.
['BO_T02_D2920:317b-46', 'BO_T02_D2920:317b-47']	dam tshig me dang gnyis med bya //🔽slar yang mchod de bstod pa yis //	dam tshig me dang gnyis med bya // slar yang mchod de bstod pa yis //	317b	Make it inseparable from the commitment fire.🔽Again make offerings and with praise
['BO_T02_D2920:317b-48']	mnyes bya de nas sbyin sreg ni //	mnyes bya de nas sbyin sreg ni //	317b	please it. Then perform the fire offering.
['BO_T02_D2920:317b-49']	'bar ba'i me las yam sreg shid //	'bar ba'i me las yam sreg shid //	317b	From the blazing fire, the oblation.
['BO_T02_D2920:317b-50']	thog mar ma yi sngags kyis sbyin //	thog mar ma yi sngags kyis sbyin //	317b	First, with the mantra of Ma, offer.
['BO_T02_D2920:317b-51', 'BO_T02_D2920:318a-0']	mar sbyin pa yang de nyid do //🔽de 'og til @318a * //	mar sbyin pa yang de nyid do // de 'og til @318a * //	317b	The offering of ghee is also with that.
['BO_T02_D2920:318a-1']	la sogs pa kun //	la sogs pa kun //	318a	Then, all the sesame seeds, etc.
['BO_T02_D2920:318a-2']	rang rang sngags dang 'brel bas so //	rang rang sngags dang 'brel bas so //	318a	Are connected with their own mantras.
['BO_T02_D2920:318a-3']	aom aagne de ba ta ye sv'ah'a //	aom aagne de ba ta ye sv'ah'a //	318a	Om agne deva te svāhā.
['BO_T02_D2920:318a-4', 'BO_T02_D2920:318a-5']	aom sarbba p'a pam da ha na sarbba p'a pam sv'ah'a /🔽aom badzra pushta ye sv'ah'a /	aom sarbba p'a pam da ha na sarbba p'a pam sv'ah'a / aom badzra pushta ye sv'ah'a /	318a	Om sarvapāpaṃ dahana sarvapāpaṃ svāhā.🔽Om vajra puṣṭaye svāhā.
['BO_T02_D2920:318a-6', 'BO_T02_D2920:318a-7']	aom badzra gtasma r'i ya sv'ah'a /🔽aom ma h'a biry'a ya sv'ah'a /	aom badzra gtasma r'i ya sv'ah'a / aom ma h'a biry'a ya sv'ah'a /	318a	Om vajra ghaṭṭarīye svāhā.🔽Om mahāviryāya svāhā.
['BO_T02_D2920:318a-8', 'BO_T02_D2920:318a-9']	aom ma h'a ba l'a ya sv'a h'a /🔽rim bzhin me dang til dang 'bras //	aom ma h'a ba l'a ya sv'a h'a / rim bzhin me dang til dang 'bras //	318a	Om mahābalāya svāhā.🔽In order, fire, sesame, rice,
['BO_T02_D2920:318a-10']	gro dang nas dang sran ma ste //	gro dang nas dang sran ma ste //	318a	wheat, barley, and beans.
['BO_T02_D2920:318a-11']	thun mong thun mong ma yin pa'i //	thun mong thun mong ma yin pa'i //	318a	The common and uncommon🔽divisions and faults are burned in sequence.
['BO_T02_D2920:318a-12']	dbye skyon man ngag rim pas bsreg / rdzas rnams ji ltar 'byor phul bas //	dbye skyon man ngag rim pas bsreg / rdzas rnams ji ltar 'byor phul bas //	318a	Having offered the substances as available,
['BO_T02_D2920:318a-13']	slar yang mchod de bstod par bya //	slar yang mchod de bstod par bya //	318a	again make offerings and praise.
['BO_T02_D2920:318a-14']	me yi lha ni gzi brjid che //	me yi lha ni gzi brjid che //	318a	The fire god is of great splendor,
['BO_T02_D2920:318a-15']	'dod don thams cad ster ba po //	'dod don thams cad ster ba po //	318a	the bestower of all desired aims,
['BO_T02_D2920:318a-16']	bdag dang gzhan don mdzad pa yi //	bdag dang gzhan don mdzad pa yi //	318a	the one who acts for the benefit of self and others.
['BO_T02_D2920:318a-17']	drang srong che la phyag 'tshal bstod //	drang srong che la phyag 'tshal bstod //	318a	I pay homage and praise the great sage.
['BO_T02_D2920:318a-18']	'jig rten mgon mdzad tshangs pa'i sras //	'jig rten mgon mdzad tshangs pa'i sras //	318a	The protector of the world, the son of Brahma,🔽The king of the fire gods, the supreme purifier,
['BO_T02_D2920:318a-19']	me lha'i rgyal po dag byed mchog / bgegs rnams ma lus sreg mdzad pa //	me lha'i rgyal po dag byed mchog / bgegs rnams ma lus sreg mdzad pa //	318a	The one who burns all obstacles without exception,
['BO_T02_D2920:318a-20']	'jigs byed che la phyag 'tshal bstod //	'jigs byed che la phyag 'tshal bstod //	318a	I pay homage and praise the great fearsome one.🔽The light of wisdom burns afflictions,
['BO_T02_D2920:318a-21']	ye shes 'od kyis nyon mongs bsreg / mngon shes rdzu 'phrul mthu dang ldan //	ye shes 'od kyis nyon mongs bsreg / mngon shes rdzu 'phrul mthu dang ldan //	318a	Endowed with supernormal knowledge, miraculous powers, and strength,
['BO_T02_D2920:318a-22']	nyes pa'i skyon rnams tshangs par mdzad //	nyes pa'i skyon rnams tshangs par mdzad //	318a	Purifying all faults and flaws,
['BO_T02_D2920:318a-23']	thugs rje che la phyag 'tshal bstod //	thugs rje che la phyag 'tshal bstod //	318a	I pay homage and praise the great compassionate one.
['BO_T02_D2920:318a-24']	bden pa'i tshig gis mi slu ba //	bden pa'i tshig gis mi slu ba //	318a	The words of truth are infallible,
['BO_T02_D2920:318a-25']	'jig rten skyong rnams kun gyi gtso //	'jig rten skyong rnams kun gyi gtso //	318a	The foremost of all the world guardians,
['BO_T02_D2920:318a-26']	tshangs par gyur pa'i ngag ldan pa //	tshangs par gyur pa'i ngag ldan pa //	318a	Possessing the speech of Brahma,
['BO_T02_D2920:318a-27']	rnam 'dren khyod la phyag 'tshal bstod //	rnam 'dren khyod la phyag 'tshal bstod //	318a	I pay homage and praise you, O guide.
['BO_T02_D2920:318a-28']	de nas zhi la til dang mar //	de nas zhi la til dang mar //	318a	Then, for pacifying, sesame oil
['BO_T02_D2920:318a-29']	d'ur ba me tog dkar po bsreg / rgyas la 'bru gzhan me tog ser //	d'ur ba me tog dkar po bsreg / rgyas la 'bru gzhan me tog ser //	318a	And white flowers are burned, for increasing, other grains and yellow flowers,
['BO_T02_D2920:318a-30']	mngar ba'i rdzas la rnam par spags //	mngar ba'i rdzas la rnam par spags //	318a	For fierce activities, pungent substances are scattered,
['BO_T02_D2920:318a-31']	dbang la 'bru dang me tog dmar //	dbang la 'bru dang me tog dmar //	318a	For summoning, grains and red flowers
['BO_T02_D2920:318a-32']	lan tshvar bcas pa bsreg par bya //	lan tshvar bcas pa bsreg par bya //	318a	With salt are burned.
['BO_T02_D2920:318a-33']	drag po yungs nag ske tshe dang // me tog nag po khrag bcas bsreg / zhi la sh'antim aom sv'ah'a //	drag po yungs nag ske tshe dang // me tog nag po khrag bcas bsreg / zhi la sh'antim aom sv'ah'a //	318a	For wrathful [rites] one should offer black mustard seeds, rape seeds, black flowers, and blood.🔽For pacification, [use] the mantra of Śānti, Oṃ svāhā.
['BO_T02_D2920:318a-34']	rgyas la pushtim tram sv'ah'a //	rgyas la pushtim tram sv'ah'a //	318a	For increase, [use] the mantra of Puṣṭi, Trm svāhā.
['BO_T02_D2920:318a-35']	dbang la hr'i: bcas pa sham ldan //	dbang la hr'i: bcas pa sham ldan //	318a	For power, [use] the mantra of Vaśya, Hrīḥ, together with Śam.
['BO_T02_D2920:318a-36', 'BO_T02_D2920:318a-37']	drag po h'um phat m'a ra ya //🔽sngar bstan me yi sngags nyid la //	drag po h'um phat m'a ra ya // sngar bstan me yi sngags nyid la //	318a	For wrathful [rites], [use] the mantra of Māraṇa, Hūṃ phaṭ.
['BO_T02_D2920:318a-38']	rnam par sbyar ba ji srid du //	rnam par sbyar ba ji srid du //	318a	For as long as one applies the mantras of fire taught previously,
['BO_T02_D2920:318a-39']	mngon par 'dod pa de bsregs pas //	mngon par 'dod pa de bsregs pas //	318a	by burning what is desired,
['BO_T02_D2920:318a-40', 'BO_T02_D2920:318a-41']	las de nye bar 'grub par byed //🔽de nas me lha 'bar ba'i mer //	las de nye bar 'grub par byed // de nas me lha 'bar ba'i mer //	318a	that rite will be accomplished.🔽Then, gazing at the blazing fire of the fire god,
['BO_T02_D2920:318a-42']	bltas te de dbus rang gi lha //	bltas te de dbus rang gi lha //	318a	in the middle of that, one's deity
['BO_T02_D2920:318a-43']	mngon par brjod pa'i rim pa yis //	mngon par brjod pa'i rim pa yis //	318a	generated by the stage of the mantra,
['BO_T02_D2920:318a-44']	bskyed pa ye shes gnyis med pa //	bskyed pa ye shes gnyis med pa //	318a	non-dual with the wisdom being,
['BO_T02_D2920:318a-45']	sngon du mchod dang bstod pa yis //	sngon du mchod dang bstod pa yis //	318a	having pleased [the deity] with prior offerings and praises,
['BO_T02_D2920:318a-46']	mnyes bya rang lhag lha sngags kyis //	mnyes bya rang lhag lha sngags kyis //	318a	with the mantra of one's own deity,
['BO_T02_D2920:318a-47']	yam shing mar dbul rdzas gzhan rnams //	yam shing mar dbul rdzas gzhan rnams //	318a	one should offer the firewood and ghee, and the other substances
['BO_T02_D2920:318a-48']	sngar bstan sngags kyis ji lta ba'o //	sngar bstan sngags kyis ji lta ba'o //	318a	as previously taught, with the mantra.
['BO_T02_D2920:318a-49']	de 'og mchod dang bstod byas te //	de 'og mchod dang bstod byas te //	318a	After that, having made offerings and praises,
['BO_T02_D2920:318a-50']	khyad par las kyi sbyin sreg kyang //	khyad par las kyi sbyin sreg kyang //	318a	one should also perform the special rites of fire sacrifice.
['BO_T02_D2920:318a-51']	sngar bzhin rang lha'i sngags kyis bya //	sngar bzhin rang lha'i sngags kyis bya //	318a	As before, with the mantra of one's deity.🔽Moreover, with offerings, praise,
['BO_T02_D2920:318a-52']	de yang mchod dang bstod pa dang // 'dod don las kyi gsol btab ste //	de yang mchod dang bstod pa dang // 'dod don las kyi gsol btab ste //	318a	and supplicating for the performance of one's desired aim,
['BO_T02_D2920:318b-0']	gshegs @318b gsol nye bar bsdu ba'o //	gshegs @318b gsol nye bar bsdu ba'o //	318b	one should request the departure and withdrawal.
['BO_T02_D2920:318b-1']	de nas slar yang me dbus su //	de nas slar yang me dbus su //	318b	Then, again, in the middle of the fire,
['BO_T02_D2920:318b-2']	lha gzugs mngon par bltas pa la //	lha gzugs mngon par bltas pa la //	318b	one should visualize the form of the deity,
['BO_T02_D2920:318b-3']	gang du brjod pa ji ltar bar //	gang du brjod pa ji ltar bar //	318b	as described and as one wishes.
['BO_T02_D2920:318b-4']	mchod dang sreg dbul rdzogs pa'i mthar //	mchod dang sreg dbul rdzogs pa'i mthar //	318b	Having completed the offerings and the burnt offerings,
['BO_T02_D2920:318b-5']	gang 'dod las kyi bsgrub gsol te //	gang 'dod las kyi bsgrub gsol te //	318b	one should request the accomplishment of the desired rite,
['BO_T02_D2920:318b-6']	gshegs dang mi dmigs blta bar bya //	gshegs dang mi dmigs blta bar bya //	318b	and one should request the departure and visualize the disappearance.
['BO_T02_D2920:318b-7']	gang zhig de brten the tshom bral//	gang zhig de brten the tshom bral//	318b	One who is thus devoted, free from doubt,
['BO_T02_D2920:318b-8']	rang lhag lha la legs bsnyen pas //	rang lhag lha la legs bsnyen pas //	318b	having well-approached one's own deity,
['BO_T02_D2920:318b-9']	tshul 'di la ni mngon gzhol pa //	tshul 'di la ni mngon gzhol pa //	318b	one who is devoted to this method,
['BO_T02_D2920:318b-10', 'BO_T02_D2920:318b-11']	'dod bral yid bzhin nor bur mtshungs //🔽sgrub la phan pa mchog ster ba'i //	'dod bral yid bzhin nor bur mtshungs // sgrub la phan pa mchog ster ba'i //	318b	is equal to a wish-fulfilling gem, free from desire.🔽By that merit of well-arranging the rite
['BO_T02_D2920:318b-12']	cho ga legs bkod bsod nams des //	cho ga legs bkod bsod nams des //	318b	that bestows supreme benefit in practice,🔽may the welfare of all beings
['BO_T02_D2920:318b-13']	ma lus 'gro ba'i don 'byung ba'i //	ma lus 'gro ba'i don 'byung ba'i //	318b	come about without exception.
['BO_T02_D2920:318b-14']	bla med go 'phang thob par shog / dpa' rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i sbyin sreg gi cho ga / pandi ta chen po dzny'a na shr'is mdzad pa rdzogs so /	bla med go 'phang thob par shog / dpa' rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i sbyin sreg gi cho ga / pandi ta chen po dzny'a na shr'is mdzad pa rdzogs so /	318b	The ritual of the fire offering for accomplishing the four activities of the hero Vajravidāraṇa composed by the great paṇḍita Jñānaśrī is complete.
['BO_T02_D2920:318b-15']	// / pandi ta dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o//	// / pandi ta dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o//	318b	It was translated by the paṇḍita Jñānaśrī and the translator Rabzhi.
