segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:184b-22']	'di ji lta bu zhe na gsungs pa /	'di ji lta bu zhe na gsungs pa /	184b	It is said:
['BO_T02_D2540:184b-23']	skyob pa zhes pa ste skyob pa ni rang gis gzigs pa'i lam nye bar ston pa de 'di la yod pas na skyob pa'o //	skyob pa zhes pa ste skyob pa ni rang gis gzigs pa'i lam nye bar ston pa de 'di la yod pas na skyob pa'o //	184b	The Protector, because of possessing the teaching of the path seen by himself, is the Protector.
['BO_T02_D2540:184b-24']	de skad du /	de skad du /	184b	Thus it is said:
['BO_T02_D2540:184b-25']	skyob pa nyid gzigs lam gsungs pa zhes pa ste /	skyob pa nyid gzigs lam gsungs pa zhes pa ste /	184b	The Protector is the one who teaches the path seen by himself.
['BO_T02_D2540:184b-26', 'BO_T02_D2540:185a-0']	nyid kyis gzigs pa'i lam nye bar ston pa po nyid kyi phyir de lta bu ni bla na med pa'o //🔽gzhan las ni rgyun rtag pa nyid kyis rgyun @185a * //	nyid kyis gzigs pa'i lam nye bar ston pa po nyid kyi phyir de lta bu ni bla na med pa'o // gzhan las ni rgyun rtag pa nyid kyis rgyun @185a * //	184b	Because of possessing the teaching of the path seen by himself, he is thus unsurpassed.
['BO_T02_D2540:185a-1']	mi 'chad par mgon med pa'i sems can gyi khams rnams skyob par byed pa'o zhes rnam par bshad de //	mi 'chad par mgon med pa'i sems can gyi khams rnams skyob par byed pa'o zhes rnam par bshad de //	185a	In another way, it is explained that he is the Protector of the realms of beings who are without a protector, because of the uninterrupted continuity of his protection.
['BO_T02_D2540:185a-2']	de ltar du yang /	de ltar du yang /	185a	Thus it is said:🔽The root text is read as follows:
['BO_T02_D2540:185a-3']	t'a yir rgyun dang skyong bdag la'o //	t'a yir rgyun dang skyong bdag la'o //	185a	The root text is read as follows:
['BO_T02_D2540:185a-4', 'BO_T02_D2540:185a-5']	zhes byings klog par byed do //🔽nam mkha' bzhin khyab pas yongs su gang zhing yangs pa nyid gang yin pa de ni nam mkha' khyab pa ste mtha' med pa zhes pa'i don to //	zhes byings klog par byed do //🔽nam mkha' bzhin khyab pas yongs su gang zhing yangs pa nyid gang yin pa de ni nam mkha' khyab pa ste mtha' med pa zhes pa'i don to //	185a	The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:🔽The root text is read as follows:
['BO_T02_D2540:185a-6']	de lta bur mtha' yas pa'i chos dang zang zing dang mi 'jigs pa'i rang bzhin can gyi longs spyod rnams sems can rnams la sbyin ba gang yin pa de ni nam mkha' khyab pa'i longs spyod pa'o //	de lta bur mtha' yas pa'i chos dang zang zing dang mi 'jigs pa'i rang bzhin can gyi longs spyod rnams sems can rnams la sbyin ba gang yin pa de ni nam mkha' khyab pa'i longs spyod pa'o //	185a	That generosity which is of the nature of infinite Dharma, material things, and fearlessness, to sentient beings, is the enjoyment of the enjoyment of the sky.🔽The wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.
['BO_T02_D2540:185a-7', 'BO_T02_D2540:185a-8']	thams cad mkhyen pa zhes pa la sogs pa la thams cad mkhyen pa'i ye shes rnams ni rgya mtsho nyid de /🔽de kho nas 'di thams cad bskyed pa'o zhes dgongs pa'o //	thams cad mkhyen pa zhes pa la sogs pa la thams cad mkhyen pa'i ye shes rnams ni rgya mtsho nyid de / de kho nas 'di thams cad bskyed pa'o zhes dgongs pa'o //	185a	The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.
['BO_T02_D2540:185a-9']	de nyid kyi phyir chos thams cad bdag med par rtogs pa bong bu lta bu'i bdag tu rmongs pa la sogs pa'i ma rig pa'i sgo nga'i sbubs 'byed pa'o //	de nyid kyi phyir chos thams cad bdag med par rtogs pa bong bu lta bu'i bdag tu rmongs pa la sogs pa'i ma rig pa'i sgo nga'i sbubs 'byed pa'o //	185a	The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience, etc. means the wisdom of omniscience, etc.
['BO_T02_D2540:185a-10', 'BO_T02_D2540:185a-11']	de'i phyir shes rab kyi ral gris srid pa'i dra ba 'joms pa'o //🔽des na las dang skye ba dang nyon mongs pa zhes bya ba kun nas nyon mongs pa ma lus pa zhi bar byed pa de de bzhin no //	de'i phyir shes rab kyi ral gris srid pa'i dra ba 'joms pa'o //🔽des na las dang skye ba dang nyon mongs pa zhes bya ba kun nas nyon mongs pa ma lus pa zhi bar byed pa de de bzhin no //	185a	The wisdom of omniscience, etc. means the wisdom of omniscience, etc.🔽The wisdom of omniscience,
['BO_T02_D2540:185a-12']	ma rig pa zhes pa la sogs pa thams cad la rang nyid dang sems can thams cad kyi zhes pa nye bar sbyar bar bya ste ;	ma rig pa zhes pa la sogs pa thams cad la rang nyid dang sems can thams cad kyi zhes pa nye bar sbyar bar bya ste ;	185a	In all the statements beginning with ignorance, one should supply I and all living beings.
['BO_T02_D2540:185a-13']	de lta bu ji ltar nus she na gsungs pa /	de lta bu ji ltar nus she na gsungs pa /	185a	How is this possible? It is said:
['BO_T02_D2540:185a-14']	'khor ba'i rgya mtsho'i pha rol son //	'khor ba'i rgya mtsho'i pha rol son //	185a	Having crossed to the other side of the ocean of cyclic existence.
['BO_T02_D2540:185a-15']	zhes pa ste rang nyid grub pas gzhan rnams la sgrub par 'gyur ro zhes dgongs pa'o //	zhes pa ste rang nyid grub pas gzhan rnams la sgrub par 'gyur ro zhes dgongs pa'o //	185a	The idea is that by my own accomplishment, I will accomplish others.
['BO_T02_D2540:185a-16']	ye shes ni rnam pa thams cad mkhyen pa nyid kyi rang bzhin no //	ye shes ni rnam pa thams cad mkhyen pa nyid kyi rang bzhin no //	185a	Wisdom is the nature of omniscience.
['BO_T02_D2540:185a-17']	de yis dbang bskur ba ni dri ma med par byas pa ste /	de yis dbang bskur ba ni dri ma med par byas pa ste /	185a	Empowerment by that is the purification of stains.
['BO_T02_D2540:185a-18']	de yang dag par mtshon par byed pa ye shes lnga'i rang bzhin gyi sangs rgyas lnga'i bdag nyid kyi cod pan gang yin pa de /	de yang dag par mtshon par byed pa ye shes lnga'i rang bzhin gyi sangs rgyas lnga'i bdag nyid kyi cod pan gang yin pa de /	185a	 That is the diadem of the nature of the five wisdoms, which is the nature of the five buddhas.
['BO_T02_D2540:185a-19']	ye shes dang dbang bskur cod pan can //	ye shes dang dbang bskur cod pan can //	185a	Having wisdom and empowerment as a diadem.
['BO_T02_D2540:185a-20']	zhes so // de'i phyir gsungs pa /	zhes so // de'i phyir gsungs pa /	185a	Therefore it is said:
['BO_T02_D2540:185a-21']	yang dag rdzogs pa'i sangs rgyas rgyan //	yang dag rdzogs pa'i sangs rgyas rgyan //	185a	The ornament of perfect complete buddhahood.
['BO_T02_D2540:185a-22']	zhes pa ste yang dag par rdzogs pa'i sangs rgyas kyi cod pan gyi tshul gyis brgyan par byed pa gang yin pa zhes sbyar te /	zhes pa ste yang dag par rdzogs pa'i sangs rgyas kyi cod pan gyi tshul gyis brgyan par byed pa gang yin pa zhes sbyar te /	185a	This is the ornament that adorns the perfect buddhas as their crown ornament.
['BO_T02_D2540:185a-23']	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi gzugs kyis yang dag par rdzogs pa'i sangs rgyas rnams brgyan par byed cing rgyan du byed pas ji skad bshad pa bzhin no //	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi gzugs kyis yang dag par rdzogs pa'i sangs rgyas rnams brgyan par byed cing rgyan du byed pas ji skad bshad pa bzhin no //	185a	The perfect buddhas are adorned by the form of the exalted wisdom of omniscience, and they are made into an ornament, just as it was explained.
['BO_T02_D2540:185b-0']	sdug bsngal gsum gyi @185b zhes pa la sogs pa sdug bsngal 'khor can phung po de yang rnam pa gsum ste /	sdug bsngal gsum gyi @185b zhes pa la sogs pa sdug bsngal 'khor can phung po de yang rnam pa gsum ste /	185b	The aggregates that are associated with the three kinds of suffering, such as the suffering of suffering, are threefold.
['BO_T02_D2540:185b-1']	sdug bsngal gyi sdug bsngal ni dmyal ba dang yi dags dang dud 'gro'i 'gro bar song ba rnams kyi'o //	sdug bsngal gyi sdug bsngal ni dmyal ba dang yi dags dang dud 'gro'i 'gro bar song ba rnams kyi'o //	185b	The suffering of suffering is that of those who have gone to the destinies of hell beings, hungry ghosts, and animals.🔽The suffering of change is that of the gods and humans, because they are separated from happiness.
['BO_T02_D2540:185b-2', 'BO_T02_D2540:185b-3']	mngon du byas pa sdug bsngal dang bral bar 'gyur ba nyid kyi phyir 'du byed kyi sdug bsngal ste /🔽de yang phal cher mi'i 'gro bar gtogs pa rnams kyi'o //	mngon du byas pa sdug bsngal dang bral bar 'gyur ba nyid kyi phyir 'du byed kyi sdug bsngal ste /🔽de yang phal cher mi'i 'gro bar gtogs pa rnams kyi'o //	185b	The suffering of the formative forces is that of those who have been reborn in the desire realm, because they are not separated from the formative forces.
['BO_T02_D2540:185b-4']	rgyu gzhan la rag las pas sdug bsngal gyi rang bzhin gyi phyir 'gyur ba'i sdug bsngal te lha'i 'gro bar gtogs pa rnams kyi ste /	rgyu gzhan la rag las pas sdug bsngal gyi rang bzhin gyi phyir 'gyur ba'i sdug bsngal te lha'i 'gro bar gtogs pa rnams kyi ste /	185b	The suffering of change is due to the nature of suffering, since it is dependent on other causes. It is that of those belonging to the destiny of the gods.
['BO_T02_D2540:185b-5']	lha'i bde ba yang mthar sdug bsngal gyi rgyu can nyid kyi phyir ro //	lha'i bde ba yang mthar sdug bsngal gyi rgyu can nyid kyi phyir ro //	185b	Even the happiness of the gods is ultimately a cause of suffering.
['BO_T02_D2540:185b-6']	'di dag ni sdug bsngal gsum gyi bdag nyid can gyi sdug bsngal te ;	'di dag ni sdug bsngal gsum gyi bdag nyid can gyi sdug bsngal te ;	185b	These are the sufferings that have the nature of the three kinds of suffering.
['BO_T02_D2540:185b-7']	shes rab dang thabs kyi pha rol tu phyin pa'i stobs kyis zhi bar byed pa ni sdug bsngal gsum gyi sdug bsngal zhi ba'o //	shes rab dang thabs kyi pha rol tu phyin pa'i stobs kyis zhi bar byed pa ni sdug bsngal gsum gyi sdug bsngal zhi ba'o //	185b	The pacification of the suffering of the three kinds of suffering through the power of the perfections of wisdom and method is the pacification of the suffering of the three kinds of suffering.
['BO_T02_D2540:185b-8']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	185b	Therefore, it is said:
['BO_T02_D2540:185b-9']	gsum sel zhes pa ste sdug bsngal gsum po 'di rnams mthar byed pas na gsum mthar byed do //	gsum sel zhes pa ste sdug bsngal gsum po 'di rnams mthar byed pas na gsum mthar byed do //	185b	The pacification of the three is the pacification of the three kinds of suffering, since it brings these three kinds of suffering to an end.
['BO_T02_D2540:185b-10']	yang na snying stobs la sogs pa'i yon tan gsum dang 'dod pa la sogs pa'i khams gsum dang / lus la sogs pa gsum dang / 'dod chags la sogs pa'i nyon mongs pa gsum ste /	yang na snying stobs la sogs pa'i yon tan gsum dang 'dod pa la sogs pa'i khams gsum dang / lus la sogs pa gsum dang / 'dod chags la sogs pa'i nyon mongs pa gsum ste /	185b	Alternatively, the three are the three qualities of goodness, etc., the three realms of desire, etc., the three of body, etc., and the three defilements of passion, etc.
['BO_T02_D2540:185b-11']	de rnams yang dag par yongs su shes pas mthar byed pas na gsum sel lo //	de rnams yang dag par yongs su shes pas mthar byed pas na gsum sel lo //	185b	Since they are terminated by thoroughly knowing them, there are three eliminations.
['BO_T02_D2540:185b-12']	mi gnas pa'i mya ngan las 'das pa nyid kyi phyir rtag pa dang chad pa la sogs pa'i mtha' med pas na /	mi gnas pa'i mya ngan las 'das pa nyid kyi phyir rtag pa dang chad pa la sogs pa'i mtha' med pas na /	185b	Since there is no extreme of eternalism or nihilism, etc. because of non-abiding nirvana itself,
['BO_T02_D2540:185b-13']	nyan thos la sogs pa'i grol ba dang lhog par grol bas gdul bya'i skye bo rjes su gzung ba'i phyir grol gsum son pa ste /	nyan thos la sogs pa'i grol ba dang lhog par grol bas gdul bya'i skye bo rjes su gzung ba'i phyir grol gsum son pa ste /	185b	there are three liberations in order to take care of the class of disciples who are liberated and partially liberated as sravakas, etc.
['BO_T02_D2540:185b-14']	de'i snang ba skyed pa'i phyir rnam par bsgom pa'i byed pas na grol gsum son pa'o //	de'i snang ba skyed pa'i phyir rnam par bsgom pa'i byed pas na grol gsum son pa'o //	185b	Since it is the cause of generating the appearance of that, it is the three liberations.
['BO_T02_D2540:185b-15']	nyon mongs pa dang shes bya dang las kyi sgrib pa rnams dang bral ba'i phyir sgrib pa kun las nges par grol ba'o //	nyon mongs pa dang shes bya dang las kyi sgrib pa rnams dang bral ba'i phyir sgrib pa kun las nges par grol ba'o //	185b	It is completely liberated from all obscurations because it is free from the obscurations of afflictions, the knowable, and karma.
['BO_T02_D2540:185b-16', 'BO_T02_D2540:185b-17']	de nyid kyi phyir mkha' ltar mnyam pa nyid la gnas pa'o //🔽de'i phyir bdag chags dang bcas pa'i nyon mongs pa'i dri ma thams cad las 'das pa ste /	de nyid kyi phyir mkha' ltar mnyam pa nyid la gnas pa'o // de'i phyir bdag chags dang bcas pa'i nyon mongs pa'i dri ma thams cad las 'das pa ste /	185b	For that very reason, it abides in the equality of space.🔽Therefore, it is beyond all the stains of the afflictions of those who are attached to a self.
