segmentnr	original	analyzed	translated
['BO_K12_D0382_H0397:483a-1', 'BO_K12_D0382_H0397:483a-2']	mi 'gyur ba //🔽de che sems ni ji lta bur //	mi 'gyur ba // de che sems ni ji lta bur //	and sound and so forth are not heard,🔽then how is the mind at that time?
['BO_K12_D0382_H0397:483a-3']	de tshe rjes dpag ji ltar lags //	de tshe rjes dpag ji ltar lags //	How is it an inference then?
['BO_K12_D0382_H0397:483a-4']	'di ni sna yis mi dmigs na //	'di ni sna yis mi dmigs na //	When the nose does not apprehend this,🔽does a good smell exist in the middle?
['BO_K12_D0382_H0397:483a-5']	dri bzang dbus su gnas sam ci; ;sems ni phyi rol mi dmigs shing //	dri bzang dbus su gnas sam ci; ;sems ni phyi rol mi dmigs shing //	The mind does not apprehend the external,
['BO_K12_D0382_H0397:483a-6']	de bzhin nye ba'i longs spyod med //	de bzhin nye ba'i longs spyod med //	and likewise, there is no enjoyment.
['BO_K12_D0382_H0397:483a-7']	ro ni mngar dang kha la min //	ro ni mngar dang kha la min //	Sweet taste is not in the mouth,
['BO_K12_D0382_H0397:483a-8']	de bzhin du ni reg bya nyid //	de bzhin du ni reg bya nyid //	and likewise, there is no tactile sensation.
['BO_K12_D0382_H0397:483a-9']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	In the supreme secret joy,
['BO_K12_D0382_H0397:483a-10']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	all are always present.
['BO_K12_D0382_H0397:483a-11']	gsang ba 'di ni ji lta bur //	gsang ba 'di ni ji lta bur //	How is this secret
['BO_K12_D0382_H0397:483a-12', 'BO_K12_D0382_H0397:483a-13']	rjes su dpag pas bsam par bya //🔽ji ltar yi ge'i dbyibs su ni //	rjes su dpag pas bsam par bya // ji ltar yi ge'i dbyibs su ni //	to be contemplated with inference?🔽How is the wisdom
['BO_K12_D0382_H0397:483a-14']	phyin pa yi ni ye shes nyid //	phyin pa yi ni ye shes nyid //	that has gone to the shape of the letters?
['BO_K12_D0382_H0397:483a-15']	gzhan du bcom ldan sgra ji ltar //	gzhan du bcom ldan sgra ji ltar //	How is the Bhagavān sound elsewhere?
['BO_K12_D0382_H0397:483a-16']	lha zhes bya ba ji ltar lags //	lha zhes bya ba ji ltar lags //	How is it called a deity?
['BO_K12_D0382_H0397:483a-17']	sangs rgyas kun gyi nges don ci //	sangs rgyas kun gyi nges don ci //	What is the definitive meaning of all buddhas?
['BO_K12_D0382_H0397:483a-18']	mnyam par sbyor ba ci zhes bgyi //	mnyam par sbyor ba ci zhes bgyi //	What is called union?
['BO_K12_D0382_H0397:483a-19']	mkha' 'gro ma ni gang gi ming //	mkha' 'gro ma ni gang gi ming //	What is the name of the ḍākinī?
['BO_K12_D0382_H0397:483a-20']	dra ba ji lta bu zhig lags //	dra ba ji lta bu zhig lags //	What is the nature of the net?
['BO_K12_D0382_H0397:483a-21']	sdom pa zhes bya ci zhig bshad //	sdom pa zhes bya ci zhig bshad //	What is explained as the vow?
['BO_K12_D0382_H0397:483a-22']	de bzhin spyad par dka' ba nyid //	de bzhin spyad par dka' ba nyid //	And likewise, what is difficult to practice?
['BO_K12_D0382_H0397:483a-23']	khyod kyis 'dod chags med gsungs ci //	khyod kyis 'dod chags med gsungs ci //	What is said to be non-attachment?
['BO_K12_D0382_H0397:483a-24']	chags bral med pa de bzhin gzhan //	chags bral med pa de bzhin gzhan //	And what is the other, non-separation from attachment?
['BO_K12_D0382_H0397:483a-25']	dbu ma zhes bya gang gi ming //	dbu ma zhes bya gang gi ming //	What is the name of the middle way?
['BO_K12_D0382_H0397:483a-26', 'BO_K12_D0382_H0397:483a-27']	bud med kun gyi sgyu ma ci //🔽stong nyid gzugs khams la sogs pa //	bud med kun gyi sgyu ma ci // stong nyid gzugs khams la sogs pa //	What is the illusion of all women?🔽What is explained as the form realm and so forth?
['BO_K12_D0382_H0397:483a-28']	ci zhig bshad cing mnyam nyid sbyor //	ci zhig bshad cing mnyam nyid sbyor //	What is the union of emptiness?🔽The first is sixfold:
['BO_K12_D0382_H0397:483a-29']	dang po rnam pa drug 'gyur dang // sna tshogs padmar bris sku dang // a'a li k'a li phyag rgya che //	dang po rnam pa drug 'gyur dang // sna tshogs padmar bris sku dang // a'a li k'a li phyag rgya che //	The painted form, the great mudrā of the vowels and consonants,🔽The yoga of the mind without reality,
['BO_K12_D0382_H0397:483a-30']	de nyid med sems rnal 'byor dang // de nyid bzang po ji ltar lags //	de nyid med sems rnal 'byor dang // de nyid bzang po ji ltar lags //	And how is it the good reality?🔽The yoga itself is equipoise,
['BO_K12_D0382_H0397:483a-31']	rnal 'byor nyid la mnyam gzhag dang // phyi rol dag kyang yang dag bshad //	rnal 'byor nyid la mnyam gzhag dang // phyi rol dag kyang yang dag bshad //	And the external is also explained.
['BO_K12_D0382_H0397:483b-0']	zla @483b ba nyi ma rdzogs sangs rgyas //	zla @483b ba nyi ma rdzogs sangs rgyas //	The moon, sun, and perfect buddha,
['BO_K12_D0382_H0397:483b-1']	'byung ba ji lta bu zhig lags //	'byung ba ji lta bu zhig lags //	What is the nature of the elements?
['BO_K12_D0382_H0397:483b-2']	bris pa dang ni ma bris pa'i //	bris pa dang ni ma bris pa'i //	The written and the unwritten,
['BO_K12_D0382_H0397:483b-3']	dkyil 'khor ji ltar bzhag par ba gyi //	dkyil 'khor ji ltar bzhag par ba gyi //	And how the maṇḍala is arranged.🔽Likewise, the mantras and the tantras themselves,
['BO_K12_D0382_H0397:483b-4']	de bzhin sngags dang rgyud nyid dang // gsang ba'i gnas ni mi 'tshal zhing //	de bzhin sngags dang rgyud nyid dang // gsang ba'i gnas ni mi 'tshal zhing //	And the secret places are not known,
['BO_K12_D0382_H0397:483b-5']	padma bzhin ni khyad par du //	padma bzhin ni khyad par du //	And like a lotus, in particular,
['BO_K12_D0382_H0397:483b-6']	bdag dang bdag gi ji ltar lags //	bdag dang bdag gi ji ltar lags //	How is it for me and mine?
['BO_K12_D0382_H0397:483b-7']	de bzhin sems dang sems byung nyid //	de bzhin sems dang sems byung nyid //	Likewise, the mind and mental factors,
['BO_K12_D0382_H0397:483b-8']	sems kyi ngo bo ye shes gsungs //	sems kyi ngo bo ye shes gsungs //	The essence of the mind is said to be wisdom.
['BO_K12_D0382_H0397:483b-9']	de bzhin rnam par shes pa nyid //	de bzhin rnam par shes pa nyid //	Likewise, consciousness itself,
['BO_K12_D0382_H0397:483b-10']	rgyu dang 'bras bu'i dngos po dang // de bzhin chos dang chos can nyid //	rgyu dang 'bras bu'i dngos po dang // de bzhin chos dang chos can nyid //	The state of cause and effect, and likewise, the dharma and the dharmin,
['BO_K12_D0382_H0397:483b-11']	chu bo'i rgyun ni ci zhes bshad //	chu bo'i rgyun ni ci zhes bshad //	What is said to be the continuous flow of the river?
['BO_K12_D0382_H0397:483b-12']	rgya mtsho yang ni khyad par du'o //	rgya mtsho yang ni khyad par du'o //	And the ocean, in particular.
['BO_K12_D0382_H0397:483b-13']	sna tshogs nyid ni khyod gsungs na //	sna tshogs nyid ni khyod gsungs na //	You have taught the diversity itself,
['BO_K12_D0382_H0397:483b-14']	mang po ji ltar 'thob mi 'gyur //	mang po ji ltar 'thob mi 'gyur //	But how can the many not be obtained?
['BO_K12_D0382_H0397:483b-15']	rnam shes ye shes khyod kyis gsungs //	rnam shes ye shes khyod kyis gsungs //	You have taught consciousness and wisdom,
['BO_K12_D0382_H0397:483b-16']	de bzhin bcud kyi len nyid dang // g-yon brkyang la sogs ci lags dang // gzhu yis rnam rgyal de bzhin gzhan //	de bzhin bcud kyi len nyid dang // g-yon brkyang la sogs ci lags dang // gzhu yis rnam rgyal de bzhin gzhan //	Likewise, the alchemical extraction of essence, and what is the left-extended [mudrā], and so forth, and the victory with the bow, and likewise the other,
['BO_K12_D0382_H0397:483b-17']	gco dang gtso min sgra ci lags //	gco dang gtso min sgra ci lags //	And what is the sound of the non-chief and the chief?
['BO_K12_D0382_H0397:483b-18']	brtag pa yang ni ci zhig gsungs //	brtag pa yang ni ci zhig gsungs //	And what is the examination?
['BO_K12_D0382_H0397:483b-19']	byang chub chen po'i chos rnams ni //	byang chub chen po'i chos rnams ni //	The dharmas of great awakening🔽Are the thirty-seven factors, and likewise others,
['BO_K12_D0382_H0397:483b-20']	sum cu rtsa bdun nang gi dang // sku la sogs pa de bzhin gzhan //	sum cu rtsa bdun nang gi dang // sku la sogs pa de bzhin gzhan //	The body, and so on.🔽What is the purpose of the śrāvakas’
['BO_K12_D0382_H0397:483b-21']	nyan thos rnams kyis khyod gsungs dang // des kyang dgos pa ci zhig mchis //	nyan thos rnams kyis khyod gsungs dang // des kyang dgos pa ci zhig mchis //	Teaching of you?🔽What is the purpose of the form
['BO_K12_D0382_H0397:483b-22', 'BO_K12_D0382_H0397:483b-23']	rdo rje sems dpa' bde ba che'i //🔽rnam pa'i rnal 'byor gyis ni ci; ;tshangs pa dbang phyug khyab 'jug kyang //	rdo rje sems dpa' bde ba che'i // rnam pa'i rnal 'byor gyis ni ci; ;tshangs pa dbang phyug khyab 'jug kyang //	Of Vajrasattva, the great bliss?
['BO_K12_D0382_H0397:483b-24']	de bzhin gsol ba ci yi don //	de bzhin gsol ba ci yi don //	What is the purpose of the prayer🔽To Brahmā, Īśvara, and Viṣṇu?🔽What is the purpose of the desire
['BO_K12_D0382_H0397:483b-25']	'dod pa'i lha ni chung mar bcas //	'dod pa'i lha ni chung mar bcas //	For the gods and their wives?🔽What is the purpose of the form
['BO_K12_D0382_H0397:483b-26']	lha mo dka' bzlog gzugs bzang ma //	lha mo dka' bzlog gzugs bzang ma //	Of the goddess Durga?🔽What is the purpose of the union
['BO_K12_D0382_H0397:484a-0', 'BO_K12_D0382_H0397:484a-1']	gong du skyabs su song @484a *//🔽ba nyid // gnyis gnyis sbyor ba 'dod mdzad pa //	gong du skyabs su song @484a *// ba nyid // gnyis gnyis sbyor ba 'dod mdzad pa //	Of the one who has gone for refuge?🔽What is the purpose of the battle🔽Of the union of the two?
['BO_K12_D0382_H0397:484a-2']	'di ltar sbyor ba'i 'thab mo dang // de la gsang ba ji lta bu //	'di ltar sbyor ba'i 'thab mo dang // de la gsang ba ji lta bu //	What is the secret in that?
['BO_K12_D0382_H0397:484a-3']	rdo rje can gyis rdzun pa yi //	rdo rje can gyis rdzun pa yi //	The vajra holder speaks
['BO_K12_D0382_H0397:484a-4']	phyis ni tshig tu smra bar mdzad //	phyis ni tshig tu smra bar mdzad //	Later with false words.
['BO_K12_D0382_H0397:484a-5']	sangs rgyas rdo rje sems dpa' yang //	sangs rgyas rdo rje sems dpa' yang //	Even the Buddha, Vajrasattva,
['BO_K12_D0382_H0397:484a-6']	tshangs pa khyab 'jug dbang phyug dang // zla ba sngar gsungs gzhan du ni //	tshangs pa khyab 'jug dbang phyug dang // zla ba sngar gsungs gzhan du ni //	the moon, and others mentioned before,
['BO_K12_D0382_H0397:484a-7']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	all exist in the nature of the self.
['BO_K12_D0382_H0397:484a-8']	'di ltar rdo rje can zhi bas //	'di ltar rdo rje can zhi bas //	In this way, O Vajra, you are peaceful,
['BO_K12_D0382_H0397:484a-9']	khro bo'i gzugs can ji ltar lags //	khro bo'i gzugs can ji ltar lags //	but how can you have a wrathful form?
['BO_K12_D0382_H0397:484a-10']	chos kyi sku ni ji ltar lags //	chos kyi sku ni ji ltar lags //	How is it that you have the dharmakāya,
['BO_K12_D0382_H0397:484a-11']	longs spyod rdzogs pa ci zhig lags //	longs spyod rdzogs pa ci zhig lags //	and how is it that you have the saṃbhogakāya?
['BO_K12_D0382_H0397:484a-12']	sprul pa rdo rje nyid 'byung dang // he ru ka ni ji ltar gsungs //	sprul pa rdo rje nyid 'byung dang // he ru ka ni ji ltar gsungs //	How is it that you are the arising of the vajra itself, and how is it that you are proclaimed as Heruka?
['BO_K12_D0382_H0397:484a-13']	padma gar dbang ji ltar lags //	padma gar dbang ji ltar lags //	How is it that you are Padmanartṛīśvara,
['BO_K12_D0382_H0397:484a-14']	gshin rje yi ni gzugs su 'gyur //	gshin rje yi ni gzugs su 'gyur //	and how is it that you have the form of Yamarāja?
['BO_K12_D0382_H0397:484a-15']	de bzhin du ni rta mchog nyid //	de bzhin du ni rta mchog nyid //	In the same way, how is it that you are Hayagrīva?
['BO_K12_D0382_H0397:484a-16']	ji ltar cho gas ci gsungs dang // lha mo de bzhin khro bo nyid //	ji ltar cho gas ci gsungs dang // lha mo de bzhin khro bo nyid //	How is it that you are the wrathful ones, the goddesses, and what has been taught through the rites?
['BO_K12_D0382_H0397:484a-17']	kla klo khyod kyis bshad pa ni //	kla klo khyod kyis bshad pa ni //	You have explained the barbarian language,
['BO_K12_D0382_H0397:484a-18']	des kyang dgos pa ci zhig mchis //	des kyang dgos pa ci zhig mchis //	but what is the purpose of that?
['BO_K12_D0382_H0397:484a-19']	re zhig lha mo rnams kyi tshig /	re zhig lha mo rnams kyi tshig /	First, how is it that the words of the goddesses
['BO_K12_D0382_H0397:484a-20']	btu bar byas pa ji ltar lags //	btu bar byas pa ji ltar lags //	are to be compiled?
['BO_K12_D0382_H0397:484a-21']	sngags kyi smra 'os 'di dag ni //	sngags kyi smra 'os 'di dag ni //	These are worthy of being spoken by the mantra,
['BO_K12_D0382_H0397:484a-22']	ji ltar rdo rje sems khyod kyis //	ji ltar rdo rje sems khyod kyis //	O Vajrasattva,
['BO_K12_D0382_H0397:484a-23']	thams cad yang dag rnam par shod //	thams cad yang dag rnam par shod //	All of them are to be spoken of as perfected.
['BO_K12_D0382_H0397:484a-24']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	 The Blessed One said:
['BO_K12_D0382_H0397:484a-25']	'di skad bdag gis zhes bya ba la sogs pa nas bzung ste dang por brtsam par byas nas 'dir yang rjes su 'byung ste /	'di skad bdag gis zhes bya ba la sogs pa nas bzung ste dang por brtsam par byas nas 'dir yang rjes su 'byung ste /	From Thus have I heard up to first composed, it occurs here as well.
['BO_K12_D0382_H0397:484a-26']	rigs kyi bu /	rigs kyi bu /	 Son of noble family,
['BO_K12_D0382_H0397:484a-27']	yang brjod par bya'o //	yang brjod par bya'o //	 it should be spoken of again.
['BO_K12_D0382_H0397:484b-0']	gsang ba'i sgras ni bdun gyi rnam pa ste @484b bdun pa zhes bya ba'i don to //	gsang ba'i sgras ni bdun gyi rnam pa ste @484b bdun pa zhes bya ba'i don to //	 By the word secret, the seven aspects are meant, with the meaning of seventh.
['BO_K12_D0382_H0397:484b-1']	brgyad pa ni brjod du med pa'i mtshan nyid do //	brgyad pa ni brjod du med pa'i mtshan nyid do //	 The eighth is the characteristic of the inexpressible.
['BO_K12_D0382_H0397:484b-2']	gsang ba zhes bya ba'i sgras ni sems dang / sems las byung ba gnyis su med pa ste de bzhin gshegs pa nyid du gsungs so //	gsang ba zhes bya ba'i sgras ni sems dang / sems las byung ba gnyis su med pa ste de bzhin gshegs pa nyid du gsungs so //	 By the word secret, the non-duality of mind and mental factors is taught as the Tathāgata himself.
['BO_K12_D0382_H0397:484b-3']	de bzhin nyid du ro gcig pa nyid ngo bo gcig pas der gsang bar byung ba'i phyir gsang ba ste nam mkha' thams cad du khyab par 'gro ba ni bcom ldan 'das kyi tshad de dpal rdo rje sems dpa'i ye shes kyi phyag rgya la sogs pa dang	de bzhin nyid du ro gcig pa nyid ngo bo gcig pas der gsang bar byung ba'i phyir gsang ba ste nam mkha' thams cad du khyab par 'gro ba ni bcom ldan 'das kyi tshad de dpal rdo rje sems dpa'i ye shes kyi phyag rgya la sogs pa dang	 Since it is of one taste in suchness, it is of one nature. Because it arises there as secret, it is secret. The extent of the Blessed One, pervading all space, is the wisdom consort of glorious Vajrasattva and so forth.🔽 
['BO_K12_D0382_H0397:484b-4', 'BO_K12_D0382_H0397:484b-5']	// rdo rje'i lha mo dang ldan pa ni gnas so //🔽kye; bcom ldan 'das /	// rdo rje'i lha mo dang ldan pa ni gnas so // kye; bcom ldan 'das /	The place is the abode of the Vajra Goddesses.
['BO_K12_D0382_H0397:484b-6']	khyad par du 'phags pa'i gnas gang lags //	khyad par du 'phags pa'i gnas gang lags //	Lord, what is the special place?
['BO_K12_D0382_H0397:484b-7', 'BO_K12_D0382_H0397:484b-8']	bcom ldan 'das kyis bka' stsal pa /🔽mchog ces bya ba ni khyad par du 'phags pa ste /	bcom ldan 'das kyis bka' stsal pa / mchog ces bya ba ni khyad par du 'phags pa ste /	 The Lord said:
['BO_K12_D0382_H0397:484b-9']	ye shes dam pa'i yul lo //	ye shes dam pa'i yul lo //	The supreme is the special, the object of the highest intuition.
['BO_K12_D0382_H0397:484b-10']	dgyes pa na zhes bya ba ni nyams dga' ba na ste dpe thams cad dang bral ba'o //	dgyes pa na zhes bya ba ni nyams dga' ba na ste dpe thams cad dang bral ba'o //	The place of joy is the place of delight, free from all examples.
['BO_K12_D0382_H0397:484b-11']	spyan la sogs pa dang yang dag par sbyor bas dga' bar byed pas nyams dga' bar byed pa'i phyir dgyes pa na'o //	spyan la sogs pa dang yang dag par sbyor bas dga' bar byed pas nyams dga' bar byed pa'i phyir dgyes pa na'o //	It is the place of joy because it delights by the union with Locana and so on.
['BO_K12_D0382_H0397:484b-12']	dpal rdo rje sems dpa'i sbyor ba dang / lha mo thams cad dang mnyam par 'gro bas nam mkha'i khams kyi mthas gtugs par lha mo thams cad kyi bde ba chen por sbyor ba thams cad kyi bde ba dang ldan pa 'di las byung ba'i stobs ni gzhal du med pa sta phan tshun du rab tu	dpal rdo rje sems dpa'i sbyor ba dang / lha mo thams cad dang mnyam par 'gro bas nam mkha'i khams kyi mthas gtugs par lha mo thams cad kyi bde ba chen por sbyor ba thams cad kyi bde ba dang ldan pa 'di las byung ba'i stobs ni gzhal du med pa sta phan tshun du rab tu	 The power is the immeasurable power of the union with all goddesses, which arises from this union with the great bliss of all goddesses, extending to the limits of space, by the union with all goddesses and by the union with Sri Vajrasattva and all goddesses.
['BO_K12_D0382_H0397:485a-0']	rangs las dga' bar byed cing skyes bu rnams dang de rnams kyi dga' ba ni @485a *//	rangs las dga' bar byed cing skyes bu rnams dang de rnams kyi dga' ba ni @485a *//	The joy of the beings and their joy is
['BO_K12_D0382_H0397:485a-1']	dgyes pa na'o //	dgyes pa na'o //	the delight.
['BO_K12_D0382_H0397:485a-2']	thams cad bdag nyid ces bya ba ni thams cad kyi bdag nyid de /	thams cad bdag nyid ces bya ba ni thams cad kyi bdag nyid de /	The nature of all is the nature of all.
['BO_K12_D0382_H0397:485a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0382_H0397:485a-4']	de ltar bcom ldan 'das kyis gnas gang sngar gsungs pa'o //	de ltar bcom ldan 'das kyis gnas gang sngar gsungs pa'o //	thus the Blessed One has previously taught the place.
['BO_K12_D0382_H0397:485a-5']	de'i phyir de bzhin gshegs pa thams cad kyi bdag nyid du gsungs te /	de'i phyir de bzhin gshegs pa thams cad kyi bdag nyid du gsungs te /	Therefore, he is said to be the nature of all the Tathāgatas.
['BO_K12_D0382_H0397:485a-6']	thams cad bdag nyid kyis ni de dag gsungs so //	thams cad bdag nyid kyis ni de dag gsungs so //	He is taught to be the nature of all.
['BO_K12_D0382_H0397:485a-7']	de ltar gyur pas thams cad bdag nyid ces bya ba 'dis gnas phun sum tshogs pa gsungs so //	de ltar gyur pas thams cad bdag nyid ces bya ba 'dis gnas phun sum tshogs pa gsungs so //	In this way, by saying the nature of all, he teaches the perfection of the place.
['BO_K12_D0382_H0397:485a-8']	ji ltar gsungs pa'i gnas su so so bskyed pa'i rang bzhin gyis ji snyed btsun mo'i 'khor gyi dbus su rtag tu bzhugs so zhes gsungs so //	ji ltar gsungs pa'i gnas su so so bskyed pa'i rang bzhin gyis ji snyed btsun mo'i 'khor gyi dbus su rtag tu bzhugs so zhes gsungs so //	In the place that is taught, he always resides in the midst of the retinue of consorts, by the nature of being generated individually.
['BO_K12_D0382_H0397:485a-9']	sangs rgyas dang kun 'di ni sangs rgyas kun te 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'o //	sangs rgyas dang kun 'di ni sangs rgyas kun te 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'o //	The buddhas and all are all the buddhas, equal to the atoms in all world systems.
['BO_K12_D0382_H0397:485a-10']	rtag pa la sogs pa de bzhin gshegs pa rnams kyis byas pa'i phyir ram //	rtag pa la sogs pa de bzhin gshegs pa rnams kyis byas pa'i phyir ram //	because of the permanence, etc., of the Tathāgatas, or
['BO_K12_D0382_H0397:485a-11']	rang bzhin gyi phyir gnas ni sangs rgyas kun dngos zhes bya ba ste /	rang bzhin gyi phyir gnas ni sangs rgyas kun dngos zhes bya ba ste /	because of their intrinsic reality, the abode is called “the actuality of all the buddhas.”
['BO_K12_D0382_H0397:485a-12']	rgyu'am / rang bzhin la dngos po'o //	rgyu'am / rang bzhin la dngos po'o //	The actuality is in the cause or in the intrinsic reality.
['BO_K12_D0382_H0397:485a-13']	sems dpa' ni sems can gyi don la nus pa'i phyir ro //	sems dpa' ni sems can gyi don la nus pa'i phyir ro //	The “hero” is so called because of his ability to benefit sentient beings.
['BO_K12_D0382_H0397:485a-14']	rdo rje ni thabs dang / shes rab kyi ye shes kyi rang bzhin gyi phyir ro //	rdo rje ni thabs dang / shes rab kyi ye shes kyi rang bzhin gyi phyir ro //	The “vajra” is so called because of the intrinsic reality of the intuition of the means and insight.
