segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:127a-8']	de'i rjes su phyag 'tshal zhing /	de'i rjes su phyag 'tshal zhing /	127a	After that, he pays homage,
['BO_T02_D1198:127a-9']	bdag nyid kyi sdig pa bdag gis 'chags shing slar yang mi bgyid do //	bdag nyid kyi sdig pa bdag gis 'chags shing slar yang mi bgyid do //	127a	confessing his own sins and not committing them again.
['BO_T02_D1198:127a-10']	sangs rgyas dang byang chub sems dpa' dang 'phags pa dang so so'i skye bo rnams thams cad kyi bsod nams thams cad la rjes su yi rang ngo //	sangs rgyas dang byang chub sems dpa' dang 'phags pa dang so so'i skye bo rnams thams cad kyi bsod nams thams cad la rjes su yi rang ngo //	127a	He rejoices in all the merit of the Buddhas, Bodhisattvas, Aryas, and ordinary beings.
['BO_T02_D1198:127a-11']	bdag nyid dang 'gro ba'i dge ba bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du yongs su bsngo bar bgyi'o //	bdag nyid dang 'gro ba'i dge ba bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du yongs su bsngo bar bgyi'o //	127a	He dedicates himself and the world's virtue to the cause of unsurpassed perfect enlightenment.
['BO_T02_D1198:127a-12']	byang chub kyi bar du sangs rgyas dkon mchog dang / shes rab kyi pha rol tu phyin ma chos dkon mchog dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun dkon mchog la skyabs su mchi'o //	byang chub kyi bar du sangs rgyas dkon mchog dang / shes rab kyi pha rol tu phyin ma chos dkon mchog dang / phyir mi ldog pa'i byang chub sems dpa'i dge 'dun dkon mchog la skyabs su mchi'o //	127a	Until enlightenment, he takes refuge in the Buddha Jewel, the Perfection of Wisdom Dharma Jewel, and the Sangha Jewel of irreversible Bodhisattvas.
['BO_T02_D1198:127a-13']	ae ma ma la bdag bla na med pa yang dag par rdzogs par byang chub par bgyi'o //	ae ma ma la bdag bla na med pa yang dag par rdzogs par byang chub par bgyi'o //	127a	Oh! I will attain unsurpassed, perfect, complete awakening!
['BO_T02_D1198:127a-14']	de'i lam sgrub pas bde ba chen po'i 'khor ba'i sdug bsngal dang bral ba /	de'i lam sgrub pas bde ba chen po'i 'khor ba'i sdug bsngal dang bral ba /	127a	 By accomplishing its path, [one attains] the bliss of being free from the suffering of samsara.
['BO_T02_D1198:127a-15']	nam mkha' ji srid par rgyun mi 'chad par 'byung ba /	nam mkha' ji srid par rgyun mi 'chad par 'byung ba /	127a	[It arises] uninterruptedly for as long as space exists.🔽[One] will establish all sentient beings in the state of being of one taste with suchness.
['BO_T02_D1198:127a-16']	de bzhin nyid dang ro gcig pa la sems can rnams thams cad dgod par bgyi'o zhes sdig pa bshags pa la sogs pa bya ba'am /	de bzhin nyid dang ro gcig pa la sems can rnams thams cad dgod par bgyi'o zhes sdig pa bshags pa la sogs pa bya ba'am /	127a	Thus, one should confess misdeeds and so forth, or
['BO_T02_D1198:127a-17', 'BO_T02_D1198:127a-18']	dkon mchog gsum la skyabs su 'gro ba'i rjes thogs su /🔽byang chub sems ni bla na med //	dkon mchog gsum la skyabs su 'gro ba'i rjes thogs su / byang chub sems ni bla na med //	127a	immediately after going for refuge to the Three Jewels,🔽[one should recite]:🔽I will generate the unsurpassed
['BO_T02_D1198:127a-19']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	127a	sacred mind of enlightenment.🔽...
['BO_T02_D1198:127a-20']	zhes pa nas sems can mya ngan 'das la dgod //	zhes pa nas sems can mya ngan 'das la dgod //	127a	I will establish sentient beings in nirvana.
['BO_T02_D1198:127a-21']	ces pa'i mtha' thug pa don mngon du byed cing bklag par bya'o //	ces pa'i mtha' thug pa don mngon du byed cing bklag par bya'o //	127a	One should read up to the end of this [verse].
['BO_T02_D1198:127a-22']	de ltar dge ba'i tshogs nye bar bsags nas ye shes kyi tshogs kyi don du /	de ltar dge ba'i tshogs nye bar bsags nas ye shes kyi tshogs kyi don du /	127a	Thus, having accumulated the collection of virtue, for the sake of the collection of wisdom,
['BO_T02_D1198:127b-0']	'gro ba de nyid lta ba'i dra bas 'khrugs pa la bltas nas gdon par 'dod @127b pas ;	'gro ba de nyid lta ba'i dra bas 'khrugs pa la bltas nas gdon par 'dod @127b pas ;	127b	Having seen that migrating beings are disturbed by the net of views, one should wish to liberate them.
['BO_T02_D1198:127b-1']	don dam pa'i byang chub kyi sems gcig dang du ma'i rang bzhin med pa'i phyir dang ma skyes pa nyid kyi phyir dngos po rnams dang de'i rgyu rnams kyang ma dmigs pa ste /	don dam pa'i byang chub kyi sems gcig dang du ma'i rang bzhin med pa'i phyir dang ma skyes pa nyid kyi phyir dngos po rnams dang de'i rgyu rnams kyang ma dmigs pa ste /	127b	Since ultimate awakening mind is free of a nature as one or many, unborn, and so forth, one does not observe things and their causes.
['BO_T02_D1198:127b-2']	dngos po ma grub na dngos po med pa yang mi 'grub pa'i phyir de la yang mi gnas pa stong pa nyid dang mtshan ma med pa dang smon pa med par chos rnams thams cad bsgom pa bskyed par bya'o //	dngos po ma grub na dngos po med pa yang mi 'grub pa'i phyir de la yang mi gnas pa stong pa nyid dang mtshan ma med pa dang smon pa med par chos rnams thams cad bsgom pa bskyed par bya'o //	127b	Since things are not established, their absence is not established either. Therefore, one should cultivate the meditation that all phenomena are emptiness, signlessness, and wishlessness, without abiding in those.
['BO_T02_D1198:127b-3']	de nas / aom a'a: h'um gi ngo bor bdag nyid kyi lus dang ngag dang yid steng dang 'og dang 'og tu gnas pa gzugs brnyan lta bu stong pa nyid dang ro gcig par rtog cing ;	de nas / aom a'a: h'um gi ngo bor bdag nyid kyi lus dang ngag dang yid steng dang 'og dang 'og tu gnas pa gzugs brnyan lta bu stong pa nyid dang ro gcig par rtog cing ;	127b	Then, one’s body, speech, and mind, abiding above, below, and in between, should be imagined to be of the nature of oṃ āḥ hūṃ, like a reflection, and one taste with emptiness.
['BO_T02_D1198:127b-4']	aom yig a'a: yig la dang / aa yig gdon dang bcas pa h'um yig la dang / au yig ha yig la dang de mgo bo la dang / mgo bo zla ba phyed pa la dang / de thig le la dang thig le n'a da la nang du gzhug ste /	aom yig a'a: yig la dang / aa yig gdon dang bcas pa h'um yig la dang / au yig ha yig la dang de mgo bo la dang / mgo bo zla ba phyed pa la dang / de thig le la dang thig le n'a da la nang du gzhug ste /	127b	The head dissolves into the crescent moon, that [crescent moon] dissolves into the drop, and the drop dissolves into the nada.
['BO_T02_D1198:127b-5']	skra'i rtse mo brgya phrag stong gi cha'i tshad du gzhag nas snying rje chen po bsgom par bya'o //	skra'i rtse mo brgya phrag stong gi cha'i tshad du gzhag nas snying rje chen po bsgom par bya'o //	127b	Having reduced it to the size of the tip of a hair split into a hundred parts, one should cultivate great compassion.
['BO_T02_D1198:127b-6']	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	127b	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1198:127b-7']	zhes pa'i sngags kyi don mngon du byed pas /	zhes pa'i sngags kyi don mngon du byed pas /	127b	By actualizing the meaning of this mantra,
['BO_T02_D1198:127b-8']	chos thams cad mi dmigs pa'i bdag nyid stong pa nyid la rab tu gzhug cing n'a da tsam gyi rnam par rtog pa yang yongs su dor bar bya'o //	chos thams cad mi dmigs pa'i bdag nyid stong pa nyid la rab tu gzhug cing n'a da tsam gyi rnam par rtog pa yang yongs su dor bar bya'o //	127b	one should enter into emptiness, the nature of the non-apprehension of all phenomena, and one should also completely abandon the concept of the mere nada.
['BO_T02_D1198:127b-9']	de'i rjes su snying rje chen po'i dbang gis /	de'i rjes su snying rje chen po'i dbang gis /	127b	After that, through the power of great compassion,
['BO_T02_D1198:127b-10']	n'a da'i ngo bor bdag nyid srid pa bar do'i rang bzhin nam mkha' la gzhag nas /	n'a da'i ngo bor bdag nyid srid pa bar do'i rang bzhin nam mkha' la gzhag nas /	127b	one should place oneself in the nature of the nada in the space of the intermediate state of existence.
['BO_T02_D1198:127b-11']	sna tshogs chu skyes la ram las skyes pa'i nyi ma la gnas pa'i h'um yig las byung ba'i sna tshogs rdo rje la gnas pa'i h'um yig gi 'od zer las skyes pa'i 'bar ba'i rdo rje'i tshogs rnams kyis mtshams med par dum bu gcig tu gyur pa'i rdo	sna tshogs chu skyes la ram las skyes pa'i nyi ma la gnas pa'i h'um yig las byung ba'i sna tshogs rdo rje la gnas pa'i h'um yig gi 'od zer las skyes pa'i 'bar ba'i rdo rje'i tshogs rnams kyis mtshams med par dum bu gcig tu gyur pa'i rdo	127b	From the light rays of the HUM arise blazing vajras, which fill the space without any gaps, becoming a vajra fence, a vajra tent, a net of vajra arrows, and a canopy.
['BO_T02_D1198:127b-12']	rje'i ra ba dang gur dang mda'i dra ba dang bla re dang / 'og tu sna tshogs rdo rje'i rang bzhin gyi sa gzhi rjes su bsams nas /	rje'i ra ba dang gur dang mda'i dra ba dang bla re dang / 'og tu sna tshogs rdo rje'i rang bzhin gyi sa gzhi rjes su bsams nas /	127b	Below, one should imagine a ground that has the nature of a variegated vajra cross.
['BO_T02_D1198:127b-13']	de'i dbus su sna tshogs chu skyes dang nyi ma la gnas pa'i bhr'um yongs su gyur pa las 'khor lo ser po g-yas skor du 'khor ba rtsibs bcu pa'i lte ba'i dbus kyi bar skabs su gnas pa'i bdag nyid 'chad par 'gyur ba'i sku mdog dang phyag mtshan	de'i dbus su sna tshogs chu skyes dang nyi ma la gnas pa'i bhr'um yongs su gyur pa las 'khor lo ser po g-yas skor du 'khor ba rtsibs bcu pa'i lte ba'i dbus kyi bar skabs su gnas pa'i bdag nyid 'chad par 'gyur ba'i sku mdog dang phyag mtshan	127b	In the center of that, on a variegated lotus and sun, there is a BHRUM, which completely transforms into a yellow wheel with ten spokes, turning to the right.
['BO_T02_D1198:127b-14']	la sogs pa dang ldan pa'i rdo rje sems dpar lhag par mos te /	la sogs pa dang ldan pa'i rdo rje sems dpar lhag par mos te /	127b	In the center of the hub, one should imagine oneself as Vajrasattva, with the body color, hand implements, and so on, as will be explained.
['BO_T02_D1198:128a-0']	rang gi snying ga'i @128a * //	rang gi snying ga'i @128a * //	128a	In the center of the wheel, there is a moon mandala.
['BO_T02_D1198:128a-1']	sa bon gyi 'od zer rnams kyis khro bo bcus yongs su bskor ba'i mi bskyod pa spyan drangs pa kha nas bcug pa zhu bar gyur pa lha mo'i mtsho skyes su khro bo'i tshogs dang bcas pa'i mi bskyod par bltas shing /	sa bon gyi 'od zer rnams kyis khro bo bcus yongs su bskor ba'i mi bskyod pa spyan drangs pa kha nas bcug pa zhu bar gyur pa lha mo'i mtsho skyes su khro bo'i tshogs dang bcas pa'i mi bskyod par bltas shing /	128a	Visualize Akshobhya and the assembly of wrathful ones in the lake-born goddess.
['BO_T02_D1198:128a-2']	h'um zhes brjod la mi bskyod pa spros nas rang gi lus dang ro mnyam par byas te /	h'um zhes brjod la mi bskyod pa spros nas rang gi lus dang ro mnyam par byas te /	128a	Recite “hum” and emanate Akshobhya, who becomes of the same taste as one’s body.🔽The form of Vajrasattva transforms completely into the form of Vajra Humkara.
['BO_T02_D1198:128a-3']	rdo rje sems dpa'i gzugs yongs su gyur pas rdo rje h'um mdzad kyi gzugs kyi h'um yig bcu po rnams kyi khro bo bcu rnams spro bar bya'o //	rdo rje sems dpa'i gzugs yongs su gyur pas rdo rje h'um mdzad kyi gzugs kyi h'um yig bcu po rnams kyi khro bo bcu rnams spro bar bya'o //	128a	The ten hum syllables emanate the ten wrathful ones.
['BO_T02_D1198:128a-4']	gang gsung bar 'gyur ba /	gang gsung bar 'gyur ba /	128a	As will be said:
['BO_T02_D1198:128a-5']	khams gsum rnam par rgyal gyur nas //	khams gsum rnam par rgyal gyur nas //	128a	Having become the conqueror of the three realms,
['BO_T02_D1198:128a-6']	bgegs rnams thams cad bskrad par bya //	bgegs rnams thams cad bskrad par bya //	128a	all obstructors are expelled.
['BO_T02_D1198:128a-7']	slar yang khro bo rnam rgyal gyur //	slar yang khro bo rnam rgyal gyur //	128a	Again, one becomes the wrathful conqueror.
['BO_T02_D1198:128a-8']	zhal gsum phyag drug par bsgoms te //	zhal gsum phyag drug par bsgoms te //	128a	Meditate on the three faces and six arms
['BO_T02_D1198:128a-9']	khro bo'i sprin rnams spro bar bya //	khro bo'i sprin rnams spro bar bya //	128a	and emanate the clouds of wrathful ones.
['BO_T02_D1198:128a-10']	zhes so // de la rdo rje h'um mdzad khros pa 'jig pa'i dus kyi me ltar 'bar ba'i me lce'i tshogs can /	zhes so // de la rdo rje h'um mdzad khros pa 'jig pa'i dus kyi me ltar 'bar ba'i me lce'i tshogs can /	128a	In that, Vajra Humkara is wrathful, like the fire at the time of destruction, with a mass of blazing tongues of flame.
['BO_T02_D1198:128a-11']	'gro ba ma lus pa'i bgegs kyi tshogs dbang med pa rnams za ba lta bu sngon po dang ser po dang ljang gu'i rtsa ba dang g-yas pa dang cig shos kyi zhal gsum gdangs shing rnam par 'gyur ba can /	'gro ba ma lus pa'i bgegs kyi tshogs dbang med pa rnams za ba lta bu sngon po dang ser po dang ljang gu'i rtsa ba dang g-yas pa dang cig shos kyi zhal gsum gdangs shing rnam par 'gyur ba can /	128a	He is blue, yellow, and green, with three faces, gaping and contorted, like one who devours the helpless hordes of obstructors of all migrating beings.
['BO_T02_D1198:128a-12']	mche ba gtsigs shing ljags 'gyur ba /	mche ba gtsigs shing ljags 'gyur ba /	128a	He bares his fangs and his tongue is curled.
['BO_T02_D1198:128a-13']	shin tu 'jigs su rung ba /	shin tu 'jigs su rung ba /	128a	He is extremely terrifying.
['BO_T02_D1198:128a-14', 'BO_T02_D1198:128a-15']	zhal so so la smin ma 'khyog cing g-yo ba dang bcas pa'i spyan gsum dmar zhing zlum pa yang yang du h'um yig sgrogs pas nga ro 'don cing phyogs su lta ba /🔽dpral ba'i steng du yongs su bskor ba'i thod pa lnga'i phreng ba can mgul bar 'phyang ba'i khrag 'dzag cing /	zhal so so la smin ma 'khyog cing g-yo ba dang bcas pa'i spyan gsum dmar zhing zlum pa yang yang du h'um yig sgrogs pas nga ro 'don cing phyogs su lta ba / dpral ba'i steng du yongs su bskor ba'i thod pa lnga'i phreng ba can mgul bar 'phyang ba'i khrag 'dzag cing /	128a	Each face has three eyes, red and round, with eyebrows that are crooked and moving, and he repeatedly utters the sound of hum, looking in the directions.
['BO_T02_D1198:128a-16']	dring ba'i mgo bo lnga bcu'i phreng ba can /	dring ba'i mgo bo lnga bcu'i phreng ba can /	128a	He has a garland of five skulls that completely encircles his forehead, a garland of fifty fresh heads dripping with blood hanging around his neck,🔽and a garland of fifty fresh heads dripping with blood hanging around his neck.
['BO_T02_D1198:128a-17']	yid du 'ong ba'i mi'i rus pa'i rang bzhin gyi 'khor lo can dang rna rgyan dang mgul rgyan dang phyag gdub dang mgo bo'i ske rags kyis brgyan pa /	yid du 'ong ba'i mi'i rus pa'i rang bzhin gyi 'khor lo can dang rna rgyan dang mgul rgyan dang phyag gdub dang mgo bo'i ske rags kyis brgyan pa /	128a	He is adorned with a human bone necklace, earrings, bracelets, anklets, and a head ornament.
['BO_T02_D1198:128a-18']	stag gi pags pa'i gos bshus pa /	stag gi pags pa'i gos bshus pa /	128a	He wears a tiger-skin skirt.
['BO_T02_D1198:128a-19']	mi rus las byung ba'i thal ba'i rdul gyis byugs pa /	mi rus las byung ba'i thal ba'i rdul gyis byugs pa /	128a	He is smeared with the fine dust of human bone char.
['BO_T02_D1198:128a-20']	mtha' yas sngon pos dbu skra dmar ser gyen du 'bar ba dkris pa /	mtha' yas sngon pos dbu skra dmar ser gyen du 'bar ba dkris pa /	128a	His upward-streaming orange hair is bound with a blue ananta.
['BO_T02_D1198:128a-21', 'BO_T02_D1198:128a-22']	'jog po dmar pos rna ba'i rgyan du byas pa //🔽padma'i rtsa ba ltar dkar ba'i padma chen pos do shal byas pa /	'jog po dmar pos rna ba'i rgyan du byas pa // padma'i rtsa ba ltar dkar ba'i padma chen pos do shal byas pa /	128a	Takshaka the red is his earring.🔽A great lotus white as a lotus root is his necklace.
['BO_T02_D1198:128a-23']	d'ur ba ltar ljang ba'i stobs kyi rgyus se ral khar byas pa /	d'ur ba ltar ljang ba'i stobs kyi rgyus se ral khar byas pa /	128a	A green dhurta is his sash.
['BO_T02_D1198:128b-0']	nor @128b rgyas dkar pos ske rags byas pa /	nor @128b rgyas dkar pos ske rags byas pa /	128b	A white makara is his belt.
['BO_T02_D1198:128b-1']	kun da ltar dkar ba'i padmas rkang gdub byas pa /	kun da ltar dkar ba'i padmas rkang gdub byas pa /	128b	A white kunda lotus is his anklet.
['BO_T02_D1198:128b-2']	dung skyong ser pos lag gdub byas pa /	dung skyong ser pos lag gdub byas pa /	128b	Pundarika the yellow is his bracelet.
['BO_T02_D1198:128b-3']	du ba lta bu khra bo'i rigs ldan gyis dpung rgyan byas pa /	du ba lta bu khra bo'i rigs ldan gyis dpung rgyan byas pa /	128b	A multicolored kinnara like smoke is his armlet.
['BO_T02_D1198:128b-4']	rdo rje sems dpas rgyas btab pa /	rdo rje sems dpas rgyas btab pa /	128b	He is sealed with Vajrasattva.
['BO_T02_D1198:128b-5', 'BO_T02_D1198:128b-6']	rdo rje dang rdo rje dril bu dang ldan pa'i phyag dag gis 'jig rten gsum las rnam par rgyal ba'i phyag rgyas rang 'dra'i shes rab ma la snyoms par zhugs pa ste /🔽rdo rje khu tshur gnyis bcings shing //	rdo rje dang rdo rje dril bu dang ldan pa'i phyag dag gis 'jig rten gsum las rnam par rgyal ba'i phyag rgyas rang 'dra'i shes rab ma la snyoms par zhugs pa ste / rdo rje khu tshur gnyis bcings shing //	128b	With his two hands holding a vajra and a vajra-bell, he is in union with a wisdom-being similar to himself, with the gesture of victory over the three worlds.🔽Form the two vajra fists,
['BO_T02_D1198:128b-7', 'BO_T02_D1198:128b-8']	dpung pa rdo rje mnyam gzhag nas //🔽mthe'u chung lcags kyu bcing byas pa //	dpung pa rdo rje mnyam gzhag nas // mthe'u chung lcags kyu bcing byas pa //	128b	placing the vajras at the shoulders,🔽binding the two little fingers as hooks,
['BO_T02_D1198:128b-9']	sdigs mdzub gnyis kyis bsdigs pa ni //	sdigs mdzub gnyis kyis bsdigs pa ni //	128b	and threatening with the two index fingers.
['BO_T02_D1198:128b-10']	'jig rten gsum rgyal zhes bya'o //	'jig rten gsum rgyal zhes bya'o //	128b	This is called the “victory over the three worlds.”
['BO_T02_D1198:128b-11']	zhes de kho na nyid 'dus par te /	zhes de kho na nyid 'dus par te /	128b	This is from the Compendium of Principles Tantra.
['BO_T02_D1198:128b-12']	rdo rje khu tshur gnyis rgyab sprad nas sdigs mdzub gnyis brkyang ba dang phyag g-yas pa dag na lcags kyu dang zhags pa dag dang / g-yon pa dag na thod pa dang kha tv'am ga dag ste /	rdo rje khu tshur gnyis rgyab sprad nas sdigs mdzub gnyis brkyang ba dang phyag g-yas pa dag na lcags kyu dang zhags pa dag dang / g-yon pa dag na thod pa dang kha tv'am ga dag ste /	128b	Form the two vajra fists with the two index fingers extended and threatening, with the iron hook and noose in the right hands and the skull cup and khaṭvāṅga in the left hands.
['BO_T02_D1198:128b-13']	g-yas brkyang gi stabs kyis zhabs gnyis kyis 'jigs byed dang dus mtshan mnan pa'o //	g-yas brkyang gi stabs kyis zhabs gnyis kyis 'jigs byed dang dus mtshan mnan pa'o //	128b	He stands with his two feet in the full-lotus posture pressing on Bhairava and Kālarātri.
['BO_T02_D1198:128b-14']	de'i 'og tu sna tshogs padma la gnas pa'i nyi ma'o //	de'i 'og tu sna tshogs padma la gnas pa'i nyi ma'o //	128b	Below him is a sun on a multicolored lotus.
['BO_T02_D1198:128b-15']	de ltar rdo rje h'um mdzad du bdag nyid rnam par bsams nas /	de ltar rdo rje h'um mdzad du bdag nyid rnam par bsams nas /	128b	Having thus contemplated oneself as Vajra Hūṃkara,
['BO_T02_D1198:128b-16']	khro bo rnams 'byin bzhin par bsam par bya'o //	khro bo rnams 'byin bzhin par bsam par bya'o //	128b	one should imagine the wrathful ones being emitted.
['BO_T02_D1198:128b-17']	de la gshin rje gshed rang dang 'dra ba'i rdo rje ro langs ma la yang dag par 'khyud pa /	de la gshin rje gshed rang dang 'dra ba'i rdo rje ro langs ma la yang dag par 'khyud pa /	128b	There, one should imagine Yamāntaka, who is similar to oneself, embracing Vajra Vetālī,
['BO_T02_D1198:128b-18']	rnam par snang mdzad kyis rgyas btab pa /	rnam par snang mdzad kyis rgyas btab pa /	128b	sealed with Vairochana.
['BO_T02_D1198:128b-19']	shar gyi rtsibs la gnas pa nag po dang dkar po dang dmar po'i zhal can phyag g-yas pa rnams su rdo rje lcags kyu dang 'khor lo dang rdo rje rnams te /	shar gyi rtsibs la gnas pa nag po dang dkar po dang dmar po'i zhal can phyag g-yas pa rnams su rdo rje lcags kyu dang 'khor lo dang rdo rje rnams te /	128b	He is black, white, and red-faced, standing on the eastern spoke, with a vajra goad, wheel, and vajra in his right hands,
['BO_T02_D1198:128b-20']	g-yon pa rnams su thugs kar sdigs mdzub dang bcas pa'i zhags pa dang dril bu dang dgra sta rnams so //	g-yon pa rnams su thugs kar sdigs mdzub dang bcas pa'i zhags pa dang dril bu dang dgra sta rnams so //	128b	and a lasso with an upraised threatening gesture at the heart, a bell, and a battle-ax in his left hands.
['BO_T02_D1198:128b-21']	lhor gzhan gyis mi thub pa rang dang 'dra ba'i gzhan gyis mi thub ma la 'khyud pa rin 'byung gis rgyas btab pa /	lhor gzhan gyis mi thub pa rang dang 'dra ba'i gzhan gyis mi thub ma la 'khyud pa rin 'byung gis rgyas btab pa /	128b	In the south, Aparājitā embraces Aparājitā, who is similar to oneself, sealed with Ratnasaṃbhava.
['BO_T02_D1198:128b-22']	dkar po dang nag po dang dmar ba'i zhal can te /	dkar po dang nag po dang dmar ba'i zhal can te /	128b	He is white, black, and red-faced.
['BO_T02_D1198:128b-23']	g-yas pa rnams su rdo rje zhags pa dang rdo rje dang ral gri dang / g-yon pa rnams su snying gar sdigs mdzub dang dril bu dang dgra sta'o //	g-yas pa rnams su rdo rje zhags pa dang rdo rje dang ral gri dang / g-yon pa rnams su snying gar sdigs mdzub dang dril bu dang dgra sta'o //	128b	In his right hands he holds a vajra lasso, a vajra, and a sword; in his left hands he holds a heart at his heart, a bell, and a battle-ax.
['BO_T02_D1198:129a-0']	nub tu rta mgrin rang dang 'dra ba'i khro gnyer can ma la yang dag par @129a * //	nub tu rta mgrin rang dang 'dra ba'i khro gnyer can ma la yang dag par @129a * //	129a	In the west is Hayagrīva, in union with a Sumbha female, who is similar to him.
['BO_T02_D1198:129a-1']	sbyor ba / 'od dpag tu med pa'i cod pan can /	sbyor ba / 'od dpag tu med pa'i cod pan can /	129a	He has a crown of Amitābha.
['BO_T02_D1198:129a-2']	dmar po dang nag po dang dkar ba'i zhal can te /	dmar po dang nag po dang dkar ba'i zhal can te /	129a	He has red, black, and white faces.
['BO_T02_D1198:129a-3']	g-yas pa rnams su lcags sgrog dang padma dang ral gri dang / g-yon pa rnams su dril bu dang dgra sta dang / zhags pa'o //	g-yas pa rnams su lcags sgrog dang padma dang ral gri dang / g-yon pa rnams su dril bu dang dgra sta dang / zhags pa'o //	129a	In his right hands he holds a chain, a lotus, and a sword; in his left hands he holds a bell, a battle-ax, and a lasso.
['BO_T02_D1198:129a-4']	byang du bgegs dgra rang 'dra'i ral gcig ma dang ldan pa /	byang du bgegs dgra rang 'dra'i ral gcig ma dang ldan pa /	129a	In the north is Vighnāntakṛt, in union with a Ekajaṭī female, who is similar to him.
['BO_T02_D1198:129a-5']	don yod grub pas rgyas btab pa /	don yod grub pas rgyas btab pa /	129a	He is sealed by Amoghasiddhi.
['BO_T02_D1198:129a-6']	sngon po dang dkar ba dang dmar ba'i zhal can /	sngon po dang dkar ba dang dmar ba'i zhal can /	129a	He has blue, white, and red faces.
['BO_T02_D1198:129a-7']	g-yas pa rnams su rdo rje dril bu dang sna tshogs rdo rje dang 'khor lo ste /	g-yas pa rnams su rdo rje dril bu dang sna tshogs rdo rje dang 'khor lo ste /	129a	In his right hands he holds a vajra, a bell, a vajra cross, and a chakram;
['BO_T02_D1198:129a-8']	g-yon pa rnams su sdigs mdzub can gyi zhags pa dang gtun shing dang dgra sta'o //	g-yon pa rnams su sdigs mdzub can gyi zhags pa dang gtun shing dang dgra sta'o //	129a	In the left hands are a lasso, a pestle, and a sword, all with threatening gestures.
['BO_T02_D1198:129a-9']	dbang ldan du gtum po chen por khro ba rang dang 'dra ba'i sna tshogs rdo rje ma dang ldan pa rnam par snang mdzad kyis rgyas btab pa /	dbang ldan du gtum po chen por khro ba rang dang 'dra ba'i sna tshogs rdo rje ma dang ldan pa rnam par snang mdzad kyis rgyas btab pa /	129a	In the northeast is Great Fierce One, in an angry mood, embracing a multicolored vajra-woman similar to himself, with a crown of Vairochana.
['BO_T02_D1198:129a-10']	nag po dang dkar po dang dmar po'i zhal can /	nag po dang dkar po dang dmar po'i zhal can /	129a	He has black, white, and red faces.
['BO_T02_D1198:129a-11']	g-yas pa rnams su ral gri dang 'khor lo dang rdo rje dang / g-yon pa rnams su sdigs mdzub dang dgra sta dang zhags pa'o //	g-yas pa rnams su ral gri dang 'khor lo dang rdo rje dang / g-yon pa rnams su sdigs mdzub dang dgra sta dang zhags pa'o //	129a	In the right hands are a sword, a chakram, and a vajra; in the left hands are a threatening gesture, a sword, and a lasso.
['BO_T02_D1198:129a-12']	me mtshams su 'dod pa'i rgyal po rang 'dra'i sna tshogs rin chen ma la 'khyud pa rin 'byung gi cod pan can /	me mtshams su 'dod pa'i rgyal po rang 'dra'i sna tshogs rin chen ma la 'khyud pa rin 'byung gi cod pan can /	129a	In the southeast is Desire King, embracing a multicolored jewel-woman similar to himself, with a crown of Ratnasambhava.
['BO_T02_D1198:129a-13']	nag po dang dkar ba dang dmar ba'i zhal can /	nag po dang dkar ba dang dmar ba'i zhal can /	129a	He has black, white, and red faces.
['BO_T02_D1198:129a-14']	khu tshur gnyis rgyab sprad cing mthe chung gnyis lcags sgrog tu sbrel bas rdo rje h'um mdzad kyi phyag rgya 'dzin pa /	khu tshur gnyis rgyab sprad cing mthe chung gnyis lcags sgrog tu sbrel bas rdo rje h'um mdzad kyi phyag rgya 'dzin pa /	129a	With the two fists touching back to back and the two pinkies linked like a chain, he holds the mudra of Vajra Humkara.
['BO_T02_D1198:129a-15']	g-yas pa dag na lcags kyu dang ral gri dag dang cig shos dag na rdo rje dang zhags pa dag go //	g-yas pa dag na lcags kyu dang ral gri dag dang cig shos dag na rdo rje dang zhags pa dag go //	129a	In the right hands he holds a hook and a sword, and in the other two hands a vajra and a noose.
['BO_T02_D1198:129a-16']	bden bral du h'um zhes pas dbyug pa sngon po rang 'dra'i sna tshogs padma la 'khyud pa 'od dpag med kyi cod pan can /	bden bral du h'um zhes pas dbyug pa sngon po rang 'dra'i sna tshogs padma la 'khyud pa 'od dpag med kyi cod pan can /	129a	In the southwest, from hum, is blue Club-holder, embracing a variegated lotus like himself, with Amitabha as his crest jewel.
['BO_T02_D1198:129a-17']	zhal sngon po dang dkar ba dang dmar ba dang / g-yas rnams su dbyug pa dang ral gri dang 'khor lo rnams te /	zhal sngon po dang dkar ba dang dmar ba dang / g-yas rnams su dbyug pa dang ral gri dang 'khor lo rnams te /	129a	He has a blue, white, and red face, and in his right hands he holds a club, a sword, and a chakram.
