segmentnr	original	analyzed	translated
['BO_T06_D4037:198b-12', 'BO_T06_D4037:198b-13']	yul gang du byed pa de ni de dag gi gnas zhes bya'o //🔽sems can du bgrang ba'am ;	yul gang du byed pa de ni de dag gi gnas zhes bya'o // sems can du bgrang ba'am ;	The place where they are performed is called their domain.
['BO_T06_D4037:198b-14', 'BO_T06_D4037:198b-15']	sems can du bgrang ba ma yin pa'i dngos po gang la brten nas byed pa de ni de dag gi dngos po zhes bya'o //🔽mi dge ba'i rtsa ba'am /	sems can du bgrang ba ma yin pa'i dngos po gang la brten nas byed pa de ni de dag gi dngos po zhes bya'o // mi dge ba'i rtsa ba'am /	The basis on which they are performed is a sentient or insentient thing.
['BO_T06_D4037:198b-16']	dge ba'i rtsa ba gang rung zhig gang gis byed pa de ni de dag gi rgyu zhes bya'o //	dge ba'i rtsa ba gang rung zhig gang gis byed pa de ni de dag gi rgyu zhes bya'o //	The cause by which they are performed is either a root of nonvirtue or a root of virtue.
['BO_T06_D4037:198b-17']	sdug pa dang mi sdug pa dang / nyes dmigs dang / phan yon dang ldan pa'i 'bras bu mngon par 'bras bu 'grub pa gang yin pa de ni de dag gi rnam par smin pa zhes bya'o //	sdug pa dang mi sdug pa dang / nyes dmigs dang / phan yon dang ldan pa'i 'bras bu mngon par 'bras bu 'grub pa gang yin pa de ni de dag gi rnam par smin pa zhes bya'o //	The result that is produced by them is either a pleasant or unpleasant result, or a result that is a source of misfortune or an advantage.
['BO_T06_D4037:198b-18']	de bas na de dag bsdus nas dus thams cad dang / rnam pa thams cad dang / gnas skabs thams cad du sbyor ba dang / yul thams cad dang / gnas thams cad dang / gzhi thams cad dang / nyes dmigs dang / phan yon thams cad la de bzhin gshegs pa rnams kyi las mkhyen pa'i rnam pa thams cad dang ldan pa yin te /	de bas na de dag bsdus nas dus thams cad dang / rnam pa thams cad dang / gnas skabs thams cad du sbyor ba dang / yul thams cad dang / gnas thams cad dang / gzhi thams cad dang / nyes dmigs dang / phan yon thams cad la de bzhin gshegs pa rnams kyi las mkhyen pa'i rnam pa thams cad dang ldan pa yin te /	Therefore, the tathāgatas’ knowledge of actions is always, in all its aspects, connected with all times, all aspects, and all situations; with all objects, all places, all bases, all faults, and all benefits.
['BO_T06_D4037:198b-19']	de las gong na yang med do //	de las gong na yang med do //	There is nothing higher than this.
['BO_T06_D4037:198b-20', 'BO_T06_D4037:199a-0', 'BO_T06_D4037:199a-1']	de las lhag pa yang med do //🔽bsam gtan bzhi dang / rnam par thar pa brgyad dang / bsam gtan dang / rnam par thar pa rnams kyis sems @199a * //🔽las su rung zhing /	de las lhag pa yang med do // bsam gtan bzhi dang / rnam par thar pa brgyad dang / bsam gtan dang / rnam par thar pa rnams kyis sems @199a * // las su rung zhing /	There is nothing greater than this.🔽The Tathāgatas’ knowledge of actions is the knowledge of the ripening of actions that are undertaken, accumulated, and performed in the three times, in the three realms, in the five realms of rebirth, in the six classes of living beings, in the four modes of birth, in the four continents, in the human realm, in the gods’ realm, in the hells, in the animal realm, and in the realm of hungry ghosts.🔽The Tathāgatas’ knowledge of actions is the knowledge of the ripening of actions that are undertaken, accumulated, and performed in the past, future, and present, in the desire realm, the form realm, and the formless realm, in the four meditative states, the eight liberations, the meditative concentrations, and the liberations.🔽The Tathāgatas’ knowledge of actions is the knowledge of the ripening of actions that are undertaken, accumulated, and performed in the past, future, and present, in the desire realm, the form realm, and the formless realm, in the four meditative states, the eight liberations, the meditative concentrations, and the liberations.
['BO_T06_D4037:199a-2']	sems la dbang thob pa ji ltar 'dod pa'i don rab tu grub par bya ba'i phyir de dang mthun pa'i ting nge 'dzin de dang de la snyoms par 'jug pa gang yin pa de ni ting nge 'dzin la snyoms par 'jug pa zhes bya ste /	sems la dbang thob pa ji ltar 'dod pa'i don rab tu grub par bya ba'i phyir de dang mthun pa'i ting nge 'dzin de dang de la snyoms par 'jug pa gang yin pa de ni ting nge 'dzin la snyoms par 'jug pa zhes bya ste /	The Tathāgatas’ knowledge of actions is the knowledge of the ripening of actions that are undertaken, accumulated, and performed in the past, future, and present, in the desire realm, the form realm, and the formless realm, in the four meditative states, the eight liberations, the meditative concentrations, and the liberations.🔽The Tathāgatas’ knowledge of actions is the knowledge of the ripening of actions that are undertaken, accumulated, and performed in the past, future, and present, in the desire realm, the form realm, and the formless realm, in the four meditative states, the eight liberations, the meditative concentrations, and the liberations.
['BO_T06_D4037:199a-3']	ji skad du bcom ldan 'das ting nge 'dzin de lta bu la snyoms par zhugs te /	ji skad du bcom ldan 'das ting nge 'dzin de lta bu la snyoms par zhugs te /	“The Bhagavat entered such a samadhi that
['BO_T06_D4037:199a-4']	ji ltar thugs mnyam par gzhag pas tshangs pa'i 'jig rten thams cad snang ba chen pos khyab par gyur to //	ji ltar thugs mnyam par gzhag pas tshangs pa'i 'jig rten thams cad snang ba chen pos khyab par gyur to //	the entire Brahma world was filled with great light.
['BO_T06_D4037:199a-5']	des gsungs pa'i sgra yang thos la /	des gsungs pa'i sgra yang thos la /	The sound of his speech was heard,
['BO_T06_D4037:199a-6', 'BO_T06_D4037:199a-7']	de ni sus kyang mi mthong ngo zhes rgyas par gsungs pa lta bu ste /🔽de ltar na de bzhin gshegs pa ni 'jig rten dang thun mong pa'am ;	de ni sus kyang mi mthong ngo zhes rgyas par gsungs pa lta bu ste / de ltar na de bzhin gshegs pa ni 'jig rten dang thun mong pa'am ;	but no one could see him.”
['BO_T06_D4037:199a-8']	thun mong ma yin pa'i don gang dang gang kho na sgrub par bzhed pa na /	thun mong ma yin pa'i don gang dang gang kho na sgrub par bzhed pa na /	Thus, the Tathagata, when he wishes to accomplish any matter, whether common or uncommon,
['BO_T06_D4037:199a-9']	de dang de lta bu'i ting nge 'dzin la zhugs nas myur ba myur ba kho nar 'grub par 'gyur ro //	de dang de lta bu'i ting nge 'dzin la zhugs nas myur ba myur ba kho nar 'grub par 'gyur ro //	enters such a samadhi and quickly accomplishes it.
['BO_T06_D4037:199a-10']	de la bsam gtan dang / rnam par thar pa dag gis sems la dbang thob pas 'dod pa'i don thams cad 'grub pa sems kyi kha na las pa yin te /	de la bsam gtan dang / rnam par thar pa dag gis sems la dbang thob pas 'dod pa'i don thams cad 'grub pa sems kyi kha na las pa yin te /	In this regard, all desired aims are accomplished by the power of the mind, since one obtains mastery over the mind through the dhyanas and liberations.
['BO_T06_D4037:199a-11']	bsam gtan pa rnams kyi bya ba ni de kho nar zad de /	bsam gtan pa rnams kyi bya ba ni de kho nar zad de /	The only activity of the dhyana practitioners is this.
['BO_T06_D4037:199a-12']	de las gong na yang med do //	de las gong na yang med do //	There is nothing higher than that.
['BO_T06_D4037:199a-13']	de las lhag pa yang med do //	de las lhag pa yang med do //	There is nothing superior to that.
['BO_T06_D4037:199a-14']	bsam gtan pa'i bya ba rnam pa thams cad 'di ni de bzhin gshegs pa rnams la mnga' bas na /	bsam gtan pa'i bya ba rnam pa thams cad 'di ni de bzhin gshegs pa rnams la mnga' bas na /	Since the Tathagatas have mastery over all the activities of meditative concentration,
['BO_T06_D4037:199a-15']	de'i phyir bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa kho nar brjod do //	de'i phyir bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa kho nar brjod do //	therefore, they are called “those who are absorbed in meditative concentration, liberation, and samadhi.🔽”
['BO_T06_D4037:199a-16']	bsam gtan la sogs pa 'di rnams la yang mdor bsdu na kun nas nyon mongs pa gnyis yod de /	bsam gtan la sogs pa 'di rnams la yang mdor bsdu na kun nas nyon mongs pa gnyis yod de /	In brief, there are two kinds of defilement in these meditative concentrations, etc.
['BO_T06_D4037:199a-17']	de dag ma thob pa'i tshe /	de dag ma thob pa'i tshe /	When one has not yet attained them,
['BO_T06_D4037:199a-18', 'BO_T06_D4037:199a-19']	thob par bya ba la bgegs byed pa'i kun nas nyon mongs pa 'di lta ste /🔽thabs med pa'i sbyor ba dang / sgrib pa gang yang rung ba kun du spyod pa dang / de dag thob zin pa la yang de'i sa pa'i nyon mongs pa kun nas dkris pa'am /	thob par bya ba la bgegs byed pa'i kun nas nyon mongs pa 'di lta ste / thabs med pa'i sbyor ba dang / sgrib pa gang yang rung ba kun du spyod pa dang / de dag thob zin pa la yang de'i sa pa'i nyon mongs pa kun nas dkris pa'am /	the defilement that obstructs the attainment of the meditative concentrations, etc.
['BO_T06_D4037:199a-20']	bag la nyal yod pa'o //	bag la nyal yod pa'o //	is the application of a method that is ineffective, the practice of any of the hindrances, and the presence of the passions and the latent propensities of those passions that pertain to that stage.
['BO_T06_D4037:199a-21']	rnam par byang ba ni de las bzlog pa las rnam pa gnyis kho nar rig par bya'o //	rnam par byang ba ni de las bzlog pa las rnam pa gnyis kho nar rig par bya'o //	Purification should be understood as the opposite of that.
['BO_T06_D4037:199a-22']	bsam gtan la sogs pa sna tshogs mngon par bsgrubs pa de dag nyid ming dang brdas 'tsham par ci rigs par rnam par gzhag pa zhes bya'o //	bsam gtan la sogs pa sna tshogs mngon par bsgrubs pa de dag nyid ming dang brdas 'tsham par ci rigs par rnam par gzhag pa zhes bya'o //	The various attainments of the concentrations, etc., are established by name and symbol, as appropriate.
['BO_T06_D4037:199b-0']	bsam gtan la sogs pa thob par gyur pa de dag nyid gong du bsgom pas yongs su rdzogs shing ci 'dod pa bzhin du thob pa dang / ngan don ma yin par thob pa dang / tshegs med par thob pa gang yin pa de ni de dag gi rnam par dag pa zhes @199b bya'o ;	bsam gtan la sogs pa thob par gyur pa de dag nyid gong du bsgom pas yongs su rdzogs shing ci 'dod pa bzhin du thob pa dang / ngan don ma yin par thob pa dang / tshegs med par thob pa gang yin pa de ni de dag gi rnam par dag pa zhes @199b bya'o ;	The purification of those who have attained the concentrations, etc., is their perfection through repeated cultivation, their attainment as desired, their attainment without difficulty, and their attainment without misfortune.
['BO_T06_D4037:199b-1']	; de la de dag ci ltar ma thob pa dang / ci ltar thob pa dang / thob nas nyams pa gang yin pa dang / gya nom pa gang yin pa dang / de dag gi ming gang yin pa dang / mchog gi mthar thug pa gang yin pa de dag thams cad mkhyen te /	; de la de dag ci ltar ma thob pa dang / ci ltar thob pa dang / thob nas nyams pa gang yin pa dang / gya nom pa gang yin pa dang / de dag gi ming gang yin pa dang / mchog gi mthar thug pa gang yin pa de dag thams cad mkhyen te /	The Blessed One knows all about them: how they are not attained, how they are attained, how they are lost once attained, how they are excellent, what their names are, and their ultimate culmination.
['BO_T06_D4037:199b-2']	de'i phyir de ni de bzhin gshegs pa rnams kyi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa bla na med pa zhes bya'o //	de'i phyir de ni de bzhin gshegs pa rnams kyi bsam gtan dang / rnam par thar pa dang / ting nge 'dzin la snyoms par 'jug pa mkhyen pa bla na med pa zhes bya'o //	Therefore, it is called the Tathagatas' unsurpassed knowledge of the concentrations, liberations, meditative absorptions, and attainments.
['BO_T06_D4037:199b-3']	ci ltar yongs su smin pa yang dag par 'grub pa las dad pa la sogs pa dbang po lnga po dag gi chung ngu dang / 'bring dang / chen po ni dbang po mchog dang mchog ma yin pa zhes bya ste ;	ci ltar yongs su smin pa yang dag par 'grub pa las dad pa la sogs pa dbang po lnga po dag gi chung ngu dang / 'bring dang / chen po ni dbang po mchog dang mchog ma yin pa zhes bya ste ;	How does the establishment of complete maturation come about? The five faculties of faith, etc., are called the superior and inferior faculties, according to whether they are small, medium, or great.
['BO_T06_D4037:199b-4']	gzhan las yid ches pa sngon du 'gro ba dang / chos spyod pa sngon du 'gro ba'o //	gzhan las yid ches pa sngon du 'gro ba dang / chos spyod pa sngon du 'gro ba'o //	The superior faculties are preceded by confidence in others and by the practice of the teaching.
['BO_T06_D4037:199b-5']	'dod cing rtogs pa chung ngu dang / 'bring dang chen po ni mos pa sna tshogs zhes bya'o //	'dod cing rtogs pa chung ngu dang / 'bring dang chen po ni mos pa sna tshogs zhes bya'o //	The various convictions are called the various adhesions, according to whether they are small, medium, or great.
['BO_T06_D4037:199b-6']	rigs la gnas pa sna tshogs nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa'i rigs rnams dang / 'dod chags la sogs pa la spyod pa rab tu dbye ba'i tshul gyis sems can gyi spyod pa brgyad khri'i par rnams ni khams sna tshogs pa zhes bya'o //	rigs la gnas pa sna tshogs nyan thos dang / rang sangs rgyas dang / de bzhin gshegs pa'i rigs rnams dang / 'dod chags la sogs pa la spyod pa rab tu dbye ba'i tshul gyis sems can gyi spyod pa brgyad khri'i par rnams ni khams sna tshogs pa zhes bya'o //	The various spiritual genes of the disciples, hermit buddhas, and tathāgatas, and the eighty-four thousand kinds of beings’ conduct, classified according to their practice of desire, etc., are called the “diverse constituent.”
['BO_T06_D4037:199b-7']	de dag nyid kyi 'jug pa'i sgo dang 'tsham pa'i lam dper na 'dod chags spyod pa rnams la mi sdug pa lta bu nas rgyas par 'di lta ste /	de dag nyid kyi 'jug pa'i sgo dang 'tsham pa'i lam dper na 'dod chags spyod pa rnams la mi sdug pa lta bu nas rgyas par 'di lta ste /	The paths that are appropriate to the doors of entry into those very  are, for example, the unattractiveness of the body for those who practice with desire, and so on in detail.
['BO_T06_D4037:199b-8']	nyan thos kyi sa las 'byung ba bzhin du sbyar ba ni thams cad du 'gro ba'i lam zhes bya'o //	nyan thos kyi sa las 'byung ba bzhin du sbyar ba ni thams cad du 'gro ba'i lam zhes bya'o //	The application of these is called the “omnipresent path,” as it occurs in the Śrāvaka Levels.
['BO_T06_D4037:199b-9']	rnam grangs gzhan yang 'gro ba lngar 'gro ba'i lam thams cad ni thams cad du 'gro ba zhes bya'o //	rnam grangs gzhan yang 'gro ba lngar 'gro ba'i lam thams cad ni thams cad du 'gro ba zhes bya'o //	Another enumeration is that all the paths that lead to the five destinies are called “omnipresent.”
['BO_T06_D4037:199b-10']	rnam grangs gzhan yang phan tshun mi mthun zhing phyogs sna tshogs la brten nas /	rnam grangs gzhan yang phan tshun mi mthun zhing phyogs sna tshogs la brten nas /	Another enumeration is that the paths of the various factions, which are mutually incompatible, and which are based on various positions, are called “the paths of the various factions.”
['BO_T06_D4037:199b-11', 'BO_T06_D4037:199b-12']	lta ba dang 'dod pa phan tshun mi mthun par smra ba tha dad pa 'di las phyi rol pa'i dge sbyong dang / bram ze rnams las lam gang rnam pa thams cad du 'di dang phyi ma la kha na ma tho ba med pa'i 'gro ba gang yin pa de ni thams cad du 'gro ba zhes bya ste /🔽'di lta ste /	lta ba dang 'dod pa phan tshun mi mthun par smra ba tha dad pa 'di las phyi rol pa'i dge sbyong dang / bram ze rnams las lam gang rnam pa thams cad du 'di dang phyi ma la kha na ma tho ba med pa'i 'gro ba gang yin pa de ni thams cad du 'gro ba zhes bya ste / 'di lta ste /	The path that is completely free of any fault in this life and the next is called the path that leads everywhere.
['BO_T06_D4037:199b-13', 'BO_T06_D4037:199b-14', 'BO_T06_D4037:200a-0']	sgyu rtsal shes kyi bu'i mdo la sogs pa las 'byung ba bzhin no //🔽sems can gyi ris rnam pa sna tshogs 'di lta ste /🔽shar phyogs rnams dang / lho phyogs rnams dang / byang phyogs rnams dang / nub phyogs rnams dang / ming dang / brda sna tshogs rnam par gzhag pa tha dad pa rnams kyis sngon 'das pa'i lus rnams la sngon gyi gnas rnam pa du ma rjes su @200a * //	sgyu rtsal shes kyi bu'i mdo la sogs pa las 'byung ba bzhin no // sems can gyi ris rnam pa sna tshogs 'di lta ste / shar phyogs rnams dang / lho phyogs rnams dang / byang phyogs rnams dang / nub phyogs rnams dang / ming dang / brda sna tshogs rnam par gzhag pa tha dad pa rnams kyis sngon 'das pa'i lus rnams la sngon gyi gnas rnam pa du ma rjes su @200a * //	This is like the teachings in the Sūtra of the Son of Māyā, and so on.🔽The various types of sentient beings, such as those in the east, south, west, and north, are established by various names and conventions.
['BO_T06_D4037:200a-1']	dran pa'i mdor bsdu na /	dran pa'i mdor bsdu na /	In brief, the recollection of past lives is the recollection of one’s own previous bodies and the recollection of the previous lives of others.
['BO_T06_D4037:200a-2']	tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug rjes su dran no //	tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug rjes su dran no //	He recollects the six kinds of conduct based on the eight worldly bases.
['BO_T06_D4037:200a-3']	tha snyad kyi gzhi rnam pa brgyad rnams gang zhe na /	tha snyad kyi gzhi rnam pa brgyad rnams gang zhe na /	What are the eight worldly bases?
['BO_T06_D4037:200a-4', 'BO_T06_D4037:200a-5', 'BO_T06_D4037:200a-6']	ming ni 'di zhes bya /🔽rigs ni 'di zhes bya /🔽rus ni 'di zhes bya /	ming ni 'di zhes bya / rigs ni 'di zhes bya / rus ni 'di zhes bya /	Name,🔽family,🔽caste,
['BO_T06_D4037:200a-7']	kha zas ni 'di lta bu zhig za za /	kha zas ni 'di lta bu zhig za za /	food,
['BO_T06_D4037:200a-8']	bde ba dang sdug bsngal 'di lta bu zhig myong /	bde ba dang sdug bsngal 'di lta bu zhig myong /	pleasure and pain,
['BO_T06_D4037:200a-9']	tshe ring khyad ni 'di lta bu zhig / yun ni 'di srid cig gnas gnas /	tshe ring khyad ni 'di lta bu zhig / yun ni 'di srid cig gnas gnas /	long life,
['BO_T06_D4037:200a-10']	tshe ni 'di tsam zhig thub ces bya'o //	tshe ni 'di tsam zhig thub ces bya'o //	and the duration of life.
['BO_T06_D4037:200a-11']	tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug gang zhe na /	tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug gang zhe na /	What are the six kinds of conduct based on the eight worldly bases?
['BO_T06_D4037:200a-12']	bod pa'i brda dang / rgyal rigs la sogs pa'i rigs rnams dang / pha ma dang zas skom la sogs pa'i bya ba dang / dar ba dang / rgud pa dang / tshe'i rnam pa sna tshogs te 'di ltar 'jig rten tha snyad kyi gzhi brgyad po 'di dag la brten nas /	bod pa'i brda dang / rgyal rigs la sogs pa'i rigs rnams dang / pha ma dang zas skom la sogs pa'i bya ba dang / dar ba dang / rgud pa dang / tshe'i rnam pa sna tshogs te 'di ltar 'jig rten tha snyad kyi gzhi brgyad po 'di dag la brten nas /	The Tibetan word, the castes such as the royal caste, the parents, the activities such as eating and drinking, prosperity, decline, and the various aspects of life. Thus, based on these eight worldly bases,
['BO_T06_D4037:200a-13']	bdag dang gzhan rnams kyi spyod pa drug po dang tha snyad 'dogs pa na /	bdag dang gzhan rnams kyi spyod pa drug po dang tha snyad 'dogs pa na /	When one engages in the six types of conduct of oneself and others and in the designation of conventions,
['BO_T06_D4037:200a-14']	bdag gi ming ni 'di zhes bya ba'am /	bdag gi ming ni 'di zhes bya ba'am /	one says, “My name is this”🔽or “His name is this.”
['BO_T06_D4037:200a-15', 'BO_T06_D4037:200a-16']	'di'i ming ni 'di zhes bya ba dang / bdag gam yang na 'di ni rgyal rigs so //🔽bram ze'i rigs so //	'di'i ming ni 'di zhes bya ba dang / bdag gam yang na 'di ni rgyal rigs so // bram ze'i rigs so //	One says, “I or he am of the warrior caste,”🔽“I or he am of the priestly caste,”
['BO_T06_D4037:200a-17']	rje'u'i rigs so //	rje'u'i rigs so //	“I or he is of the merchant caste,”🔽“I or he is of the menial caste.”🔽One says, “This is my father” or “This is his father.”🔽Just as with the father, it is the same with the mother.
['BO_T06_D4037:200a-18']	bdag gam yang na 'di ni dmangs rigs so zhes bya ba dang / 'di ni bdag gam yang na 'di'i pa yin no zhes bya ba dang / pha ji lta ba bzhin du ma la yang de dang 'dra ba dang / bdag gam yang na 'di'i kha zas ni 'de khu'am /	bdag gam yang na 'di ni dmangs rigs so zhes bya ba dang / 'di ni bdag gam yang na 'di'i pa yin no zhes bya ba dang / pha ji lta ba bzhin du ma la yang de dang 'dra ba dang / bdag gam yang na 'di'i kha zas ni 'de khu'am /	One says, “My food or his food is this: porridge,🔽oil-seeds,
['BO_T06_D4037:200a-19', 'BO_T06_D4037:200a-20', 'BO_T06_D4037:200a-21']	snum khur ram /🔽'bras chan nam /🔽zan dron nam gang yang rung ba de lta bu zhig za'o zhes bya ba dang / bdag gam yang na 'di dar ba'am /	snum khur ram / 'bras chan nam / zan dron nam gang yang rung ba de lta bu zhig za'o zhes bya ba dang / bdag gam yang na 'di dar ba'am /	rice,🔽barley-meal, or whatever it may be.”🔽One says, “I or he am in such and such a condition, whether prosperous or poor.”
['BO_T06_D4037:200a-22']	rgud pa ni 'di lta bu zhig tu gyur to zhes bya ba dang / bdag gam yang na 'di na tshod kyis ni gzhon pa'am /	rgud pa ni 'di lta bu zhig tu gyur to zhes bya ba dang / bdag gam yang na 'di na tshod kyis ni gzhon pa'am /	One says, “I or he am young in years,
['BO_T06_D4037:200a-23']	bar ma'am / rgan pa 'di tsam zhig tu rnam par gnas so zhes tha snyad 'dogs par byed pa'i phyir ro //	bar ma'am / rgan pa 'di tsam zhig tu rnam par gnas so zhes tha snyad 'dogs par byed pa'i phyir ro //	because one designates the middle or the old as being so much.
['BO_T06_D4037:200a-24']	de ltar na 'di dag ni tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug yin te /	de ltar na 'di dag ni tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug yin te /	Thus, these are the six kinds of conduct based on the eight bases of designation.
['BO_T06_D4037:200a-25']	de las gong na yang tha snyad kyi gzhi dang de'i spyod pa med do //	de las gong na yang tha snyad kyi gzhi dang de'i spyod pa med do //	There is no higher base of designation and no conduct higher than these.
['BO_T06_D4037:200a-26', 'BO_T06_D4037:200a-27']	de lta bas na 'di kho na rjes su dran gyi /🔽de las gong na yang med do //	de lta bas na 'di kho na rjes su dran gyi / de las gong na yang med do //	Therefore, this is the recollection.🔽There is nothing higher than this.
['BO_T06_D4037:200a-28']	de las lhag pa yang med do //	de las lhag pa yang med do //	There is nothing superior to this.
['BO_T06_D4037:200a-29']	de la tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug ni rnam pa'o //	de la tha snyad kyi gzhi brgyad la brten pa'i spyod pa drug ni rnam pa'o //	The six kinds of conduct based on the eight bases of designation are the aspects.
['BO_T06_D4037:200a-30']	tha nyad kyi gzhi brgyad ni dan rags so //	tha nyad kyi gzhi brgyad ni dan rags so //	The eight bases of designation are the signs.
['BO_T06_D4037:200a-31']	de rjes su dran pas na rnam pa dang bcas dan rtags dang bcas par rjes su dran ba zhes bya'o //	de rjes su dran pas na rnam pa dang bcas dan rtags dang bcas par rjes su dran ba zhes bya'o //	Because one recollects them, it is called the recollection with aspects and signs.
['BO_T06_D4037:200a-32']	de la lha'i gnas pa ni bsam gtan rnams zhes bya'o //	de la lha'i gnas pa ni bsam gtan rnams zhes bya'o //	The divine abodes are called the meditative concentrations.
['BO_T06_D4037:200b-0', 'BO_T06_D4037:200b-1']	mig de ni de la brten pa dang / de'i 'bras bu dang / de bsdus @200b pa'i phyir lha'i mig ces bya'o //🔽shin tu yongs su rdzogs pa dang / shin tu yongs su dag pa'i bsam gtan gyi 'bras bu yin pas na /	mig de ni de la brten pa dang / de'i 'bras bu dang / de bsdus @200b pa'i phyir lha'i mig ces bya'o // shin tu yongs su rdzogs pa dang / shin tu yongs su dag pa'i bsam gtan gyi 'bras bu yin pas na /	That eye is called the divine eye because it is based on that, it is the result of that, and it is included in that.
['BO_T06_D4037:200b-2']	shin tu rnam par dag pa zhes bya'o //	shin tu rnam par dag pa zhes bya'o //	It is called very pure because it is the result of the dhyāna that is very complete and very purified.
['BO_T06_D4037:200b-3']	mi rnams la tha na ming 'dra ba yang med pa'i phyir na /	mi rnams la tha na ming 'dra ba yang med pa'i phyir na /	It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.
['BO_T06_D4037:200b-4', 'BO_T06_D4037:200b-5']	mi las 'das pa zhes bya ste /🔽'dod pa na spyod pa'i lha rnams la ni skyes nas thob pa'i lha'i mig de dang ming mthun par 'dug pa tsam yang yod mod kyi /	mi las 'das pa zhes bya ste / 'dod pa na spyod pa'i lha rnams la ni skyes nas thob pa'i lha'i mig de dang ming mthun par 'dug pa tsam yang yod mod kyi /	It is called supramundane because it is not common to mundane beings.
['BO_T06_D4037:200b-6', 'BO_T06_D4037:200b-7']	mi rnams la ni de yang med do //🔽sems can 'chi ba rnams la ni 'chi 'pho ba zhes bya'o //	mi rnams la ni de yang med do // sems can 'chi ba rnams la ni 'chi 'pho ba zhes bya'o //	It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.🔽It is called supramundane because it is not common to mundane beings.
['BO_T06_D4037:200b-8']	bar ma do'i srid pa la gnas pa ni skye ba zhes bya'o //	bar ma do'i srid pa la gnas pa ni skye ba zhes bya'o //	It is called supramundane because it is not common to mundane beings.
['BO_T06_D4037:200b-9']	rnam pa gnyis kyis mun khrod du 'gro ba rnams ni 'di lta bur yid las skyes pa'i bar ma do'i srid pa 'grub par 'gyur te /	rnam pa gnyis kyis mun khrod du 'gro ba rnams ni 'di lta bur yid las skyes pa'i bar ma do'i srid pa 'grub par 'gyur te /	Beings who proceed in darkness achieve an intermediate existence that is generated from the mind in this way.
['BO_T06_D4037:200b-10']	dper na phyar ba nag po'i kha dog 'dra ba'am /	dper na phyar ba nag po'i kha dog 'dra ba'am /	For example, it is like the color of a black blanket
['BO_T06_D4037:200b-11']	mtshan mo'i mun pa 'thibs po 'dra bas na /	mtshan mo'i mun pa 'thibs po 'dra bas na /	or like the darkness of the night.
['BO_T06_D4037:200b-12']	de'i phyir kha dog ngan pa zhes bya'o //	de'i phyir kha dog ngan pa zhes bya'o //	Therefore, it is called “bad color.”
['BO_T06_D4037:200b-13']	rgyu rnam pa gnyis kyis snang bar 'gro ba gang yin pa de dag ni 'di lta bu yid las skyes pa'i bar ma do'i srid pa 'grub par 'gyur te /	rgyu rnam pa gnyis kyis snang bar 'gro ba gang yin pa de dag ni 'di lta bu yid las skyes pa'i bar ma do'i srid pa 'grub par 'gyur te /	Beings who proceed in light achieve an intermediate existence that is generated from the mind in this way.
['BO_T06_D4037:200b-14']	dper na mtshan mo zla ba'i 'od yod pa 'am /	dper na mtshan mo zla ba'i 'od yod pa 'am /	For example, it is like the light of the moon at night
['BO_T06_D4037:200b-15']	b'a r'a na s'i'i ras phun sum tshogs pa 'dra bas na /	b'a r'a na s'i'i ras phun sum tshogs pa 'dra bas na /	or like the excellent cloth of Vārāṇasī.
['BO_T06_D4037:200b-16']	de'i phyir kha dog bzang po zhes bya'o //	de'i phyir kha dog bzang po zhes bya'o //	Therefore, it is called “good color.”
['BO_T06_D4037:200b-17']	de la kha dog ngan pa gang yin pa de dag ni ngan pa yin no //	de la kha dog ngan pa gang yin pa de dag ni ngan pa yin no //	Among them, those with bad color are bad.
['BO_T06_D4037:200b-18']	kha dog bzang po gang yin pa de dag ni bzang po yin no //	kha dog bzang po gang yin pa de dag ni bzang po yin no //	Those with good color are good.
