segmentnr	original	analyzed	folio	translated
['BO_T01_D1160:207a-7']	sman pa'i rgyal po zhes bya ba ni sman pa'i gtso bo ste /	sman pa'i rgyal po zhes bya ba ni sman pa'i gtso bo ste /	207a	The king of physicians is the chief physician,
['BO_T01_D1160:207a-8']	nyon mongs pa'i nad kyis gdungs shing ngan 'gror 'gro ba'i sems can rnams gso ba'i rig pa mkhyen pa yin pa'i phyir ro //	nyon mongs pa'i nad kyis gdungs shing ngan 'gror 'gro ba'i sems can rnams gso ba'i rig pa mkhyen pa yin pa'i phyir ro //	207a	because he knows the science of healing sentient beings who are afflicted by the disease of the afflictions and going to the miserable realms.
['BO_T01_D1160:207a-9']	de nyid kyis na mnyam med ces bya ste /	de nyid kyis na mnyam med ces bya ste /	207a	Therefore, he is called unequaled,
['BO_T01_D1160:207a-10']	tshangs pa dang drag po la sogs pa'i nang na 'di dang thabs mnyam pa yod pa ma yin no //	tshangs pa dang drag po la sogs pa'i nang na 'di dang thabs mnyam pa yod pa ma yin no //	207a	because there is no equal to him among Brahmā, Śiva, and so on.
['BO_T01_D1160:207a-11']	gzhan yang de nyid ni khams gsum pa rnams la lam gyi dam pa ston par mdzad pa yin pas na 'gro ba'i bla ma'o //	gzhan yang de nyid ni khams gsum pa rnams la lam gyi dam pa ston par mdzad pa yin pas na 'gro ba'i bla ma'o //	207a	Moreover, he is the guru of migrating beings because he teaches the excellent path to those in the three realms.
['BO_T01_D1160:207a-12']	gal te de lta na nyan thos dang rang sangs rgyas dag kyang 'gro ba'i bla ma yin no zhe na /	gal te de lta na nyan thos dang rang sangs rgyas dag kyang 'gro ba'i bla ma yin no zhe na /	207a	If that is so, then the śrāvakas and pratyekabuddhas are also gurus of migrating beings.
['BO_T01_D1160:207a-13']	de las khyad par du bya ba'i phyir nyes pa kun bral zhes bya ba smos pa yin te /	de las khyad par du bya ba'i phyir nyes pa kun bral zhes bya ba smos pa yin te /	207a	In order to distinguish him from those, he is called “free from all faults.”
['BO_T01_D1160:207a-14']	'dod chags dang / zhe sdang dang / gti mug la sogs pa ni sems kyi rgyun la yang dag pa'i ye shes skye ba'i gegs byed pas na nyes zhes bya la /	'dod chags dang / zhe sdang dang / gti mug la sogs pa ni sems kyi rgyun la yang dag pa'i ye shes skye ba'i gegs byed pas na nyes zhes bya la /	207a	Attachment, hatred, delusion, etc., are called “faults” because they obstruct the arising of correct wisdom in the continuum of mind.
['BO_T01_D1160:207a-15']	de bag chags dang bcas pa ma lus pa dang bral zhing nges par spangs pa'o //	de bag chags dang bcas pa ma lus pa dang bral zhing nges par spangs pa'o //	207a	He is free from all of them without exception, together with their imprints, and has definitely abandoned them.
['BO_T01_D1160:207a-16']	nyes pa dang bral ba 'ba' zhig tsam gyis bla mar gyur pa yin nam zhe na /	nyes pa dang bral ba 'ba' zhig tsam gyis bla mar gyur pa yin nam zhe na /	207a	Is he a guru merely by being free from faults?
['BO_T01_D1160:207a-17', 'BO_T01_D1160:207a-18']	de'i phyir yon tan 'byung ba'i gnas zhes bya ba smos te /🔽bslab cing byang bar bya ba yin pas na /	de'i phyir yon tan 'byung ba'i gnas zhes bya ba smos te / bslab cing byang bar bya ba yin pas na /	207a	Therefore, he is called “the source of good qualities.”
['BO_T01_D1160:207a-19']	yon tan te /	yon tan te /	207a	They are called “good qualities” because they are to be trained in and mastered.
['BO_T01_D1160:207a-20']	stobs dang / mi 'jigs ba la sogs pa la bya la //	stobs dang / mi 'jigs ba la sogs pa la bya la //	207a	They are the powers, the fearlessnesses, and so forth.
['BO_T01_D1160:207a-21']	de rnams kyi 'byung gnas ni bskyed pa'i gzhi zhes bya ba'i tha tshig go //	de rnams kyi 'byung gnas ni bskyed pa'i gzhi zhes bya ba'i tha tshig go //	207a	The source of those is the basis for their generation.
['BO_T01_D1160:207a-22']	rgyu de dag nyid kyis na skyabs su 'os pa yin pa'i phyir skyabs te /	rgyu de dag nyid kyis na skyabs su 'os pa yin pa'i phyir skyabs te /	207a	He is a refuge because he is worthy of being a refuge due to those very causes.
['BO_T01_D1160:207a-23']	gang la brten nas sdig pa la sogs pa'i mi mthun pa'i phyogs zad par byed cing /	gang la brten nas sdig pa la sogs pa'i mi mthun pa'i phyogs zad par byed cing /	207a	The Blessed One is the supreme refuge because he is the one who, when relied upon, exhausts the unfavorable side of misdeeds, etc.,
['BO_T01_D1160:207a-24']	thun mong ma yin pa'i yon tan gyi bdag nyid che ba mnga' bas sangs rgyas bcom ldan 'das ni skyabs dam pa yin pa'i phyir skyabs zhes bya'o //	thun mong ma yin pa'i yon tan gyi bdag nyid che ba mnga' bas sangs rgyas bcom ldan 'das ni skyabs dam pa yin pa'i phyir skyabs zhes bya'o //	207a	and possesses the greatness of the nature of extraordinary qualities.
['BO_T01_D1160:207a-25']	khyed ces bya ba mngon sum gyi shes pas dmigs pa'i yul du gyur pa'o //	khyed ces bya ba mngon sum gyi shes pas dmigs pa'i yul du gyur pa'o //	207a	“You” refers to the object that is perceived by direct perception.
['BO_T01_D1160:207b-0']	nyes par dmigs nas zhes bya ba ni mngon par dad pa'i sems kyis dmigs shing mngon sum du @207b byas nas nyes pa bshags par bgyi'o zhes bya bar sbyar ro //	nyes par dmigs nas zhes bya ba ni mngon par dad pa'i sems kyis dmigs shing mngon sum du @207b byas nas nyes pa bshags par bgyi'o zhes bya bar sbyar ro //	207b	“Having perceived the faults” means that one should confess the faults after perceiving and making them manifest with a mind of deep faith.
['BO_T01_D1160:207b-1']	ci'i phyir bshags she na /	ci'i phyir bshags she na /	207b	Why should one confess?
['BO_T01_D1160:207b-2']	rtag na ba zhes bya ba smos te /	rtag na ba zhes bya ba smos te /	207b	The text says, “I am always sick.”
['BO_T01_D1160:207b-3']	sems kyi rgyud nyon mongs pa'i nad kyis gdungs shing bdag dang bdag gir 'dzin pa'i mtshan nyid dang ldan pa la bya'i rlung la sogs pa 'khrug pa la ni mi bya ste /	sems kyi rgyud nyon mongs pa'i nad kyis gdungs shing bdag dang bdag gir 'dzin pa'i mtshan nyid dang ldan pa la bya'i rlung la sogs pa 'khrug pa la ni mi bya ste /	207b	This refers to the continuum of mind that is afflicted by the illness of the afflictions and possesses the characteristics of grasping at “I” and “mine.” It does not refer to the disturbance of wind, etc.,
['BO_T01_D1160:207b-4']	'dir gnas skabs ma yin pa'i phyir ro //	'dir gnas skabs ma yin pa'i phyir ro //	207b	because that is not the context here.
['BO_T01_D1160:207b-5']	rang gi nyes pa'i 'gyur ba ni rang nyid kyi sems nyon mongs pa'i dbang gi rang bzhin nyams shing gnas skabs gzhan du 'gyur ba'i tshul gang dag yin pa tshig gis brjod pa'i thal mo sbyar ba la sogs pa lus kyi gus pa'i tshul dang yang ldan pas	rang gi nyes pa'i 'gyur ba ni rang nyid kyi sems nyon mongs pa'i dbang gi rang bzhin nyams shing gnas skabs gzhan du 'gyur ba'i tshul gang dag yin pa tshig gis brjod pa'i thal mo sbyar ba la sogs pa lus kyi gus pa'i tshul dang yang ldan pas	207b	The change in one's faults is the change in one's nature, which is the degeneration of one's mind due to the power of the afflictions.
['BO_T01_D1160:207b-6']	bshags par bgyi zhing mi bcab par mngon sum du brjod par bgyi'o zhes bya ba'i don to //	bshags par bgyi zhing mi bcab par mngon sum du brjod par bgyi'o zhes bya ba'i don to //	207b	One should confess one's faults with one's body, with gestures such as joining one's palms, and with one's speech, by not concealing one's faults but openly declaring them.
['BO_T01_D1160:207b-7']	de ltar tshigs su bcad pa dang po 'di ni bdag nyid kyi bya bar brjod par bya ba dang / 'brel pa dang / dgos pa dang / dgos pa'i yang dgos pa ston pa yin te /	de ltar tshigs su bcad pa dang po 'di ni bdag nyid kyi bya bar brjod par bya ba dang / 'brel pa dang / dgos pa dang / dgos pa'i yang dgos pa ston pa yin te /	207b	Thus, this first verse teaches the subject matter, the connection, the purpose, and the ultimate purpose of the text.
['BO_T01_D1160:207b-8']	thams cad mkhyen pa nyid yon tan brjod pa'i sgo nas rang gi nyes pa bshags pa ni brjod par bya ba yin la /	thams cad mkhyen pa nyid yon tan brjod pa'i sgo nas rang gi nyes pa bshags pa ni brjod par bya ba yin la /	207b	The confession of one's faults by praising the qualities of omniscience is the subject matter.
['BO_T01_D1160:207b-9']	bstod pa'i tshig ni brjod pa yin no //	bstod pa'i tshig ni brjod pa yin no //	207b	The words of praise are the expression.
['BO_T01_D1160:207b-10']	de dag rgyu 'bras bu 'brel ba ni 'brel pa yin no //	de dag rgyu 'bras bu 'brel ba ni 'brel pa yin no //	207b	The connection between them as cause and effect is the connection.
['BO_T01_D1160:207b-11']	lam shes pa'i sgo nas nyon mongs pa las ldog pa ni dgos pa yin no //	lam shes pa'i sgo nas nyon mongs pa las ldog pa ni dgos pa yin no //	207b	The purpose is to turn away from the afflictions by means of knowledge of the path.
['BO_T01_D1160:207b-12']	de la brten te rim gyis sangs rgyas kyi go 'phang nyid 'thob pa ni dgos pa'i yang dgos pa yin no //	de la brten te rim gyis sangs rgyas kyi go 'phang nyid 'thob pa ni dgos pa'i yang dgos pa yin no //	207b	The ultimate purpose is to gradually attain the state of a Buddha in dependence on that.🔽In order to teach the faults of that,
['BO_T01_D1160:207b-13']	de'i nyes pa'i 'gyur ba de nyid bstan par bya ba'i phyir /	de'i nyes pa'i 'gyur ba de nyid bstan par bya ba'i phyir /	207b	it says:
['BO_T01_D1160:207b-14']	shin tu rgal dka'i chu bo'i rgyun 'dra zhing //	shin tu rgal dka'i chu bo'i rgyun 'dra zhing //	207b	Like a river current that is very difficult to cross,
['BO_T01_D1160:207b-15']	rtog dang dpyod pa ngan pa'i dpa' rlabs can //	rtog dang dpyod pa ngan pa'i dpa' rlabs can //	207b	with the waves of bad conceptuality and analysis,
['BO_T01_D1160:207b-16']	nyon mongs chu srin 'dzin khris dkrugs pa na //	nyon mongs chu srin 'dzin khris dkrugs pa na //	207b	agitated by the crocodile of the afflictions,
['BO_T01_D1160:207b-17']	bdag gi rang gi sems la'ang zhi ma mchis //	bdag gi rang gi sems la'ang zhi ma mchis //	207b	there is no peace in my own mind.
['BO_T01_D1160:207b-18']	zhes bya ba la sogs pa smos pa yin te /	zhes bya ba la sogs pa smos pa yin te /	207b	Thus, it says.
['BO_T01_D1160:207b-19']	kye bcom ldan 'das bdag gi rang gi sems la zhi zhing nyon mongs pa dang bral ba ma mchis so //	kye bcom ldan 'das bdag gi rang gi sems la zhi zhing nyon mongs pa dang bral ba ma mchis so //	207b	O Bhagavān, there is no peace, no freedom from the afflictions, in my own mind.
['BO_T01_D1160:207b-20']	ji ltar med par gyur zhe na /	ji ltar med par gyur zhe na /	207b	How is it that there is no peace?
['BO_T01_D1160:207b-21']	shin tu rgal dka'i chu bo'i rgyun 'dra zhes smos te /	shin tu rgal dka'i chu bo'i rgyun 'dra zhes smos te /	207b	It says, “like a river current that is very difficult to cross.”
['BO_T01_D1160:207b-22']	'dra ba zhes bya ba ni dper bya ba ste /	'dra ba zhes bya ba ni dper bya ba ste /	207b	“Like” is an example.
['BO_T01_D1160:207b-23']	ji ltar chu bo'i rgyun drag pos bdas shing g-yengs par gyur pa dag sdug bsngal chen po nyams su myong bar gyur pa yin pa de bzhin du 'khor ba'i gnas su nyon mongs pa'i chu bo'i rgyun bzlog par dka' bas g-yengs par gyur pas na sems la zhi	ji ltar chu bo'i rgyun drag pos bdas shing g-yengs par gyur pa dag sdug bsngal chen po nyams su myong bar gyur pa yin pa de bzhin du 'khor ba'i gnas su nyon mongs pa'i chu bo'i rgyun bzlog par dka' bas g-yengs par gyur pas na sems la zhi	207b	Just as those who are carried away and distracted by the violent current of a river experience great suffering, in the same way, in the realm of cyclic existence, the mind is distracted by the current of the river of afflictions, which is difficult to reverse.🔽
['BO_T01_D1160:208a-0', 'BO_T01_D1160:208a-1']	ba dang bde ba ma mchis so zhes bya @208a * //🔽ba'i don to //	ba dang bde ba ma mchis so zhes bya @208a * // ba'i don to //	208a	Just as those who are carried away and tossed about by the violent current of a river experience great suffering, so also those who are carried away and tossed about by the violent current of the defilements in the realm of cyclic existence do not have peace and happiness in their minds.
['BO_T01_D1160:208a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	208a	Why is this?
['BO_T01_D1160:208a-3', 'BO_T01_D1160:208a-4']	rtog dang dpyod pa ngan pa'i dpa' rlabs can //🔽zhes bya ba smos te /	rtog dang dpyod pa ngan pa'i dpa' rlabs can // zhes bya ba smos te /	208a	It is because of the waves of evil investigation and examination.
['BO_T01_D1160:208a-5']	rtog pas na rtog pa ste sems kyi rgyu ba rtsing ba'o //	rtog pas na rtog pa ste sems kyi rgyu ba rtsing ba'o //	208a	Because of investigation, there is investigation, which is the gross movement of mind.
['BO_T01_D1160:208a-6']	dpyod pas na dpyod pa ste sems zhib pa'i rnam pa'o //	dpyod pas na dpyod pa ste sems zhib pa'i rnam pa'o //	208a	Because of examination, there is examination, which is the subtle mode of mind.
['BO_T01_D1160:208a-7']	rtog pa dang dpyod pa yang yin la ngan pa yang yin pas rtog dpyod ngan pa ste nyon mongs pa can no //	rtog pa dang dpyod pa yang yin la ngan pa yang yin pas rtog dpyod ngan pa ste nyon mongs pa can no //	208a	Since both investigation and examination are evil, i.e., defiled, they are evil investigation and examination.
['BO_T01_D1160:208a-8']	de nyid ni dba' rlabs te sems gang la nyon mongs pa can gyi rtog pa dang dpyod pa'i rnam pas dkrugs shing g-yengs pa'i gnas skabs yin pa'i phyir dba' rlabs can te /	de nyid ni dba' rlabs te sems gang la nyon mongs pa can gyi rtog pa dang dpyod pa'i rnam pas dkrugs shing g-yengs pa'i gnas skabs yin pa'i phyir dba' rlabs can te /	208a	That is the wave, because it is the state of mind that is disturbed and distracted by the waves of discursive thought and investigation.
['BO_T01_D1160:208a-9']	de nyid kyis ni brgal bar dka' ba yin no //	de nyid kyis ni brgal bar dka' ba yin no //	208a	It is difficult to cross over just that.
['BO_T01_D1160:208a-10']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	208a	Moreover, how is it?
['BO_T01_D1160:208a-11', 'BO_T01_D1160:208a-12']	nyon mongs chu srin 'dzin khris dkrugs pa na //🔽zhes bya ba smos te /	nyon mongs chu srin 'dzin khris dkrugs pa na // zhes bya ba smos te /	208a	It is agitated by the crocodile-like afflictions.🔽It is agitated by the crocodile-like afflictions.
['BO_T01_D1160:208a-13']	rtog dpyod ngan pa'i dbang gis 'dod chags la sogs pa'i nyon mongs pa skyed par byed pa /	rtog dpyod ngan pa'i dbang gis 'dod chags la sogs pa'i nyon mongs pa skyed par byed pa /	208a	It generates attachment and so on by the power of bad discursive thought and investigation.
['BO_T01_D1160:208a-14']	de nyid ni sdug bsngal bskyed cing 'dzin pa dam po'i tshul gyis chos mthun par na chu srin te rgya mtsho'i srog chags so //	de nyid ni sdug bsngal bskyed cing 'dzin pa dam po'i tshul gyis chos mthun par na chu srin te rgya mtsho'i srog chags so //	208a	That itself is similar to a crocodile, a sea creature, in the sense of generating suffering and holding on tightly.
['BO_T01_D1160:208a-15']	de rnams kyi tshogs ni mang po'o //	de rnams kyi tshogs ni mang po'o //	208a	A multitude of those is a group.
['BO_T01_D1160:208a-16']	des dkrugs pa ni khyab cing g-yengs par gyur pa'o //	des dkrugs pa ni khyab cing g-yengs par gyur pa'o //	208a	Agitated by that means pervaded and distracted.
['BO_T01_D1160:208a-17']	rgyu des na ji srid nyon mongs pa can gyi rtog pa ma sangs pa de srid ni rang gi sems zhi zhing dkar po'i chos skye ba'i gzhir mi 'gyur ba'o //	rgyu des na ji srid nyon mongs pa can gyi rtog pa ma sangs pa de srid ni rang gi sems zhi zhing dkar po'i chos skye ba'i gzhir mi 'gyur ba'o //	208a	For that reason, as long as the afflictive thoughts have not been purified, one’s mind will not become a basis for the arising of the virtuous qualities.
['BO_T01_D1160:208a-18']	de yang lan tshva'i chu bo'i mdo las /	de yang lan tshva'i chu bo'i mdo las /	208a	The Salt River Sūtra says:
['BO_T01_D1160:208a-19']	bdag ni nor phrogs rkun po rnams la 'jigs pa yod min te //	bdag ni nor phrogs rkun po rnams la 'jigs pa yod min te //	208a	I am not afraid of thieves who steal my wealth,
['BO_T01_D1160:208a-20']	de dag gis ni nor bzangs 'phrog par byed na de yang yod ma yin //	de dag gis ni nor bzangs 'phrog par byed na de yang yod ma yin //	208a	For they steal only my gold and silver, which are not even me.
['BO_T01_D1160:208a-21']	yid kyi dge ba'i nor ni legs par rab tu bsags bsags pa //	yid kyi dge ba'i nor ni legs par rab tu bsags bsags pa //	208a	But the wealth of virtuous mind I have well and truly gathered
['BO_T01_D1160:208a-22']	bdag gi tha mal rnam rtog dag gi mngon du 'phrog par byed //	bdag gi tha mal rnam rtog dag gi mngon du 'phrog par byed //	208a	Is stolen by my own ordinary thoughts.
['BO_T01_D1160:208a-23']	ri khrod dang ni mun khang dag dang nags ni stug po ru //	ri khrod dang ni mun khang dag dang nags ni stug po ru //	208a	In the mountains, in the dark house, in the thick forest,
['BO_T01_D1160:208a-24', 'BO_T01_D1160:208a-25']	nor ni rkun po rnams las 'di ni legs par bsrung nus kyi //🔽gang du dge ba'i nor ni 'phags min rtog pa 'di yis ni //	nor ni rkun po rnams las 'di ni legs par bsrung nus kyi // gang du dge ba'i nor ni 'phags min rtog pa 'di yis ni //	208a	One can protect one’s wealth well from thieves.
['BO_T01_D1160:208a-26', 'BO_T01_D1160:208a-27']	bcom par ma gyur sa phyogs de ni 'gro na yod ma yin //🔽zhes bshad pa yin no //	bcom par ma gyur sa phyogs de ni 'gro na yod ma yin //🔽zhes bshad pa yin no //	208a	But there is no place in the world where one can go🔽Where this nonvirtuous thought will not steal one’s wealth of virtue.
['BO_T01_D1160:208a-28']	de la dang po kho nar bcom ldan 'das kyis 'dod chags dang / zhe sdang dang / gti mug dang ldan pa rnams la go rims bzhin mi gtsang ba dang / byams pa dang / rten cing 'brel par 'byung ba ston par mdzad cing /	de la dang po kho nar bcom ldan 'das kyis 'dod chags dang / zhe sdang dang / gti mug dang ldan pa rnams la go rims bzhin mi gtsang ba dang / byams pa dang / rten cing 'brel par 'byung ba ston par mdzad cing /	208a	First of all, the Lord taught the impure, loving kindness, and dependent origination to those who are endowed with attachment, hatred, and delusion, respectively.
['BO_T01_D1160:208b-0']	tshangs pa'i gnas bzhi gsungs pa dang mi mthun par gyur @208b pa'i gnas skabs su gyur pa bstan par bya ba'i phyir /	tshangs pa'i gnas bzhi gsungs pa dang mi mthun par gyur @208b pa'i gnas skabs su gyur pa bstan par bya ba'i phyir /	208b	In order to teach the occasion of the four abodes of Brahma, which is not in accord with the teaching of the four abodes of Brahma,🔽he said:
['BO_T01_D1160:208b-1']	'dod chags rgya mtsho'i dpa' rlabs che 'khrugs tshe //	'dod chags rgya mtsho'i dpa' rlabs che 'khrugs tshe //	208b	When the great waves of the ocean of attachment arise,
['BO_T01_D1160:208b-2']	gal te mi gtsang rdzing la brten gyur na //	gal te mi gtsang rdzing la brten gyur na //	208b	if you rely on the pond of the impure,
['BO_T01_D1160:208b-3']	der ni bdag yid zhe sdang me yis ni /	der ni bdag yid zhe sdang me yis ni /	208b	then the fire of hatred in your mind
['BO_T01_D1160:208b-4', 'BO_T01_D1160:208b-5']	rtsva skam bzhin du nges bsreg nye bar bcom //🔽zhes bya ba la sogs pa smos te /	rtsva skam bzhin du nges bsreg nye bar bcom // zhes bya ba la sogs pa smos te /	208b	will certainly burn you like dry grass.
['BO_T01_D1160:208b-6']	'dod chags ni 'dod pa'i 'dod chags dang / dngos po'i 'dod chags so //	'dod chags ni 'dod pa'i 'dod chags dang / dngos po'i 'dod chags so //	208b	Attachment is attachment to desire and attachment to things.
['BO_T01_D1160:208b-7']	de nyid ni mang ba dang stobs che ba'i phyir rgya mtsho'i //	de nyid ni mang ba dang stobs che ba'i phyir rgya mtsho'i //	208b	It is an ocean because it is vast and powerful.
['BO_T01_D1160:208b-8']	dba' rlabs ni de dang ldan pa'i rnam par rtog pa du ma ste /	dba' rlabs ni de dang ldan pa'i rnam par rtog pa du ma ste /	208b	Waves are the many discursive thoughts that are associated with it.
['BO_T01_D1160:208b-9']	des 'khrugs pa dang g-yo zhing bskyod par gyur pa'o //	des 'khrugs pa dang g-yo zhing bskyod par gyur pa'o //	208b	The mind is agitated and disturbed by them.
['BO_T01_D1160:208b-10']	de yang mdo de nyid las //	de yang mdo de nyid las //	208b	And in that very sūtra it is said:
['BO_T01_D1160:208b-11']	ji ltar dang ba'i chu 'bab rgya mtsho ni //	ji ltar dang ba'i chu 'bab rgya mtsho ni //	208b	Just as the ocean, which is clear and has waves,
['BO_T01_D1160:208b-12']	mi g-yo dba' rlabs kyis ni rab 'khrug byed //	mi g-yo dba' rlabs kyis ni rab 'khrug byed //	208b	is agitated by the waves that do not move,
['BO_T01_D1160:208b-13']	de bzhin rtse gcig gyur pa'i sems kyi chu //	de bzhin rtse gcig gyur pa'i sems kyi chu //	208b	so the water of the mind, which is clear and one-pointed,
['BO_T01_D1160:208b-14', 'BO_T01_D1160:208b-15']	rnam par rtog pas rab tu 'khrug par byed //🔽ces bshad pa'i yin no //	rnam par rtog pas rab tu 'khrug par byed // ces bshad pa'i yin no //	208b	is disturbed by the waves of discursive thought.
['BO_T01_D1160:208b-16']	de ltar gyur pa de'i tshe ci zhig bya ba yin zhe na /	de ltar gyur pa de'i tshe ci zhig bya ba yin zhe na /	208b	What should one do when that happens?
['BO_T01_D1160:208b-17']	gnyen po bsten par bya ba yin pas de'i phyir /	gnyen po bsten par bya ba yin pas de'i phyir /	208b	One should rely on the antidote. Therefore it is said:
['BO_T01_D1160:208b-18', 'BO_T01_D1160:208b-19']	gal te mi gtsang gzings la brten gyur na //🔽zhes bya ba smos te /	gal te mi gtsang gzings la brten gyur na // zhes bya ba smos te /	208b	If you rely on the raft of impurity,
['BO_T01_D1160:208b-20']	gal te bsal ba'i phyir mi gtsang ba ste mi sdug pa'i dngos po bsgom zhing 'dod chags kyi rgya mtsho rgal ba'i thabs kyi gzings la rten cing gnas par gyur pa'o //	gal te bsal ba'i phyir mi gtsang ba ste mi sdug pa'i dngos po bsgom zhing 'dod chags kyi rgya mtsho rgal ba'i thabs kyi gzings la rten cing gnas par gyur pa'o //	208b	If you rely on the raft of impurity, that is, meditate on the repulsive thing, which is impure, in order to eliminate desire, you will cross the ocean of desire.
['BO_T01_D1160:208b-21']	gnas skabs der sems ji ltar gnas she na /	gnas skabs der sems ji ltar gnas she na /	208b	How does the mind abide at that time?
['BO_T01_D1160:208b-22']	der ni bdag yid zhe sdang me yis ni //	der ni bdag yid zhe sdang me yis ni //	208b	There, my mind was consumed by the fire of hatred,
['BO_T01_D1160:208b-23']	rtsva skam bzhin du nges bsregs nye bar bcom //	rtsva skam bzhin du nges bsregs nye bar bcom //	208b	as if burned by dry grass.
['BO_T01_D1160:208b-24']	zhes bya ba smos te /	zhes bya ba smos te /	208b	This is what is said.🔽At that time of meditation, due to the power of relying on an unpleasant object, my mind was harmed by the fire of hatred, as if dry grass were burned.
['BO_T01_D1160:208b-25']	bsgom pa'i gnas skabs der yul yid du mi 'ong ba la brten pa'i dbang gis bdag gi yid zhe sdang gi mes rtsva skam po bsregs pa bzhin du yid la gnod par gyur gyi 'dod chags dang bral ba'i sems zhi ba ni rnyed par ma gyur to zhes	bsgom pa'i gnas skabs der yul yid du mi 'ong ba la brten pa'i dbang gis bdag gi yid zhe sdang gi mes rtsva skam po bsregs pa bzhin du yid la gnod par gyur gyi 'dod chags dang bral ba'i sems zhi ba ni rnyed par ma gyur to zhes	208b	The mind free from attachment did not attain peace.
['BO_T01_D1160:208b-26']	rang gi nyes pa brjod pa yin no //	rang gi nyes pa brjod pa yin no //	208b	This is the expression of his own fault.
['BO_T01_D1160:208b-27', 'BO_T01_D1160:208b-28']	de ltar zhe sdang gis gnod par gyur pa la rang gi gnyen po bsten mod ce na /🔽de'i phyir / zhe sdang me yi gdung ba zhi bya'i phyir //	de ltar zhe sdang gis gnod par gyur pa la rang gi gnyen po bsten mod ce na / de'i phyir / zhe sdang me yi gdung ba zhi bya'i phyir //	208b	If it is asked, In that way, when harmed by hatred, did he rely on his own antidote?
['BO_T01_D1160:208b-29', 'BO_T01_D1160:208b-30']	zhes bya ba la sogs pa smos te /🔽zhe sdang ni gzhan la gnod pa'i sems te /	zhes bya ba la sogs pa smos te / zhe sdang ni gzhan la gnod pa'i sems te /	208b	For that reason, it is said, In order to pacify the torment of the fire of hatred, and so on.🔽Hatred is the intention to harm others.
['BO_T01_D1160:208b-31']	mnar sems kyi rnam pa'o //	mnar sems kyi rnam pa'o //	208b	It is the aspect of malice.
