segmentnr	original	analyzed	folio	translated
['BO_K12_D0368_H0384:76b-4']	pho nya lhan cig skyes grub ma //	pho nya lhan cig skyes grub ma //	76b	The messenger is innate perfection,
['BO_K12_D0368_H0384:76b-5']	mchog dang 'bring dang tha ma ste //	mchog dang 'bring dang tha ma ste //	76b	supreme, middling, and inferior.
['BO_K12_D0368_H0384:76b-6']	yid ni nang du chud pa yis //	yid ni nang du chud pa yis //	76b	With the mind fully absorbed,
['BO_K12_D0368_H0384:76b-7']	'dod pa yi ni dngos grub bya //	'dod pa yi ni dngos grub bya //	76b	one should accomplish the desired attainment.🔽With one's own substance, the bindu, one should make offerings to the buddhas
['BO_K12_D0368_H0384:76b-8']	rang rdzas thig les sangs rgyas dang // byang chub sems dpa' mchod par bya //	rang rdzas thig les sangs rgyas dang // byang chub sems dpa' mchod par bya //	76b	and bodhisattvas.🔽By seeing, touching,
['BO_K12_D0368_H0384:76b-9']	mthong ba dang ni reg pa dang // thos pa 'am ni dran pa yis //	mthong ba dang ni reg pa dang // thos pa 'am ni dran pa yis //	76b	hearing, or remembering,
['BO_K12_D0368_H0384:76b-10']	sdig pa kun las grol 'gyur ba //	sdig pa kun las grol 'gyur ba //	76b	And will be freed from all evil.
['BO_K12_D0368_H0384:76b-11']	de lta nyid du the tshom /	de lta nyid du the tshom /	76b	Thus, there is no doubt.
['BO_K12_D0368_H0384:76b-12']	med; ;rnal 'byor pa nyid bsod nams mchog /	med; ;rnal 'byor pa nyid bsod nams mchog /	76b	The yogi himself is the supreme merit,
['BO_K12_D0368_H0384:76b-13']	dag byed sdig pa 'joms byed pa //	dag byed sdig pa 'joms byed pa //	76b	The purifier, the destroyer of evil,🔽And will be accomplished through the recitation of mantra,
['BO_K12_D0368_H0384:76b-14']	gsang sngags bzlas dang bsam gtan dang // bde bas kyang ni 'grub par 'gyur //	gsang sngags bzlas dang bsam gtan dang // bde bas kyang ni 'grub par 'gyur //	76b	Meditation, and bliss.
['BO_K12_D0368_H0384:76b-15']	dam tshig rtag tu bskyang bar bya //	dam tshig rtag tu bskyang bar bya //	76b	The commitments should always be maintained.
['BO_K12_D0368_H0384:76b-16', 'BO_K12_D0368_H0384:76b-17']	shin tu mnyam bzhag sgrub pa pos //🔽dam tshig nyams pas dkyil 'khor du //	shin tu mnyam bzhag sgrub pa pos // dam tshig nyams pas dkyil 'khor du //	76b	The practitioner who is well equipoised🔽Will not attain empowerment and siddhi
['BO_K12_D0368_H0384:76b-18', 'BO_K12_D0368_H0384:76b-19']	dbang bskur dngos grub thob mi 'gyur //🔽sbrang rtsi mar dang ga pur bcas //	dbang bskur dngos grub thob mi 'gyur // sbrang rtsi mar dang ga pur bcas //	76b	In the maṇḍala if the commitments are damaged.🔽Honey, butter, and asafoetida
['BO_K12_D0368_H0384:76b-20']	tsandan dmar po dang spyar ba //	tsandan dmar po dang spyar ba //	76b	Mixed with red sandalwood
['BO_K12_D0368_H0384:76b-21']	tshogs kyi nang du bzhag ba ni //	tshogs kyi nang du bzhag ba ni //	76b	Should be placed in the gaṇacakra.
['BO_K12_D0368_H0384:76b-22']	thams cad rdor mtshan mtshan ma 'dzin //	thams cad rdor mtshan mtshan ma 'dzin //	76b	All hold the sign of the vajra.
['BO_K12_D0368_H0384:76b-23']	ming med mthe bong rtse sbyar bas //	ming med mthe bong rtse sbyar bas //	76b	The ring finger and thumb should be joined
['BO_K12_D0368_H0384:76b-24', 'BO_K12_D0368_H0384:76b-25']	rnal 'byor rig pas rtag tu spyad //🔽myangs pas zhi ba'i btung ba bzhin //	rnal 'byor rig pas rtag tu spyad // myangs pas zhi ba'i btung ba bzhin //	76b	And always used by the aware yogi.🔽By tasting it, one will obtain
['BO_K12_D0368_H0384:76b-26']	dngos grub rtag pa thob par 'gyur //	dngos grub rtag pa thob par 'gyur //	76b	The eternal siddhi, like a drink of peace.
['BO_K12_D0368_H0384:76b-27']	'di ni mi 'chi bcu phyed 'gyur //	'di ni mi 'chi bcu phyed 'gyur //	76b	This is the deathless half-mora.
['BO_K12_D0368_H0384:76b-28']	dngos grub thams cad 'jug byed yin //	dngos grub thams cad 'jug byed yin //	76b	It is the entrance to all powers.
['BO_K12_D0368_H0384:77a-0']	@77a *// mchod bzhi dpa' bo chen po ni //	@77a *// mchod bzhi dpa' bo chen po ni //	77a	The great hero of the four offerings
['BO_K12_D0368_H0384:77a-1', 'BO_K12_D0368_H0384:77a-2']	yid la 'dod pa byed pa ste //🔽dbang gnyis snyoms par 'jug pa yi //	yid la 'dod pa byed pa ste // dbang gnyis snyoms par 'jug pa yi //	77a	does what is desired by the mind.🔽The two abhishekas are the union
['BO_K12_D0368_H0384:77a-3']	snyoms par zhugs pa'ang de nyid 'dzin //	snyoms par zhugs pa'ang de nyid 'dzin //	77a	of the one who is in union with the one who holds reality.
['BO_K12_D0368_H0384:77a-4', 'BO_K12_D0368_H0384:77a-5', 'BO_K12_D0368_H0384:77a-6']	lha dang mi yi bde ba ni //🔽bsdus byas rdo rje 'dzin pa yis //🔽de lta bur ni byed pa yi //	lha dang mi yi bde ba ni // bsdus byas rdo rje 'dzin pa yis // de lta bur ni byed pa yi //	77a	The bliss of gods and humans
['BO_K12_D0368_H0384:77a-7']	bcu drug char ni mi phod do //	bcu drug char ni mi phod do //	77a	is not even a sixteenth part🔽of the bliss of the vajra holder🔽who is created by the four offerings.
['BO_K12_D0368_H0384:77a-8']	ri bo tshang tshing sman ljongs sam //	ri bo tshang tshing sman ljongs sam //	77a	In a mountain, a thicket, a forest,🔽on the banks of a great river,
['BO_K12_D0368_H0384:77a-9']	chu bo che rnams ngogs dag dang // gdod nas grub pa'i dur khrod du //	chu bo che rnams ngogs dag dang // gdod nas grub pa'i dur khrod du //	77a	or in a primordial charnel ground,
['BO_K12_D0368_H0384:77a-10', 'BO_K12_D0368_H0384:77a-11']	der ni dkyil 'khor bri bar bya //🔽dpal he ru ka'i nges par brjod pa las /	der ni dkyil 'khor bri bar bya // dpal he ru ka'i nges par brjod pa las /	77a	one should draw the maṇḍala there.
['BO_K12_D0368_H0384:77a-12']	dkyil 'khor du 'jug pa'i le'u ste dang po'o ////	dkyil 'khor du 'jug pa'i le'u ste dang po'o ////	77a	This concludes the first chapter, the chapter on entering the maṇḍala, from the Tantra of the Dialogue with Subāhu.🔽The maṇḍala ground should be anointed
['BO_K12_D0368_H0384:77a-13']	der ni lci ba ma lhung bas //	der ni lci ba ma lhung bas //	77a	with cow dung that has not fallen on the ground.
['BO_K12_D0368_H0384:77a-14']	dkyil 'khor sa ni nye bar byug /	dkyil 'khor sa ni nye bar byug /	77a	The maṇḍala ground should be anointed
['BO_K12_D0368_H0384:77a-15', 'BO_K12_D0368_H0384:77a-16']	dur khrod thal bar ldan pa dang // bdud rtsi lnga dang bcas pa yis //🔽dkyil 'khor sa ni nyer byugs te //	dur khrod thal bar ldan pa dang // bdud rtsi lnga dang bcas pa yis //🔽dkyil 'khor sa ni nyer byugs te //	77a	with charnel ground ash and the five elixirs.
['BO_K12_D0368_H0384:77a-17']	der ni dkyil 'khor yang dag brtsam //	der ni dkyil 'khor yang dag brtsam //	77a	There one should begin the maṇḍala.
['BO_K12_D0368_H0384:77a-18']	gnas de ru ni bsgoms pa yis //	gnas de ru ni bsgoms pa yis //	77a	Having meditated there,
['BO_K12_D0368_H0384:77a-19', 'BO_K12_D0368_H0384:77a-20']	dur khrod du ni kun tu brtag /🔽ro bsregs sol ba'i phye ma dang // dur khrod so phag ldan pa yi //	dur khrod du ni kun tu brtag / ro bsregs sol ba'i phye ma dang // dur khrod so phag ldan pa yi //	77a	one should search for a charnel ground.🔽One should draw the excellent maṇḍala
['BO_K12_D0368_H0384:77a-21']	dkyil 'khor bzang po bri bar bya //	dkyil 'khor bzang po bri bar bya //	77a	with charnel ground ash and charnel ground bricks.
['BO_K12_D0368_H0384:77a-22']	slob dpon dge ba'i mtshan nyid can //	slob dpon dge ba'i mtshan nyid can //	77a	The master has the characteristics of virtue,
['BO_K12_D0368_H0384:77a-23']	yang dag shos shing rgyud shes pa //	yang dag shos shing rgyud shes pa //	77a	is well trained, and knows the tantras,
['BO_K12_D0368_H0384:77a-24']	dpal ldan khrag 'thung gsang sngags shes //	dpal ldan khrag 'thung gsang sngags shes //	77a	knows the mantra of glorious Heruka,
['BO_K12_D0368_H0384:77a-25', 'BO_K12_D0368_H0384:77b-0']	khro med gtsang zhing mkhas pa dang // sbyor shes ye shes pha rol 'gro //🔽thod pas spyi bor @77b brgyan byas shing //	khro med gtsang zhing mkhas pa dang // sbyor shes ye shes pha rol 'gro // thod pas spyi bor @77b brgyan byas shing //	77a	is not angry, is pure, is skilled, knows union, and has gone beyond wisdom.🔽His head is adorned with a skull,🔽his body is smeared with the ashes of the dismembered,
['BO_K12_D0368_H0384:77b-1']	yan lag bral bas byugs pa dang // gug skyed dag gis lus brgyan cing //	yan lag bral bas byugs pa dang // gug skyed dag gis lus brgyan cing //	77b	his body is adorned with braids,
['BO_K12_D0368_H0384:77b-2']	rus pa'i phreng la sogs pas brgyan //	rus pa'i phreng la sogs pas brgyan //	77b	and he is adorned with a garland of bones.🔽He is adorned with a single topknot on his head,
['BO_K12_D0368_H0384:77b-3']	dum gcig spyi bor brgyan pa dang // rus pa'i phreng ba rnam par 'phyang //	dum gcig spyi bor brgyan pa dang // rus pa'i phreng ba rnam par 'phyang //	77b	and a garland of bones hangs down.
['BO_K12_D0368_H0384:77b-4']	kha tv'am ga ni lag na gnas //	kha tv'am ga ni lag na gnas //	77b	He holds a khaṭvāṅga in his hand.
['BO_K12_D0368_H0384:77b-5']	bdag nyid khrag 'thung dpal byas nas //	bdag nyid khrag 'thung dpal byas nas //	77b	Having made himself glorious Heruka,
['BO_K12_D0368_H0384:77b-6']	de 'og khrag 'thung dpal dran bya //	de 'og khrag 'thung dpal dran bya //	77b	Then one should recall the glorious blood-drinker.🔽This wheel should be placed in the heart.
['BO_K12_D0368_H0384:77b-7']	'khor lo 'di ni snying gar dgod; ;bdag nyid de ltar go bgos nas //	'khor lo 'di ni snying gar dgod; ;bdag nyid de ltar go bgos nas //	77b	Having thus armored oneself,
['BO_K12_D0368_H0384:77b-8']	ra ba rnams ni phyogs su dgod //	ra ba rnams ni phyogs su dgod //	77b	one should place the ramparts in the directions.
['BO_K12_D0368_H0384:77b-9']	de ltar bdag nyid go bgos nas //	de ltar bdag nyid go bgos nas //	77b	Having thus armored oneself,
['BO_K12_D0368_H0384:77b-10']	'og tu yang ni mtshon cha dgod //	'og tu yang ni mtshon cha dgod //	77b	one should also place weapons below.
['BO_K12_D0368_H0384:77b-11']	'khor lo mtshon cha'i phreng ba dag /	'khor lo mtshon cha'i phreng ba dag /	77b	The wheel and the garland of weapons
['BO_K12_D0368_H0384:77b-12']	steng du mda' yi dra ba nyid //	steng du mda' yi dra ba nyid //	77b	above, a net of arrows.
['BO_K12_D0368_H0384:77b-13', 'BO_K12_D0368_H0384:77b-14']	slar yang bdag nyid mkha' spyod du //🔽gur byas de ni go char 'gyur //	slar yang bdag nyid mkha' spyod du // gur byas de ni go char 'gyur //	77b	Again, having made oneself a sky-goer,🔽that becomes the armor.
['BO_K12_D0368_H0384:77b-15']	de ltar go cha de bgos na //	de ltar go cha de bgos na //	77b	Having thus donned that armor,
['BO_K12_D0368_H0384:77b-16']	sum cu pas kyang mi phyed do //	sum cu pas kyang mi phyed do //	77b	even the thirty-two cannot penetrate it.
['BO_K12_D0368_H0384:77b-17']	de ltar bdag nyid rab bsrungs shing //	de ltar bdag nyid rab bsrungs shing //	77b	Thus having well protected oneself
['BO_K12_D0368_H0384:77b-18']	sngags dang phyag rgyas rnam brgyan nas //	sngags dang phyag rgyas rnam brgyan nas //	77b	and adorned with mantras and mudras,🔽one should draw the terrifying mandala
['BO_K12_D0368_H0384:77b-19', 'BO_K12_D0368_H0384:77b-20']	dngos grub chen po rab ster ba'i //🔽dkyil 'khor 'jigs pa bri bar bya //	dngos grub chen po rab ster ba'i // dkyil 'khor 'jigs pa bri bar bya //	77b	that bestows the great accomplishments.
['BO_K12_D0368_H0384:77b-21']	de nas sems med srad bu 'am //	de nas sems med srad bu 'am //	77b	Then, with a thread without life
['BO_K12_D0368_H0384:77b-22']	ru dhi ra ni chen pos brlan //	ru dhi ra ni chen pos brlan //	77b	or moistened with great blood,🔽one should lay out the terrifying mandala
['BO_K12_D0368_H0384:77b-23', 'BO_K12_D0368_H0384:77b-24']	he ru ka dpal grong khyer mchog /🔽dkyil 'khor 'jigs pa thig gdab bya //	he ru ka dpal grong khyer mchog /🔽dkyil 'khor 'jigs pa thig gdab bya //	77b	of the supreme city of glorious Heruka.
['BO_K12_D0368_H0384:77b-25', 'BO_K12_D0368_H0384:77b-26']	khru gang khru bzhi'am khru brgyad pa //🔽sgo bzhi kun nas zur bzhi pa //	khru gang khru bzhi'am khru brgyad pa // sgo bzhi kun nas zur bzhi pa //	77b	One cubit, four cubits, or eight cubits,🔽With four doors and four corners,
['BO_K12_D0368_H0384:77b-27']	rta babs bzhi yis rnam par brgyan //	rta babs bzhi yis rnam par brgyan //	77b	Adorned with four archways.
['BO_K12_D0368_H0384:77b-28']	sngags pas nyis 'gyur rnam par spyad //	sngags pas nyis 'gyur rnam par spyad //	77b	The mantrin should double it.
['BO_K12_D0368_H0384:77b-29']	mkha' 'gro dra ba'i bde mchog mchod //	mkha' 'gro dra ba'i bde mchog mchod //	77b	Worship the supreme dakini net.
['BO_K12_D0368_H0384:77b-30', 'BO_K12_D0368_H0384:78a-0']	de yi dbus su padma ni //🔽'dab bcas @78a *//	de yi dbus su padma ni // 'dab bcas @78a *//	77b	In its center, one should place🔽A lotus with petals,
['BO_K12_D0368_H0384:78a-1', 'BO_K12_D0368_H0384:78a-2', 'BO_K12_D0368_H0384:78a-3']	lte bar 'bar dang bcas //🔽ge sar yang dag ldan par gzhag /🔽lte bar dgod bya dpa' bo ni //	lte bar 'bar dang bcas // ge sar yang dag ldan par gzhag / lte bar dgod bya dpa' bo ni //	78a	With a pericarp and filaments.🔽In the center, one should place the hero,
['BO_K12_D0368_H0384:78a-4']	'jigs byed kyang ni 'jigs par mdzad //	'jigs byed kyang ni 'jigs par mdzad //	78a	Bhairava, the terrifying one,
['BO_K12_D0368_H0384:78a-5']	mdangs dang ldan zhing rab tu 'bar //	mdangs dang ldan zhing rab tu 'bar //	78a	Radiant, blazing,
['BO_K12_D0368_H0384:78a-6']	ha ha zhes pa'i sgra cher bzhad //	ha ha zhes pa'i sgra cher bzhad //	78a	Laughing loudly with a ha ha sound,
['BO_K12_D0368_H0384:78a-7']	thod pa'i phreng ba'i rgyan dang ldan //	thod pa'i phreng ba'i rgyan dang ldan //	78a	Adorned with a garland of skulls,
['BO_K12_D0368_H0384:78a-8']	bzang po spyan gsum zhal bzhi mnga'//	bzang po spyan gsum zhal bzhi mnga'//	78a	Excellent, with three eyes and four faces,🔽Wearing an elephant hide,
['BO_K12_D0368_H0384:78a-9']	glang po'i phags pa rnam par bgos; ;smin ma bzang po rdo rje dbyes //	glang po'i phags pa rnam par bgos; ;smin ma bzang po rdo rje dbyes //	78a	With excellent eyebrows, divided by a vajra,
['BO_K12_D0368_H0384:78a-10']	phyag na kha tv'am mi thod bsnams //	phyag na kha tv'am mi thod bsnams //	78a	Holding a khaṭvāṅga and a skull cup in his hands,
['BO_K12_D0368_H0384:78a-11']	brgya phyed phreng bas rnam par brgyan //	brgya phyed phreng bas rnam par brgyan //	78a	Adorned with a garland of fifty skulls.
['BO_K12_D0368_H0384:78a-12']	de mdun gnas pa'i lha mo ni //	de mdun gnas pa'i lha mo ni //	78a	In front of him, the goddess
['BO_K12_D0368_H0384:78a-13']	rdo rje phag mo rab 'jigs ma; ;he ru ka dpal che la phyogs //	rdo rje phag mo rab 'jigs ma; ;he ru ka dpal che la phyogs //	78a	and Śrī Heruka, the great one.
['BO_K12_D0368_H0384:78a-14']	spyan gsum drag po'i gzugs can yin //	spyan gsum drag po'i gzugs can yin //	78a	They have three eyes and wrathful forms.
['BO_K12_D0368_H0384:78a-15']	ka p'a la ni aantva sa bkang //	ka p'a la ni aantva sa bkang //	78a	The skull cup is filled with entrails.
['BO_K12_D0368_H0384:78a-16']	kha nas ru dhi ra 'dzag cing //	kha nas ru dhi ra 'dzag cing //	78a	Blood drips from their mouths.🔽They make a threatening gesture in all directions
['BO_K12_D0368_H0384:78a-17', 'BO_K12_D0368_H0384:78a-18']	lha dang lha min mir bcas pa //🔽phyogs kun tu ni sdigs mdzub byed //	lha dang lha min mir bcas pa // phyogs kun tu ni sdigs mdzub byed //	78a	to the gods, demigods, and humans.
['BO_K12_D0368_H0384:78a-19']	mkha' mgro ma ni nyi shu bzhi //	mkha' mgro ma ni nyi shu bzhi //	78a	The ḍākinīs are twenty-four,
['BO_K12_D0368_H0384:78a-20']	phag mo yi ni rigs las byung //	phag mo yi ni rigs las byung //	78a	originating from the family of Vārāhī.🔽They should be worshipped in the directions and intermediate directions
['BO_K12_D0368_H0384:78a-21']	phyogs dang phyogs kyi mtshams rnams dang // 'khor lo'i dbus su mchod par bya //	phyogs dang phyogs kyi mtshams rnams dang // 'khor lo'i dbus su mchod par bya //	78a	and in the center of the maṇḍala.
['BO_K12_D0368_H0384:78a-22']	de bzhin 'dir ni dpa' bo yang //	de bzhin 'dir ni dpa' bo yang //	78a	In the same way, the heroes
['BO_K12_D0368_H0384:78a-23']	'khor lor yang dag gnas pa mchod //	'khor lor yang dag gnas pa mchod //	78a	should be worshipped, abiding in the maṇḍala.
['BO_K12_D0368_H0384:78a-24']	sgrub po gal te dngos grub 'dod //	sgrub po gal te dngos grub 'dod //	78a	If the adept desires accomplishments,🔽he should worship the nondual hero.
['BO_K12_D0368_H0384:78a-25']	gnyis med dpa' bo mchod par bya; ;de nas bum pa bya ba ni //	gnyis med dpa' bo mchod par bya; ;de nas bum pa bya ba ni //	78a	Then, the rite of the vase:
['BO_K12_D0368_H0384:78a-26']	rtsa pa nag po la sogs med //	rtsa pa nag po la sogs med //	78a	without a stalk, black, and so on,🔽pearl, gold, gem,
['BO_K12_D0368_H0384:78a-27']	mu tig gser dang rin chen dang // byi ru dngul dang zangs ma ste //	mu tig gser dang rin chen dang // byi ru dngul dang zangs ma ste //	78a	coral, silver, and copper,
['BO_K12_D0368_H0384:78a-28']	bza' ba kun gyis legs bkang ba'i //	bza' ba kun gyis legs bkang ba'i //	78a	filled with all edibles,
['BO_K12_D0368_H0384:78b-0']	@78b snod ni steng du gzhag par bya //	@78b snod ni steng du gzhag par bya //	78b	the vessel should be placed above.
['BO_K12_D0368_H0384:78b-1']	mgrin pa slad bus dkri ba dang // kha ni 'dab mas brgyan par bya //	mgrin pa slad bus dkri ba dang // kha ni 'dab mas brgyan par bya //	78b	and the mouth is adorned with a lotus.
['BO_K12_D0368_H0384:78b-2']	gos zung gis ni legs dkris pa //	gos zung gis ni legs dkris pa //	78b	Well wrapped with a pair of cloths,
['BO_K12_D0368_H0384:78b-3']	brgyad ni sgo ru rnam par dgod //	brgyad ni sgo ru rnam par dgod //	78b	the eight are placed at the doors.
['BO_K12_D0368_H0384:78b-4']	gos zung gis ni legs dkris pa'i //	gos zung gis ni legs dkris pa'i //	78b	Well wrapped with a pair of cloths,
['BO_K12_D0368_H0384:78b-5']	bum pa dgu pa dbus su gzhag /	bum pa dgu pa dbus su gzhag /	78b	the nine vases are placed in the center.
['BO_K12_D0368_H0384:78b-6', 'BO_K12_D0368_H0384:78b-7']	gser ram dngul lam rin chen nam //🔽mu tig rnams kyis mdzes par bya //	gser ram dngul lam rin chen nam // mu tig rnams kyis mdzes par bya //	78b	Adorned with gold, silver, jewels,🔽and pearls,
['BO_K12_D0368_H0384:78b-8']	dkyil 'khor kun tu rin chen dang // gser gyis mdzes par spras par bya //	dkyil 'khor kun tu rin chen dang // gser gyis mdzes par spras par bya //	78b	the maṇḍala is beautified with jewels and gold.
['BO_K12_D0368_H0384:78b-9']	grong mchog yid 'ong mchod pa ni //	grong mchog yid 'ong mchod pa ni //	78b	The supreme city is pleasing to offer;
['BO_K12_D0368_H0384:78b-10']	grub pa nyid du the tshom med //	grub pa nyid du the tshom med //	78b	there is no doubt of accomplishment.
['BO_K12_D0368_H0384:78b-11']	bdag nyid kun nas zhal la ni //	bdag nyid kun nas zhal la ni //	78b	One should sprinkle the entire maṇḍala🔽with scented water.
['BO_K12_D0368_H0384:78b-12']	dri yi chu yis legs par gdab; ;gal te dngos grub mchog 'dod na //	dri yi chu yis legs par gdab; ;gal te dngos grub mchog 'dod na //	78b	If one desires supreme accomplishment,
['BO_K12_D0368_H0384:78b-13']	mar me brgya ni dbul bar bya //	mar me brgya ni dbul bar bya //	78b	one should offer one hundred lamps.
['BO_K12_D0368_H0384:78b-14']	nam mkha'i mkha' 'gro ma rnams ni //	nam mkha'i mkha' 'gro ma rnams ni //	78b	The sky-goers of the sky
['BO_K12_D0368_H0384:78b-15']	yid kyis thams cad steng du dgod //	yid kyis thams cad steng du dgod //	78b	are all mentally placed above.
['BO_K12_D0368_H0384:78b-16']	sa steng mkha' 'gro ma gang yin //	sa steng mkha' 'gro ma gang yin //	78b	Those who are ḍākinīs on the earth
['BO_K12_D0368_H0384:78b-17']	dkyil 'khor kun tu dgod par bya //	dkyil 'khor kun tu dgod par bya //	78b	are placed in all the maṇḍalas.
['BO_K12_D0368_H0384:78b-18']	gang yang sa 'og mkha' 'gro ma //	gang yang sa 'og mkha' 'gro ma //	78b	The dakinis of the lower levels
['BO_K12_D0368_H0384:78b-19', 'BO_K12_D0368_H0384:78b-20']	de ni sa 'og rnams su dgod //🔽ma mo thams cad phyogs dang ni //	de ni sa 'og rnams su dgod // ma mo thams cad phyogs dang ni //	78b	are placed in the lower levels.🔽All the mamos are placed
['BO_K12_D0368_H0384:78b-21']	phyogs mtshams rnams su dgod par bya //	phyogs mtshams rnams su dgod par bya //	78b	in the directions and intermediate directions.
['BO_K12_D0368_H0384:78b-22']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	78b	If one desires the supreme attainment,
['BO_K12_D0368_H0384:78b-23']	dri dang me tog de bzhin spos //	dri dang me tog de bzhin spos //	78b	one should offer incense, flowers, and likewise, perfume,
['BO_K12_D0368_H0384:78b-24']	cho ga bzhin du de bzhin mchod //	cho ga bzhin du de bzhin mchod //	78b	and likewise, make offerings according to the rite.
['BO_K12_D0368_H0384:78b-25']	mar me brgya yang dbul bya zhing //	mar me brgya yang dbul bya zhing //	78b	One should also offer one hundred lamps
['BO_K12_D0368_H0384:78b-26']	dpal he ru ka'i dkyil 'khor gnas //	dpal he ru ka'i dkyil 'khor gnas //	78b	in the maṇḍala of Śrī Heruka,
['BO_K12_D0368_H0384:78b-27']	dpa' bo rnal 'byor ma rnams mchod //	dpa' bo rnal 'byor ma rnams mchod //	78b	and make offerings to the heroes and yoginīs.
