segmentnr	original	analyzed	translated
['BO_T09_D4155-1:93b-20', 'BO_T09_D4155-1:93b-21', 'BO_T09_D4155-1:93b-22']	sngon gyi spyod pa'i mtha' rnams gsungs //🔽skye ba'i zhing brgya la btab pa'i //🔽sa bon lta bu'i las rnams kyis //	sngon gyi spyod pa'i mtha' rnams gsungs // skye ba'i zhing brgya la btab pa'i // sa bon lta bu'i las rnams kyis //	asked the Blessed One, and he related the former actions🔽of the one who had attained enlightenment. || 1 ||🔽The fruits of actions sown in the fields of hundreds of births,
['BO_T09_D4155-1:93b-23']	'bras bu phun tshogs skye bo rnams //	'bras bu phun tshogs skye bo rnams //	like seeds, are unfailingly reaped by people🔽when the time comes. || 2 ||🔽In the city of Śrīmān, the capital,
['BO_T09_D4155-1:94a-0', 'BO_T09_D4155-1:94a-1']	'chol pa med par @94a * //🔽ni dza nee: //	'chol pa med par @94a * // ni dza nee: //	there was a king named Aśoka,
['BO_T09_D4155-1:94a-2', 'BO_T09_D4155-1:94a-3']	r'a dznyo bandhu ma ta:puryam bandhu ma tyam ma h'a ya sha: //🔽aa bhu da nam ga no n'a ma shr'i m'an gri ha pa ti pu r'a //	r'a dznyo bandhu ma ta:puryam bandhu ma tyam ma h'a ya sha: //🔽aa bhu da nam ga no n'a ma shr'i m'an gri ha pa ti pu r'a //	a friend of the poor, of great fame,
['BO_T09_D4155-1:94a-4']	shast'a tha sa myaksam buddho bi pa shy'i n'a ma t'am pu r'im //	shast'a tha sa myaksam buddho bi pa shy'i n'a ma t'am pu r'im //	The Tathagata, the Arhat, the Perfectly Enlightened One, named Vipaśyin, in the city of Bandhumatī,
['BO_T09_D4155-1:94a-5']	dza na ts'a ri ka * //	dza na ts'a ri ka * //	the caravan of the people,
['BO_T09_D4155-1:94a-6']	spyod par gyur //	spyod par gyur //	went forth.
['BO_T09_D4155-1:94a-7']	rgyal po gnyen dang ldan pa yis //	rgyal po gnyen dang ldan pa yis //	The king was Bandhumant,
['BO_T09_D4155-1:94a-8']	grong khyer gnyen ldan dag tu sngon //	grong khyer gnyen ldan dag tu sngon //	and in the city of Bandhumatī
['BO_T09_D4155-1:94a-9']	khyim bdag bsam pa chen po ni //	khyim bdag bsam pa chen po ni //	there was a householder of great resolve,
['BO_T09_D4155-1:94a-10']	dpal ldan ma bsdams zhes bya byung //	dpal ldan ma bsdams zhes bya byung //	called Śrīmat Bandhumat.
['BO_T09_D4155-1:94a-11']	de nas ston pa rdzogs sangs rgyas //	de nas ston pa rdzogs sangs rgyas //	Then the Teacher, the Perfect Buddha,
['BO_T09_D4155-1:94a-12']	rnam gzigs zhes pa grong khyer der //	rnam gzigs zhes pa grong khyer der //	named Vipaśyin, in that city
['BO_T09_D4155-1:94a-13']	de dag rnams kyis legs y'a pr'apt'a:ka d'a tsita su kri tee:pa t'am //	de dag rnams kyis legs y'a pr'apt'a:ka d'a tsita su kri tee:pa t'am //	they had attained through good deeds, at some time,
['BO_T09_D4155-1:94a-14']	dv'a shashthi bhi:sa bhikshu n'am sa ha sree:pa ri b'a ri t'a: //	dv'a shashthi bhi:sa bhikshu n'am sa ha sree:pa ri b'a ri t'a: //	with the sixty thousand monks, together,
['BO_T09_D4155-1:94a-15']	shraddha y'a n'am ga ne nee tya pra na myo pa ni mantri ta: //	shraddha y'a n'am ga ne nee tya pra na myo pa ni mantri ta: //	they were invited by the faithful, in the manner of a request, by the minister
['BO_T09_D4155-1:94a-16', 'BO_T09_D4155-1:94a-17']	sarbo pa k'a ra neeste na tree m'a sim pa ri b'a ri ta: //🔽ya th'a ta byas kyis //	sarbo pa k'a ra neeste na tree m'a sim pa ri b'a ri ta: // ya th'a ta byas kyis //	all the unfavorable conditions being absent, they were invited to stay for three months.
['BO_T09_D4155-1:94a-18']	nam zhig ljongs ni rgyu zhing gshegs //	nam zhig ljongs ni rgyu zhing gshegs //	Having gone to the forest, the monks, having bathed, said to the minister: We are satisfied with the invitation.
['BO_T09_D4155-1:94a-19']	de ni dge slong stong phrag dag / drug cu gnyis kyis yongs bskor bar //	de ni dge slong stong phrag dag / drug cu gnyis kyis yongs bskor bar //	He was surrounded by twelve thousand monks.
['BO_T09_D4155-1:94a-20']	ma bsdams pa yis dad nas phyin //	ma bsdams pa yis dad nas phyin //	The unrestrained one, having faith, went to them.
['BO_T09_D4155-1:94a-21', 'BO_T09_D4155-1:94a-22']	phyag 'tshal nas ni mgron du gnyer //🔽de yis yo byad thams cad kyis //	phyag 'tshal nas ni mgron du gnyer // de yis yo byad thams cad kyis //	Having paid homage, he invited them to be his guests.🔽He served them for three months
['BO_T09_D4155-1:94a-23']	zla gsum rim gro bgyid pa nyid //	zla gsum rim gro bgyid pa nyid //	with all the requisites.🔽Just as the king had invited the monks,
['BO_T09_D4155-1:94a-24', 'BO_T09_D4155-1:94a-25', 'BO_T09_D4155-1:94a-26']	ji lta de ltar rgyal pos thee ba r'a dzny'a phi pra ni pa tya ni mantri ta: //🔽bho gee: ssardh'a nu bandhe na ba t'a bhy'a ma dhi b'a si ta: //🔽aa nam ga ne na sa po r'arheerbh'u p'a l'arheeshtsa bhu dz'a //	ji lta de ltar rgyal pos thee ba r'a dzny'a phi pra ni pa tya ni mantri ta: // bho gee: ssardh'a nu bandhe na ba t'a bhy'a ma dhi b'a si ta: // aa nam ga ne na sa po r'arheerbh'u p'a l'arheeshtsa bhu dz'a //	the unrestrained one, with all his enjoyments,
['BO_T09_D4155-1:94a-27']	ga dza dhva dza ma ni tstsha tra ts'a ma ro d'a ra y'a shri y'a //	ga dza dhva dza ma ni tstsha tra ts'a ma ro d'a ra y'a shri y'a //	served them for three months.
['BO_T09_D4155-1:94a-28']	tam drishtv'a p'u dzi kyang ;	tam drishtv'a p'u dzi kyang ;	The king, having seen that,
['BO_T09_D4155-1:94a-29']	/ phyag 'tshal bas ni mgron du gnyer //	/ phyag 'tshal bas ni mgron du gnyer //	paid homage and invited them to be his guests.
['BO_T09_D4155-1:94a-30']	grong ba la 'os ma bsdams pas //	grong ba la 'os ma bsdams pas //	The unrestrained one, who was fit to be a householder,
['BO_T09_D4155-1:94a-31', 'BO_T09_D4155-1:94a-32']	sa skyong la ros sa bdag gis //🔽de dag 'gren pas rjes bsgrubs pa'i //	sa skyong la ros sa bdag gis // de dag 'gren pas rjes bsgrubs pa'i //	was served by the king, who was fit to be a lord of the earth.🔽He, whose banner was an elephant, whose parasol was a victory banner, whose sword was a river, whose glory was a lotus,
['BO_T09_D4155-1:94a-33']	longs spyod kyis de lhag gnas byas //	longs spyod kyis de lhag gnas byas //	having seen that, paid homage and invited them to be his guests.🔽He served them for three months🔽with all the requisites.
['BO_T09_D4155-1:94a-34']	glang po rgyal mtshan nor bu gdugs //	glang po rgyal mtshan nor bu gdugs //	the elephant, the banner, the jewel, the parasol,
['BO_T09_D4155-1:94a-35', 'BO_T09_D4155-1:94b-0', 'BO_T09_D4155-1:94b-1', 'BO_T09_D4155-1:94b-2', 'BO_T09_D4155-1:94b-3', 'BO_T09_D4155-1:94b-4']	rnga yab rgya che'i dpal 'byor gyis //🔽rgyal pos mchod pa @94b tam r'adzny'a tsitt'artta bh'u da nam ga na: //🔽ta sya sa tv'a ba d'a ta sya paksha p'a t'i sha ta kra tu: //🔽tsa k'a ra di by'a ya lakshmy'a sva h'a yyam dzi na p'u dza ne //🔽sa ta y'a di bya y'a bh'u ty'a bha ga banta ma p'u dza ya ta //🔽ya d'a gre de mthong nas //	rnga yab rgya che'i dpal 'byor gyis // rgyal pos mchod pa @94b tam r'adzny'a tsitt'artta bh'u da nam ga na: // ta sya sa tv'a ba d'a ta sya paksha p'a t'i sha ta kra tu: // tsa k'a ra di by'a ya lakshmy'a sva h'a yyam dzi na p'u dza ne // sa ta y'a di bya y'a bh'u ty'a bha ga banta ma p'u dza ya ta // ya d'a gre de mthong nas //	the yak-tail fan, the glory of great wealth,
['BO_T09_D4155-1:94b-5', 'BO_T09_D4155-1:94b-6', 'BO_T09_D4155-1:94b-7']	ma bsdams bsam pa 'khrugs par gyur //🔽snying stobs dkar bar gyur pa de'i //🔽rgyal ba mchod la stong grogs ni //	ma bsdams bsam pa 'khrugs par gyur // snying stobs dkar bar gyur pa de'i // rgyal ba mchod la stong grogs ni //	the king's worship, the agitation of the uncontrolled mind,
['BO_T09_D4155-1:94b-8']	phyogs bdag mchod sbyin brgya pa yis //	phyogs bdag mchod sbyin brgya pa yis //	the hundred sacrifices of the lords of the directions,🔽the wealth of the gods, the self-sacrifice,
['BO_T09_D4155-1:94b-9', 'BO_T09_D4155-1:94b-10']	lha yi dpal 'byor rnams kyis byas //🔽de yis lha yi 'byor pa des //	lha yi dpal 'byor rnams kyis byas // de yis lha yi 'byor pa des //	the worship of the Blessed One,🔽the appearance of the Cakravartin king, the shame of the world,
['BO_T09_D4155-1:94b-11']	bcom ldan 'das ni mchod gyur pa //	bcom ldan 'das ni mchod gyur pa //	the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,🔽the appearance of the Cakravartin king, the shame of the world,🔽the worship of the Buddha, the joy of the world,
['BO_T09_D4155-1:94b-12']	gang mdun 'khor tsakra bartt'i shr'i ladzdz'a bh'a ja na tam ya yoo /	gang mdun 'khor tsakra bartt'i shr'i ladzdz'a bh'a ja na tam ya yoo /	the appearance of the Cakrav
['BO_T09_D4155-1:94b-13']	(bar 'dir 'od zer gyi skad dod yig 'bru bzhi chad pa ma dpe rnams las ma rnyed pa bh'a na b'a kam zhes pa 'di 'dar los gsar du bcug pa rgya dpe rnyed na dpyad/) / ratneern+ya ksha ta tsandra s'urya bh'a na b'a kam k'ir nee r'a ba	(bar 'dir 'od zer gyi skad dod yig 'bru bzhi chad pa ma dpe rnams las ma rnyed pa bh'a na b'a kam zhes pa 'di 'dar los gsar du bcug pa rgya dpe rnyed na dpyad/) / ratneern+ya ksha ta tsandra s'urya bh'a na b'a kam k'ir nee r'a ba	Ratn'e-r-n-yakṣata-candra-sūrya-bhānavākaṃ kīrṇe-nair-ā🔽bhay' ambara-gandha-mālya-śabaleḥ kalpa-drumānām phaleḥ.
['BO_T09_D4155-1:94b-14']	n'a bhee ra ml'amba ra gandha m'a lya sha ba lee:kalpa dru m'a n'am pha lee: //	n'a bhee ra ml'amba ra gandha m'a lya sha ba lee:kalpa dru m'a n'am pha lee: //	Bhakti-prahva-hṛṣāś-cīp'lās-calan' āhelocchvas-cālasya🔽 Translation: (Here, the four syllables of the word for light ray are missing in the manuscripts, and this bhānavāka has been newly inserted by Dārika. If a Sanskrit text is found, it should be examined.)
['BO_T09_D4155-1:94b-15']	bhakti pra hra sh'a ts'i pi l'a sa tsa la n'a he lotstshva satsts'a los sgyur ba'i dpal //	bhakti pra hra sh'a ts'i pi l'a sa tsa la n'a he lotstshva satsts'a los sgyur ba'i dpal //	The glorious one who was translated by Lotsāwa Chag,
['BO_T09_D4155-1:94b-16']	ngo tsha yis ni snod nyid gyur //	ngo tsha yis ni snod nyid gyur //	Became a vessel through shame.
['BO_T09_D4155-1:94b-17']	nyi zla'i 'od zer nyams byed rin chen rnams dang sa srung 'od ldan glang po dang // dri med gos dang spos 'phreng khrus dang dpag bsam shing gi 'bras bu rnams dag gis //	nyi zla'i 'od zer nyams byed rin chen rnams dang sa srung 'od ldan glang po dang // dri med gos dang spos 'phreng khrus dang dpag bsam shing gi 'bras bu rnams dag gis //	With jewels that outshine the light of the sun and moon, with elephants possessing the radiance of the earth's protector, with stainless garments, with fragrant garlands, with bathing, and with the fruits of wish-fulfilling trees,
['BO_T09_D4155-1:94b-18']	bde sogs gus btud rol pas g-yo zhing dal bus rnga yab dag ni rab ma ram te n'a bhyartsi ta m'a ka la sya su ga tam ladzdza na to bh'uta nri pa: //	bde sogs gus btud rol pas g-yo zhing dal bus rnga yab dag ni rab ma ram te n'a bhyartsi ta m'a ka la sya su ga tam ladzdza na to bh'uta nri pa: //	And seeing the Sugata worshipped by the gods, the king, abashed, was abased.🔽Thus the teacher, by his virtue, his perfect purity, and his great glory, made the king's faith grow, and the king said to himself: How great is the majesty of the Sage!
['BO_T09_D4155-1:94b-19', 'BO_T09_D4155-1:94b-20']	ai ti ba hu ta ram bhakty'a sh'astu:pha lam ya da nam ga na:shu bha pa ri na to: pu nyo d'a ra:pu r'a sa ma papta b'an //🔽bi ma la ma na pasta syee b'a bskyod par //	ai ti ba hu ta ram bhakty'a sh'astu:pha lam ya da nam ga na:shu bha pa ri na to: pu nyo d'a ra:pu r'a sa ma papta b'an // bi ma la ma na pasta syee b'a bskyod par //	And he bowed down with his whole being, with his head, his arms, his knees, and his brow, and with slow and graceful movements, he waved his yak-tail fan, and said:🔽The Blessed One is worshipped by the gods, and the gods by the Blessed One.
['BO_T09_D4155-1:94b-21']	de yis bde gshegs mngon mchod mthong nas mi yi bdag po ngo tshas dman par gyur //	de yis bde gshegs mngon mchod mthong nas mi yi bdag po ngo tshas dman par gyur //	And seeing the Sugata worshipped by the gods, the king, abashed, was abased.
['BO_T09_D4155-1:94b-22', 'BO_T09_D4155-1:95a-0']	de ltar ston pa la gus dge ba yongs smin 'bras bu rab mang dag / gang zhig bsod nams rgya chen ma bsdams pas sngon yang dag thob gyur cing //🔽dri med yid ldan de yis skad cig smon @95a * //	de ltar ston pa la gus dge ba yongs smin 'bras bu rab mang dag / gang zhig bsod nams rgya chen ma bsdams pas sngon yang dag thob gyur cing // dri med yid ldan de yis skad cig smon @95a * //	Thus the teacher, by his virtue, his perfect purity, and his great glory, made the king's faith grow, and the king said to himself: How great is the Sage's majesty!
['BO_T09_D4155-1:95a-1']	soo ksha na pra ni dh'a na ta:pa ra ai pa ra birdzyo tishko bh'u ta pa ae ba pa da shri ta: //	soo ksha na pra ni dh'a na ta:pa ra ai pa ra birdzyo tishko bh'u ta pa ae ba pa da shri ta: //	And he bowed down with his whole being, with his head, his arms, his knees, and his brow, and with slow and graceful movements, he waved his yak-tail fan, and said:🔽The Blessed One is worshipped by the gods, and the gods by the Blessed One.🔽And seeing the Sugata worshipped by the gods, the king, abashed, was abased.
['BO_T09_D4155-1:95a-2', 'BO_T09_D4155-1:95a-3']	ai ty'a ha bi ma la dzny'a na pra k'a shi ta dza gattra ya: //🔽pra ni dh'a no ba de sh'a ya bhikshu n'am bha ga b'an dzi na: //	ai ty'a ha bi ma la dzny'a na pra k'a shi ta dza gattra ya: // pra ni dh'a no ba de sh'a ya bhikshu n'am bha ga b'an dzi na: //	The Blessed One, the Victor, said to the monks: The world is carried away by the current of desire.🔽The world is afflicted by the disease of desire.🔽
['BO_T09_D4155-1:95a-4']	aitti * // lam nyid las de nyid ni //	aitti * // lam nyid las de nyid ni //	The very path itself is the very truth,
['BO_T09_D4155-1:95a-5']	mchog gi nyi ma bzhin du dpal 'byor gyi gnas me skyes 'dir gyur to //	mchog gi nyi ma bzhin du dpal 'byor gyi gnas me skyes 'dir gyur to //	which has become here, O Agni, the abode of glory, like the highest sun.🔽The stainless knowledge of the three worlds🔽is made manifest by the Blessed One,🔽the Victorious One,
['BO_T09_D4155-1:95a-6']	'gro gsum dri med ye shes kyis //	'gro gsum dri med ye shes kyis //	to the monks.🔽Thus spoke the Victorious One,
['BO_T09_D4155-1:95a-7']	rab tu gsal mdzad bcom ldan 'das //	rab tu gsal mdzad bcom ldan 'das //	the Blessed One, the Protector,🔽to the monks,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,
['BO_T09_D4155-1:95a-8', 'BO_T09_D4155-1:95a-9']	rgyal bas dge slong rnams la ni //🔽smon lam gdams ngag de skad gsungs //	rgyal bas dge slong rnams la ni // smon lam gdams ngag de skad gsungs //	the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,🔽the assembly of the Victorious One,
['BO_T09_D4155-1:95a-10']	zhes pa dge kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba da na kalpa la t'a y'am dzyo tishk'a ba d'a nam n'a ma na ba ma palla ba:/	zhes pa dge kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba da na kalpa la t'a y'am dzyo tishk'a ba d'a nam n'a ma na ba ma palla ba:/	the assembly
['BO_T09_D4155-1:95a-11']	// / tsam pho p'ante bi ma la na li n'i t'i ra par++yanta b'a s'i sh'ast'a p'urbe pa ka la bh'u pa ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las me skyes kyi rtogs pa brjod pa'i yal 'dab ste	// / tsam pho p'ante bi ma la na li n'i t'i ra par++yanta b'a s'i sh'ast'a p'urbe pa ka la bh'u pa ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las me skyes kyi rtogs pa brjod pa'i yal 'dab ste	The wish-granting creeper, a bodhisattva avadāna composed by the king, a leaf: the avadāna of Jyotiṣka🔽
['BO_T09_D4155-1:95a-12']	dgu pa'o / //	dgu pa'o / //	The ninth leaf, the story of Jyotiska, from the Wish-granting creeper, the romantic story of the Bodhisattva composed by king Candragomin.🔽The teachers, in order to take care of the whole world,
['BO_T09_D4155-1:95a-13']	/'jig rten mtha' dag nye bar gzung slad rab zhugs ston pa dag ni sngon //	/'jig rten mtha' dag nye bar gzung slad rab zhugs ston pa dag ni sngon //	in the past,
['BO_T09_D4155-1:95a-14']	grong khyer tsam pa dang nye dri med padma'i n'a nu gra h'a ya pra britta: //	grong khyer tsam pa dang nye dri med padma'i n'a nu gra h'a ya pra britta: //	dwelt on the bank of the lotus-pond in the town of Campa.🔽The monks named Krsnasarpada, Rucina, Ananda, Ambagarbha,
['BO_T09_D4155-1:95a-15']	krishta sparsh'a ba ga ti ru tsi n'a bhikshu n'a nanda n'amb'a garbh'a ro bh'ata pra bhri ti dza na t'a dza nma prittim dza ga da //	krishta sparsh'a ba ga ti ru tsi n'a bhikshu n'a nanda n'amb'a garbh'a ro bh'ata pra bhri ti dza na t'a dza nma prittim dza ga da //	and Prabhuti, having taken up the world, were engaged in the welfare of the world.🔽The white, the black, the variegated, the red, the blue,
['BO_T09_D4155-1:95a-16']	shuklee: krishnee: sha ba la ru tsi bhirde hi n'am karma s'u treeshtsi tram lo ke ba hu ta ra sham rdzing ngogs 'gram na bzhugs //	shuklee: krishnee: sha ba la ru tsi bhirde hi n'am karma s'u treeshtsi tram lo ke ba hu ta ra sham rdzing ngogs 'gram na bzhugs //	and the yellow, these six kinds of monks,
['BO_T09_D4155-1:95a-17']	kun dga' bo zhes bya ba reg na bde ba'i 'od ldan dge slong gis //	kun dga' bo zhes bya ba reg na bde ba'i 'od ldan dge slong gis //	The monk called Ānanda, who possesses the light of pleasant touch,
['BO_T09_D4155-1:95a-18', 'BO_T09_D4155-1:95a-19']	dris nas mngal brtsams la sogs skye bo'i tshogs kyi skye ba'i spyod tshul gsungs //🔽'jig rten du ni dkar nag 'dren ma'i 'od can las skud kyis bkra ba'i //	dris nas mngal brtsams la sogs skye bo'i tshogs kyi skye ba'i spyod tshul gsungs // 'jig rten du ni dkar nag 'dren ma'i 'od can las skud kyis bkra ba'i //	having been asked, spoke of the conduct of beings born from wombs and so forth.
