segmentnr	original	analyzed	folio	translated
['BO_T02_D3230:5a-6']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	5a	Adorned with all the ornaments,
['BO_T02_D3230:5a-7']	byang chub mchog gi phyag rgya bcings pa'i rnam bar snang mdzad kyi skur bdag nyid bsgom par bya ba'o //	byang chub mchog gi phyag rgya bcings pa'i rnam bar snang mdzad kyi skur bdag nyid bsgom par bya ba'o //	5a	one should meditate on oneself in the form of Vairocana, with the mudra of supreme enlightenment.
['BO_T02_D3230:5a-8']	de'i snying gar zla ba la gnas pa'i ye ge mam yongs su gyur pa las shing mya ngan med kyi me tog go //	de'i snying gar zla ba la gnas pa'i ye ge mam yongs su gyur pa las shing mya ngan med kyi me tog go //	5a	At his heart, on a moon, is a maṃ syllable, which transforms into an aśoka flower.
['BO_T02_D3230:5a-9']	de'i steng du yi ge mam gyi 'od zer kun du spros pas sems can rnams kun gyi don byas la /	de'i steng du yi ge mam gyi 'od zer kun du spros pas sems can rnams kun gyi don byas la /	5a	Above that, the light rays of the maṃ syllable radiate everywhere, accomplishing the welfare of all sentient beings.
['BO_T02_D3230:5a-10']	de nyid la bsdus shing legs bar bzhugs par bya ba'o //	de nyid la bsdus shing legs bar bzhugs par bya ba'o //	5a	They are gathered back into it and well-established.
['BO_T02_D3230:5a-11']	de nas mdun du yi ge aom yongs su gyur ba las nyi ma'i dkyil 'khor la yi ge mam las byung ba'i bcom ldan 'das ma 'od zer can gyi rang bzhin can phyag brgyad dang ldan pa /	de nas mdun du yi ge aom yongs su gyur ba las nyi ma'i dkyil 'khor la yi ge mam las byung ba'i bcom ldan 'das ma 'od zer can gyi rang bzhin can phyag brgyad dang ldan pa /	5a	Then, in front, from the transformation of the syllable oṃ, on a sun maṇḍala, from the syllable maṃ, one should meditate on Bhagavatī Mārīcī, who has eight faces and sixteen arms,
['BO_T02_D3230:5a-12']	gdams ngag las bsgom bar bya ba'o//	gdams ngag las bsgom bar bya ba'o//	5a	as instructed.
['BO_T02_D3230:5a-13']	de'i rjes thogs la aom mam zhes bya ba'i sngags brjod bar gyur ba las bdag nyid mchod rten gyi nang na gnas shing phag bdun pa'i shing rta la zhon pa'i 'od zer can du rnam par bsgom mo //	de'i rjes thogs la aom mam zhes bya ba'i sngags brjod bar gyur ba las bdag nyid mchod rten gyi nang na gnas shing phag bdun pa'i shing rta la zhon pa'i 'od zer can du rnam par bsgom mo //	5a	Then, immediately after that, one should recite the mantra “Oṃ maṃ,” and one should visualize oneself as Māmakī, abiding within the stūpa, riding a chariot drawn by seven boars.
['BO_T02_D3230:5a-14']	shing rta'i 'og na ni yi ge yam las byung ba'i rlung gi dkyil 'khor la yi ge ham gis sprul pa'i sgra gcan 'dzin no //	shing rta'i 'og na ni yi ge yam las byung ba'i rlung gi dkyil 'khor la yi ge ham gis sprul pa'i sgra gcan 'dzin no //	5a	Below the chariot, from the syllable yaṃ, is a wind maṇḍala, and from the syllable haṃ is Rāhu, who is emanated.
['BO_T02_D3230:5a-15']	de la bcom ldan 'das ma ni rin po che'i dbu rgyan dang ldan pa /	de la bcom ldan 'das ma ni rin po che'i dbu rgyan dang ldan pa /	5a	The Blessed One has a jeweled crown.
['BO_T02_D3230:5a-16', 'BO_T02_D3230:5a-17']	phyag brgyad ma /🔽zhal gsum ma /	phyag brgyad ma / zhal gsum ma /	5a	She has eight arms.🔽She has three faces.
['BO_T02_D3230:5a-18']	spyan gsum ma ste /	spyan gsum ma ste /	5a	She has three eyes.
['BO_T02_D3230:5a-19']	rtsa ba'i zhal ni legs par ser ba /	rtsa ba'i zhal ni legs par ser ba /	5a	Her principal face is well yellow,
['BO_T02_D3230:5a-20', 'BO_T02_D3230:5a-21']	me tog bandu ka'i dmar ba dang cha 'dra bar 'gyur ba g-yas pa ni dmar la zlum pa'o //🔽g-yon pa ni phag gi ste mthing nag khro bar gyur ba ;	me tog bandu ka'i dmar ba dang cha 'dra bar 'gyur ba g-yas pa ni dmar la zlum pa'o // g-yon pa ni phag gi ste mthing nag khro bar gyur ba ;	5a	like the color of a bandhuka flower. Her right face is red and round.🔽Her left face is that of a boar, dark blue and wrathful.
['BO_T02_D3230:5a-22']	ljags 'dril ba zhal rnam par gdangs shing 'jigs par mdzad ba /	ljags 'dril ba zhal rnam par gdangs shing 'jigs par mdzad ba /	5a	She has a curled tongue, and her mouth is open and terrifying.
['BO_T02_D3230:5a-23']	mche ba gtsigs shing khro gnyer dang ldan pa'o //	mche ba gtsigs shing khro gnyer dang ldan pa'o //	5a	She bares her fangs and has a frown.
['BO_T02_D3230:5a-24']	sdigs mdzub dang zhugs pa dang gzhu dang shing mya ngan med lo ma dang bcas pa skud pa ni g-yon pa rnams so //	sdigs mdzub dang zhugs pa dang gzhu dang shing mya ngan med lo ma dang bcas pa skud pa ni g-yon pa rnams so //	5a	She holds a threatening forefinger, a torch, a bow, and an aśoka branch with leaves in her left hands.
['BO_T02_D3230:5a-25']	khab dang lcags kyu dang mda' dang rdo rje ni g-yas pa rnams na'o //	khab dang lcags kyu dang mda' dang rdo rje ni g-yas pa rnams na'o //	5a	She holds a needle, a goad, an arrow, and a vajra in her right hands.
['BO_T02_D3230:5a-26']	sna tshogs pa'i gdub kor la sogs ba'i rgyan thams cad kyis brgyan zhing shin tu ngo mtshar bar gyur ba'i stod g-yogs dmar po bsnams pa /	sna tshogs pa'i gdub kor la sogs ba'i rgyan thams cad kyis brgyan zhing shin tu ngo mtshar bar gyur ba'i stod g-yogs dmar po bsnams pa /	5a	She is adorned with all the ornaments such as various bracelets and so forth, and she wears a red upper garment that is very wondrous.
['BO_T02_D3230:5a-27']	g-yas pa bskum bas gnas shing lha mo bzhin bskor bar bsam par bya ba'o //	g-yas pa bskum bas gnas shing lha mo bzhin bskor bar bsam par bya ba'o //	5a	She stands with her right leg bent and her left leg extended, and she is imagined to be turning around like a goddess.
['BO_T02_D3230:5a-28']	shar du ni batt'a li ste /	shar du ni batt'a li ste /	5a	In the east is Baddhālī,
['BO_T02_D3230:5b-0']	g-yon bskum @5b bas gnas pa /	g-yon bskum @5b bas gnas pa /	5b	standing with her left leg bent.
['BO_T02_D3230:5b-1']	phyag bzhi ma /	phyag bzhi ma /	5b	She has four arms.
['BO_T02_D3230:5b-2']	phag gdong gi zhal gcig ma /	phag gdong gi zhal gcig ma /	5b	She has one face, the face of a pig.
['BO_T02_D3230:5b-3', 'BO_T02_D3230:5b-4']	sku mdog dmar ba /🔽g-yas pa khab dang lcags kyu bsnams pa /	sku mdog dmar ba / g-yas pa khab dang lcags kyu bsnams pa /	5b	Her body is red.🔽She holds a needle and a goad in her right hands.
['BO_T02_D3230:5b-5']	g-yon pas ni zhags pa dang lo ma can no //	g-yon pas ni zhags pa dang lo ma can no //	5b	She holds a noose and a leaf in her left hands.
['BO_T02_D3230:5b-6']	lhor ni ba d'a li g-yas bskum pas gnas pa /	lhor ni ba d'a li g-yas bskum pas gnas pa /	5b	In the south is Vadālī, standing with her right leg bent.
['BO_T02_D3230:5b-7']	phyag bzhi ma /	phyag bzhi ma /	5b	She has four arms.
['BO_T02_D3230:5b-8']	phag gi zhal gcig ma /	phag gi zhal gcig ma /	5b	The face of a pig.
['BO_T02_D3230:5b-9']	mdog ser mo //	mdog ser mo //	5b	Yellow in color.
['BO_T02_D3230:5b-10']	g-yas pas me tog dang bcas pa'i mya ngan med kyi lo 'dab dang skud pa dang bcas pa'i khab bsnams pa /	g-yas pas me tog dang bcas pa'i mya ngan med kyi lo 'dab dang skud pa dang bcas pa'i khab bsnams pa /	5b	Holding in her right hand a needle with a flower and an ashoka leaf, and a thread.
['BO_T02_D3230:5b-11']	g-yon pas zhags pa dang rdo rje bsnams pa'o //	g-yon pas zhags pa dang rdo rje bsnams pa'o //	5b	In her left hand, a noose and a vajra.
['BO_T02_D3230:5b-12']	nub tu ni pa r'a h'i ste g-yon bskum bas gnas pa /	nub tu ni pa r'a h'i ste g-yon bskum bas gnas pa /	5b	In the west, Parāḥ, standing with her left leg bent.
['BO_T02_D3230:5b-13']	phyag bzhi ma /	phyag bzhi ma /	5b	She has four arms.
['BO_T02_D3230:5b-14']	phag gi zhal gcig ma /	phag gi zhal gcig ma /	5b	She has the face of a pig.
['BO_T02_D3230:5b-15']	g-yas kyis khab dang rdo rje bsnams pa /	g-yas kyis khab dang rdo rje bsnams pa /	5b	In her right hand, a needle and a vajra.
['BO_T02_D3230:5b-16']	g-yon gyis zhags pa dang mya ngan med 'dab ma dang ldan pa bsnams pa'o //	g-yon gyis zhags pa dang mya ngan med 'dab ma dang ldan pa bsnams pa'o //	5b	In her left hand, a noose and an ashoka leaf.
['BO_T02_D3230:5b-17']	de kho na bzhin du byang du phag gdong ma dmar mo nyi ma shar ba'i mdog dang ldan bas shin tu 'bar bar gyur pa /	de kho na bzhin du byang du phag gdong ma dmar mo nyi ma shar ba'i mdog dang ldan bas shin tu 'bar bar gyur pa /	5b	In the same way, in the north, Varāha, red in color, like the rising sun, blazing with light.
['BO_T02_D3230:5b-18', 'BO_T02_D3230:5b-19']	g-yas bskum ba'i zhabs kyis gnas pa /🔽phyag bzhi ma g-yas kyis mda' dang rdo rje bsnams pa /	g-yas bskum ba'i zhabs kyis gnas pa / phyag bzhi ma g-yas kyis mda' dang rdo rje bsnams pa /	5b	Standing with her right leg bent.🔽She has four arms. In her right hand, an arrow and a vajra.
['BO_T02_D3230:5b-20']	g-yon pas gzhu dang mya ngan med lo ma dang ldan pa bsnams ba'o //	g-yon pas gzhu dang mya ngan med lo ma dang ldan pa bsnams ba'o //	5b	In her left hand, a bow and an ashoka leaf.
['BO_T02_D3230:5b-21']	de dag rnams thams cad kyang mchod rten gyi gzhal yas khang na bzhugs pa dang / sna tshogs ba'i rgyan dang ldan ba'i rin po che'i dbu rgyan dang / stod shag dmar po bsnams ba dang / spyan gsum ma /	de dag rnams thams cad kyang mchod rten gyi gzhal yas khang na bzhugs pa dang / sna tshogs ba'i rgyan dang ldan ba'i rin po che'i dbu rgyan dang / stod shag dmar po bsnams ba dang / spyan gsum ma /	5b	All of them reside in the celestial mansion of the stupa, and they are adorned with various ornaments, jeweled crowns, and red upper garments. They have three eyes.
['BO_T02_D3230:5b-22']	sna tshogs pa'i rgyan dang ldan par bsgom par bya ba'o //	sna tshogs pa'i rgyan dang ldan par bsgom par bya ba'o //	5b	They are adorned with various ornaments.
['BO_T02_D3230:5b-23']	de nas dza: h'um bam ho: sa ye shes sems pa gzhug pa'i phyag rgya bcing bar bya ste /	de nas dza: h'um bam ho: sa ye shes sems pa gzhug pa'i phyag rgya bcing bar bya ste /	5b	Then, with “jaḥ hūṃ vaṃ hoḥ,” bind the mudra of the entrance of the awareness beings.
['BO_T02_D3230:5b-24']	lag pa gnyis mnyam por byas la rtse sbrel ba'i snyim pa byas te /	lag pa gnyis mnyam por byas la rtse sbrel ba'i snyim pa byas te /	5b	With the two hands together, form the hollow-hand gesture with the tips joined.
['BO_T02_D3230:5b-25']	mtheb mo gnyis dang srin lag gnyis kyis rtse dbye bar bya zhing /	mtheb mo gnyis dang srin lag gnyis kyis rtse dbye bar bya zhing /	5b	The two thumbs and two fourth fingers should be separated at the tips.
['BO_T02_D3230:5b-26']	sor mo dbus ma la legs par brtan bas gzhon nu'i rnam pa rtags su byas pa skyil krung gis nye bar gnas la /	sor mo dbus ma la legs par brtan bas gzhon nu'i rnam pa rtags su byas pa skyil krung gis nye bar gnas la /	5b	The middle fingers are firmly joined, and the gesture is made into the shape of a youth.
['BO_T02_D3230:5b-27']	de'i lte ba'i gnas su dgod bar bya ba'o //	de'i lte ba'i gnas su dgod bar bya ba'o //	5b	It is placed at the navel.
['BO_T02_D3230:5b-28']	de nas bsgom pa sngon du 'gro bas sngags bzla bar bya ba'o //	de nas bsgom pa sngon du 'gro bas sngags bzla bar bya ba'o //	5b	Then, preceded by meditation, one should recite the mantra.
['BO_T02_D3230:5b-29']	aom m'a r'i tsyee sv'a h'a /	aom m'a r'i tsyee sv'a h'a /	5b	Oṃ māri cye svāhā.
['BO_T02_D3230:5b-30']	chad lhag gi chog ni yi ge brgya pa'i sngags kyis dgang bar bya ba'o //	chad lhag gi chog ni yi ge brgya pa'i sngags kyis dgang bar bya ba'o //	5b	The rite for omissions and additions is to be filled with the hundred-syllable mantra.
['BO_T02_D3230:5b-31']	aom badzra satva bya ba la sogs ba yin no //	aom badzra satva bya ba la sogs ba yin no //	5b	Oṃ vajrasatva bhava la.
['BO_T02_D3230:5b-32']	gshegs su gsol ba'i dus su ni aom m'a r'i tsyee mu: bya ba dang rang gi phyag rgyas gshegs su gsol bar bya ba yin no //	gshegs su gsol ba'i dus su ni aom m'a r'i tsyee mu: bya ba dang rang gi phyag rgyas gshegs su gsol bar bya ba yin no //	5b	At the time of requesting departure, say Oṃ māri cye muḥ and request departure with one's own mudrā.
['BO_T02_D3230:5b-33']	'od zer can gyi sgrub thabs so //	'od zer can gyi sgrub thabs so //	5b	The sādhana of Māmakī.
['BO_T02_D3230:5b-34']	mkhas pa chen po aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyi bsgyur ba'o//	mkhas pa chen po aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyi bsgyur ba'o//	5b	Translated by the monk Tsültrim Gyaltsen at the direction of the great scholar Abhayā.
