segmentnr	original	analyzed	folio	translated
['BO_K10_D0340_H0346:289a-1']	tu khyim de thog thag tu phyi sa'i dris gang bar gyur to //	tu khyim de thog thag tu phyi sa'i dris gang bar gyur to //	289a	As soon as he was born, the entire house was filled with the smell of feces.
['BO_K10_D0340_H0346:289a-2']	de nas bud med de dag gis spos sna tshogs kyis byugs te mal du bzhag kyang de'i lus las phyi sa'i dri med par ma gyur nas chung mas sde dpon sengge la bu de bstan par mi 'dod pa las bud med gzhan dag gis de la bsnyad de	de nas bud med de dag gis spos sna tshogs kyis byugs te mal du bzhag kyang de'i lus las phyi sa'i dri med par ma gyur nas chung mas sde dpon sengge la bu de bstan par mi 'dod pa las bud med gzhan dag gis de la bsnyad de	289a	The women anointed him with various perfumes and placed him on the bed, but the smell of feces on his body did not go away. The wife did not want to show the son to Senajit, but the other women told him,
['BO_K10_D0340_H0346:289a-3']	/ jo bo khyod kyi sras ni /	/ jo bo khyod kyi sras ni /	289a	“Lord, your son
['BO_K10_D0340_H0346:289a-4']	bltams mod kyi /	bltams mod kyi /	289a	has been born,
['BO_K10_D0340_H0346:289a-5']	mi sdug pa'i sna grangs bco brgyad dang ldan pa /	mi sdug pa'i sna grangs bco brgyad dang ldan pa /	289a	but he is ugly in eighteen different ways.
['BO_K10_D0340_H0346:289a-6', 'BO_K10_D0340_H0346:289a-7']	lus thog thag nas phyi sa'i dri byung ste /🔽des khyim thog thag phyi sa'i dris gang bar gyur to //	lus thog thag nas phyi sa'i dri byung ste / des khyim thog thag phyi sa'i dris gang bar gyur to //	289a	The smell of feces comes from his body
['BO_K10_D0340_H0346:289a-8']	zhes byas so //	zhes byas so //	289a	and has filled the entire house with the smell of feces.”
['BO_K10_D0340_H0346:289a-9']	de nas de thos ma thag tu sde dpon sengge shin tu sdug bsngal bar gyur te /	de nas de thos ma thag tu sde dpon sengge shin tu sdug bsngal bar gyur te /	289a	As soon as Senajit heard this, he was overcome with great sorrow.
['BO_K10_D0340_H0346:289a-10']	des bsam pa /	des bsam pa /	289a	He thought,
['BO_K10_D0340_H0346:289a-11']	'di ltar bdag gis bu btsas su zin kyang 'di kho na ltar skyon can du gyur na /	'di ltar bdag gis bu btsas su zin kyang 'di kho na ltar skyon can du gyur na /	289a	“Although I have had a son born to me, he is just like this, with a defect.
['BO_K10_D0340_H0346:289a-12']	bu 'di lta bu bdag la ci dgos kyi /	bu 'di lta bu bdag la ci dgos kyi /	289a	What use do I have for such a son?
['BO_K10_D0340_H0346:289a-13']	mun sros pa'i 'og tu khyim nas byung ste khyi rnams la sbyin no snyam mo //	mun sros pa'i 'og tu khyim nas byung ste khyi rnams la sbyin no snyam mo //	289a	I will take him out of the house in the dark of night and give him to the dogs.”
['BO_K10_D0340_H0346:289a-14']	de nas de'i bar skabs su sde dpon sengge dge ba'i bshes gnyen bcom ldan 'das dang phrad nas bden pa rnams mthong ste /	de nas de'i bar skabs su sde dpon sengge dge ba'i bshes gnyen bcom ldan 'das dang phrad nas bden pa rnams mthong ste /	289a	In the meantime, the general Siṃha, a spiritual friend, met the Blessed One and saw the truths.
['BO_K10_D0340_H0346:289a-15']	des bden pa rnams mthong nas bsam pa /	des bden pa rnams mthong nas bsam pa /	289a	Having seen the truths, he thought,
['BO_K10_D0340_H0346:289a-16']	sems can 'di ni /	sems can 'di ni /	289a	“This being
['BO_K10_D0340_H0346:289a-17']	las las skyes te /	las las skyes te /	289a	was born from karma.
['BO_K10_D0340_H0346:289a-18']	sngon mi dge ba'i las rnams kyis lus 'di lta bur skyes par gyur nas ngan ngon zhig gsos la cher skyes pa dang / sangs rgyas dang chos dang dge 'dun la bsnyen bkur byed du gzhug go /	sngon mi dge ba'i las rnams kyis lus 'di lta bur skyes par gyur nas ngan ngon zhig gsos la cher skyes pa dang / sangs rgyas dang chos dang dge 'dun la bsnyen bkur byed du gzhug go /	289a	Because of nonvirtuous karma in the past, he was born with a body like this. I will nourish him a little, and when he is older, I will have him serve the Buddha, Dharma, and Saṅgha.”
['BO_K10_D0340_H0346:289b-0']	'on kyang tshe rabs gzhan du lus 'di lta bur skye bar mi 'gyur ro snyam @289b nas 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus gsos nas de cher skyes pa dang / phas de la smras pa /	'on kyang tshe rabs gzhan du lus 'di lta bur skye bar mi 'gyur ro snyam @289b nas 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khus gsos nas de cher skyes pa dang / phas de la smras pa /	289b	But in other lives, I will not be born with a body like this.” He raised him on milk, yogurt, butter, ghee, and milk solids, and when he grew up, his father said to him,
['BO_K10_D0340_H0346:289b-1']	bu / khyod sngon gyi las mi dge ba rnams kyis lus 'di lta bur skyes la /	bu / khyod sngon gyi las mi dge ba rnams kyis lus 'di lta bur skyes la /	289b	“Son, because of your nonvirtuous actions in the past, you were born with a body like this.
['BO_K10_D0340_H0346:289b-2']	da ltar bcom ldan 'das 'di ni /	da ltar bcom ldan 'das 'di ni /	289b	Now, this Blessed One
['BO_K10_D0340_H0346:289b-3', 'BO_K10_D0340_H0346:289b-4']	bsod nams kyi zhing rkang gnyis pa yin te /🔽'di la ni /	bsod nams kyi zhing rkang gnyis pa yin te / 'di la ni /	289b	is a field of merit for humans.🔽If you do even a little service to him,🔽the result will be great, and the benefit will be great.
['BO_K10_D0340_H0346:289b-5']	bkur sti cung zad cig byas kyang 'bras bu chen po zhing phan yon che bar 'gyur gyis; de la bkur sti byos la smon lam legs par thob cig dang / khyod kyis las de yang bar 'gyur yang srid do //	bkur sti cung zad cig byas kyang 'bras bu chen po zhing phan yon che bar 'gyur gyis; de la bkur sti byos la smon lam legs par thob cig dang / khyod kyis las de yang bar 'gyur yang srid do //	289b	So serve him and make excellent aspirations, and it is possible that your karma will be reduced.”
['BO_K10_D0340_H0346:289b-6']	zhes byas nas des kyang pha'i ngag mnyan te sangs rgyas dang chos dang dge 'dun la bkur sti byed pa la zhugs so //	zhes byas nas des kyang pha'i ngag mnyan te sangs rgyas dang chos dang dge 'dun la bkur sti byed pa la zhugs so //	289b	He listened to his father’s words and began to serve the Buddha, Dharma, and Saṅgha.
['BO_K10_D0340_H0346:289b-7', 'BO_K10_D0340_H0346:289b-8', 'BO_K10_D0340_H0346:289b-9']	de nas phyi zhig na khye'u des pha ma la gsol te sangs rgyas la sogs pa dge 'dun khyim du spyan drangs nas bza' ba dang bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs nas bshos gsol zin te /🔽gsang sder ni /🔽gyu / phyag ni /	de nas phyi zhig na khye'u des pha ma la gsol te sangs rgyas la sogs pa dge 'dun khyim du spyan drangs nas bza' ba dang bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs nas bshos gsol zin te / gsang sder ni / gyu / phyag ni /	289b	Then one day the young man invited the Buddha and the rest of the saṅgha to his home. He satisfied them with many good, wholesome foods, and after they had eaten, he took a very low seat and sat before the Blessed One to listen to the Dharma.🔽When he saw that the Blessed One had finished eating and that his bowl had been taken away and his hands washed,
['BO_K10_D0340_H0346:289b-10']	bcabs par rig nas stan ches dma' ba zhig khyer te chos mnyan pa'i phyir bcom ldan 'das kyis spyan sngar 'dug go /	bcabs par rig nas stan ches dma' ba zhig khyer te chos mnyan pa'i phyir bcom ldan 'das kyis spyan sngar 'dug go /	289b	he took a very low seat and sat before the Blessed One to listen to the Dharma.
['BO_K10_D0340_H0346:289b-11', 'BO_K10_D0340_H0346:290a-0']	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chung nas de dang mthun pa'i chos bstan te /🔽des na khye'u des stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du @290a *//	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chung nas de dang mthun pa'i chos bstan te / des na khye'u des stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du @290a *//	289b	The Blessed One directly apprehended his thoughts, habitual tendencies, temperament, capacity, and nature, and taught him the Dharma accordingly.
['BO_K10_D0340_H0346:290a-1']	zhugs pa'i 'bras bu mngon sum du byas te /	zhugs pa'i 'bras bu mngon sum du byas te /	290a	As he listened to the Dharma, the young man destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of stream entry right where he sat.🔽“
['BO_K10_D0340_H0346:290a-2']	des bden pa mthong nas bsam pa /	des bden pa mthong nas bsam pa /	290a	He saw the truth and thought,
['BO_K10_D0340_H0346:290a-3']	gal te bdag lus 'di lta bur ma gyur na ni /	gal te bdag lus 'di lta bur ma gyur na ni /	290a	“If I had not been born with this kind of body,
['BO_K10_D0340_H0346:290a-4']	bdag kyang bcom ldan 'das kyi bstan pa la rab tu byung nas chu bo rnams las rgal bar bya ba dang / sbyor ba rnams las 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya ba zhig na snyam du sems pa dang /	bdag kyang bcom ldan 'das kyi bstan pa la rab tu byung nas chu bo rnams las rgal bar bya ba dang / sbyor ba rnams las 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya ba zhig na snyam du sems pa dang /	290a	I would have gone forth in the doctrine of the Blessed One, and I would have striven, practiced, and exerted myself in order to cross the floodwaters and go beyond the bonds.”
['BO_K10_D0340_H0346:290a-5']	sems bskyed ma thag tu khye'u de'i byad bzhin mi sdug pa de dang dri mi zhim pa de med par gyur to //	sems bskyed ma thag tu khye'u de'i byad bzhin mi sdug pa de dang dri mi zhim pa de med par gyur to //	290a	As soon as he had this thought, the boy’s ugly face and foul smell disappeared.
['BO_K10_D0340_H0346:290a-6']	de nas de lhag par yang bcom ldan 'das la dga' ba skyes te /	de nas de lhag par yang bcom ldan 'das la dga' ba skyes te /	290a	He became even more devoted to the Blessed One.
['BO_K10_D0340_H0346:290a-7']	de dga' ba skyes nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de dga' ba skyes nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	290a	With devotion in his heart, he bowed to the Blessed One with palms joined and said to him,🔽“Blessed One, I have seen the truth.
['BO_K10_D0340_H0346:290a-8']	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang bsnyen par rdzogs shing dge slong gi dngos po 'thob tu rung na /	290a	“Lord, if permitted I wish to go forth in the Dharma and Vinaya so well spoken, complete my novitiate, and achieve full ordination.
['BO_K10_D0340_H0346:290a-9']	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	290a	May I too practice pure conduct in the Blessed One’s presence.”🔽The Blessed One then said to him, “Come, join me, monk!”
['BO_K10_D0340_H0346:290a-10']	de nas bcom ldan 'das kyis de la dge slong tshur shog ces bya bas rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	de nas bcom ldan 'das kyis de la dge slong tshur shog ces bya bas rab tu phyung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	290a	He then gave him full ordination and instructed him.
['BO_K10_D0340_H0346:290a-11']	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	290a	With diligence, practice, and effort, he cast away all afflictive emotions and manifested arhatship.
['BO_K10_D0340_H0346:290b-0']	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar @290b mnyam pa /	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar @290b mnyam pa /	290b	As an arhat, free from attachment to the three realms, he was indifferent to gold and brass,
['BO_K10_D0340_H0346:290b-1']	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	290b	and his mind was as level as the surface of the earth.
['BO_K10_D0340_H0346:290b-2']	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spangs pa lta bur bsil bar gyur pa /	290b	He was cool as a sandalwood tree,
['BO_K10_D0340_H0346:290b-3']	rig pas sgo nga'i sbubs bcom pa /	rig pas sgo nga'i sbubs bcom pa /	290b	He had destroyed the shell of ignorance.
['BO_K10_D0340_H0346:290b-4']	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	290b	He had attained knowledge, clairvoyance, and discerning wisdom.
['BO_K10_D0340_H0346:290b-5']	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	290b	He was not concerned with worldly gain, passion, or praise.
['BO_K10_D0340_H0346:290b-6']	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	290b	He had become the object of offerings, veneration, and respectful address by Indra, Upendra, and the other gods.
['BO_K10_D0340_H0346:290b-7']	de nas dge slong rnams kyis bcom ldan 'das la zhus pa /	de nas dge slong rnams kyis bcom ldan 'das la zhus pa /	290b	The monks asked the Blessed One,
['BO_K10_D0340_H0346:290b-8']	btsun pa / dge slong 'dis las ci bgyis na /	btsun pa / dge slong 'dis las ci bgyis na /	290b	“Lord, what action did this monk take
['BO_K10_D0340_H0346:290b-9']	las de'i rnam par smin pas mi sdug pa'i sna grangs bco brgyad dang ldan par skyes la lus thog thag nas phyi sa'i dri 'byung bar gyur lags /	las de'i rnam par smin pas mi sdug pa'i sna grangs bco brgyad dang ldan par skyes la lus thog thag nas phyi sa'i dri 'byung bar gyur lags /	290b	that it ripened such that he was born with eighteen unattractive features and his body smelled of excrement?
['BO_K10_D0340_H0346:290b-10']	las ci bgyis na /	las ci bgyis na /	290b	What action did he take
['BO_K10_D0340_H0346:290b-11']	rab tu 'byung ba'i sems bskyed ma thag tu mi sdug pa ma mchis par gyur te bzang por gyur la /	rab tu 'byung ba'i sems bskyed ma thag tu mi sdug pa ma mchis par gyur te bzang por gyur la /	290b	that as soon as he generated the thought of going forth, his unattractive features disappeared and he became handsome?
['BO_K10_D0340_H0346:290b-12']	bcom ldan 'das kyang 'dis mnyes par bgyis te mi mnyes par ma bgyis nas bcom ldan 'das kyi bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du bgyis lags /	bcom ldan 'das kyang 'dis mnyes par bgyis te mi mnyes par ma bgyis nas bcom ldan 'das kyi bstan pa la rab tu byung ste nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du bgyis lags /	290b	He pleased the Blessed One but did not displease him, went forth in the doctrine of the Blessed One, cast away all afflictive emotions, and manifested arhatship.”
['BO_K10_D0340_H0346:290b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	290b	The Blessed One said,
['BO_K10_D0340_H0346:290b-14']	dag slong dag /	dag slong dag /	290b	“Monks,
['BO_K10_D0340_H0346:290b-15']	'di nyid kyis las 'di lta bu byas shing bsags te /	'di nyid kyis las 'di lta bu byas shing bsags te /	290b	it is this very monk who performed and accumulated the actions that ripened into his having an excellent body, and that ripened into his becoming a monk, casting away all afflictive emotions, and manifesting arhatship.
['BO_K10_D0340_H0346:290b-16']	dge slong dag /	dge slong dag /	290b	Monks,
['BO_K10_D0340_H0346:290b-17']	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig na bram ze gzugs bzang zhing blta na sdug la mdzes pa zhig gnas pa de /	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig na bram ze gzugs bzang zhing blta na sdug la mdzes pa zhig gnas pa de /	290b	in the past, in a certain mountain village, there lived a brahman who was well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0340_H0346:291a-0']	byad gzugs dang / lang tsho'i rgyags pas dregs nas @291a *//	byad gzugs dang / lang tsho'i rgyags pas dregs nas @291a *//	291a	He was arrogant because of his handsome appearance and youth,
['BO_K10_D0340_H0346:291a-1']	dge sbyong dang bram ze du ma la brnyas par byed do //	dge sbyong dang bram ze du ma la brnyas par byed do //	291a	and he insulted many śramaṇas and brahmins.
['BO_K10_D0340_H0346:291a-2']	de nas phyi zhig na de khang thog tu song ste bram ze'i khye'u dag gis bskor cing 'dug go /	de nas phyi zhig na de khang thog tu song ste bram ze'i khye'u dag gis bskor cing 'dug go /	291a	One day he went up to the roof of his house and sat surrounded by young brahmins.
['BO_K10_D0340_H0346:291a-3']	sangs rgyas rnams 'jig rten du mi 'byung ba'i tshe rang sangs rgyas sdug cing phongs pa rnams la snying brtse ba /	sangs rgyas rnams 'jig rten du mi 'byung ba'i tshe rang sangs rgyas sdug cing phongs pa rnams la snying brtse ba /	291a	When the buddhas do not appear in the world, the solitary realizers, who are the world’s sole object of generosity, appear in the world.
['BO_K10_D0340_H0346:291a-4']	bas mtha'i gnas mal gyis 'tsho ba'i bse ru lta bu 'jig rten gyi yon gnas gcig pu rnams 'jig rten du 'byung ste /	bas mtha'i gnas mal gyis 'tsho ba'i bse ru lta bu 'jig rten gyi yon gnas gcig pu rnams 'jig rten du 'byung ste /	291a	They are solitary realizers who, out of compassion for the poor and destitute, live in remote places and sustain themselves on alms.
['BO_K10_D0340_H0346:291a-5']	rang sangs rgyas shig ri khrod kyi grong khyer der bsod snyoms la song nas des bza' ba dang bca' ba bzang po dag rnyed de /	rang sangs rgyas shig ri khrod kyi grong khyer der bsod snyoms la song nas des bza' ba dang bca' ba bzang po dag rnyed de /	291a	A solitary realizer went to that town in the mountains to collect alms and obtained good food and drink.🔽Carrying it, he left the house of the brahmin and went to the main road, where the brahmin saw him.
['BO_K10_D0340_H0346:291a-6']	de khyer zhing bram ze de'i khyim gyi sgo drung nas lam po che'i logs su chas pa dang / de bram ze des mthong nas bram ze de'i mdun na'ang gyo mo phyi sas gang ba zhig 'dug ste /	de khyer zhing bram ze de'i khyim gyi sgo drung nas lam po che'i logs su chas pa dang / de bram ze des mthong nas bram ze de'i mdun na'ang gyo mo phyi sas gang ba zhig 'dug ste /	291a	In front of the brahmin there was a pile of rubbish.
['BO_K10_D0340_H0346:291a-7']	des mtho brtsam pa'i bsam pas rang sangs rgyas de'i steng du gyo mo de rkang pas phul nas de'i gos rnams dang / de'i lus dang / lhung bzed rnams gos par gyur te /	des mtho brtsam pa'i bsam pas rang sangs rgyas de'i steng du gyo mo de rkang pas phul nas de'i gos rnams dang / de'i lus dang / lhung bzed rnams gos par gyur te /	291a	With the intention of making fun of the solitary realizer, the brahmin kicked the pile of rubbish with his foot, and the rubbish stuck to the solitary realizer’s clothes, body, and alms bowl.
['BO_K10_D0340_H0346:291a-8']	rang sangs rgyas des yar bltas pa dang bram ze de dga' ches nas bzhin mi sdug par bsgyur te lus kyi las kyis mtho brtsams so //	rang sangs rgyas des yar bltas pa dang bram ze de dga' ches nas bzhin mi sdug par bsgyur te lus kyi las kyis mtho brtsams so //	291a	The brahmin, overjoyed, made his face ugly and began to act out his part.
['BO_K10_D0340_H0346:291a-9', 'BO_K10_D0340_H0346:291a-10']	de nas rang sangs rgyas des bsam pa /🔽nyon mongs pa 'di ni /	de nas rang sangs rgyas des bsam pa / nyon mongs pa 'di ni /	291a	Then the pratyekabuddha thought,
['BO_K10_D0340_H0346:291a-11']	dams shing nyams par 'gyur gyi /	dams shing nyams par 'gyur gyi /	291a	“This man is going to be ruined.🔽I must help him.”🔽So he rose up into the sky a thousand fathoms and displayed the miracles of fire,
['BO_K10_D0340_H0346:291b-0']	'di'i ra mda' bya dgos so snyam nas stong gi nam mkha' la mngon par 'phags te 'bar ba dang / lam mer 'dug pa dang / char 'bab pa dang / glog 'gyu ba'i cho @291b 'phrul rnams bstan to //	'di'i ra mda' bya dgos so snyam nas stong gi nam mkha' la mngon par 'phags te 'bar ba dang / lam mer 'dug pa dang / char 'bab pa dang / glog 'gyu ba'i cho @291b 'phrul rnams bstan to //	291b	light, rain, and lightning.
['BO_K10_D0340_H0346:291b-1']	so so'i skye bo ni /	so so'i skye bo ni /	291b	Ordinary people
['BO_K10_D0340_H0346:291b-2']	rdzu 'phrul gyis myur du dad ba skye bar 'gyur bas na /	rdzu 'phrul gyis myur du dad ba skye bar 'gyur bas na /	291b	quickly develop faith through miracles.
['BO_K10_D0340_H0346:291b-3']	de shing sog les bcad pa bzhin du zhabs la phyag btsal te smras pa /	de shing sog les bcad pa bzhin du zhabs la phyag btsal te smras pa /	291b	So the brahmin bowed down at the pratyekabuddha’s feet like a tree being felled and said,
['BO_K10_D0340_H0346:291b-4']	skal pa chen po mar sbyon /	skal pa chen po mar sbyon /	291b	“Great being, come down!
['BO_K10_D0340_H0346:291b-5']	bdag nyes par spyod pa'i 'dam du bying ba'i ra mda' mdzod ces byas so //	bdag nyes par spyod pa'i 'dam du bying ba'i ra mda' mdzod ces byas so //	291b	I’ve fallen into the swamp of bad behavior. Please help me!”
['BO_K10_D0340_H0346:291b-6', 'BO_K10_D0340_H0346:291b-7', 'BO_K10_D0340_H0346:291b-8']	de nas rang sangs rgyas des kyang de la snying brtse ba'i phyir sa la babs nas de bram ze das khyim gyi nang du spyan drangs nas gos de rnams ni /🔽phud de btang /🔽lus ni / spos kyis byugs te spos chus khrus byed du bcug nas chos gos bzhan dag phul te rang gi lag nas bza' ba dang bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs nas zhabs la phyag btsal te bzod pa gsol nas smon	de nas rang sangs rgyas des kyang de la snying brtse ba'i phyir sa la babs nas de bram ze das khyim gyi nang du spyan drangs nas gos de rnams ni / phud de btang / lus ni / spos kyis byugs te spos chus khrus byed du bcug nas chos gos bzhan dag phul te rang gi lag nas bza' ba dang bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs nas zhabs la phyag btsal te bzod pa gsol nas smon	291b	He gave him the best of the clothes.
['BO_K10_D0340_H0346:291b-9', 'BO_K10_D0340_H0346:291b-10']	lam btab pa /🔽bdag gis yon gnas kyi mchog 'di lta bu la gnod pa byas pa'i las 'di'i skal ba can du bdag ci nas kyang ma gyur cig /	lam btab pa / bdag gis yon gnas kyi mchog 'di lta bu la gnod pa byas pa'i las 'di'i skal ba can du bdag ci nas kyang ma gyur cig /	291b	He anointed his body with perfume and had him bathe in perfumed water. He gave him other Dharma robes and with his own hands satisfied him with many good, wholesome foods, offering all that he wished. He bowed down at his feet, asked his forgiveness, and made this aspiration:🔽“By this root of merit of honoring him,
['BO_K10_D0340_H0346:291b-11']	'di la bkur sti byas pa'i dge ba'i rtsa ba 'dis ni /	'di la bkur sti byas pa'i dge ba'i rtsa ba 'dis ni /	291b	may I never have a share in this kind of action that harms such a supreme object of offerings.
