segmentnr	original	analyzed	translated
['BO_T16_D4363:289b-6']	'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab ni yul so sor nges pa'o //	'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab ni yul so sor nges pa'o //	Resolve, faith, mindfulness, concentration, and wisdom are the five that are certain with regard to their object.
['BO_T16_D4363:289b-7']	dad pa dang / ngo tsha shes pa dang / khrel yod pa dang / ma chags pa'i dge ba'i rtsa ba dang / zhes dang med pa'i dge ba'i rtsa ba dang / gti mug med pa'i dge ba'i rtsa ba dang / brtson 'grus dang / shin tu sbyangs pa dang /	dad pa dang / ngo tsha shes pa dang / khrel yod pa dang / ma chags pa'i dge ba'i rtsa ba dang / zhes dang med pa'i dge ba'i rtsa ba dang / gti mug med pa'i dge ba'i rtsa ba dang / brtson 'grus dang / shin tu sbyangs pa dang /	Faith, shame, embarrassment, the root of the wholesome nongreed, the root of the wholesome nonhatred, the root of the wholesome nondelusion, vigor, suppleness,
['BO_T16_D4363:289b-8']	bag yod pa dang / btang snyoms dang / rnam par mi 'tshe ba dang bcu gcig po 'di ni dge ba'o //	bag yod pa dang / btang snyoms dang / rnam par mi 'tshe ba dang bcu gcig po 'di ni dge ba'o //	conscientiousness, equanimity, and nonviolence are the eleven that are wholesome.
['BO_T16_D4363:289b-9']	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom dang drug ni nyon mongs pa'o //	'dod chags dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / the tshom dang drug ni nyon mongs pa'o //	Desire, hatred, pride, ignorance, views, and doubt are the six that are afflictions.
['BO_T16_D4363:289b-10']	khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / g-yo dang / sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang /	khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / g-yo dang / sgyu dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang /	anger, enmity, dissimulation, spite, jealousy, avarice, deceit, guile, arrogance, violence, shamelessness, lack of abashment,
['BO_T16_D4363:289b-11']	rmugs pa dang / rgod pa dang / ma dad pa dang / le lo dang / bag med pa dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin ma yin pa dang nyi shu ni nye ba'i nyon mongs pa'o //	rmugs pa dang / rgod pa dang / ma dad pa dang / le lo dang / bag med pa dang / brjed ngas pa dang / rnam par g-yeng ba dang / shes bzhin ma yin pa dang nyi shu ni nye ba'i nyon mongs pa'o //	sloth, excitedness and sense of guilt, lack of faith, laziness, negligence, forgetfulness, distraction, and lack of awareness.
['BO_T16_D4363:289b-12']	'gyod pa dang / gnyid dang / rtog pa dang / dpyod pa ste /	'gyod pa dang / gnyid dang / rtog pa dang / dpyod pa ste /	Regret, sleep, initial mental application, and discursive thought.
['BO_T16_D4363:289b-13']	bzhi po 'di gzhan du 'gyur ba'o //	bzhi po 'di gzhan du 'gyur ba'o //	These four are variable.
['BO_T16_D4363:289b-14']	de la lnga ni kun du 'gro ba'o//	de la lnga ni kun du 'gro ba'o//	Among them, five are omnipresent.
['BO_T16_D4363:289b-15']	lnga ni yul so sor nges pa'o //	lnga ni yul so sor nges pa'o //	Five are object-determining.
['BO_T16_D4363:289b-16']	bcu gcig ni dge ba'o //	bcu gcig ni dge ba'o //	Eleven are virtuous.
['BO_T16_D4363:289b-17']	drug ni nyon mongs pa'o //	drug ni nyon mongs pa'o //	Six are root afflictions.
['BO_T16_D4363:289b-18']	nyi shu ni nye ba'i nyon mongs pa'o //	nyi shu ni nye ba'i nyon mongs pa'o //	Twenty are secondary afflictions.
['BO_T16_D4363:289b-19']	bzhi ni gzhan du'ang 'gro ba'o //	bzhi ni gzhan du'ang 'gro ba'o //	Four are variable.
['BO_T16_D4363:289b-20']	de la nga rgyal ni rnam pa bdun te /	de la nga rgyal ni rnam pa bdun te /	There are seven types of pride:🔽pride, overweening pride, excessive pride,🔽wrong pride, inordinate pride,
['BO_T16_D4363:289b-21']	nga rgyal dang / che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / chud zas snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	nga rgyal dang / che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / chud zas snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	pride of inferiority, and simulated pride.
['BO_T16_D4363:289b-22']	lta ba'i rnam pa lnga ste /	lta ba'i rnam pa lnga ste /	There are five types of views:🔽the view of the transitory aggregates, extreme views,
['BO_T16_D4363:289b-23', 'BO_T16_D4363:290a-0']	'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //🔽sems dang ldan pa @290a * //	'jig tshogs la lta ba dang / mthar 'dzin pa'i lta ba dang / log par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'o // sems dang ldan pa @290a * //	erroneous views, esteeming views, and esteeming morality and asceticism.
['BO_T16_D4363:290a-1']	ma yin pa'i 'du byed ni gzugs dang / sems dang sems las 'byung ba'i gnas skabs la gdags te /	ma yin pa'i 'du byed ni gzugs dang / sems dang sems las 'byung ba'i gnas skabs la gdags te /	The mental factors not associated with mind are designated in relation to the states of form, mind, and mental factors.
['BO_T16_D4363:290a-2']	thob pa dang / 'du shes med pa'i 'gog pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa la 'du shes med pa dang / srog gi dbang po dang / rigs mthun pa dang / skye ba dang / rga ba dang /	thob pa dang / 'du shes med pa'i 'gog pa la snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa la 'du shes med pa dang / srog gi dbang po dang / rigs mthun pa dang / skye ba dang / rga ba dang /	the faculty of life force,🔽similarity of type,🔽birth, aging,🔽endurance, impermanence,🔽the collection of names, the collection of phrases, the collection of letters,
['BO_T16_D4363:290a-3', 'BO_T16_D4363:290a-4', 'BO_T16_D4363:290a-5']	gnas pa dang / mi rtag pa dang / ming gi tshegs dang / tshig gi tshogs dang / yi ge'i tshogs dang / so so'i skye bo nyid dang / de lta bu'i cha dang mthun pa rnams so //🔽rnam par shes pa'i phung po rnams so /🔽rnam par shes pa brgyad de /	gnas pa dang / mi rtag pa dang / ming gi tshegs dang / tshig gi tshogs dang / yi ge'i tshogs dang / so so'i skye bo nyid dang / de lta bu'i cha dang mthun pa rnams so // rnam par shes pa'i phung po rnams so / rnam par shes pa brgyad de /	the state of being an ordinary being, and those that are similar to those.🔽The aggregate of consciousness is the eight consciousnesses.
['BO_T16_D4363:290a-6']	mig gi rnam par shes pa brgyad de /	mig gi rnam par shes pa brgyad de /	There are eight consciousnesses:🔽eye consciousness,🔽ear consciousness, nose consciousness, tongue consciousness, body consciousness, mental consciousness, afflicted mentality,
['BO_T16_D4363:290a-7']	mig gi rnam par shes pa dang / rnam ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang / nyon mongs pa can gyi yid dang /	mig gi rnam par shes pa dang / rnam ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa dang / nyon mongs pa can gyi yid dang /	and foundation consciousness.
['BO_T16_D4363:290a-8']	kun gzhi rnam par shes pa'o //	kun gzhi rnam par shes pa'o //	The basis is the store-consciousness.
['BO_T16_D4363:290a-9']	yid kyi rnam par shes pa'i dbang po ni rnam par shes pa drug po 'gags ma thag pa'o /	yid kyi rnam par shes pa'i dbang po ni rnam par shes pa drug po 'gags ma thag pa'o /	The faculty of the mental consciousness is the immediately past state of the six consciousnesses.
['BO_T16_D4363:290a-10']	yul ni brgyad de /	yul ni brgyad de /	The objects are eightfold:
['BO_T16_D4363:290a-11']	tshor ba dang/'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / 'dus ma byas nam mkha' dang / so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid do //	tshor ba dang/'du shes dang / 'du byed dang / rnam par rig byed ma yin pa dang / 'dus ma byas nam mkha' dang / so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid do //	feeling, conceptualization, volition, non-informative form, unconditioned space, non-analytical cessation, analytical cessation, and reality.
['BO_T16_D4363:290a-12']	nyon mongs pa can gyi yid kyi 'khor bzhi ni /	nyon mongs pa can gyi yid kyi 'khor bzhi ni /	The four circles of the afflicted mind are:
['BO_T16_D4363:290a-13']	bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal ba dang / bdag tu chags pa'o //	bdag tu rmongs pa dang / bdag tu lta ba dang / bdag tu nga rgyal ba dang / bdag tu chags pa'o //	delusion of self, view of self, pride of self, and attachment to self.
['BO_T16_D4363:290a-14']	kun gzhi rnam par shes pa ni /	kun gzhi rnam par shes pa ni /	The store-consciousness is:
['BO_T16_D4363:290a-15']	sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang / rgyu nyid dang / lus la gnas pa nyid dang / dmigs pa dang rnam pa yongs su ma chad pa dang / ris gcig pa dang / rgyun chags par 'jug pa'o //	sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang / rgyu nyid dang / lus la gnas pa nyid dang / dmigs pa dang rnam pa yongs su ma chad pa dang / ris gcig pa dang / rgyun chags par 'jug pa'o //	It is the basis of all seeds, the all-base of the body, the cause, the state of abiding in the body, the object and aspect that are not fully determined, the single class, and the continuous engagement.
['BO_T16_D4363:290a-16']	skye mched bcu gnyis ni /	skye mched bcu gnyis ni /	The twelve sense bases are:🔽The sense base of the eye,
['BO_T16_D4363:290a-17']	mig gi skye mched dang / rna ba'i /	mig gi skye mched dang / rna ba'i /	the sense base of the ear,
['BO_T16_D4363:290a-18']	sna'i / lce'i /	sna'i / lce'i /	the sense base of the nose,🔽the sense base of the tongue,
['BO_T16_D4363:290a-19']	lus kyi / yid kyi /	lus kyi / yid kyi /	the sense base of the body, and the sense base of the mind;🔽the sense base of form,
['BO_T16_D4363:290a-20']	gzugs kyi / sgra'i /	gzugs kyi / sgra'i /	the sense base of sound,
['BO_T16_D4363:290a-21']	dri'i / ro'i /	dri'i / ro'i /	the sense base of smell,🔽the sense base of taste,
['BO_T16_D4363:290a-22']	reg bya'i / chos kyi skye mched do //	reg bya'i / chos kyi skye mched do //	the sense base of touch, and the sense base of phenomena.
['BO_T16_D4363:290a-23']	khams bco brgyad ni /	khams bco brgyad ni /	The eighteen constituents are:
['BO_T16_D4363:290a-24']	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba /	mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba /	The eye constituent, the form constituent, and the eye consciousness constituent; the ear,
['BO_T16_D4363:290a-25']	sna / lce /	sna / lce /	nose, tongue,
['BO_T16_D4363:290a-26']	lus / yid /	lus / yid /	body, and mind;
['BO_T16_D4363:290a-27']	rnam par shes pa'i khams so //	rnam par shes pa'i khams so //	and the consciousness constituents.
['BO_T16_D4363:290a-28']	rten cing 'brel bar 'byung ba ni /	rten cing 'brel bar 'byung ba ni /	Dependent origination is:
['BO_T16_D4363:290a-29']	phyi'i rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba'o //	phyi'i rten cing 'brel bar 'byung ba dang / nang gi rten cing 'brel bar 'byung ba'o //	External dependent origination and internal dependent origination.
['BO_T16_D4363:290b-0', 'BO_T16_D4363:290b-1', 'BO_T16_D4363:290b-2']	phyi'i rten cing 'brel bar 'byung ba @290b ni sa bon las ni myu gu /🔽myu gu las 'dab ma /🔽'dab ma las sdong bu /	phyi'i rten cing 'brel bar 'byung ba @290b ni sa bon las ni myu gu / myu gu las 'dab ma / 'dab ma las sdong bu /	The external dependent origination is as follows: from a seed, a sprout;🔽from the sprout, a leaf;🔽from the leaf, a stem;
['BO_T16_D4363:290b-3', 'BO_T16_D4363:290b-4']	sdong bu las sbu gu /🔽sbu gu las snying po //	sdong bu las sbu gu / sbu gu las snying po //	from the stem, a hollow stalk;🔽from the hollow stalk, a flower bud;
['BO_T16_D4363:290b-5']	snying po las me tog /	snying po las me tog /	from the flower bud, a flower;
['BO_T16_D4363:290b-6']	me tog las 'bras bu'o //	me tog las 'bras bu'o //	and from the flower, a fruit.
['BO_T16_D4363:290b-7']	rkyen drug ste /	rkyen drug ste /	There are six conditions:
['BO_T16_D4363:290b-8']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams so //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / dus kyi khams rnams so //	the elements of earth, water, fire, wind, space, and time.
['BO_T16_D4363:290b-9']	nang gi rten cing 'brel bar 'byung ba ni 'di lta ste /	nang gi rten cing 'brel bar 'byung ba ni 'di lta ste /	The internal dependent origination is as follows:
['BO_T16_D4363:290b-10']	ma rig pa'i rkyen gyis 'du byed /	ma rig pa'i rkyen gyis 'du byed /	Conditioned by ignorance, there are compositional factors;
['BO_T16_D4363:290b-11']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	conditioned by compositional factors, there is consciousness;
['BO_T16_D4363:290b-12']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	conditioned by consciousness, there is name and form;🔽conditioned by name and form, there are the six sense spheres;
['BO_T16_D4363:290b-13', 'BO_T16_D4363:290b-14']	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	conditioned by the six sense spheres, there is contact;🔽conditioned by contact, there is feeling;
['BO_T16_D4363:290b-15']	tshor ba'i rkyen gyis sreg pa /	tshor ba'i rkyen gyis sreg pa /	conditioned by feeling, there is craving;
['BO_T16_D4363:290b-16']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	conditioned by craving, there is grasping;
['BO_T16_D4363:290b-17']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	conditioned by grasping, there is becoming;
['BO_T16_D4363:290b-18']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	Existence is the condition for birth.
['BO_T16_D4363:290b-19']	skye ba'i rkyen gyis rga shi dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung ste /	skye ba'i rkyen gyis rga shi dang mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'byung ste /	Birth is the condition for aging and death, sorrow, lamentation, pain, despair, and distress.
['BO_T16_D4363:290b-20']	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'byung bar 'gyur ro //	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'byung bar 'gyur ro //	Thus, this whole great mass of suffering comes into being.
['BO_T16_D4363:290b-21']	de la ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa /	de la ma rig pa 'gags pas 'du byed 'gag /'du byed 'gags pas rnam par shes pa 'gag / rnam par shes pa 'gags pas ming dang gzugs 'gag / ming dang gzugs 'gags pas skye mched drug 'gag / skye mched drug 'gags pas reg pa /	“Here, through the cessation of ignorance, formations cease. Through the cessation of formations, consciousness ceases. Through the cessation of consciousness, name and form cease. Through the cessation of name and form, the six sense spheres cease. Through the cessation of the six sense spheres, contact ceases.
['BO_T16_D4363:290b-22']	reg pa 'gags pas tshor ba /	reg pa 'gags pas tshor ba /	Through the cessation of contact, sensation ceases.
['BO_T16_D4363:290b-23', 'BO_T16_D4363:290b-24']	tshor sa 'gags pas sred pa /🔽sred pa 'gags las len pa /	tshor sa 'gags pas sred pa / sred pa 'gags las len pa /	Through the cessation of sensation, craving ceases.🔽Through the cessation of craving, grasping ceases.
['BO_T16_D4363:290b-25']	len pa 'gags pas srid pa /	len pa 'gags pas srid pa /	Through the cessation of grasping, becoming ceases.
['BO_T16_D4363:290b-26']	srid pa 'gags pas skye pa /	srid pa 'gags pas skye pa /	Through the cessation of becoming, birth ceases.
['BO_T16_D4363:290b-27']	skye ba 'gags pas rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	skye ba 'gags pas rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	dejection, and strife cease.
['BO_T16_D4363:290b-28']	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'gag par 'gyur ro //	de ltar sdug bsngal gyi phung po 'ba' zhig po 'di dag 'gag par 'gyur ro //	Thus, this entire great mass of suffering ceases.
['BO_T16_D4363:290b-29']	rkyen ni khams drug ste /	rkyen ni khams drug ste /	The conditions are the six elements:
['BO_T16_D4363:290b-30']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams so //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams so //	earth, water, fire, wind, space, and consciousness.
['BO_T16_D4363:290b-31']	de dag kyang rnam pa lngar pa lta ste /	de dag kyang rnam pa lngar pa lta ste /	These are also to be examined in five ways:
['BO_T16_D4363:290b-32']	rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / rgyu chung ngu las 'bras bu chen por 'byung ba dang / de dang 'dra ba'i rgyud do //	rtag par ma yin pa dang / chad par ma yin pa dang / 'pho bar ma yin pa dang / rgyu chung ngu las 'bras bu chen por 'byung ba dang / de dang 'dra ba'i rgyud do //	not permanent, not annihilated, not passing over, with a small cause a great result comes to be, and a continuum of the same type.
['BO_T16_D4363:290b-33']	rgyu drug ni /	rgyu drug ni /	The six causes are:
['BO_T16_D4363:290b-34']	byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / mtshungs par ldan pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o //	byed pa'i rgyu dang / lhan cig 'byung ba'i rgyu dang / skal ba mnyam pa'i rgyu dang / mtshungs par ldan pa'i rgyu dang / kun du 'gro ba'i rgyu dang / rnam par smin pa'i rgyu'o //	the active cause, the co-originating cause, the homogeneous cause, the concomitant cause, the all-pervading cause, and the ripening cause.
['BO_T16_D4363:290b-35']	rkyen bzhi ni /	rkyen bzhi ni /	The four conditions are:
['BO_T16_D4363:291a-0']	dmigs pa'i rkyen dang / bdag po'i rkyen dang / @291a * //	dmigs pa'i rkyen dang / bdag po'i rkyen dang / @291a * //	the objective condition, the dominant condition,
['BO_T16_D4363:291a-1']	de ma thag pa'i rkyen dang / rgyu'i rkyen no //	de ma thag pa'i rkyen dang / rgyu'i rkyen no //	the immediate condition, and the causal condition.
['BO_T16_D4363:291a-2']	'bras bu lnga ni /	'bras bu lnga ni /	The five effects are:
['BO_T16_D4363:291a-3']	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bral ba'i 'bral bu dang / skyes bu byed pa'i 'bras bu dang / bdag po'i 'bras bu'o //	rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / bral ba'i 'bral bu dang / skyes bu byed pa'i 'bras bu dang / bdag po'i 'bras bu'o //	the ripened effect, the effect similar to the cause, the effect of disjunction, the effect of human action, and the dominant effect.
['BO_T16_D4363:291a-4']	bden pa gnyis ni /	bden pa gnyis ni /	The two truths are:
['BO_T16_D4363:291a-5']	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	the relative truth and the ultimate truth.
['BO_T16_D4363:291a-6']	kun rdzob kyi bden pa la yang gnyis te /	kun rdzob kyi bden pa la yang gnyis te /	The relative truth is also twofold:
['BO_T16_D4363:291a-7']	yang dag pa'i kun rdzob dang / yang dag pa ma yin pa'i kun rdzob po //	yang dag pa'i kun rdzob dang / yang dag pa ma yin pa'i kun rdzob po //	the correct relative and the incorrect relative.
['BO_T16_D4363:291a-8']	mtshan nyid gsum ni /	mtshan nyid gsum ni /	The three natures are:
['BO_T16_D4363:291a-9']	kun brtags dang / gzhan dbang dang / yongs su grub pa'o //	kun brtags dang / gzhan dbang dang / yongs su grub pa'o //	The imagined, the dependent, and the absolute.
['BO_T16_D4363:291a-10']	chos lnga ni /	chos lnga ni /	The five principles are:
['BO_T16_D4363:291a-11']	ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes kyi de bzhin nyid do //	ming dang / rgyu mtshan dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes kyi de bzhin nyid do //	Name, sign, conceptualization, suchness, and right knowledge of suchness.
['BO_T16_D4363:291a-12']	bdag med pa gnyis ni /	bdag med pa gnyis ni /	The two kinds of selflessness are:
['BO_T16_D4363:291a-13']	chos la bdag med pa dang / gang zag la bdag med pa'o //	chos la bdag med pa dang / gang zag la bdag med pa'o //	The selflessness of phenomena and the selflessness of persons.
['BO_T16_D4363:291a-14']	theg pa gsum ni /	theg pa gsum ni /	The three vehicles are:
['BO_T16_D4363:291a-15']	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'o //	The vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the vehicle of the bodhisattvas.
['BO_T16_D4363:291a-16']	dkon mchog gsum po ni /	dkon mchog gsum po ni /	The three jewels are:
['BO_T16_D4363:291a-17']	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog go //	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog go //	The jewel of the Buddha, the jewel of the Dharma, and the jewel of the Saṅgha.
['BO_T16_D4363:291a-18']	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	byang chub kyi phyogs kyi chos sum cu rtsa bdun ni /	The thirty-seven factors of awakening are:
['BO_T16_D4363:291a-19']	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad do //	dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad do //	The four foundations of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.
['BO_T16_D4363:291a-20']	dran pa nye bar gzhag pa bzhi ni /	dran pa nye bar gzhag pa bzhi ni /	The four foundations of mindfulness are:
