segmentnr	original	analyzed	translated
['BO_K12_D0657=D0235=D1063_H0625:125a-2', 'BO_K12_D0657=D0235=D1063_H0625:125a-3']	rnam par 'joms dang / mthu bsgyings dang / gdengs ka chen po dang / dbyangs zab dang / klu'i rgyal po cher sgrog dang / rnam par sgra 'byin dang / autpa la dang / rtsal chen dang / gshol mda' 'dzin dang / sna tshogs sde dang /🔽zhags pa chen po dang / klu'i rgyal po ae la'i 'dab ma dang / kun tu snang dang / rna rtsub dang / dung dang / dar dar dang / klu'i rgyal po au ba dar dar dang / bde byed dang / lag 'gro dang / lag 'gro chen po dang /	rnam par 'joms dang / mthu bsgyings dang / gdengs ka chen po dang / dbyangs zab dang / klu'i rgyal po cher sgrog dang / rnam par sgra 'byin dang / autpa la dang / rtsal chen dang / gshol mda' 'dzin dang / sna tshogs sde dang / zhags pa chen po dang / klu'i rgyal po ae la'i 'dab ma dang / kun tu snang dang / rna rtsub dang / dung dang / dar dar dang / klu'i rgyal po au ba dar dar dang / bde byed dang / lag 'gro dang / lag 'gro chen po dang /	Namaraja, Mahasthira, Mahapadma, Gambhiraghosa, Naga Raja Mahaghosa, Vikrantaghosa, Utpalaka, Mahavega, Kshuradhara, Citrasena,🔽Mahapanka, Naga Raja Airavata, Samantaprabha, Karabha, Shankha, Padma, Naga Raja Utpala, Ksema, Bhuja, Mahabuja,🔽
['BO_K12_D0657=D0235=D1063_H0625:125a-4']	dri ma chen po dang / 'phur lding dang / sog ma med dang / 'phyang ba dang / srin bu gnas dang / nag po dang / klu'i rgyal po dbang po sde dang / 'dam bu dang / nye ba'i 'dam bu dang / dung thogs dang /	dri ma chen po dang / 'phur lding dang / sog ma med dang / 'phyang ba dang / srin bu gnas dang / nag po dang / klu'i rgyal po dbang po sde dang / 'dam bu dang / nye ba'i 'dam bu dang / dung thogs dang /	Namaraja, Mahasthana, Mahapadma, Mahapadmagarbha, Mahapadmahasta, Mahapadmamusti, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamustihasta, Mahapadmamusti
['BO_K12_D0657=D0235=D1063_H0625:125b-0', 'BO_K12_D0657=D0235=D1063_H0625:125b-1']	'gro lding dang / rab mdzes dang / glang chen sna dang / rnon po dang / ser skya dang / glog 'bar dang / glog 'od chen po dang / stobs lha dang / chu stobs dang / klu'i rgyal po dam pa 'gebs dang / bdud @125b rtsi can dang /🔽mu stegs can dang / bee d'urya'i 'od can dang / gser mdog sgra dang / gser 'od dang / zla ba'i rgyal mtshan 'od dang / nyi 'od dang / 'char pa dang / ba lang mgo dang / klu'i rgyal po dkar po dang / nag po dang /	'gro lding dang / rab mdzes dang / glang chen sna dang / rnon po dang / ser skya dang / glog 'bar dang / glog 'od chen po dang / stobs lha dang / chu stobs dang / klu'i rgyal po dam pa 'gebs dang / bdud @125b rtsi can dang / mu stegs can dang / bee d'urya'i 'od can dang / gser mdog sgra dang / gser 'od dang / zla ba'i rgyal mtshan 'od dang / nyi 'od dang / 'char pa dang / ba lang mgo dang / klu'i rgyal po dkar po dang / nag po dang /	Aṭṭahāsa, Subhadra, Hastin, Tiṣya, Kapila, Aśani, Mahātejas, Balabhadra, Jalenābha, the nāga king Śaṅkhapāla, Amṛta,🔽Tiryañc, Vaiduryaprabha, Suvarṇaprabha, Suvarṇaprabha, Candraketudhvaja, Sūryaprabha, Udayin, Gavāṃpati, the white nāga king, the black nāga king,
['BO_K12_D0657=D0235=D1063_H0625:125b-2']	gshin rje dang / dge tshul dang / sbal pa dang / ngang pa'i gzi brjid dang / mu khyud 'dzin dang / sa 'dzin dang / mgo stong can dang / gtsug na nor bu dang / klu'i rgyal po don yod mthong ba dang / sprin chen dang /	gshin rje dang / dge tshul dang / sbal pa dang / ngang pa'i gzi brjid dang / mu khyud 'dzin dang / sa 'dzin dang / mgo stong can dang / gtsug na nor bu dang / klu'i rgyal po don yod mthong ba dang / sprin chen dang /	Yama, Śrāmaṇera, the frog, the swan’s splendor, Sāgara, Dharaṇīṃdhara, Sahasraśiras, Śikhī, the nāga king Amoghadarśin, Mahāmegha,🔽and
['BO_K12_D0657=D0235=D1063_H0625:125b-3']	sde bzang dang / sa skyong dang / mis byin dang / rnam par dul dang / dga' ba 'byung dang / chu srin kumbhi ra dang / chu srin kumbhi ra'i gdong dang / dug 'dzin dang / klu'i rgyal po myur gdug dang / padma ka dang /	sde bzang dang / sa skyong dang / mis byin dang / rnam par dul dang / dga' ba 'byung dang / chu srin kumbhi ra dang / chu srin kumbhi ra'i gdong dang / dug 'dzin dang / klu'i rgyal po myur gdug dang / padma ka dang /	Good Group, Earth Protector, Given by Men, Well Disciplined, Source of Joy, Kum-bhira Crocodile, Face of a Kum-bhira Crocodile, Poison Holder, Swiftly Poisonous nāga king, Lotus,
['BO_K12_D0657=D0235=D1063_H0625:125b-4']	mjug ma dang / rab 'phyang dang / 'jigs byed dang / gzi brjid mdzes dang / mgo lnga pa dang / bal li ra dang / shing rtas rgyal dang / klu'i rgyal po bla ma dang / klu'i rgyal po mjug ring dang / mgo bo che dang /	mjug ma dang / rab 'phyang dang / 'jigs byed dang / gzi brjid mdzes dang / mgo lnga pa dang / bal li ra dang / shing rtas rgyal dang / klu'i rgyal po bla ma dang / klu'i rgyal po mjug ring dang / mgo bo che dang /	Tail, Hanging Down, Terrifying, Beautiful Brilliance, Five-Headed, Balira, Chariot Victor, Guru nāga king, Long Tail nāga king, Big Head,
['BO_K12_D0657=D0235=D1063_H0625:125b-5']	pimbi ka dang / bi ta ra dang / mgyogs 'gro dang / klu'i rgyal po mgo gsum pa dang / klu sde dang / gzi chen dang / 'dam bu byin dang / klu'i rgyal po skrag byed dang / 'od 'bar dang / mgo bdun pa dang /	pimbi ka dang / bi ta ra dang / mgyogs 'gro dang / klu'i rgyal po mgo gsum pa dang / klu sde dang / gzi chen dang / 'dam bu byin dang / klu'i rgyal po skrag byed dang / 'od 'bar dang / mgo bdun pa dang /	Pimbika, Vitara, Swift, Three-Headed nāga king, Nāga Division, Great Brilliance, Gift of Reeds, Terrifying nāga king, Blazing Light, Seven-Headed,
['BO_K12_D0657=D0235=D1063_H0625:126a-0']	sdong chen dang / mthong dga' dang / rab tu cher gtum dang / @126a *//	sdong chen dang / mthong dga' dang / rab tu cher gtum dang / @126a *//	Great Trunk, Joyful to See, Very Fierce,
['BO_K12_D0657=D0235=D1063_H0625:126a-1', 'BO_K12_D0657=D0235=D1063_H0625:126a-2']	dri med gzi brjid dang / mig bzang dang / drag po chen po dang / 'od 'phro phung po dang / klu'i rgyal po gtum po dang / khro bo drag shul can dang / rin chen chu sbyin dang / chu sbyin sprin chen dang / dbang po'i 'od dang /🔽rkang pas 'thung dang / sprin zla dang / rgya mtsho'i sprin dang / me tog dri chen po dang / ku mu da'i 'byung gnas dang / klu'i rgyal po rin chen mig dang / tog chen po'i rgyal mtshan dang / sprin chen snying po dang /	dri med gzi brjid dang / mig bzang dang / drag po chen po dang / 'od 'phro phung po dang / klu'i rgyal po gtum po dang / khro bo drag shul can dang / rin chen chu sbyin dang / chu sbyin sprin chen dang / dbang po'i 'od dang / rkang pas 'thung dang / sprin zla dang / rgya mtsho'i sprin dang / me tog dri chen po dang / ku mu da'i 'byung gnas dang / klu'i rgyal po rin chen mig dang / tog chen po'i rgyal mtshan dang / sprin chen snying po dang /	Vimalatejas, Sumukha, Mahāroṣaṇa, Arcīmat, the nāga king Caṇḍa, Krodha-ugra, Ratnavarṣa, Mahāmeghavarṣa, Indrābha,🔽Pādagarbha, Meghaśaśi, Sāgara­megha, Mahāgandhapuṣpa, Kumudālaya, the nāga king Ratna-netra, Mahāketudhvaja, Mahāgarbhamegha,
['BO_K12_D0657=D0235=D1063_H0625:126a-3']	kha ba can dang / dpal gyi snying po dang / sprin mthu can dang / mtshan mo 'dzin dang / chu sbyin dang / chu sbyin chen po dang / klu'i rgyal po gzi brjid me 'dra dang / sprin gyi dbang phyug rgyal po dang / khro med dang /	kha ba can dang / dpal gyi snying po dang / sprin mthu can dang / mtshan mo 'dzin dang / chu sbyin dang / chu sbyin chen po dang / klu'i rgyal po gzi brjid me 'dra dang / sprin gyi dbang phyug rgyal po dang / khro med dang /	Himavat, Śrīgarbha, Meghabala, Rāhu, Varṣa, Mahāvarṣa, the nāga king Tejorāśi, Megheśvara-rāja, and Akrodha.
['BO_K12_D0657=D0235=D1063_H0625:126a-4', 'BO_K12_D0657=D0235=D1063_H0625:126a-5']	sa'i bum pa dang / klu dpa' dang / chu 'dzin dang / sprin gdugs dang / aang gi ra'i gdong dang / klu'i rgyal po gzi can dang / sprin las mngon byung dang / klu'i rgyal po gom stabs mtha' yas dang / cha byad mdzes dang /🔽lus chen dang / spyad lto dang / zhi ba dang / dpa' ba dang / gser dad can dang / mchog tu brtson dang / dug drag dang / dbyangs snyan dang / klu'i rgyal po bdud rtsi snying po dang / rab tu char 'bebs chen po dang /	sa'i bum pa dang / klu dpa' dang / chu 'dzin dang / sprin gdugs dang / aang gi ra'i gdong dang / klu'i rgyal po gzi can dang / sprin las mngon byung dang / klu'i rgyal po gom stabs mtha' yas dang / cha byad mdzes dang / lus chen dang / spyad lto dang / zhi ba dang / dpa' ba dang / gser dad can dang / mchog tu brtson dang / dug drag dang / dbyangs snyan dang / klu'i rgyal po bdud rtsi snying po dang / rab tu char 'bebs chen po dang /	Sthala, Saurapa, Jaladhara, Chatracandra, Angirasa, the naga king Tejas, Abhyudgatamegha, the naga king Anantagamin, Ruciravesa,🔽Mahabhaga, Kumbha, Shanti, Vira, Kanakaratna, Paramakirti, Vishaghna, Manoharaghoṣa, the naga king Amritagarbha, and Mahasugriva.🔽
['BO_K12_D0657=D0235=D1063_H0625:126b-0']	rnam par @126b g-yo dang / 'brug sgra dang / rnga sgra dang / bdud rtsi'i rgyun dang / dga' bar byed pa dang / 'brug sgrog dang / dpa' sde dang / sred med kyi bu dang / rgya mtsho'i klong dang // klu'i rgyal po yon po dang /	rnam par @126b g-yo dang / 'brug sgra dang / rnga sgra dang / bdud rtsi'i rgyun dang / dga' bar byed pa dang / 'brug sgrog dang / dpa' sde dang / sred med kyi bu dang / rgya mtsho'i klong dang // klu'i rgyal po yon po dang /	the nāga kings Pūrṇabhadra, Pūrṇamukha, Pūrṇacandra, Pūrṇatejas, Pūrṇakūṭa, Pūrṇaghoṣa, Pūrṇakāya, Pūrṇabhāga, Pūrṇavaktra, Pūrṇavikrama, Pūrṇavīrya, Pūrṇakīrti, Pūrṇasattva, Pūrṇāṅga, Pūrṇaprabhāsa, Pūrṇaprabha, Pūrṇāśaya, Pūrṇendriya, Pūrṇākara, Pūrṇāvataṃsa, Pūrṇāyus, Pūrṇavīrya, Pūrṇacitta, Pūrṇaprabha, Pūrṇābha, Pūrṇārcita, Pūrṇārcitaśrī, Pūrṇārcitaśānta, Pūrṇārcitaśobha, Pūrṇārcitaśobhaketu, Pūrṇārcitaśobhaśrī, Pūrṇārcitaśobhaśrīśānta, Pūrṇārcitaśobhaśrīśāntaśrī, Pūrṇārcitaśobhaśrīśāntaśrīketu, Pūrṇārcitaśobhaśrīśāntaśrīketuśrī, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśānta, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśāntaśrī, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśāntaśrīketu, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśāntaśrīketuśrī, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśāntaśrīketuśrīśānta, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśāntaśrīketuśrīśāntaśrīketu, Pūrṇārcitaśobhaśrīśāntaśrīketuśrīśāntaśrīketuśrī
['BO_K12_D0657=D0235=D1063_H0625:126b-1', 'BO_K12_D0657=D0235=D1063_H0625:126b-2']	klu'i rgyal po chen po de dag la sogs pa klu bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dag 'dus te 'khod pa dang thabs cig tu bzhugs so //🔽de'i tshe klu'i rgyal po de dag 'khor dang bcas te stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bla ma la	klu'i rgyal po chen po de dag la sogs pa klu bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dag 'dus te 'khod pa dang thabs cig tu bzhugs so // de'i tshe klu'i rgyal po de dag 'khor dang bcas te stan las langs nas bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bla ma la	Together with the eighty-four thousand quintillion nāga kings, such as the great nāga kings, who had gathered and were seated.
['BO_K12_D0657=D0235=D1063_H0625:126b-3']	gus pa dang / phu dud chen po byed pas /	gus pa dang / phu dud chen po byed pas /	At that time, those nāga kings, together with their retinues, rose from their seats, draped their upper robes over one shoulder, and knelt on their right knees. They bowed to the Blessed One with palms joined and paid homage to the Blessed One with great respect and reverence.
['BO_K12_D0657=D0235=D1063_H0625:126b-4']	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dar gyi lda ldi dang / rol mo'i sgra dang /	me tog dang / bdug pa dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dar gyi lda ldi dang / rol mo'i sgra dang /	They offered flowers, incense, perfume, garlands, ointments, powders, clothing, parasols, victory banners, flags, silk tassels, and music.
['BO_K12_D0657=D0235=D1063_H0625:126b-5']	sil snyan dang / pheg rdob pa dang / glu dbyangs dang / rin po che'i me tog dang / rin po che'i lnga ldi dang / mu tig gi phreng ba dang / klu'i me tog dang / mu tig gi dra ba mchog tu mdzes pa rnam pa sna tshogs dpag tu med pa grangs med pa dag bcom ldan 'das la phul nas bskor ba byas te phyogs gcig tu 'dug go /	sil snyan dang / pheg rdob pa dang / glu dbyangs dang / rin po che'i me tog dang / rin po che'i lnga ldi dang / mu tig gi phreng ba dang / klu'i me tog dang / mu tig gi dra ba mchog tu mdzes pa rnam pa sna tshogs dpag tu med pa grangs med pa dag bcom ldan 'das la phul nas bskor ba byas te phyogs gcig tu 'dug go /	They offered to the Bhagavat countless, limitless, various, beautiful, precious flowers, precious garlands, pearl necklaces, nāga flowers, and pearl nets. They circumambulated him and then sat to one side.
['BO_K12_D0657=D0235=D1063_H0625:127a-0']	phyogs @127a *// gcig tu 'dug nas smon lam rnams btab pa /	phyogs @127a *// gcig tu 'dug nas smon lam rnams btab pa /	When they had sat to one side, they made aspirations:
['BO_K12_D0657=D0235=D1063_H0625:127a-1']	lus rgya mtsho 'jig rten gyi khams rgya mtsho thams cad kyi rdul phra rab kyi rdul snyed kyi sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang / 'jig rten gyi khams rab 'byams rgya mtsho thams cad dang /	lus rgya mtsho 'jig rten gyi khams rgya mtsho thams cad kyi rdul phra rab kyi rdul snyed kyi sangs rgyas dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho thams cad dang / 'jig rten gyi khams rab 'byams rgya mtsho thams cad dang /	“Bhagavat, we aspire to attain a body like the Bhagavat’s, with a body like the Bhagavat’s, in the midst of an ocean of all the world realms in the ocean of world realms, in the midst of an ocean of the circles of followers of the buddhas and bodhisattvas, in the midst of an ocean of all the infinite world realms,
['BO_K12_D0657=D0235=D1063_H0625:127a-2']	sa dang / chu dang / me dang / rlung thams cad kyi rdul phra rab kyi rdul rnams dang / gzugs su snang ba thams cad kyi rdul phra rab kyi rdul rnams las rdul phra rab kyi rdul re re la yang lus kyi sprin rgya mtsho bgrangs pa'i rgya mtsho thams cad las yang dag par 'das pa /	sa dang / chu dang / me dang / rlung thams cad kyi rdul phra rab kyi rdul rnams dang / gzugs su snang ba thams cad kyi rdul phra rab kyi rdul rnams las rdul phra rab kyi rdul re re la yang lus kyi sprin rgya mtsho bgrangs pa'i rgya mtsho thams cad las yang dag par 'das pa /	From all the atoms of earth, water, fire, and wind, and from all the atoms of all the appearances of forms, from each and every atom, he blessed an ocean of clouds of bodies that were beyond all oceans of enumerations.
['BO_K12_D0657=D0235=D1063_H0625:127a-3']	grangs med / dpag tu med /	grangs med / dpag tu med /	They were beyond number, beyond measure,
['BO_K12_D0657=D0235=D1063_H0625:127a-4']	bsam gyis mi khyab /	bsam gyis mi khyab /	beyond imagination,
['BO_K12_D0657=D0235=D1063_H0625:127a-5']	mtshungs pa med /	mtshungs pa med /	beyond comparison,
['BO_K12_D0657=D0235=D1063_H0625:127a-6']	gzhal du med /	gzhal du med /	beyond evaluation,🔽and beyond expression.
['BO_K12_D0657=D0235=D1063_H0625:127a-7']	brjod du med pa las yang dag par 'das pa dag dang / lus re re la yang lag pa rgya mtsho'i sprin phyogs kun gyi rgyun tu mngon par phyogs pa /	brjod du med pa las yang dag par 'das pa dag dang / lus re re la yang lag pa rgya mtsho'i sprin phyogs kun gyi rgyun tu mngon par phyogs pa /	And from each and every body, he blessed an ocean of clouds of hands that were directed in all directions.🔽They were beyond measure,
['BO_K12_D0657=D0235=D1063_H0625:127a-8']	dpag tu med pa /	dpag tu med pa /	beyond number.
['BO_K12_D0657=D0235=D1063_H0625:127a-9']	grangs med pa dag byin gyis brlabs nas rdul phra rab kyi rdul gyi cha re re las kyang mchod pa thams cad kyi sprin rgya mtsho phyogs kun gyi gzhi rgyas par 'gangs pa /	grangs med pa dag byin gyis brlabs nas rdul phra rab kyi rdul gyi cha re re las kyang mchod pa thams cad kyi sprin rgya mtsho phyogs kun gyi gzhi rgyas par 'gangs pa /	And from each and every atom, he blessed an ocean of clouds of all offerings that filled the ground in all directions.
['BO_K12_D0657=D0235=D1063_H0625:127b-0', 'BO_K12_D0657=D0235=D1063_H0625:127b-1', 'BO_K12_D0657=D0235=D1063_H0625:127b-2']	ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' thams cad la @127b mchod par bya'o //🔽snyam pa 'di lta ste /🔽kun tu spyod pa'i lus rgya mtsho'i sprin ma 'dres pa dpag tu med /	ma 'dres pa rnams kyis sangs rgyas dang / byang chub sems dpa' thams cad la @127b mchod par bya'o // snyam pa 'di lta ste / kun tu spyod pa'i lus rgya mtsho'i sprin ma 'dres pa dpag tu med /	“I will make offerings to all the buddhas and bodhisattvas with these unshared offerings.”🔽He then blessed the entire realm of space to be covered with an infinite, innumerable, inconceivable,
['BO_K12_D0657=D0235=D1063_H0625:127b-3', 'BO_K12_D0657=D0235=D1063_H0625:127b-4']	grangs med / bsam gyis mi khyab /🔽gzhal du med /	grangs med / bsam gyis mi khyab / gzhal du med /	immeasurable, limitless, and inexpressible number of unshared clouds of conduct bodies.
