segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:29b-20']	rgyu med pa dang / rgyu mi mthun pa dang / chad pa dang / rtag par lta ba la mngon par zhen pa /	rgyu med pa dang / rgyu mi mthun pa dang / chad pa dang / rtag par lta ba la mngon par zhen pa /	29b	They are attached to the views of causelessness, discordant causes, annihilation and eternalism.
['BO_T04_D3829:29b-21', 'BO_T04_D3829:29b-22']	chos kyi sku mthong ba lkog tu gyur pa /🔽bdag tu lta ba de dang de la mngon par zhen pa de dang de dag rgyu med pa dang / rgyu mi mthun pa dang / chad pa dang rtag par lta ba dang rnam par bzlog pa'i phyir dang / chos kyi sku rtogs par bya ba'i phyir dang /	chos kyi sku mthong ba lkog tu gyur pa / bdag tu lta ba de dang de la mngon par zhen pa de dang de dag rgyu med pa dang / rgyu mi mthun pa dang / chad pa dang rtag par lta ba dang rnam par bzlog pa'i phyir dang / chos kyi sku rtogs par bya ba'i phyir dang /	29b	They have no vision of the dharmakāya.🔽In order to eliminate those different views of self, those different attachments to causelessness, discordant causes, annihilation and eternalism,
['BO_T04_D3829:29b-23']	bdag tu lta ba de dang / de rnam par bzlog pa'i phyir shas cher yongs su sbyang ba byas pa /	bdag tu lta ba de dang / de rnam par bzlog pa'i phyir shas cher yongs su sbyang ba byas pa /	29b	in order to realize the dharmakāya and in order to eliminate those different views of self, they have thoroughly trained.
['BO_T04_D3829:29b-24']	blo rgya chen po dang ldan pa zab mo bstan pa'i snod du gyur pa rnams la sngar smos pa'i rten cing 'brel par 'byung ba 'gag pa med pa /	blo rgya chen po dang ldan pa zab mo bstan pa'i snod du gyur pa rnams la sngar smos pa'i rten cing 'brel par 'byung ba 'gag pa med pa /	29b	For those who are vessels for the profound teachings, who have vast minds, the Tathāgata taught the dependent origination that was mentioned earlier, which is without cessation,
['BO_T04_D3829:29b-25']	skye ba med pa /	skye ba med pa /	29b	without arising,
['BO_T04_D3829:29b-26']	chad pa med pa /	chad pa med pa /	29b	without annihilation,
['BO_T04_D3829:29b-27', 'BO_T04_D3829:29b-28']	rtag pa med pa /🔽'ong ba med pa /	rtag pa med pa / 'ong ba med pa /	29b	without permanence,🔽without coming,
['BO_T04_D3829:29b-29']	'gro ba med pa /	'gro ba med pa /	29b	without going,
['BO_T04_D3829:29b-30']	don tha dad pa ma yin pa /	don tha dad pa ma yin pa /	29b	without difference,
['BO_T04_D3829:29b-31']	don gcig ma yin pa spros pa thams cad nye bar zhi ba bzhi bar gyur pa bstan pa rdzogs pa'i sangs rgyas smra ba rnams kyi dam pa de la phyag 'tshal lo //	don gcig ma yin pa spros pa thams cad nye bar zhi ba bzhi bar gyur pa bstan pa rdzogs pa'i sangs rgyas smra ba rnams kyi dam pa de la phyag 'tshal lo //	29b	and without identity, the pacification of all fabrication, the perfection of the teaching, the supreme speaker, the perfect Buddha.
['BO_T04_D3829:29b-32']	zhes bya ba yin no //	zhes bya ba yin no //	29b	Homage to him!
['BO_T04_D3829:29b-33', 'BO_T04_D3829:30a-0']	de bzhin gshegs pa'i bstod pa brjod pa phyag 'tshal ba'i bya ba nye bar gdags pa dang ldan pa 'dis ni don dam pa'i bden pa yongs su bstan pa yin no //🔽de la 'gag pa med pa zhes bya ba ni rten cing 'brel par @30a * //	de bzhin gshegs pa'i bstod pa brjod pa phyag 'tshal ba'i bya ba nye bar gdags pa dang ldan pa 'dis ni don dam pa'i bden pa yongs su bstan pa yin no // de la 'gag pa med pa zhes bya ba ni rten cing 'brel par @30a * //	29b	By this homage, which is a composition of praises to the Tathāgata, the ultimate truth is taught.
['BO_T04_D3829:30a-1']	'byung ba 'di la 'gag pa yod pa ma yin pa ste /	'byung ba 'di la 'gag pa yod pa ma yin pa ste /	30a	In this regard, “without cessation” means that this dependent origination is not subject to cessation.
['BO_T04_D3829:30a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	30a	Why is that?
['BO_T04_D3829:30a-3']	skye ba med pa'i phyir ro //	skye ba med pa'i phyir ro //	30a	because of non-arising.
['BO_T04_D3829:30a-4']	skye ba med pa zhes bya ba ni /	skye ba med pa zhes bya ba ni /	30a	Non-arising is
['BO_T04_D3829:30a-5']	'gag pa med pa'i phyir ro //	'gag pa med pa'i phyir ro //	30a	because of non-cessation.
['BO_T04_D3829:30a-6']	chad pa med pa zhes bya ba ni sa bon dang myu gu yin no //	chad pa med pa zhes bya ba ni sa bon dang myu gu yin no //	30a	Non-annihilation is like a seed and a sprout.
['BO_T04_D3829:30a-7']	rtag pa med pa zhes bya ba ni sa bon dang myu gu'i yun gyi dngos po bzhin no //	rtag pa med pa zhes bya ba ni sa bon dang myu gu'i yun gyi dngos po bzhin no //	30a	Non-eternity is like the duration of a seed and a sprout.
['BO_T04_D3829:30a-8']	'ong ba med pa 'gro ba med pa zhes bya ba ni nam mkha' bzhin no //	'ong ba med pa 'gro ba med pa zhes bya ba ni nam mkha' bzhin no //	30a	Non-coming and non-going are like space.
['BO_T04_D3829:30a-9']	tha dad don min zhes bya ba ni /	tha dad don min zhes bya ba ni /	30a	Non-difference in meaning is
['BO_T04_D3829:30a-10']	'bras s'a lu'i 'bras bu bzhin no //	'bras s'a lu'i 'bras bu bzhin no //	30a	like the fruit of a rice plant.
['BO_T04_D3829:30a-11']	don gcig min zhes bya ba ni 'bras s'a lu'i sa bon bzhin no //	don gcig min zhes bya ba ni 'bras s'a lu'i sa bon bzhin no //	30a	Non-same meaning is like a rice seed.
['BO_T04_D3829:30a-12']	tshig lhag ma rnams la yang de bzhin du ci rigs par tshig sbyar ba brjod par bya'o //	tshig lhag ma rnams la yang de bzhin du ci rigs par tshig sbyar ba brjod par bya'o //	30a	The remaining words should be explained in the same way, as appropriate.
['BO_T04_D3829:30a-13']	'dir smras pa /	'dir smras pa /	30a	Here it is said:
['BO_T04_D3829:30a-14']	ci'i phyir rnam pa brgyad po dag smos so //	ci'i phyir rnam pa brgyad po dag smos so //	30a	Why are the eight aspects mentioned?
['BO_T04_D3829:30a-15']	'dir smras pa /	'dir smras pa /	30a	Here it is said:
['BO_T04_D3829:30a-16']	'o na ci'i phyir 'gag pa med pa'i sgra sngar smos /	'o na ci'i phyir 'gag pa med pa'i sgra sngar smos /	30a	Then why is the word non-cessation mentioned first?
['BO_T04_D3829:30a-17']	'dir bshad pa /	'dir bshad pa /	30a	Here it is explained:
['BO_T04_D3829:30a-18']	'di ltar re zhig skye ba'i sgra sngar brjod par nges mod kyi /	'di ltar re zhig skye ba'i sgra sngar brjod par nges mod kyi /	30a	Thus, the word “arising” is certainly stated first.
['BO_T04_D3829:30a-19']	'on kyang tshigs su bcad pa sbyar ba'i dbang gis 'gag pa med pa'i sgra'i skyor ba 'gag pa med pa la sogs pa'i tshig brgyad po dag smos so //	'on kyang tshigs su bcad pa sbyar ba'i dbang gis 'gag pa med pa'i sgra'i skyor ba 'gag pa med pa la sogs pa'i tshig brgyad po dag smos so //	30a	However, because of the arrangement of the verse, the repetition of the word “non-cessation” is stated first.
['BO_T04_D3829:30a-20']	'dir smras pa /	'dir smras pa /	30a	Here someone might say,
['BO_T04_D3829:30a-21']	'o na ci'i phyir 'gag pa med pa sgra sngar smos /	'o na ci'i phyir 'gag pa med pa sgra sngar smos /	30a	“Why is the word ‘non-cessation’ stated first?”
['BO_T04_D3829:30a-22']	'dir bshad pa /	'dir bshad pa /	30a	Here we say,
['BO_T04_D3829:30a-23']	'di ltar re zhig skye ba'i sgra sngar brjod par nges mod kyi /	'di ltar re zhig skye ba'i sgra sngar brjod par nges mod kyi /	30a	Thus, the word “arising” is certainly stated first.
['BO_T04_D3829:30a-24']	'on kyang tshigs su bcad pa sbyar ba'i dbang gis 'gag pa med pa'i sgra'i skyor ba snga ba la 'gal ba med do //	'on kyang tshigs su bcad pa sbyar ba'i dbang gis 'gag pa med pa'i sgra'i skyor ba snga ba la 'gal ba med do //	30a	However, because of the arrangement of the verse, there is no contradiction in the repetition of the word “non-cessation” being stated first.
['BO_T04_D3829:30a-25']	yang na 'gag pa zhes bya ba'i ming la dngos por mngon par zhen pa rnams kyi mngon par zhen pa de spang pa'i phyir te /	yang na 'gag pa zhes bya ba'i ming la dngos por mngon par zhen pa rnams kyi mngon par zhen pa de spang pa'i phyir te /	30a	Or, in order to eliminate the clinging of those who cling to the name “cessation” as a thing.
['BO_T04_D3829:30a-26']	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa las /	bcom ldan 'das ma shes rab kyi pha rol tu phyin pa las /	30a	In the Bhagavatī Prajñāpāramitā it is said,
['BO_T04_D3829:30a-27']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30a	“Subhūti, what do you think?
['BO_T04_D3829:30a-28', 'BO_T04_D3829:30a-29']	sems 'gags pa gang yin pa de yang skye bar 'gyur ram /🔽gsol pa / bcom ldan 'das de ni mi 'gyur ro //	sems 'gags pa gang yin pa de yang skye bar 'gyur ram / gsol pa / bcom ldan 'das de ni mi 'gyur ro //	30a	“Lord, is that which has ceased also born?”
['BO_T04_D3829:30a-30']	bka' stsal pa /	bka' stsal pa /	30a	“Subhūti, is that which has ceased also subject to cessation?”
['BO_T04_D3829:30a-31']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30a	“Subhūti, what do you think?
['BO_T04_D3829:30a-32']	sems skyes pa gang yin pa de 'gag pa'i chos can yin nam /	sems skyes pa gang yin pa de 'gag pa'i chos can yin nam /	30a	Is that which is born subject to cessation?”
['BO_T04_D3829:30a-33', 'BO_T04_D3829:30a-34']	gsol pa / bcom ldan 'das 'gag pa'i chos can ma lags so //🔽bka' stsal pa /	gsol pa / bcom ldan 'das 'gag pa'i chos can ma lags so // bka' stsal pa /	30a	“Lord, it is not subject to cessation.”
['BO_T04_D3829:30a-35']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30a	“Subhūti, what do you think?
['BO_T04_D3829:30a-36']	'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	30a	Is that which is subject to cessation subject to cessation?”
['BO_T04_D3829:30a-37', 'BO_T04_D3829:30a-38']	gsol pa / bcom ldan 'das de mi 'gyur ro //🔽bka' stsal pa /	gsol pa / bcom ldan 'das de mi 'gyur ro // bka' stsal pa /	30a	“Lord, it is not.”
['BO_T04_D3829:30a-39']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30a	“Subhūti, what do you think?
['BO_T04_D3829:30a-40']	ma skyes pa gang yin pa de 'gag pa'i chos can yin nam /	ma skyes pa gang yin pa de 'gag pa'i chos can yin nam /	30a	Is that which is not born subject to cessation?”
['BO_T04_D3829:30a-41', 'BO_T04_D3829:30b-0']	gsol pa / bcom ldan 'das de ni ma lags so //🔽@30b bka' stsal pa /	gsol pa / bcom ldan 'das de ni ma lags so // @30b bka' stsal pa /	30a	“Lord, it is not.”
['BO_T04_D3829:30b-1']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30b	“Subhūti, what do you think?
['BO_T04_D3829:30b-2']	'gag pa'i chos can gang yin pa de skye bar 'gyur ram /	'gag pa'i chos can gang yin pa de skye bar 'gyur ram /	30b	Is that which is subject to cessation born?”
['BO_T04_D3829:30b-3']	gsol pa / bcom ldan 'das de ni mi 'gyur ro //	gsol pa / bcom ldan 'das de ni mi 'gyur ro //	30b	“Lord, it is not.”
['BO_T04_D3829:30b-4']	bka' stsal pa /	bka' stsal pa /	30b	He replied:
['BO_T04_D3829:30b-5']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30b	Subhūti, what do you think?
['BO_T04_D3829:30b-6']	sems 'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	sems 'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	30b	Is the mind, which has the nature of ceasing, something that ceases?
['BO_T04_D3829:30b-7']	gsol pa / bcom ldan 'das de ni mi 'gyur ro //	gsol pa / bcom ldan 'das de ni mi 'gyur ro //	30b	He replied: Blessed One, it is not.
['BO_T04_D3829:30b-8']	bka' stsal pa /	bka' stsal pa /	30b	He replied:
['BO_T04_D3829:30b-9']	rab 'byor 'di ji snyam du sems /	rab 'byor 'di ji snyam du sems /	30b	Subhūti, what do you think?
['BO_T04_D3829:30b-10']	chos rang bzhin gyis ngo bo nyid med cing 'gags pa gang yin pa de 'gag par 'gyur ram /	chos rang bzhin gyis ngo bo nyid med cing 'gags pa gang yin pa de 'gag par 'gyur ram /	30b	Is the dharma that is essentially natureless and ceases something that ceases?
['BO_T04_D3829:30b-11']	gsol pa / bcom ldan 'das de ni mi 'gyur ro //	gsol pa / bcom ldan 'das de ni mi 'gyur ro //	30b	He replied: Blessed One, it is not.
['BO_T04_D3829:30b-12']	zhes ji skad gsungs pa lta bu ste /	zhes ji skad gsungs pa lta bu ste /	30b	As it is said,
['BO_T04_D3829:30b-13']	de ltar gang gi phyir shes rab kyi pha rol tu phyin pa nyid las 'gag pa'i chos can la 'gag par 'gyur ba'i rim pa tha snyad gdags par mdzad pa de'i phyir 'gag pa med pa'i sgra'i sbyor ba sngar smos so //	de ltar gang gi phyir shes rab kyi pha rol tu phyin pa nyid las 'gag pa'i chos can la 'gag par 'gyur ba'i rim pa tha snyad gdags par mdzad pa de'i phyir 'gag pa med pa'i sgra'i sbyor ba sngar smos so //	30b	because the process of cessation is conventionally designated in relation to the cessation of that which has the nature of cessation in the perfection of wisdom itself, the application of the term “noncessation” is mentioned first.
['BO_T04_D3829:30b-14']	yang na 'gag pa med pa zhes bya ba'i sgra'i don ni chad pa med pa zhes bya ba'i sgra'i bar du gcod pa dang 'brel par snang ba'i phyir 'gag pa med pa'i sgra'i sbyor ba sngar smos te /	yang na 'gag pa med pa zhes bya ba'i sgra'i don ni chad pa med pa zhes bya ba'i sgra'i bar du gcod pa dang 'brel par snang ba'i phyir 'gag pa med pa'i sgra'i sbyor ba sngar smos te /	30b	Or else, the meaning of the term “non-cessation” is related to the term “non-annihilation” which interrupts the term “non-production,” and therefore the term “non-cessation” is mentioned first.
['BO_T04_D3829:30b-15']	gang gi phyir chad pa med pas 'gag pa med de /	gang gi phyir chad pa med pas 'gag pa med de /	30b	Because of non-annihilation, there is no cessation.
['BO_T04_D3829:30b-16']	'di na gang chad par 'gyur ba de 'gog par 'gyur ba de lta ma yin pa de'i phyir 'gag pa med do //	'di na gang chad par 'gyur ba de 'gog par 'gyur ba de lta ma yin pa de'i phyir 'gag pa med do //	30b	That which would be annihilated would cease, but that is not the case, and therefore there is no cessation.
['BO_T04_D3829:30b-17']	gang gi phyir skye ba med pa zhes bya ba'i sgra'i don ni rtag pa med pa zhes bya ba'i sgra'i bar du chod pa dang 'brel par snang ba'i phyir 'gag pa med pa'i sgra'i mjug thogs su skye ba med pa smos so //	gang gi phyir skye ba med pa zhes bya ba'i sgra'i don ni rtag pa med pa zhes bya ba'i sgra'i bar du chod pa dang 'brel par snang ba'i phyir 'gag pa med pa'i sgra'i mjug thogs su skye ba med pa smos so //	30b	Because the meaning of the term “non-production” is related to the term “non-eternality” which interrupts the term “non-cessation,” “non-production” is mentioned immediately after the term “non-cessation.”
['BO_T04_D3829:30b-18']	gang gi phyir 'gag pa med pas chad pa med de /	gang gi phyir 'gag pa med pas chad pa med de /	30b	Because of non-cessation, there is no annihilation.
['BO_T04_D3829:30b-19']	'di na gang 'gag par 'gyur ba de chad par 'gyur ba de lta ma yin pa de'i phyir chad pa med do //	'di na gang 'gag par 'gyur ba de chad par 'gyur ba de lta ma yin pa de'i phyir chad pa med do //	30b	That which would cease would be annihilated, but that is not the case, and therefore there is no annihilation.
['BO_T04_D3829:30b-20']	gang gi phyir skye ba med pas rtag pa med de /	gang gi phyir skye ba med pas rtag pa med de /	30b	Because of non-arising, there is no permanence.
['BO_T04_D3829:30b-21']	'di na gang skye bar 'gyur ba de rtag par 'gyur ba de lta ma yin pa de'i phyir rtag pa med do //	'di na gang skye bar 'gyur ba de rtag par 'gyur ba de lta ma yin pa de'i phyir rtag pa med do //	30b	Here, whatever arises becomes permanent. Since that is not so, therefore there is no permanence.
['BO_T04_D3829:30b-22']	da ni gzhan du brtags te /	da ni gzhan du brtags te /	30b	Now, it is imagined otherwise:
['BO_T04_D3829:30b-23']	'gag pa med pa ni 'gags pa dang ma 'gags pa dag la 'gags pa mi 'thad pa'i phyir ro //	'gag pa med pa ni 'gags pa dang ma 'gags pa dag la 'gags pa mi 'thad pa'i phyir ro //	30b	Because cessation is not tenable in that which has ceased and that which has not ceased, there is no cessation.
['BO_T04_D3829:30b-24']	skye ba med pa ni 'pho ba med par mi 'thad pa'i phyir ro //	skye ba med pa ni 'pho ba med par mi 'thad pa'i phyir ro //	30b	Because arising is not tenable without transference, there is no arising.
['BO_T04_D3829:30b-25']	de la snga ma'i rnam grangs gzhan yang 'gag pa med pa ni de las gzhan pa'i gnas skabs la 'gag pa mi 'thad pa'i phyir ro //	de la snga ma'i rnam grangs gzhan yang 'gag pa med pa ni de las gzhan pa'i gnas skabs la 'gag pa mi 'thad pa'i phyir ro //	30b	Moreover, cessation is not tenable in a different state from that.
['BO_T04_D3829:30b-26']	brtag pa gzhan yang 'gag pa med pa ni lus dang ming mi 'thad pa'i phyir ro //	brtag pa gzhan yang 'gag pa med pa ni lus dang ming mi 'thad pa'i phyir ro //	30b	Moreover, it is imagined that because body and name are untenable, there is no cessation.
['BO_T04_D3829:30b-27']	skye ba med pa la yang lus dang ming mi 'thad pa nyid kyi phyir /	skye ba med pa la yang lus dang ming mi 'thad pa nyid kyi phyir /	30b	Because body and name are also untenable in the absence of arising,
['BO_T04_D3829:31a-0']	rnam @31a * //	rnam @31a * //	31a	there is no arising.
['BO_T04_D3829:31a-1']	grangs gzhan yang 'gag pa med pa ni ngo bo nyid yod par mi 'thad pa'i phyir ro //	grangs gzhan yang 'gag pa med pa ni ngo bo nyid yod par mi 'thad pa'i phyir ro //	31a	Moreover, because intrinsic reality is untenable, there is no cessation.
['BO_T04_D3829:31a-2']	skye ba med pa yang ngo bo nyid yod par mi 'thad pa nyid kyi phyir ro //	skye ba med pa yang ngo bo nyid yod par mi 'thad pa nyid kyi phyir ro //	31a	Non-arising is also not tenable as having an intrinsic reality.
['BO_T04_D3829:31a-3']	brtag pa gzhan yang 'gag pa med pa ni ngo bo nyid stong pa'i phyir ro //	brtag pa gzhan yang 'gag pa med pa ni ngo bo nyid stong pa'i phyir ro //	31a	Another investigation: Non-cessation is because of the emptiness of intrinsic reality.
['BO_T04_D3829:31a-4']	skye ba med pa yang ngo bo nyid stong pa nyid kyi phyir ro /	skye ba med pa yang ngo bo nyid stong pa nyid kyi phyir ro /	31a	Non-arising is also because of the emptiness of intrinsic reality.
['BO_T04_D3829:31a-5']	rnam grangs gzhan yang chad pa med pa ni 'gag pa med pa'i phyir ro //	rnam grangs gzhan yang chad pa med pa ni 'gag pa med pa'i phyir ro //	31a	Another enumeration: Non-annihilation is because of non-cessation.
['BO_T04_D3829:31a-6']	rtag pa med pa ni skye ba med pa'i phyir ro //	rtag pa med pa ni skye ba med pa'i phyir ro //	31a	Non-eternality is because of non-arising.
['BO_T04_D3829:31a-7']	don tha dad pa ma yin pa ni skye ba med pa'i phyir ro //	don tha dad pa ma yin pa ni skye ba med pa'i phyir ro //	31a	Non-difference in meaning is because of non-arising.
['BO_T04_D3829:31a-8']	don gcig pa ma yin pa ni 'gag pa med pa'i phyir ro //	don gcig pa ma yin pa ni 'gag pa med pa'i phyir ro //	31a	Non-identity in meaning is because of non-cessation.
['BO_T04_D3829:31a-9']	'ong ba med pa ni skye ba med pa'i phyir ro //	'ong ba med pa ni skye ba med pa'i phyir ro //	31a	Non-coming is because of non-arising.
['BO_T04_D3829:31a-10']	'gro ba med pa ni 'gag pa med pa'i phyir ro //	'gro ba med pa ni 'gag pa med pa'i phyir ro //	31a	Non-going is because of non-cessation.
['BO_T04_D3829:31a-11']	brtag pa gzhan yang skye ba ni 'gag pa med pa'i phyir lhag ma thams cad la de bzhin du mngon par zhen pa dag med do //	brtag pa gzhan yang skye ba ni 'gag pa med pa'i phyir lhag ma thams cad la de bzhin du mngon par zhen pa dag med do //	31a	Another investigation: Arising is because of non-cessation. There is no such adherence to all the remaining [terms].
['BO_T04_D3829:31a-12']	brtag pa gzhan yang gang la brten nas gang 'byung ba de ni gang gi phyir de nyid kyang ma yin la gzhan yang ma yin pa de'i phyir rnam pa gsum pas kyang de la skye ba mi 'thad pas de'i phyir skye ba med do //	brtag pa gzhan yang gang la brten nas gang 'byung ba de ni gang gi phyir de nyid kyang ma yin la gzhan yang ma yin pa de'i phyir rnam pa gsum pas kyang de la skye ba mi 'thad pas de'i phyir skye ba med do //	31a	Another examination: Whatever arises in dependence on something is not that, and it is not something other. Therefore, because of the three modes, arising is not tenable. Therefore, there is no arising.
['BO_T04_D3829:31a-13']	de'i phyir skye ba med pa'i phyir 'ong ba med do //	de'i phyir skye ba med pa'i phyir 'ong ba med do //	31a	Because there is no arising, there is no coming.
['BO_T04_D3829:31a-14']	'ong ba med pa'i phyir 'gro ba med do //	'ong ba med pa'i phyir 'gro ba med do //	31a	Because there is no coming, there is no going.
['BO_T04_D3829:31a-15']	rnam grangs gzhan yang gang la brten nas gang 'byung ba de ni gang gi phyir de nyid ma yin pa de'i phyir rtag pa med do //	rnam grangs gzhan yang gang la brten nas gang 'byung ba de ni gang gi phyir de nyid ma yin pa de'i phyir rtag pa med do //	31a	Another enumeration: Whatever arises in dependence on something is not that, and it is not something other. Therefore, because it is not that, there is no permanence.
['BO_T04_D3829:31a-16']	gang gi phyir gzhan ma yin pa de'i phyir chad pa med do //	gang gi phyir gzhan ma yin pa de'i phyir chad pa med do //	31a	Because it is not something other, there is no annihilation.
['BO_T04_D3829:31a-17']	'di ni brtag pa gzhan te /	'di ni brtag pa gzhan te /	31a	This is another examination:
['BO_T04_D3829:31a-18']	gang la brten nas gang 'byung ba ni gang gi phyir de nyid ma yin pa de'i phyir don gcig pa ma yin no //	gang la brten nas gang 'byung ba ni gang gi phyir de nyid ma yin pa de'i phyir don gcig pa ma yin no //	31a	Whatever arises in dependence on something is not that, and it is not something other. Therefore, because it is not that, there is no identity.
['BO_T04_D3829:31a-19']	gang gi phyir gzhan ma yin pa de'i phyir don tha dad pa ma yin no //	gang gi phyir gzhan ma yin pa de'i phyir don tha dad pa ma yin no //	31a	Because it is not something other, there is no difference.
['BO_T04_D3829:31a-20']	'di ni rnam grangs gzhan te /	'di ni rnam grangs gzhan te /	31a	This is another way of saying it.
['BO_T04_D3829:31a-21']	gang la brten nas gang 'byung ba de ni ngo bo nyid med do /	gang la brten nas gang 'byung ba de ni ngo bo nyid med do /	31a	Whatever arises in dependence on something else does not have intrinsic nature.
['BO_T04_D3829:31a-22']	ngo bo nyid med pa'i phyir skye ba med do //	ngo bo nyid med pa'i phyir skye ba med do //	31a	Because it does not have intrinsic nature, it is not produced.
['BO_T04_D3829:31a-23']	skye ba med pa'i phyir don gcig pa yin pa dang / don tha dad pa ma yin no //	skye ba med pa'i phyir don gcig pa yin pa dang / don tha dad pa ma yin no //	31a	Because it is not produced, it is not the same in meaning as what is different in meaning.
['BO_T04_D3829:31a-24']	skye ba med pa kho na'i phyir 'ong ba med pa dang 'gro ba med do //	skye ba med pa kho na'i phyir 'ong ba med pa dang 'gro ba med do //	31a	Because it is not produced, it does not come or go.
['BO_T04_D3829:31a-25']	'di ni rnam grangs gzhan te /	'di ni rnam grangs gzhan te /	31a	This is another way of saying it.
['BO_T04_D3829:31a-26']	gang la brten nas gang 'byung ba de ni ngo bo nyid med de /	gang la brten nas gang 'byung ba de ni ngo bo nyid med de /	31a	Whatever arises in dependence on something else does not have intrinsic nature.
['BO_T04_D3829:31a-27']	ngo bo nyid med pa'i phyir 'gag pa la sogs pa'i ming gi khyad par thams cad kyis mngon par zhen par bya ba ma yin no //	ngo bo nyid med pa'i phyir 'gag pa la sogs pa'i ming gi khyad par thams cad kyis mngon par zhen par bya ba ma yin no //	31a	Because it does not have intrinsic nature, it is not to be apprehended by any of the special terms such as “cessation.”
