segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-6_H0094-6:148b-4']	mi chen po'i mtshan sum cu rtsa gnyis kyis rab tu brgyan pa'i lus dang ldan pa zhig yod par gyur te /	mi chen po'i mtshan sum cu rtsa gnyis kyis rab tu brgyan pa'i lus dang ldan pa zhig yod par gyur te /	148b	He had a body adorned with the thirty-two marks of a great being.
['BO_K09_D0044-6_H0094-6:148b-5']	de la mi chen po'i mtshan sum cu rtsa gnyis po 'di dag yod par gyur to //	de la mi chen po'i mtshan sum cu rtsa gnyis po 'di dag yod par gyur to //	148b	He had these thirty-two marks of a great being:
['BO_K09_D0044-6_H0094-6:148b-6']	de'ang 'di ltar rgyal bu gzhon nu gzi brjid kyi bdag po de rkang pa'i mthil shin tu gnas pa dang ldan te /	de'ang 'di ltar rgyal bu gzhon nu gzi brjid kyi bdag po de rkang pa'i mthil shin tu gnas pa dang ldan te /	148b	“The young prince Tejorāśi had feet that were well placed.
['BO_K09_D0044-6_H0094-6:148b-7']	sa chen po la rkang pa'i mthil 'dor na mnyam par 'dor la /	sa chen po la rkang pa'i mthil 'dor na mnyam par 'dor la /	148b	When he placed his feet on the great earth, he placed them evenly.
['BO_K09_D0044-6_H0094-6:148b-8']	'deg na mnyam par 'deg ste /	'deg na mnyam par 'deg ste /	148b	When he lifted them, he lifted them evenly.
['BO_K09_D0044-6_H0094-6:148b-9']	gzhog na rkang pa'i mthil kun gyis sa chen po la mnyam par reg go /	gzhog na rkang pa'i mthil kun gyis sa chen po la mnyam par reg go /	148b	When he placed his feet on the great earth, he placed the soles of his feet evenly.
['BO_K09_D0044-6_H0094-6:148b-10', 'BO_K09_D0044-6_H0094-6:148b-11']	de'i rkang pa'i mthil gnyis la 'khor lo rtsibs stong dang ldan pa /🔽lte ba dang bcas pa /	de'i rkang pa'i mthil gnyis la 'khor lo rtsibs stong dang ldan pa / lte ba dang bcas pa /	148b	On the soles of his feet were wheels with a thousand spokes,
['BO_K09_D0044-6_H0094-6:148b-12']	mu khyud dang bcas pa /	mu khyud dang bcas pa /	148b	with hubs and rims,
['BO_K09_D0044-6_H0094-6:148b-13']	rnam pa thams cad du shin tu tshang ba /	rnam pa thams cad du shin tu tshang ba /	148b	complete in every way,
['BO_K09_D0044-6_H0094-6:148b-14']	shin tu mdzes pa /	shin tu mdzes pa /	148b	beautiful,
['BO_K09_D0044-6_H0094-6:148b-15']	blta na sdug pa dag kyang byung bar gyur to //	blta na sdug pa dag kyang byung bar gyur to //	148b	and lovely to behold.
['BO_K09_D0044-6_H0094-6:148b-16']	de'i rkang pa'i bol gnyis kyang shin tu rgyas par gyur to //	de'i rkang pa'i bol gnyis kyang shin tu rgyas par gyur to //	148b	The soles of his feet were very broad.
['BO_K09_D0044-6_H0094-6:148b-17']	rkang pa'i steng gi mdog shin tu gsal la shin tu mdzes te /	rkang pa'i steng gi mdog shin tu gsal la shin tu mdzes te /	148b	The color of the upper part of his feet was very clear and very beautiful.
['BO_K09_D0044-6_H0094-6:148b-18']	me tog dam pa bas kyang lhag par mdog bzang zhing gsal bar gyur to //	me tog dam pa bas kyang lhag par mdog bzang zhing gsal bar gyur to //	148b	It was more beautiful and clearer than the best of flowers.
['BO_K09_D0044-6_H0094-6:148b-19']	de'i rkang lag gi sor mo dra bar 'brel bar gyur te shin tu mdzes pas rnam par bye ba; bu ga med pas zag pa med pa ni /	de'i rkang lag gi sor mo dra bar 'brel bar gyur te shin tu mdzes pas rnam par bye ba; bu ga med pas zag pa med pa ni /	148b	The fingers and toes of his hands and feet were connected by a web, very beautiful, without holes, and without defilements.
['BO_K09_D0044-6_H0094-6:148b-20']	dper na / ngang pa'i rgyal po gnas srung lta bur gyur to //	dper na / ngang pa'i rgyal po gnas srung lta bur gyur to //	148b	They were like the king of geese protecting his home.
['BO_K09_D0044-6_H0094-6:148b-21']	de rkang pa'i rting pa yangs pa /	de rkang pa'i rting pa yangs pa /	148b	The heels of his feet were broad.
['BO_K09_D0044-6_H0094-6:148b-22', 'BO_K09_D0044-6_H0094-6:149a-0']	shin tu dag la shin tu gsal ba /🔽rin po che thams @149a *//	shin tu dag la shin tu gsal ba / rin po che thams @149a *//	148b	They were very pure and very clear.
['BO_K09_D0044-6_H0094-6:149a-1']	cad kyi 'od rab tu 'gyed par grub pa dang ldan par gyur to //	cad kyi 'od rab tu 'gyed par grub pa dang ldan par gyur to //	149a	They were endowed with the radiance of all jewels.
['BO_K09_D0044-6_H0094-6:149a-2', 'BO_K09_D0044-6_H0094-6:149a-3']	de'i sor mo rnams kyang ring zhing zlum la tshigs bar mnyam zhing yangs pa dang ldan par gyur te /🔽de dag mnyam par sa la 'jog go /	de'i sor mo rnams kyang ring zhing zlum la tshigs bar mnyam zhing yangs pa dang ldan par gyur te / de dag mnyam par sa la 'jog go /	149a	His fingers and toes were long, round, and had joints that were even and broad.🔽They were placed evenly on the ground.
['BO_K09_D0044-6_H0094-6:149a-4']	mnyam par sa las 'deg go /	mnyam par sa las 'deg go /	149a	They were lifted evenly from the ground.
['BO_K09_D0044-6_H0094-6:149a-5']	de'i rkang pa dang lag pa'i mthil yang ka tsa linda bas kyang lhag par reg na bde bar gyur te /	de'i rkang pa dang lag pa'i mthil yang ka tsa linda bas kyang lhag par reg na bde bar gyur te /	149a	The soles of his feet and his hands were soft and pleasant to the touch, even more so than cotton.
['BO_K09_D0044-6_H0094-6:149a-6']	des skyes pa'am /	des skyes pa'am /	149a	Whether he touched a man,
['BO_K09_D0044-6_H0094-6:149a-7']	bud med dam /	bud med dam /	149a	a woman,
['BO_K09_D0044-6_H0094-6:149a-8']	khye'u dang bu mo gang la reg kyang rung ste /	khye'u dang bu mo gang la reg kyang rung ste /	149a	a boy, or a girl,
['BO_K09_D0044-6_H0094-6:149a-9']	de dag thams cad bde ba dang / yid dga' ba'i dam pas tshim zhing yid shin tu bde bar 'gyur ro //	de dag thams cad bde ba dang / yid dga' ba'i dam pas tshim zhing yid shin tu bde bar 'gyur ro //	149a	they all became satisfied with the highest bliss and joy, and their minds became very happy.
['BO_K09_D0044-6_H0094-6:149a-10']	de'i byin pa ri dvags ae na ya'i byin pa ltar 'dug par gyur te /	de'i byin pa ri dvags ae na ya'i byin pa ltar 'dug par gyur te /	149a	His shanks were like those of the eṇeya antelope,
['BO_K09_D0044-6_H0094-6:149a-11']	rim gyis gzhol ba dang / shin tu mdzes pa dang / legs par grub par gyur pas /	rim gyis gzhol ba dang / shin tu mdzes pa dang / legs par grub par gyur pas /	149a	gradually tapering, very beautiful, and well formed.
['BO_K09_D0044-6_H0094-6:149a-12']	ri dvags kyi rgyal po ae na ye ltar de la sus kyang bsnyegs pa'am sleb par mi nus te /	ri dvags kyi rgyal po ae na ye ltar de la sus kyang bsnyegs pa'am sleb par mi nus te /	149a	Like the king of the eṇeya antelope, no one could overtake or catch up to him,
['BO_K09_D0044-6_H0094-6:149a-13']	'gro bas ngal zhing dub par mi 'gyur ro //	'gro bas ngal zhing dub par mi 'gyur ro //	149a	and he did not become tired or exhausted from traveling.
['BO_K09_D0044-6_H0094-6:149a-14']	rgyal bu gzhon nu gzi brjid kyi dbang po de bdun shin tu mtho ba dang yang ldan par gyur te /	rgyal bu gzhon nu gzi brjid kyi dbang po de bdun shin tu mtho ba dang yang ldan par gyur te /	149a	Young prince Tejorāśi also had seven prominent parts of the body:
['BO_K09_D0044-6_H0094-6:149a-15']	de'i rkang pa gnyis la shin tu mtho ba zlum la shin tu legs pa dang / shin tu rgyas pa dang / tshigs mi snang ba dang / shin tu yid du 'ong ba dang / blta na sdug pa gnyis grub par gyur to; ;lag pa la gnyis /	de'i rkang pa gnyis la shin tu mtho ba zlum la shin tu legs pa dang / shin tu rgyas pa dang / tshigs mi snang ba dang / shin tu yid du 'ong ba dang / blta na sdug pa gnyis grub par gyur to; ;lag pa la gnyis /	149a	His two feet are very high, round, very good, very full, with no joints showing, very pleasing, and beautiful to behold.🔽He has two on his hands,
['BO_K09_D0044-6_H0094-6:149a-16']	thal gong gi lhun la gnyis /	thal gong gi lhun la gnyis /	149a	two on his shoulders,
['BO_K09_D0044-6_H0094-6:149a-17']	ltag pa la gcig ste /	ltag pa la gcig ste /	149a	and one on his neck.
['BO_K09_D0044-6_H0094-6:149a-18']	de ltar bdun no //	de ltar bdun no //	149a	Thus, he has seven.
['BO_K09_D0044-6_H0094-6:149a-19']	de'i mtshan gsang ba'i sbubs na 'dug pa grub par gyur te /	de'i mtshan gsang ba'i sbubs na 'dug pa grub par gyur te /	149a	His secret sign is hidden in his secret place.
['BO_K09_D0044-6_H0094-6:149b-0']	de'i gsang @149b pa'i gnas sbubs na 'dug pa shin tu mi mngon la nang du nub cing kun nas yog par 'dug pa ste /	de'i gsang @149b pa'i gnas sbubs na 'dug pa shin tu mi mngon la nang du nub cing kun nas yog par 'dug pa ste /	149b	His secret place is very hidden, retracted inside, and completely covered.
['BO_K09_D0044-6_H0094-6:149b-1']	dper na / glang po cang shes sam /	dper na / glang po cang shes sam /	149b	For example, it is like that of a well-trained elephant
['BO_K09_D0044-6_H0094-6:149b-2', 'BO_K09_D0044-6_H0094-6:149b-3']	rta cang shes ltar 'dug pas de gos ma gyon par 'dug kyang bud med dam /🔽skyes pa'am / khye'u'am /	rta cang shes ltar 'dug pas de gos ma gyon par 'dug kyang bud med dam / skyes pa'am / khye'u'am /	149b	or a well-trained horse. Therefore, even if he is not wearing clothes, women,🔽men, boys,🔽girls, the old,
['BO_K09_D0044-6_H0094-6:149b-4', 'BO_K09_D0044-6_H0094-6:149b-5']	bu mo'am / rgan pa'am /🔽dar la bab pa'am /	bu mo'am / rgan pa'am / dar la bab pa'am /	149b	the young,
['BO_K09_D0044-6_H0094-6:149b-6']	bla ma'am / bla mar bya ba rnams kyis kyang mi mthong ste /	bla ma'am / bla mar bya ba rnams kyis kyang mi mthong ste /	149b	and those who are worthy of respect and those who are to be respected cannot see it.
['BO_K09_D0044-6_H0094-6:149b-7']	gzhan du na bdag longs par spyod pa'am /	gzhan du na bdag longs par spyod pa'am /	149b	Otherwise, it would be like the enjoyment of a self.
['BO_K09_D0044-6_H0094-6:149b-8', 'BO_K09_D0044-6_H0094-6:149b-9']	ched du bstan par bya ste /🔽'dod pas spyad pa ni /	ched du bstan par bya ste / 'dod pas spyad pa ni /	149b	Or it would be like a display.
['BO_K09_D0044-6_H0094-6:149b-10']	ma gtogs so //	ma gtogs so //	149b	Except for the one who practices out of desire.
['BO_K09_D0044-6_H0094-6:149b-11']	rgyal bu gzhon nu gzi brjid kyi bdag po de ro stong sengge ltar 'dug pa dang ldan par gyur te /	rgyal bu gzhon nu gzi brjid kyi bdag po de ro stong sengge ltar 'dug pa dang ldan par gyur te /	149b	The young prince Tejorāśi had a back that was like a lion’s.
['BO_K09_D0044-6_H0094-6:149b-12']	lus rim pas rgyas la ro stod shin tu yangs shing rdzogs pas /	lus rim pas rgyas la ro stod shin tu yangs shing rdzogs pas /	149b	His upper body was gradually filled out and became very broad and complete,
['BO_K09_D0044-6_H0094-6:149b-13']	ri dvags kyi rgyal po bas kyang mdzes par dbyibs shin tu legs pa'i ro stod dang ldan par gyur to //	ri dvags kyi rgyal po bas kyang mdzes par dbyibs shin tu legs pa'i ro stod dang ldan par gyur to //	149b	and his upper body, which was more beautiful than the king of beasts, had an extremely good shape.
['BO_K09_D0044-6_H0094-6:149b-14']	de'i thal gong rgyas shing lus shin tu rgyas pa /	de'i thal gong rgyas shing lus shin tu rgyas pa /	149b	His shoulders were broad and his body was very full.
['BO_K09_D0044-6_H0094-6:149b-15']	lus rnam par phye ba /	lus rnam par phye ba /	149b	His body was well proportioned.
['BO_K09_D0044-6_H0094-6:149b-16', 'BO_K09_D0044-6_H0094-6:149b-17']	lus kyi cha thams cad rkyen du 'bab par mnyam pa /🔽lus la dma' ba med pa /	lus kyi cha thams cad rkyen du 'bab par mnyam pa / lus la dma' ba med pa /	149b	All the parts of his body were equal in size.🔽His body was not low.
['BO_K09_D0044-6_H0094-6:149b-18']	lus la mtho ba med pa /	lus la mtho ba med pa /	149b	His body was not high.
['BO_K09_D0044-6_H0094-6:149b-19']	lus la zhum pa med pa /	lus la zhum pa med pa /	149b	His body was not depressed.
['BO_K09_D0044-6_H0094-6:149b-20']	lus la dgu pa med pa; lus rin po che'i gtan pa shin tu phyis pa bas kyang lhag par gsal bar gyur to //	lus la dgu pa med pa; lus rin po che'i gtan pa shin tu phyis pa bas kyang lhag par gsal bar gyur to //	149b	His body was not crooked. His body was more radiant than a well-polished precious gem.
['BO_K09_D0044-6_H0094-6:149b-21']	de dpung mgo shin tu zlum zhing sha rgyas la shin tu mdzes par gang ba dang ldan par gyur to //	de dpung mgo shin tu zlum zhing sha rgyas la shin tu mdzes par gang ba dang ldan par gyur to //	149b	His shoulders were very round, well-fleshed, and very beautiful.
['BO_K09_D0044-6_H0094-6:149b-22']	des mi chen po'i mtshan lag pa shin tu ring ba thob par gyur pa /	des mi chen po'i mtshan lag pa shin tu ring ba thob par gyur pa /	149b	He attained the mark of a great being of having very long arms.
['BO_K09_D0044-6_H0094-6:149b-23', 'BO_K09_D0044-6_H0094-6:150a-0']	des lus ma btud de lus drang por 'dug kyang pus mo'i lha nga gnyis la nyug cing reg go /🔽des mi chen po'i mtshan @150a *//	des lus ma btud de lus drang por 'dug kyang pus mo'i lha nga gnyis la nyug cing reg go / des mi chen po'i mtshan @150a *//	149b	Even though he sat upright without bending his body, his knees reached his chest.🔽He attained the mark of a great being of
['BO_K09_D0044-6_H0094-6:150a-1']	lus che zhing drang ba'ang thob par gyur te /	lus che zhing drang ba'ang thob par gyur te /	150a	having a large, straight body.
['BO_K09_D0044-6_H0094-6:150a-2']	rnam pa thams cad du mchog tu gyur pa dang ldan la /	rnam pa thams cad du mchog tu gyur pa dang ldan la /	150a	He was endowed with the best in every way.
['BO_K09_D0044-6_H0094-6:150a-3']	lus tshul dang 'dra bar mnyam pa dang / lus rab tu mnyen pa dang / lus shen tu lci ba dang / lus rab tu gsal ba dang / lus shin tu sim par byed pa dang ldan par gyur te /	lus tshul dang 'dra bar mnyam pa dang / lus rab tu mnyen pa dang / lus shen tu lci ba dang / lus rab tu gsal ba dang / lus shin tu sim par byed pa dang ldan par gyur te /	150a	His body was even like a straight line, his body was very soft, his body was very heavy, his body was very clear, and his body was very refreshing.
['BO_K09_D0044-6_H0094-6:150a-4']	des mi chen po'i mtshan mgul dung lta bu yang thob par gyur te /	des mi chen po'i mtshan mgul dung lta bu yang thob par gyur te /	150a	He attained the mark of a great being of having a neck like a conch shell.
['BO_K09_D0044-6_H0094-6:150a-5']	mi dma'i mgul dang / de'i mgul gyi 'khor thams cad dang / bzhin gyi 'khor thams cad na rtsa ji snyed cig yod pa de dag thams cad kyang shin tu mnyam par gyur te /	mi dma'i mgul dang / de'i mgul gyi 'khor thams cad dang / bzhin gyi 'khor thams cad na rtsa ji snyed cig yod pa de dag thams cad kyang shin tu mnyam par gyur te /	150a	All the channels in the throat of the lowliest person, and all the channels in the retinue of the throat, and all the channels in the retinue of the face, all of them became extremely well-proportioned.
['BO_K09_D0044-6_H0094-6:150a-6']	kun kyang rab tu tshang bar gyur to //	kun kyang rab tu tshang bar gyur to //	150a	All of them became completely complete.
['BO_K09_D0044-6_H0094-6:150a-7']	mi chen po'i mtshan sengge'i 'gram pa lta bu yang thob par gyur te /	mi chen po'i mtshan sengge'i 'gram pa lta bu yang thob par gyur te /	150a	He also attained the mark of a great person called “lion-like jaws.”
['BO_K09_D0044-6_H0094-6:150a-8']	za 'gram shin tu mkhregs pa dang / bzhin gyi dkyil 'khor shin tu rgyas pa dang / bzhin gyi dkyil 'khor shin tu legs shing yongs su dag pa dang / kha'i sgo shin tu yangs pa dang ldan par gyur to //	za 'gram shin tu mkhregs pa dang / bzhin gyi dkyil 'khor shin tu rgyas pa dang / bzhin gyi dkyil 'khor shin tu legs shing yongs su dag pa dang / kha'i sgo shin tu yangs pa dang ldan par gyur to //	150a	He had extremely firm jaws, a very expansive face, a very good and pure face, and a very wide mouth.
['BO_K09_D0044-6_H0094-6:150a-9']	mi chen po'i mtshan so mnyam pa bzhi bcu dang yang ldan par gyur te /	mi chen po'i mtshan so mnyam pa bzhi bcu dang yang ldan par gyur te /	150a	He also became endowed with the forty even teeth, a mark of a great person.
['BO_K09_D0044-6_H0094-6:150a-10']	so ma tshang ba med pa la zas shig za na yang lan gcig bldad pas chung du na 'bras can gyi 'bru 'ga' yang ma zhig par za ba med do //	so ma tshang ba med pa la zas shig za na yang lan gcig bldad pas chung du na 'bras can gyi 'bru 'ga' yang ma zhig par za ba med do //	150a	When he ate food, not a single grain of rice was left unchewed, even the smallest, if he chewed it just once, because he had no missing teeth.
['BO_K09_D0044-6_H0094-6:150a-11']	so thags bzang zhing mnyam pa rab tu thob ste /	so thags bzang zhing mnyam pa rab tu thob ste /	150a	He attained the most excellent teeth, which are even.
['BO_K09_D0044-6_H0094-6:150a-12']	mtshams chu sgo med pa dang / shin tu mnyam pa dang / rkyen rkyen du shin tu mdzes pa ste /	mtshams chu sgo med pa dang / shin tu mnyam pa dang / rkyen rkyen du shin tu mdzes pa ste /	150a	They are without gaps, very even, and very beautiful.
['BO_K09_D0044-6_H0094-6:150b-0']	de kha zas shig za na yang 'go ba dang / 'chags pa dang / zhen pa dang / ljan ljin du 'gyur @150b ba'am; thogs par 'gyur ba'am /	de kha zas shig za na yang 'go ba dang / 'chags pa dang / zhen pa dang / ljan ljin du 'gyur @150b ba'am; thogs par 'gyur ba'am /	150b	When he eats food, it does not stick, adhere, or get stuck between his teeth.
['BO_K09_D0044-6_H0094-6:150b-1']	gseb 'gang bar 'gyur ba med do //	gseb 'gang bar 'gyur ba med do //	150b	It does not get stuck in the gaps.
['BO_K09_D0044-6_H0094-6:150b-2']	mi chen po'i mtshan so mnyam pa rab tu thob par gyur te /	mi chen po'i mtshan so mnyam pa rab tu thob par gyur te /	150b	He attained the most excellent teeth of a great man.
['BO_K09_D0044-6_H0094-6:150b-3']	so mnyam zhing rnga rngo med pa dang / so lhag med pa dang / so zhum pa med pa dang / so gyes pa med pa dang / so thog drung mnyam pa dang / so rngo ba med par gyur to //	so mnyam zhing rnga rngo med pa dang / so lhag med pa dang / so zhum pa med pa dang / so gyes pa med pa dang / so thog drung mnyam pa dang / so rngo ba med par gyur to //	150b	His teeth are even, without gaps, without extra teeth, without missing teeth, without protruding teeth, and without crooked teeth.
['BO_K09_D0044-6_H0094-6:150b-4']	gzhon nu de'i mche ba shin tu dkar bar gyur te /	gzhon nu de'i mche ba shin tu dkar bar gyur te /	150b	Young man, his canine teeth are very white.
['BO_K09_D0044-6_H0094-6:150b-5', 'BO_K09_D0044-6_H0094-6:150b-6']	mche ba skyon med pa /🔽mche ba shin tu gsal ba /	mche ba skyon med pa / mche ba shin tu gsal ba /	150b	His canine teeth are without fault.🔽His canine teeth are very clear.
['BO_K09_D0044-6_H0094-6:150b-7']	mche ba shin tu dag pa /	mche ba shin tu dag pa /	150b	His canine teeth are very pure.
['BO_K09_D0044-6_H0094-6:150b-8']	mche ba shin tu brtan par gyur to //	mche ba shin tu brtan par gyur to //	150b	His canine teeth are very firm.
['BO_K09_D0044-6_H0094-6:150b-9']	mi chen po'i mtshan lce shin tu yangs pa yang rab tu thob par gyur te /	mi chen po'i mtshan lce shin tu yangs pa yang rab tu thob par gyur te /	150b	He attained the mark of a great being, a very broad tongue.
['BO_K09_D0044-6_H0094-6:150b-10']	de'i lce ni /	de'i lce ni /	150b	His tongue
['BO_K09_D0044-6_H0094-6:150b-11', 'BO_K09_D0044-6_H0094-6:150b-12']	shin tu yangs la srab cing mnyen te /🔽shin tu 'jam pa dang / las su rung ba dang / yid du 'ong ba dang / bsgyur na bde ba dang / gdong gi dkyil 'khor kun 'gebs pa dang / bden zhing phan par 'gyur ba'i don dang / yi ge dang / ngag dang /	shin tu yangs la srab cing mnyen te / shin tu 'jam pa dang / las su rung ba dang / yid du 'ong ba dang / bsgyur na bde ba dang / gdong gi dkyil 'khor kun 'gebs pa dang / bden zhing phan par 'gyur ba'i don dang / yi ge dang / ngag dang /	150b	was very broad, thin, and supple.🔽It was very smooth, workable, pleasant, comfortable to use, and it covered the entire area of his face.
['BO_K09_D0044-6_H0094-6:150b-13']	nges pa'i tshig thogs pa med par rjod par gyur to //	nges pa'i tshig thogs pa med par rjod par gyur to //	150b	It was true and beneficial, and it expressed words, speech, and definitions without impediment.
['BO_K09_D0044-6_H0094-6:150b-14']	gzhon nu de tshangs pa'i dbyangs dang ldan par gyur te /	gzhon nu de tshangs pa'i dbyangs dang ldan par gyur te /	150b	Young man, he had the voice of Brahmā.
['BO_K09_D0044-6_H0094-6:150b-15']	dbyangs yid du 'ong ba dang / rol mo'i sgra dang / klu'i nga ro dang / sil snyan gyi dbyangs dang / sgra skad dang / brjod cing smra ba'i tshig gi las yid du 'ong ba brjod pas /	dbyangs yid du 'ong ba dang / rol mo'i sgra dang / klu'i nga ro dang / sil snyan gyi dbyangs dang / sgra skad dang / brjod cing smra ba'i tshig gi las yid du 'ong ba brjod pas /	150b	His voice was pleasant, like the sound of music, the voice of a nāga, the sound of a flute, and the sound of a voice that expresses and speaks pleasant words.
['BO_K09_D0044-6_H0094-6:150b-16']	ngag gi lam mngon par dga' ba bskyed pa /	ngag gi lam mngon par dga' ba bskyed pa /	150b	He generated the path of speech that is delightful.
['BO_K09_D0044-6_H0094-6:150b-17', 'BO_K09_D0044-6_H0094-6:151a-0']	'jig rten thams cad mngon par 'dun par 'gyur bar tshangs pa las kyang lhag pa'i dbyangs kyis ngag rjod de /🔽'khor gyi dkyil 'khor las kyang gud du mi 'da' bar thams cad kyi yid dang mthun par byed pa dang @151a *//	'jig rten thams cad mngon par 'dun par 'gyur bar tshangs pa las kyang lhag pa'i dbyangs kyis ngag rjod de / 'khor gyi dkyil 'khor las kyang gud du mi 'da' bar thams cad kyi yid dang mthun par byed pa dang @151a *//	150b	He spoke with a voice that surpassed even the voice of Brahmā, and he was heard throughout the entire world.
['BO_K09_D0044-6_H0094-6:151a-1', 'BO_K09_D0044-6_H0094-6:151a-2']	ldan par gyur to //🔽gzhon nu de ni /	ldan par gyur to // gzhon nu de ni /	151a	He did not go beyond the circle of the assembly, and he was in accord with the minds of all.🔽“Young man, he had eyes that were
['BO_K09_D0044-6_H0094-6:151a-3']	mig dkar nag 'byes par gyur te /	mig dkar nag 'byes par gyur te /	151a	black-pupiled,
['BO_K09_D0044-6_H0094-6:151a-4']	mig shin tu dang ba dang / mig yongs su dag pa dang / mig la 'od chags pa dang / mig rnam par gsal ba dang / mig mngon par mdzes pa dang / mig blta na sdug pa dang / mig yid du 'ong ba dang /	mig shin tu dang ba dang / mig yongs su dag pa dang / mig la 'od chags pa dang / mig rnam par gsal ba dang / mig mngon par mdzes pa dang / mig blta na sdug pa dang / mig yid du 'ong ba dang /	151a	very clear, completely pure, radiant, bright, beautiful, pleasing to behold, and delightful.🔽He had eyes that were
['BO_K09_D0044-6_H0094-6:151a-5', 'BO_K09_D0044-6_H0094-6:151a-6']	mig 'dzum pa dang ldan par gyur to //🔽gzhon nu de ni /	mig 'dzum pa dang ldan par gyur to // gzhon nu de ni /	151a	winking.🔽“Young man, he had eyelashes
['BO_K09_D0044-6_H0094-6:151a-7']	rdzi ma ba'i rdzi ma lta bu dang ldan par gyur to //	rdzi ma ba'i rdzi ma lta bu dang ldan par gyur to //	151a	like those of an ox.
['BO_K09_D0044-6_H0094-6:151a-8', 'BO_K09_D0044-6_H0094-6:151a-9']	mig gi skye mched rin po che padma r'a ga ltar shin tu dag pa /🔽mig gi sprin mnyam pa /	mig gi skye mched rin po che padma r'a ga ltar shin tu dag pa / mig gi sprin mnyam pa /	151a	His eye sense field was completely pure, like a precious padma-rāja.🔽His eye clouds were equal.
['BO_K09_D0044-6_H0094-6:151a-10']	mig gi sprin mtshungs pa /	mig gi sprin mtshungs pa /	151a	His eye clouds were the same.
['BO_K09_D0044-6_H0094-6:151a-11', 'BO_K09_D0044-6_H0094-6:151a-12']	mig gi sprin legs pa /🔽mig gi sprin yangs pa /	mig gi sprin legs pa / mig gi sprin yangs pa /	151a	his eyelashes were like those of an ox,🔽his eyes were deep blue,🔽his eyes were long,
['BO_K09_D0044-6_H0094-6:151a-13']	mig gi sprin rdzogs pa /	mig gi sprin rdzogs pa /	151a	his eyes were clear,🔽his eyes were unobscured,
