segmentnr	original	analyzed	folio	translated
['BO_K10_D0114=D0527_H0117:286a-4']	gzhan mu stegs can spyod pa pa dang; kun tu rgyu dang / gcer bu pa drug stong dang / nam mkha' lding gi rgyal po bdun dang thabs gcig tu bzhugs te /	gzhan mu stegs can spyod pa pa dang; kun tu rgyu dang / gcer bu pa drug stong dang / nam mkha' lding gi rgyal po bdun dang thabs gcig tu bzhugs te /	286a	He was also accompanied by seven garuḍa kings, and by six thousand non-Buddhists, including the Ājīvikas, the Parivrājakas, and the Nirgranthas.
['BO_K10_D0114=D0527_H0117:286a-5']	de dag thams cad kyis de bzhin gshegs pa la bskor ba byas nas /	de dag thams cad kyis de bzhin gshegs pa la bskor ba byas nas /	286a	All of them circumambulated the Tathāgata
['BO_K10_D0114=D0527_H0117:286a-6']	de bzhin gshegs pa la mchod pa'i las bya ba'i phyir lha'i me tog gi char mngon par phab bo //	de bzhin gshegs pa la mchod pa'i las bya ba'i phyir lha'i me tog gi char mngon par phab bo //	286a	and, in order to make offerings to the Tathāgata, they caused a rain of divine flowers to fall.
['BO_K10_D0114=D0527_H0117:286a-7']	tsandan gyi phye ma'i char yang mngon par phab bo //	tsandan gyi phye ma'i char yang mngon par phab bo //	286a	They also caused a rain of sandalwood powder to fall.
['BO_K10_D0114=D0527_H0117:286b-0']	@286b lha'i sil snyan dang pheg rdob pa dag kyang de bzhin gshegs pa la mchod pa'i las bya ba'i phyir bsgrags so //	@286b lha'i sil snyan dang pheg rdob pa dag kyang de bzhin gshegs pa la mchod pa'i las bya ba'i phyir bsgrags so //	286b	They also played divine musical instruments and cymbals in order to make offerings to the Tathāgata.
['BO_K10_D0114=D0527_H0117:286b-1']	gang dag de bzhin gshegs pa'i bstan pa la mngon par dad pa de dag thams cad kyis kyang tshig 'di skad ces gsol to //	gang dag de bzhin gshegs pa'i bstan pa la mngon par dad pa de dag thams cad kyis kyang tshig 'di skad ces gsol to //	286b	All those who had faith in the teachings of the Tathāgata said these words:
['BO_K10_D0114=D0527_H0117:286b-2']	bcom ldan 'das /	bcom ldan 'das /	286b	“Blessed One,
['BO_K10_D0114=D0527_H0117:286b-3']	legs so // legs so //	legs so // legs so //	286b	excellent, excellent!
['BO_K10_D0114=D0527_H0117:286b-4']	bcom ldan 'das de bzhin gshegs pa'i bstan pa nyon mongs pa thams cad zad par bgyid pa 'di ni rdzu 'phrul che ste legs so //	bcom ldan 'das de bzhin gshegs pa'i bstan pa nyon mongs pa thams cad zad par bgyid pa 'di ni rdzu 'phrul che ste legs so //	286b	Blessed One, the teachings of the Tathāgata, which eliminate all afflictions, are of great wonder.🔽Excellent, excellent!”
['BO_K10_D0114=D0527_H0117:286b-5']	legs so // de nas bcom ldan 'das de'i tshe nyon mongs pa thams cad rnam par 'joms pas rdul med pa'i rgyal mtshan zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	legs so // de nas bcom ldan 'das de'i tshe nyon mongs pa thams cad rnam par 'joms pas rdul med pa'i rgyal mtshan zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	286b	Then, at that time, the Blessed One entered the meditative absorption called the banner of the absence of dust that conquers all afflictions.
['BO_K10_D0114=D0527_H0117:286b-6']	ting nge 'dzin de'i mthus sa chen po 'di mtho ba dang dma' bar byas te /	ting nge 'dzin de'i mthus sa chen po 'di mtho ba dang dma' bar byas te /	286b	By the power of that meditative absorption, the great earth rose up and fell down,
['BO_K10_D0114=D0527_H0117:286b-7']	'gul / rab tu 'gul /	'gul / rab tu 'gul /	286b	shaking, shaking strongly,
['BO_K10_D0114=D0527_H0117:286b-8']	kun tu rab tu 'gul /	kun tu rab tu 'gul /	286b	and shaking intensely;
['BO_K10_D0114=D0527_H0117:286b-9']	g-yos / rab tu g-yos /	g-yos / rab tu g-yos /	286b	rocking, rocking strongly,
['BO_K10_D0114=D0527_H0117:286b-10']	kun tu rab tu g-yos /	kun tu rab tu g-yos /	286b	and rocking intensely;
['BO_K10_D0114=D0527_H0117:286b-11']	ldeg / rab tu ldeg /	ldeg / rab tu ldeg /	286b	trembling, trembling strongly,
['BO_K10_D0114=D0527_H0117:286b-12', 'BO_K10_D0114=D0527_H0117:286b-13']	kun tu rab tu ldeg /🔽'khrugs / rab tu 'khrugs /	kun tu rab tu ldeg / 'khrugs / rab tu 'khrugs /	286b	and trembling intensely;🔽and churning, churning strongly,
['BO_K10_D0114=D0527_H0117:286b-14']	kun tu rab tu 'khrugs /	kun tu rab tu 'khrugs /	286b	and churning intensely.
['BO_K10_D0114=D0527_H0117:286b-15']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	286b	They roared, they roared greatly,
['BO_K10_D0114=D0527_H0117:286b-16']	kun tu rab tu 'ur 'ur /	kun tu rab tu 'ur 'ur /	286b	they roared everywhere and greatly.
['BO_K10_D0114=D0527_H0117:286b-17']	chem chem / rab tu chem chem /	chem chem / rab tu chem chem /	286b	They rumbled, they rumbled greatly,
['BO_K10_D0114=D0527_H0117:286b-18', 'BO_K10_D0114=D0527_H0117:286b-19']	kun tu rab tu chem chem mo //🔽lha'i tsandan gyi phye ma'i char yang bab bo //	kun tu rab tu chem chem mo // lha'i tsandan gyi phye ma'i char yang bab bo //	286b	they rumbled everywhere and greatly.🔽A rain of divine sandalwood powder fell.
['BO_K10_D0114=D0527_H0117:286b-20']	lha'i me tog gi char yang bab bo //	lha'i me tog gi char yang bab bo //	286b	A rain of divine flowers fell.
['BO_K10_D0114=D0527_H0117:286b-21']	lha'i 'od kyi snang ba'ang byung ngo //	lha'i 'od kyi snang ba'ang byung ngo //	286b	A divine light appeared.
['BO_K10_D0114=D0527_H0117:287a-0', 'BO_K10_D0114=D0527_H0117:287a-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can gang su dag ngan song du skyes pa de dag thams cad kyang ngan song rnams las @287a *//🔽yongs su grol bar gyur to //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can gang su dag ngan song du skyes pa de dag thams cad kyang ngan song rnams las @287a *// yongs su grol bar gyur to //	287a	All the beings in this great trichiliocosm who had been born in the lower realms were completely freed from the lower realms.
['BO_K10_D0114=D0527_H0117:287a-2']	lha'i dbang po dang / klu'i dbang po dang / gnod sbyin gyi dbang po dang / srin po'i dbang po dang / mi'i dbang po de dag thams cad kyi gnas rnams kyang snang bar gyur to //	lha'i dbang po dang / klu'i dbang po dang / gnod sbyin gyi dbang po dang / srin po'i dbang po dang / mi'i dbang po de dag thams cad kyi gnas rnams kyang snang bar gyur to //	287a	The abodes of the lords of the gods, nāgas, yakṣas, rākṣasas, and humans all became illuminated.
['BO_K10_D0114=D0527_H0117:287a-3']	lha'i sil snyan gyi sgra dag kyang grag go /	lha'i sil snyan gyi sgra dag kyang grag go /	287a	The sounds of divine musical instruments were heard.
['BO_K10_D0114=D0527_H0117:287a-4']	lha'i 'od dag kyang snang bar gyur ro //	lha'i 'od dag kyang snang bar gyur ro //	287a	Divine lights appeared.
['BO_K10_D0114=D0527_H0117:287a-5']	lha'i spos kyi ngad kyang ldang bar gyur to //	lha'i spos kyi ngad kyang ldang bar gyur to //	287a	The fragrance of divine incense arose.
['BO_K10_D0114=D0527_H0117:287a-6']	de nas de dag thams cad kyang cho 'phrul chen po de mthong nas ya mtshan du gyur te 'di snyam du sems so //	de nas de dag thams cad kyang cho 'phrul chen po de mthong nas ya mtshan du gyur te 'di snyam du sems so //	287a	Then, all of them, having seen that great miracle, were amazed and thought this:
['BO_K10_D0114=D0527_H0117:287a-7']	gnas 'di dag snang bar gyur pa 'di dang / cho 'phrul chen po snang bar gyur pa 'di dang; sa chen po g-yos pa 'di dang / me tog gi char chen po bab pa 'di su'i mthu yin //	gnas 'di dag snang bar gyur pa 'di dang / cho 'phrul chen po snang bar gyur pa 'di dang; sa chen po g-yos pa 'di dang / me tog gi char chen po bab pa 'di su'i mthu yin //	287a	“Whose power is it that these places have become illuminated, that this great miracle has appeared, that the great earth has trembled, and that this great rain of flowers has fallen?
['BO_K10_D0114=D0527_H0117:287a-8']	su'i byin gyi rlabs yin zhig gu snyam nas /	su'i byin gyi rlabs yin zhig gu snyam nas /	287a	Whose blessing is it?”
['BO_K10_D0114=D0527_H0117:287a-9']	de dag thang cig cang mi zer sems nas; gcig la gcig 'di skad du 'di ni de bzhin gshegs pa'i mthu yin no //	de dag thang cig cang mi zer sems nas; gcig la gcig 'di skad du 'di ni de bzhin gshegs pa'i mthu yin no //	287a	They were silent for a moment, and then they said to each other, “This is the power of the Tathāgata.
['BO_K10_D0114=D0527_H0117:287a-10']	'di ni de bzhin gshegs pa'i rnam par 'phrul pa yin no zhes smras so //	'di ni de bzhin gshegs pa'i rnam par 'phrul pa yin no zhes smras so //	287a	This is the miracle of the Tathāgata.”
['BO_K10_D0114=D0527_H0117:287a-11']	de nas rgyal po chen po bzhi 'di snyam du sems te /	de nas rgyal po chen po bzhi 'di snyam du sems te /	287a	Then the Four Great Kings thought this:
['BO_K10_D0114=D0527_H0117:287a-12']	bdag cag de bzhin gshegs pa la blta ba dang / phyag bya ba dang / mchod pa dang / chos nyan pa'i phyir bcom ldan 'das ga la ba der 'dong gor ma chag snyam mo //	bdag cag de bzhin gshegs pa la blta ba dang / phyag bya ba dang / mchod pa dang / chos nyan pa'i phyir bcom ldan 'das ga la ba der 'dong gor ma chag snyam mo //	287a	We must certainly go to the Blessed One in order to see the Thus-Gone One, to pay homage to him, to make offerings to him, and to listen to the Dharma.”
['BO_K10_D0114=D0527_H0117:287b-0']	de nas lha'i dbang po dang / klu'i dbang po dang / gnod sbyin gyi dbang po dang / srin po'i dbang po rdzu 'phrul che zhing mthu che ba de dag thams @287b cad kyis lha'i me tog autpa la dang / padma dang / ku mud dang /	de nas lha'i dbang po dang / klu'i dbang po dang / gnod sbyin gyi dbang po dang / srin po'i dbang po rdzu 'phrul che zhing mthu che ba de dag thams @287b cad kyis lha'i me tog autpa la dang / padma dang / ku mud dang /	287b	Then all the powerful lords of the gods, nāgas, yakṣas, and rākṣasas, with their great miraculous powers and great might, brought divine flowers—utpala, padma, kumuda,
['BO_K10_D0114=D0527_H0117:287b-1']	padma dkar po dang / dri mchog dang / mand'a ra ba dang / mand'a ra ba chen po dag khyer nas 'od ma'i tshal bya ka lanta ka gnas pa ga la pa dang / bcom ldan 'das ga la ba der dong ste lhags nas /	padma dkar po dang / dri mchog dang / mand'a ra ba dang / mand'a ra ba chen po dag khyer nas 'od ma'i tshal bya ka lanta ka gnas pa ga la pa dang / bcom ldan 'das ga la ba der dong ste lhags nas /	287b	puṇḍarīka, and great puṇḍarīka—and went to the Kalandaka­nivāpa in the Veṇuvana and to the place where the Blessed One was residing.
['BO_K10_D0114=D0527_H0117:287b-2']	bcom ldan 'das la mngon par mchod de phyag byas so //	bcom ldan 'das la mngon par mchod de phyag byas so //	287b	Upon their arrival, they made offerings to the Blessed One and paid homage to him.
['BO_K10_D0114=D0527_H0117:287b-3']	me tog gi char chen po des kyang sa chen po 'di pus mo nub tsam du khyab par 'dug go /	me tog gi char chen po des kyang sa chen po 'di pus mo nub tsam du khyab par 'dug go /	287b	The great rain of flowers covered the great earth up to the knees.
['BO_K10_D0114=D0527_H0117:287b-4']	de nas byang chub sems dpa' sems dpa' chen po de dag thams cad chos mnyan pa'i phyir bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	de nas byang chub sems dpa' sems dpa' chen po de dag thams cad chos mnyan pa'i phyir bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'khod do //	287b	Then all those bodhisattva mahāsattvas circumambulated the Bhagavān three times and sat down in one place in order to listen to the Dharma.
['BO_K10_D0114=D0527_H0117:287b-5']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje byang chub sems dpa' bye ba phrag du mas bskor cing /	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rje byang chub sems dpa' bye ba phrag du mas bskor cing /	287b	Then the bodhisattva mahāsattva Vajrapāṇi, surrounded by many millions of bodhisattvas,
['BO_K10_D0114=D0527_H0117:287b-6']	lha bye ba phrag du mas bskor te; rig sngags 'chang brgya phrag du mas mdun du bdar bas rdzu 'phrul dang / mthu chen po dang / bkod pa chen po dang / me tog dang / spos dang / me tog phreng dang / bdug pa dang /	lha bye ba phrag du mas bskor te; rig sngags 'chang brgya phrag du mas mdun du bdar bas rdzu 'phrul dang / mthu chen po dang / bkod pa chen po dang / me tog dang / spos dang / me tog phreng dang / bdug pa dang /	287b	surrounded by many millions of gods, and with many hundreds of vidyādharas in front, with great miracles, great power, great display, flowers, incense, garlands, and perfume,
['BO_K10_D0114=D0527_H0117:287b-7']	rol mo'i sgra dang / sil snyan dang / pheg rdob pa chen pos de bzhin gshegs pa dge slong gi dge 'dun dang / byang chub sems dpa'i tshogs dang bcas pa la mngon par mchod do //	rol mo'i sgra dang / sil snyan dang / pheg rdob pa chen pos de bzhin gshegs pa dge slong gi dge 'dun dang / byang chub sems dpa'i tshogs dang bcas pa la mngon par mchod do //	287b	They made offerings to the Tathāgata, together with the assembly of bhikṣus and the assembly of bodhisattvas, with the sounds of music, musical instruments, and great cymbals.
['BO_K10_D0114=D0527_H0117:288a-0', 'BO_K10_D0114=D0527_H0117:288a-1']	de nas de'i tshe byang chub sems dpa' bkod pa'i rgyal pos lha'i bkod pa dang / bkod pa'i mthu dang / me tog gi char chen pos de bzhin gshegs pa la mchod @288a *//🔽pa byas so //	de nas de'i tshe byang chub sems dpa' bkod pa'i rgyal pos lha'i bkod pa dang / bkod pa'i mthu dang / me tog gi char chen pos de bzhin gshegs pa la mchod @288a *// pa byas so //	288a	Then at that time, the bodhisattva Array King made offerings to the Tathāgata with a display of gods, the power of display, and a great rain of flowers.
['BO_K10_D0114=D0527_H0117:288a-2']	de nas byang chub sems dpa' sems dpa' chen po de dag gis 'dus pa chen po de mthong nas /	de nas byang chub sems dpa' sems dpa' chen po de dag gis 'dus pa chen po de mthong nas /	288a	Then those bodhisattva mahāsattvas, having seen that great assembly,
['BO_K10_D0114=D0527_H0117:288a-3']	chos kyi 'bel pa'i gtam 'dod par gyur to; ;de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems thugs kyis mkhyen nas /	chos kyi 'bel pa'i gtam 'dod par gyur to; ;de nas bcom ldan 'das kyis byang chub sems dpa' de dag gi sems thugs kyis mkhyen nas /	288a	desired to have a Dharma discussion. Then the Bhagavān, knowing the thoughts of those bodhisattvas,
['BO_K10_D0114=D0527_H0117:288a-4']	byang chub sems dpa' bkod pa'i rgyal po de la 'di skad ces bka' stsal to /	byang chub sems dpa' bkod pa'i rgyal po de la 'di skad ces bka' stsal to /	288a	said this to the bodhisattva Array King:
['BO_K10_D0114=D0527_H0117:288a-5']	rigs kyi bu /	rigs kyi bu /	288a	“Son of noble family,
['BO_K10_D0114=D0527_H0117:288a-6']	song las chen po 'di ltos shig /	song las chen po 'di ltos shig /	288a	go and look at this great assembly.
['BO_K10_D0114=D0527_H0117:288a-7']	de nas byang chub sems dpa' bkod pa'i rgyal pos sa chen po bltas so //	de nas byang chub sems dpa' bkod pa'i rgyal pos sa chen po bltas so //	288a	Then the bodhisattva Array of Body looked at the great earth.
['BO_K10_D0114=D0527_H0117:288a-8']	bltas nas kyang bcom ldan 'das la 'di skad ces gsol to //	bltas nas kyang bcom ldan 'das la 'di skad ces gsol to //	288a	Having looked, he said to the Blessed One,
['BO_K10_D0114=D0527_H0117:288a-9']	bcom ldan 'das /	bcom ldan 'das /	288a	“Blessed One,
['BO_K10_D0114=D0527_H0117:288a-10']	bdag gis sa chen po bltas lags te /	bdag gis sa chen po bltas lags te /	288a	I have looked at the great earth.
['BO_K10_D0114=D0527_H0117:288a-11']	bcom ldan 'das /	bcom ldan 'das /	288a	Blessed One,
['BO_K10_D0114=D0527_H0117:288a-12']	bcom ldan 'das kyis sems can thams cad la bde ba'i 'dus pa chen po mdzad pa mthong lags so //	bcom ldan 'das kyis sems can thams cad la bde ba'i 'dus pa chen po mdzad pa mthong lags so //	288a	I see that the Blessed One has brought about a great gathering of happiness for all sentient beings.”
['BO_K10_D0114=D0527_H0117:288a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	288a	The Blessed One said,
['BO_K10_D0114=D0527_H0117:288a-14']	bkod pa'i rgyal po /	bkod pa'i rgyal po /	288a	“Array of Body,
['BO_K10_D0114=D0527_H0117:288a-15']	srog chags drug khri bzhi stong bla na med pa yang dag par rdzogs pa'i byang chub tu deng kho na lung bstan par 'gyur ro //	srog chags drug khri bzhi stong bla na med pa yang dag par rdzogs pa'i byang chub tu deng kho na lung bstan par 'gyur ro //	288a	today sixty-four thousand beings will receive their prophecy of unsurpassed and perfect awakening.”
['BO_K10_D0114=D0527_H0117:288a-16', 'BO_K10_D0114=D0527_H0117:288a-17']	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas /🔽bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas / bcom ldan 'das la 'di skad ces gsol to //	288a	Then the bodhisattva mahāsattva Vajrapāṇi touched his head to the Blessed One’s two feet🔽and said to the Blessed One,
['BO_K10_D0114=D0527_H0117:288a-18']	bcom ldan 'das /	bcom ldan 'das /	288a	“Blessed One,
['BO_K10_D0114=D0527_H0117:288b-0']	lha dang / klu dang / gnod sbyin dang / srin po dang / mi dang / spyod pa pa dang / kun tu rgyu mang po @288b 'dus lags so //	lha dang / klu dang / gnod sbyin dang / srin po dang / mi dang / spyod pa pa dang / kun tu rgyu mang po @288b 'dus lags so //	288b	gods, nāgas, yakṣas, rākṣasas, humans, practitioners, and mendicants have gathered.
['BO_K10_D0114=D0527_H0117:288b-1']	bde bar gshegs pa /	bde bar gshegs pa /	288b	Sugata,
['BO_K10_D0114=D0527_H0117:288b-2']	sems can mang po 'dus lags so //	sems can mang po 'dus lags so //	288b	many beings have gathered.
['BO_K10_D0114=D0527_H0117:288b-3']	bcom ldan 'das /	bcom ldan 'das /	288b	Bhagavān,
['BO_K10_D0114=D0527_H0117:288b-4']	chos mnyan pa'i dus ni 'di lags so //	chos mnyan pa'i dus ni 'di lags so //	288b	the time for listening to the Dharma is now.
['BO_K10_D0114=D0527_H0117:288b-5']	bde bar gshegs pa /	bde bar gshegs pa /	288b	Sugata,
['BO_K10_D0114=D0527_H0117:288b-6']	chos mnyan pa'i dus ni 'di lags so //	chos mnyan pa'i dus ni 'di lags so //	288b	the time for listening to the Dharma is now.”
['BO_K10_D0114=D0527_H0117:288b-7']	de nas bcom ldan 'das cang mi gsung bar gyur nas /	de nas bcom ldan 'das cang mi gsung bar gyur nas /	288b	Then the Bhagavān remained silent.
['BO_K10_D0114=D0527_H0117:288b-8']	byang chub sems dpa' lag na rdo rjes lan gnyis lan gsum gyi bar du de bzhin gshegs pa la gsol ba btab ste /	byang chub sems dpa' lag na rdo rjes lan gnyis lan gsum gyi bar du de bzhin gshegs pa la gsol ba btab ste /	288b	The bodhisattva Vajrapāṇi made his request to the Tathāgata a second and a third time,
['BO_K10_D0114=D0527_H0117:288b-9']	bcom ldan 'das /	bcom ldan 'das /	288b	saying, “Bhagavān,
['BO_K10_D0114=D0527_H0117:288b-10']	bstan du gsol /	bstan du gsol /	288b	please teach.
['BO_K10_D0114=D0527_H0117:288b-11']	bde bar gshegs pa /	bde bar gshegs pa /	288b	Sugata,
['BO_K10_D0114=D0527_H0117:288b-12']	bstan du gsol /	bstan du gsol /	288b	please teach.
['BO_K10_D0114=D0527_H0117:288b-13']	sems can thams cad kyi bsam pa grub par mdzad du gsol /	sems can thams cad kyi bsam pa grub par mdzad du gsol /	288b	Please fulfill the wishes of all beings.
['BO_K10_D0114=D0527_H0117:288b-14']	bcom ldan 'das /	bcom ldan 'das /	288b	Bhagavān,
['BO_K10_D0114=D0527_H0117:288b-15']	'gyod pa bsal ba dang / sems can thams cad la sman pa dang bde ba'i slad du chos thams cad kyi yon tan bkod pa'i rgyal po zhes bgyi ba'i mdo /	'gyod pa bsal ba dang / sems can thams cad la sman pa dang bde ba'i slad du chos thams cad kyi yon tan bkod pa'i rgyal po zhes bgyi ba'i mdo /	288b	In order to eliminate regret, and for the sake of healing and happiness for all sentient beings, I request that you teach the sūtra called The King of the Array of Qualities of All Dharmas,
['BO_K10_D0114=D0527_H0117:288b-16']	nyon mongs pa thams cad zad par bgyid pa /	nyon mongs pa thams cad zad par bgyid pa /	288b	which eliminates all afflictions,
['BO_K10_D0114=D0527_H0117:288b-17']	bdud thams cad yang dag par 'joms pa /	bdud thams cad yang dag par 'joms pa /	288b	destroys all māras,
