segmentnr	original	analyzed	folio	translated
['BO_K10_D0179_H0180:385b-12']	bcom ldan 'das rin po che tog gis bka' stsal pa /	bcom ldan 'das rin po che tog gis bka' stsal pa /	385b	The bhagavān Ratnaketu replied,
['BO_K10_D0179_H0180:385b-13']	'jam dpal gzhon nur gyur pa spran pa'i phyir ro //	'jam dpal gzhon nur gyur pa spran pa'i phyir ro //	385b	“It is in order to summon the youthful Mañjuśrī.”
['BO_K10_D0179_H0180:385b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	385b	Why is that?
['BO_K10_D0179_H0180:385b-15']	'jam dpal gzhon nur gyur ba der 'ong bar bya ba'i phyir te /	'jam dpal gzhon nur gyur ba der 'ong bar bya ba'i phyir te /	385b	It is in order that the youthful Mañjuśrī should come there.
['BO_K10_D0179_H0180:386a-0']	byang chub sems dpa' sems dpa' chen po bgrang pa las 'das pa rnams @386a *//	byang chub sems dpa' sems dpa' chen po bgrang pa las 'das pa rnams @386a *//	386a	The bodhisattva mahāsattvas, who are beyond number,
['BO_K10_D0179_H0180:386a-1']	dang / lha dang / klu dang / gnod sbyin dang / dri za mang po la sogs pa 'khor der tshogs pa de dag 'jam dpal gzhon nur gyur pa la blta ba dang / chos nyan par 'dod do //	dang / lha dang / klu dang / gnod sbyin dang / dri za mang po la sogs pa 'khor der tshogs pa de dag 'jam dpal gzhon nur gyur pa la blta ba dang / chos nyan par 'dod do //	386a	and the many devas, nāgas, yakṣas, gandharvas, and so on, who have gathered in that assembly, wish to see the youthful Mañjuśrī and listen to the Dharma.”
['BO_K10_D0179_H0180:386a-2']	de nas de bzhin gshegs pa rin po che'i tog gis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa rin po che'i tog gis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	386a	Then the Tathāgata Ratnaketu said to Mañjuśrī Kumārabhūta:
['BO_K10_D0179_H0180:386a-3']	'jam dpal / bcom ldan 'das de bzhin gshegs pa sh'akya thub pa dang / 'khor de dag thams cad khyod la lta 'dod kyi /	'jam dpal / bcom ldan 'das de bzhin gshegs pa sh'akya thub pa dang / 'khor de dag thams cad khyod la lta 'dod kyi /	386a	“Mañjuśrī, the Blessed One, the Tathāgata Śākyamuni, and the entire retinue wish to see you.
['BO_K10_D0179_H0180:386a-4']	'jig rten gyi khams mi mjed ces bya ba der song zhig /	'jig rten gyi khams mi mjed ces bya ba der song zhig /	386a	Go to that world system called Sahā.
['BO_K10_D0179_H0180:386a-5']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	386a	Mañjuśrī said:
['BO_K10_D0179_H0180:386a-6']	bcom ldan 'das /	bcom ldan 'das /	386a	“Blessed One,
['BO_K10_D0179_H0180:386a-7']	bdag gis kyang ltas sngon du byung ba 'di 'tshal to //	bdag gis kyang ltas sngon du byung ba 'di 'tshal to //	386a	I too have noticed this portent.
['BO_K10_D0179_H0180:386a-8']	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' stong phrag bcu dang lhan cig tu de bzhin gshegs pa rin po che'i tog gi zhabs la mgo bos phyag btsal te /	de nas 'jam dpal gzhon nur gyur pa byang chub sems dpa' stong phrag bcu dang lhan cig tu de bzhin gshegs pa rin po che'i tog gi zhabs la mgo bos phyag btsal te /	386a	Then Mañjuśrī Kumārabhūta, together with ten thousand bodhisattvas, bowed his head to the feet of the Tathāgata Ratnaketu
['BO_K10_D0179_H0180:386a-9']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog la lan gsum du bskor ba byas nas /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i tog la lan gsum du bskor ba byas nas /	386a	and circumambulated the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One Ratnaketu, three times.
['BO_K10_D0179_H0180:386a-10']	'di lta ste /	'di lta ste /	386a	It was like this:
['BO_K10_D0179_H0180:386a-11']	skyes bu stobs po che lag pa bskum pa las brkyang pa'am /	skyes bu stobs po che lag pa bskum pa las brkyang pa'am /	386a	He was like a powerful man who stretches his bent arm or bends his outstretched arm.
['BO_K10_D0179_H0180:386a-12']	lag pa brkyang pa las bskum pa bzhin du skad cig yud tsam thang cig de nyid kyis 'jig rten gyi khams mi mjed 'dir phyin te /	lag pa brkyang pa las bskum pa bzhin du skad cig yud tsam thang cig de nyid kyis 'jig rten gyi khams mi mjed 'dir phyin te /	386a	In that very instant, in that very moment, he arrived in the Sahā world system.
['BO_K10_D0179_H0180:386a-13']	de bar snang la lus mi snang bar 'dug nas /	de bar snang la lus mi snang bar 'dug nas /	386a	He remained in the sky, his body invisible,
['BO_K10_D0179_H0180:386b-0', 'BO_K10_D0179_H0180:386b-1']	bcom ldan 'das de bzhin gshegs @386b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la mchod pa bya ba'i phyir /🔽me tog sngon ma mthong /	bcom ldan 'das de bzhin gshegs @386b pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la mchod pa bya ba'i phyir / me tog sngon ma mthong /	386b	and in order to make offerings to the Blessed One, the Tathāgata, the Arhat, the perfectly awakened Buddha Śākyamuni,🔽he caused a great rain of flowers
['BO_K10_D0179_H0180:386b-2']	ma thos pa /	ma thos pa /	386b	that had never been seen or heard of before🔽to fall,
['BO_K10_D0179_H0180:386b-3']	dri zhim pa /	dri zhim pa /	386b	with a sweet fragrance,
['BO_K10_D0179_H0180:386b-4', 'BO_K10_D0179_H0180:386b-5']	kha dog dang ldan pa /🔽yid du 'ong ba'i char chen po mngon par phab ste /	kha dog dang ldan pa / yid du 'ong ba'i char chen po mngon par phab ste /	386b	a beautiful color,🔽and a delightful scent.
['BO_K10_D0179_H0180:386b-6']	me tog gi char chen po phab pa des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di bus mo nub tsam du gang bar gyur to //	me tog gi char chen po phab pa des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di bus mo nub tsam du gang bar gyur to //	386b	The great rain of flowers filled the Sahā world system up to the ankles.
['BO_K10_D0179_H0180:386b-7']	de nas 'khor de thams cad me tog gi char chen po mthong nas ngo mtshar du gyur te /	de nas 'khor de thams cad me tog gi char chen po mthong nas ngo mtshar du gyur te /	386b	The entire assembly saw the great rain of flowers and was amazed.
['BO_K10_D0179_H0180:386b-8']	bcom ldan 'das la gsol pa /	bcom ldan 'das la gsol pa /	386b	They asked the Bhagavān,
['BO_K10_D0179_H0180:386b-9']	bcom ldan 'das /	bcom ldan 'das /	386b	“Bhagavān,
['BO_K10_D0179_H0180:386b-10']	su'i mthus 'di lta bur blta na sdug pa'i me tog gi char chen po mngon par phab /	su'i mthus 'di lta bur blta na sdug pa'i me tog gi char chen po mngon par phab /	386b	by whose power has such a beautiful rain of flowers fallen?”
['BO_K10_D0179_H0180:386b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	386b	The Bhagavān said,
['BO_K10_D0179_H0180:386b-12']	'di ni 'jam dpal gzhon nur gyur pa 'jig rten gyi khams rin po che dang ldan pa nas byang chub sems dpa' stong phrag bcu dang 'grogs te /	'di ni 'jam dpal gzhon nur gyur pa 'jig rten gyi khams rin po che dang ldan pa nas byang chub sems dpa' stong phrag bcu dang 'grogs te /	386b	“This is Mañjuśrī Kumārabhūta, who has come to this Sahā world from the Ratnasambhava world realm, accompanied by ten thousand bodhisattvas.
['BO_K10_D0179_H0180:386b-13']	'jig rten gyi khams mi mjed 'dir phyin nas de dag gi lus mi snang bar de bzhin gshegs pa la mchod pa'i phyir 'di lta bu'i me tog gi char chen po mngon par phab bo //	'jig rten gyi khams mi mjed 'dir phyin nas de dag gi lus mi snang bar de bzhin gshegs pa la mchod pa'i phyir 'di lta bu'i me tog gi char chen po mngon par phab bo //	386b	In order to make offerings to the Tathāgata, they have caused such a great rain of flowers to fall, making their bodies invisible.”
['BO_K10_D0179_H0180:386b-14']	'khor de dag gis gsol pa //	'khor de dag gis gsol pa //	386b	Those in the assembly said,
['BO_K10_D0179_H0180:386b-15']	bcom ldan 'das /	bcom ldan 'das /	386b	“Bhagavān,
['BO_K10_D0179_H0180:386b-16']	'jam dpal gzhon nur gyur pa de dang / byang chub sems dpa' sems dpa' chen po de dag bdag cag gis blta'o //	'jam dpal gzhon nur gyur pa de dang / byang chub sems dpa' sems dpa' chen po de dag bdag cag gis blta'o //	386b	we wish to see Mañjuśrī Kumārabhūta and those bodhisattva mahāsattvas.”
['BO_K10_D0179_H0180:386b-17']	de nas 'jam dpal gzhon nur gyur pa /	de nas 'jam dpal gzhon nur gyur pa /	386b	Then Mañjuśrī Kumārabhūta
['BO_K10_D0179_H0180:386b-18', 'BO_K10_D0179_H0180:387a-0']	byang chub sems dpa' stong phrag bcu dang lhan cig tu bar snang las babs te /🔽bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas byang chub sems dpa' sems @387a *//	byang chub sems dpa' stong phrag bcu dang lhan cig tu bar snang las babs te / bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas byang chub sems dpa' sems @387a *//	386b	He descended from the sky together with ten thousand bodhisattvas.
['BO_K10_D0179_H0180:387a-1', 'BO_K10_D0179_H0180:387a-2']	dpa' chen po de dag dang / 'jam dpal gzhon nur gyur pa rang rang gi rdzu 'phrul gyis sprul pa'i stan la 'khod do //🔽de nas lha'i bu rab tu zhi ba rnam par dul ba'i dbang phyug gis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	dpa' chen po de dag dang / 'jam dpal gzhon nur gyur pa rang rang gi rdzu 'phrul gyis sprul pa'i stan la 'khod do // de nas lha'i bu rab tu zhi ba rnam par dul ba'i dbang phyug gis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	387a	They bowed their heads to the feet of the Blessed One and sat down on seats created by their own miraculous power, together with those bodhisattva great beings and Mañjuśrī Kumārabhūta.
['BO_K10_D0179_H0180:387a-3']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	387a	Then the god Suśānta-viśāntadeva bowed to the Blessed One with palms joined and said to the Blessed One:
['BO_K10_D0179_H0180:387a-4']	bcom ldan 'das /	bcom ldan 'das /	387a	“Blessed One,
['BO_K10_D0179_H0180:387a-5']	'khor 'di dag nyan 'tshal na /	'khor 'di dag nyan 'tshal na /	387a	since this assembly wishes to listen,
['BO_K10_D0179_H0180:387a-6']	bcom ldan 'das kyis bka' mchid kyi rgyud 'ga' zhig 'jam dpal gzhon nur gyur pa la smrar gsol /	bcom ldan 'das kyis bka' mchid kyi rgyud 'ga' zhig 'jam dpal gzhon nur gyur pa la smrar gsol /	387a	may the Blessed One request Mañjuśrī Kumārabhūta to speak about some topics.”
['BO_K10_D0179_H0180:387a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	387a	The Blessed One said,
['BO_K10_D0179_H0180:387a-8']	lha'i bu / khyod nyid kyis gang 'dod pa dris shig /	lha'i bu / khyod nyid kyis gang 'dod pa dris shig /	387a	“God, ask whatever you wish.”
['BO_K10_D0179_H0180:387a-9']	lha'i bus smras pa /	lha'i bus smras pa /	387a	The god said,🔽“Blessed One,
['BO_K10_D0179_H0180:387a-10']	'jam dpal / bcom ldan 'das de bzhin gshegs pa rin po che'i tog de'i sangs rgyas kyi zhing na chos bstan pa /	'jam dpal / bcom ldan 'das de bzhin gshegs pa rin po che'i tog de'i sangs rgyas kyi zhing na chos bstan pa /	387a	Manjushri, in the Buddha-field of the Tathagata Ratnaketu, the Dharma is taught as follows:
