segmentnr	original	analyzed	folio	translated
['BO_T02_D3596:220a-12']	de la sdug bsngal ba rnams 'don par 'dod pa'i snying rje dang / bde ba la rab tu dgod pa'i byams pa dang / bde ba la gnas pa nyid kyis dga' ba dang / de bzhin nyid kyi ngo bo nyid kyis btang snyoms su bya'o //	de la sdug bsngal ba rnams 'don par 'dod pa'i snying rje dang / bde ba la rab tu dgod pa'i byams pa dang / bde ba la gnas pa nyid kyis dga' ba dang / de bzhin nyid kyi ngo bo nyid kyis btang snyoms su bya'o //	220a	Therein, one should have compassion that wishes to rescue those who are suffering, loving kindness that is well established in happiness, joy that is well established in happiness itself, and equanimity that is the nature of suchness.
['BO_T02_D3596:220a-13']	de nas chos thams cad la yid kyis dmigs nas rnam par mi rtog pa rnam par bsgoms te /	de nas chos thams cad la yid kyis dmigs nas rnam par mi rtog pa rnam par bsgoms te /	220a	Then, having mentally observed all phenomena, one should cultivate non-conceptuality.
['BO_T02_D3596:220a-14']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	220a	Oṃ śūnyatājñānavajrasvabhāvātmako 'haṃ.
['BO_T02_D3596:220a-15']	de nas h'um yig gis sa gzhi sna tshogs rdo rje'i rang bzhin du byin gyis brlab par bya'o //	de nas h'um yig gis sa gzhi sna tshogs rdo rje'i rang bzhin du byin gyis brlab par bya'o //	220a	 Then, with the syllable hūṃ, one should bless the ground as having the nature of a variegated vajra cross.
['BO_T02_D3596:220b-0']	de nas de bzhin du rdo rje'i gur dang / rdo rje'i ra ba dang / @220b rdo rje'i bla bre yang rnam par bsam par bya'o //	de nas de bzhin du rdo rje'i gur dang / rdo rje'i ra ba dang / @220b rdo rje'i bla bre yang rnam par bsam par bya'o //	220b	Then, in the same way, one should visualize a vajra fence, a vajra canopy, and a vajra tent.
['BO_T02_D3596:220b-1']	de'i dbus su sum yig yongs su gyur pa las ri bo mchog rab thar pa chen po'i grong khyer du gyur pa me tog sna tshogs mngon par bkram pas so //	de'i dbus su sum yig yongs su gyur pa las ri bo mchog rab thar pa chen po'i grong khyer du gyur pa me tog sna tshogs mngon par bkram pas so //	220b	 In the middle of that, from the transformation of the syllable suṃ, is Mount Sumeru, the city of Mahāvajrā, strewn with various flowers.
['BO_T02_D3596:220b-2']	de'i steng du h'um yig yongs su gyur pa las /	de'i steng du h'um yig yongs su gyur pa las /	220b	Above that, from the transformation of the syllable hūṃ,
['BO_T02_D3596:220b-3']	sna tshogs rdo rje la pam yig yongs su gyur pa las /	sna tshogs rdo rje la pam yig yongs su gyur pa las /	220b	is a variegated vajra cross, from the transformation of the syllable paṃ,
['BO_T02_D3596:220b-4']	sna tshogs padma ge sar dang bcas pa'i ze'u 'bru la /	sna tshogs padma ge sar dang bcas pa'i ze'u 'bru la /	220b	is a variegated lotus with a pistil and stamens,
['BO_T02_D3596:220b-5']	de'i steng du zla ba'i dkyil 'khor gyi dbus su pram yig las 'od zer yang dag par 'phro ba /	de'i steng du zla ba'i dkyil 'khor gyi dbus su pram yig las 'od zer yang dag par 'phro ba /	220b	and above that, in the middle of a moon disc, from the syllable praṃ, light radiates.
['BO_T02_D3596:220b-6']	des ye shes lnga'i bdag nyid spyan drangs nas de bzhin gshegs pa thams cad dang lhan cig tu byas nas sa bon yongs su gyur pa las 'chad par 'gyur ba'i sku mdog gi rnam pa can dang ro gcig tu gyur nas so so 'brang ba chen mo sku	des ye shes lnga'i bdag nyid spyan drangs nas de bzhin gshegs pa thams cad dang lhan cig tu byas nas sa bon yongs su gyur pa las 'chad par 'gyur ba'i sku mdog gi rnam pa can dang ro gcig tu gyur nas so so 'brang ba chen mo sku	220b	Having invited the nature of the five pristine consciousnesses, having made it together with all tathāgatas, having transformed the seed syllable into the form of the color of the body that will be explained, having become of one taste, the great protection wheel is the body of the Bhagavatī.
['BO_T02_D3596:220b-7']	mdog dkar mo lo brgyad gnyis lon pa'i rnam pa can spyi bor zla ba'i gdan la mchod rten gyis brgyan pa /	mdog dkar mo lo brgyad gnyis lon pa'i rnam pa can spyi bor zla ba'i gdan la mchod rten gyis brgyan pa /	220b	Her color is white, and she has the form of a twelve-year-old. On her head, on a moon seat, is a stūpa.
['BO_T02_D3596:220b-8']	nyi ma'i dkyil 'khor la zhabs g-yas brkyang skyil krung phyed pas bzhugs pa /	nyi ma'i dkyil 'khor la zhabs g-yas brkyang skyil krung phyed pas bzhugs pa /	220b	She sits in the half-crossed posture on a sun maṇḍala.
['BO_T02_D3596:220b-9']	zhal bzhi pa /	zhal bzhi pa /	220b	She has four faces.
['BO_T02_D3596:220b-10']	spyan gsum pa /	spyan gsum pa /	220b	She has three eyes.
['BO_T02_D3596:220b-11', 'BO_T02_D3596:220b-12']	phyag brgyad pa /🔽rna rgyan g-yo bas mdzes shing do shal dang rkang gdub kyis brgyan pa /	phyag brgyad pa / rna rgyan g-yo bas mdzes shing do shal dang rkang gdub kyis brgyan pa /	220b	She has eight arms.🔽She is adorned with earrings, a necklace, and anklets.
['BO_T02_D3596:220b-13']	phyag gdub dang / dpung rgyan dang / ska rags kyis mdzes shing rgyan thams cad kyis brgyan pa /	phyag gdub dang / dpung rgyan dang / ska rags kyis mdzes shing rgyan thams cad kyis brgyan pa /	220b	She is beautiful with armlets, bracelets, and a belt, and is adorned with all ornaments.
['BO_T02_D3596:220b-14']	bcom ldan 'das ma de'i zhal dang po ni sku mdog ltar dkar po //	bcom ldan 'das ma de'i zhal dang po ni sku mdog ltar dkar po //	220b	The first face of that Bhagavatī is white like her body.
['BO_T02_D3596:220b-15']	g-yas nag po /	g-yas nag po /	220b	The right face is black.
['BO_T02_D3596:220b-16']	rgyab ser po //	rgyab ser po //	220b	The back is yellow.
['BO_T02_D3596:220b-17']	g-yon dmar po'o /	g-yon dmar po'o /	220b	The left is red.
['BO_T02_D3596:220b-18']	g-yas kyi phyag dang po na 'khor lo //	g-yas kyi phyag dang po na 'khor lo //	220b	In the first right hand is a wheel.
['BO_T02_D3596:220b-19']	gnyis pa na rdo rje //	gnyis pa na rdo rje //	220b	In the second is a vajra.
['BO_T02_D3596:220b-20']	gsum pa na mda' dang / bzhi pa na ral gri /	gsum pa na mda' dang / bzhi pa na ral gri /	220b	In the third is an arrow, and in the fourth is a sword.
['BO_T02_D3596:220b-21', 'BO_T02_D3596:220b-22']	g-yon gyi phyag dang po na rdo rje'i zhags pa /🔽gnyis pa na rtse gsum /	g-yon gyi phyag dang po na rdo rje'i zhags pa / gnyis pa na rtse gsum /	220b	In the first left hand is a vajra noose.🔽In the second is a trident.
['BO_T02_D3596:220b-23']	gsum pa na gzhu /	gsum pa na gzhu /	220b	In the third is a bow.
['BO_T02_D3596:220b-24']	bzhi pa na dgra sta'o //	bzhi pa na dgra sta'o //	220b	In the fourth is a battle-ax.
['BO_T02_D3596:220b-25']	byang chub kyi shing gis nye bar mdzes pa /	byang chub kyi shing gis nye bar mdzes pa /	220b	It is beautified by a tree of awakening.
['BO_T02_D3596:220b-26']	sna tshogs pa'i rin po che'i me tog dang 'bras bu la sogs pas brgyan pa /	sna tshogs pa'i rin po che'i me tog dang 'bras bu la sogs pas brgyan pa /	220b	It is adorned with various jeweled flowers and fruits, and so forth.
['BO_T02_D3596:220b-27']	tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / dga' byed dbang phyug la sogs pa rnams kyis yang dag par bstod pa dang lha dang klu dang / gnod sbyin dang / dri za rnams kyis g-yas phyogs nas yang dag par bsnyen bkur bar byed pa /	tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / dga' byed dbang phyug la sogs pa rnams kyis yang dag par bstod pa dang lha dang klu dang / gnod sbyin dang / dri za rnams kyis g-yas phyogs nas yang dag par bsnyen bkur bar byed pa /	220b	It is praised by Brahmā, Viṣṇu, Maheśvara, and Manmatha. It is attended by gods, nāgas, yakṣas, and gandharvas.
['BO_T02_D3596:221a-0']	dbang po dang / gshin rje dang / chu bdag dang / rnam thos sras dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen @221a * //	dbang po dang / gshin rje dang / chu bdag dang / rnam thos sras dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen @221a * //	221a	Indra, Yama, Varuna, Kubera, the demigods, garuḍas, kinnaras, and mahoragas.🔽
['BO_T02_D3596:221a-1']	po la sogs pa rnams dang / lha rnams kyis bstod pa /	po la sogs pa rnams dang / lha rnams kyis bstod pa /	221a	Indra, Yama, Varuna, Kubera, the demigods, garuḍas, kiṃnaras, mahoragas, and so forth, and the gods praise him.
['BO_T02_D3596:221a-2']	'dod chags dang zhe sdang dang gti mug gi bag chags las skye pa'i rnam par smin pa rnams gcod par mdzad pa /	'dod chags dang zhe sdang dang gti mug gi bag chags las skye pa'i rnam par smin pa rnams gcod par mdzad pa /	221a	He cuts through the ripening of the latent tendencies of desire, anger, and ignorance.
['BO_T02_D3596:221a-3']	gsang sngags mchog gi phyag rgyas dug dang stems rnams 'joms shing phye mar mdzad pa /	gsang sngags mchog gi phyag rgyas dug dang stems rnams 'joms shing phye mar mdzad pa /	221a	With the supreme mudra of mantra, he destroys and pulverizes poison and alcohol.
['BO_T02_D3596:221a-4']	zhe sdang rab tu sbyor ba'i mngon spyod kyis kyang gdug pa'i sems dang ldan pa rnams rnam par 'joms par mdzad pa /	zhe sdang rab tu sbyor ba'i mngon spyod kyis kyang gdug pa'i sems dang ldan pa rnams rnam par 'joms par mdzad pa /	221a	Even with the wrathful activity of intense anger, he completely destroys those with malicious minds.
['BO_T02_D3596:221a-5']	sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa'i tshogs rnams yang dag pa'i mchod pa rnams kyis mngon par dga' ba rnams yongs su skyong bar mdzad pa /	sangs rgyas dang byang chub sems dpa' thams cad dang 'phags pa'i tshogs rnams yang dag pa'i mchod pa rnams kyis mngon par dga' ba rnams yongs su skyong bar mdzad pa /	221a	He protects those who delight in the perfect offerings to all the buddhas, bodhisattvas, and the assembly of noble ones.
['BO_T02_D3596:221a-6']	theg pa chen po len pa dang / yi ge 'dri ba dang / klog pa dang / 'chang ba dang / kha ton byed pa dang / nyan pa dang / 'dzin pa dang mngon par ldan pa rnams la yongs su sbyong bar mdzad pa de lta bur gyur pa'i bcom ldan 'das ma spro ba dang bsdu ba'i sbyor bas rtag tu rgyun mi 'chad par goms shing blta bar bya'o //	theg pa chen po len pa dang / yi ge 'dri ba dang / klog pa dang / 'chang ba dang / kha ton byed pa dang / nyan pa dang / 'dzin pa dang mngon par ldan pa rnams la yongs su sbyong bar mdzad pa de lta bur gyur pa'i bcom ldan 'das ma spro ba dang bsdu ba'i sbyor bas rtag tu rgyun mi 'chad par goms shing blta bar bya'o //	221a	The Blessed Lady, who is such that she makes those who take up the Great Vehicle, write it out, read it, hold it, recite it, listen to it, memorize it, and expound it, thoroughly purified, should be seen by one who is always and continuously familiar with her through the application of delight and gathering.
['BO_T02_D3596:221a-7']	de'i bzlas pa'i sngags ni /	de'i bzlas pa'i sngags ni /	221a	Her mantra for recitation is:
['BO_T02_D3596:221a-8']	aom ma ni dha ri badzri ni ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	aom ma ni dha ri badzri ni ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	221a	Oṃ maṇi-dhāri vajrī mahā-prati-sārā hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3596:221a-9']	so so 'brang ma chen mo de'i shar phyogs su ji lta ba de bzhin du sngon ma'i sbyor bas lhag par byas te /	so so 'brang ma chen mo de'i shar phyogs su ji lta ba de bzhin du sngon ma'i sbyor bas lhag par byas te /	221a	Just as with Mahāpratisarā in the east, one should do the same with the previous application.
['BO_T02_D3596:221a-10']	sna tshogs padma'i dbus su h'um yig gi sa bon dang mtshan ma yongs su gyur pa las stong chen mo rab tu 'joms ma sku mdog nag mo dbu skra kham pa gyen du brdzes pa mi'i thod pas brgyan pa smin mtshams su khro gnyer bsdus shing zhal mche	sna tshogs padma'i dbus su h'um yig gi sa bon dang mtshan ma yongs su gyur pa las stong chen mo rab tu 'joms ma sku mdog nag mo dbu skra kham pa gyen du brdzes pa mi'i thod pas brgyan pa smin mtshams su khro gnyer bsdus shing zhal mche	221a	In the center of a variegated lotus, the seed syllable hūṃ and the sign completely transform into Mahācaṇḍikā, black, with reddish brown hair streaming upward, adorned with human skulls, with a frown between her eyebrows, and her face grimacing.
['BO_T02_D3596:221a-11']	ba gtsigs pa /	ba gtsigs pa /	221a	She has bared fangs,
['BO_T02_D3596:221a-12']	'od zer 'phro ba nyi ma'i dkyil 'khor gyi gdan la rol pa'i stabs kyis 'byung po chen po dang / gnod sbyin chen po kun nas gnon pa /	'od zer 'phro ba nyi ma'i dkyil 'khor gyi gdan la rol pa'i stabs kyis 'byung po chen po dang / gnod sbyin chen po kun nas gnon pa /	221a	is standing in the posture of trampling on a great bhūta and a great yakṣa,
['BO_T02_D3596:221a-13']	phyag gdub dang / dpung rgyan gyis brgyan pa /	phyag gdub dang / dpung rgyan gyis brgyan pa /	221a	is adorned with armlets and bracelets,
['BO_T02_D3596:221a-14']	do shal dang / zhabs gdub kyis mdzes pa /	do shal dang / zhabs gdub kyis mdzes pa /	221a	and is beautified with a necklace and anklets.
['BO_T02_D3596:221a-15']	de'i phyag g-yas kyi dang po na mchog sbyin dang rdo rje /	de'i phyag g-yas kyi dang po na mchog sbyin dang rdo rje /	221a	Her first right hand is in the boon-granting gesture and holds a vajra;
['BO_T02_D3596:221a-16']	gnyis pa na lcags kyu /	gnyis pa na lcags kyu /	221a	the second holds a goad;
['BO_T02_D3596:221a-17']	gsum pa na mda'/	gsum pa na mda'/	221a	the third holds an arrow;
['BO_T02_D3596:221a-18']	bzhi pa na ral gri /	bzhi pa na ral gri /	221a	and the fourth holds a sword.
['BO_T02_D3596:221a-19']	phyag g-yon gyi dang po na sdigs mdzub dang zhags pa /	phyag g-yon gyi dang po na sdigs mdzub dang zhags pa /	221a	Her first left hand holds a threatening gesture and a noose;
['BO_T02_D3596:221a-20']	gnyis pa na dgra sta /	gnyis pa na dgra sta /	221a	the second holds a battle-ax;
['BO_T02_D3596:221a-21']	gsum pa ni gzhu /	gsum pa ni gzhu /	221a	the third holds a bow;🔽and the fourth holds a skull cup.
['BO_T02_D3596:221a-22']	bzhi pa na padma'i steng du rin po che cha drug pa'o //	bzhi pa na padma'i steng du rin po che cha drug pa'o //	221a	On the fourth face, on a lotus, is a six-faceted jewel.
['BO_T02_D3596:221a-23']	de'i rtsa ba'i zhal nag po //	de'i rtsa ba'i zhal nag po //	221a	His root face is black.
['BO_T02_D3596:221a-24']	g-yas dkar po //	g-yas dkar po //	221a	The right face is white.
['BO_T02_D3596:221b-0']	rgyab ser po// @221b g-yon ljang gu /	rgyab ser po// @221b g-yon ljang gu /	221b	The rear face is yellow. The left face is green.
['BO_T02_D3596:221b-1']	thams cad spyan gsum gsum pa /	thams cad spyan gsum gsum pa /	221b	All have three eyes.
['BO_T02_D3596:221b-2']	sku la rin po che la sogs pa sna tshogs pas brgyan pa /	sku la rin po che la sogs pa sna tshogs pas brgyan pa /	221b	His body is adorned with various jewels and so forth.
['BO_T02_D3596:221b-3']	pha rol gyi stobs chen po gnon pa /	pha rol gyi stobs chen po gnon pa /	221b	He suppresses the great power of others.
['BO_T02_D3596:221b-4']	drag mo'i cha lugs can /	drag mo'i cha lugs can /	221b	He has a fierce appearance.
['BO_T02_D3596:221b-5']	n+ya gro dha'i shing ljon pas nye bar mdzes pa ma mo bdun la sogs pa'i lha mo rnams skrag par mdzad pa /	n+ya gro dha'i shing ljon pas nye bar mdzes pa ma mo bdun la sogs pa'i lha mo rnams skrag par mdzad pa /	221b	He terrifies the goddesses such as the seven mātṛkā-s with the beauty of the banyan tree.
['BO_T02_D3596:221b-6']	nam gru la sogs pa'i mi rnams 'joms par mdzad pa /	nam gru la sogs pa'i mi rnams 'joms par mdzad pa /	221b	He destroys the humans such as Śarabha.
['BO_T02_D3596:221b-7']	nor rgyas la sogs pa'i klu rnams yang dag par skrag par mdzad pa /	nor rgyas la sogs pa'i klu rnams yang dag par skrag par mdzad pa /	221b	He truly terrifies the nāgas such as Vāsuki.
['BO_T02_D3596:221b-8']	rlung dang mkhris pa dang bad kan la sogs pa rnams sbyong bar mdzad pa /	rlung dang mkhris pa dang bad kan la sogs pa rnams sbyong bar mdzad pa /	221b	He purifies wind, bile, phlegm, and so forth.
['BO_T02_D3596:221b-9']	drag po'i mun pa stug po'i sprin rnams sel bar mdzad pa /	drag po'i mun pa stug po'i sprin rnams sel bar mdzad pa /	221b	He removes the thick clouds of fierce darkness.
['BO_T02_D3596:221b-10']	'chi bdag thams cad zad par byed pa'o //	'chi bdag thams cad zad par byed pa'o //	221b	He destroys all death.
['BO_T02_D3596:221b-11']	de'i bzlas pa'i sngags ni aom aa mra ti ba ree ba ra pra ba ra bi shudde h'um h'um phat sv'a h'a /	de'i bzlas pa'i sngags ni aom aa mra ti ba ree ba ra pra ba ra bi shudde h'um h'um phat sv'a h'a /	221b	The mantra for her recitation is oṃ amṛte vare vara pravara viśuddhe hūṃ hūṃ phaṭ svāhā.
['BO_T02_D3596:221b-12']	de nas so so 'brang ma chen mo'i lho phyogs su sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su mam yig gi sa bon yong su gyur pa las skad cig gis rma bya chen mo sku mdog ser mo nyi ma'i dkyil 'khor la zhabs g-yas	de nas so so 'brang ma chen mo'i lho phyogs su sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su mam yig gi sa bon yong su gyur pa las skad cig gis rma bya chen mo sku mdog ser mo nyi ma'i dkyil 'khor la zhabs g-yas	221b	Then, to the south of Mahāmaṇḍapa, on a multicolored lotus and in the center of a moon maṇḍala, the seed syllable maṃ completely transforms into Mahāmāyūrī, who is yellow in color, standing in the posture of the right leg extended on a sun maṇḍala,
['BO_T02_D3596:221b-13']	brkyang ba'i sems dpa'i skyil krung gis bzhugs pa /	brkyang ba'i sems dpa'i skyil krung gis bzhugs pa /	221b	in the sattva posture with the left leg drawn in.
['BO_T02_D3596:221b-14']	zhal gsum pa spyan gsum pa /	zhal gsum pa spyan gsum pa /	221b	She has three faces and three eyes.
['BO_T02_D3596:221b-15']	phyag brgyad pa /	phyag brgyad pa /	221b	She has eight arms.
['BO_T02_D3596:221b-16']	rin po che'i cod pan can rgyan thams cad kyis brgyan pa /	rin po che'i cod pan can rgyan thams cad kyis brgyan pa /	221b	She has a jeweled crown and is adorned with all the ornaments.
['BO_T02_D3596:221b-17']	de'i g-yas kyi phyag dang po na mchog sbyin /	de'i g-yas kyi phyag dang po na mchog sbyin /	221b	In the first right hand she holds a boon-granting mudra;
['BO_T02_D3596:221b-18']	gnyis pa na rin po che'i bum pa bsnams pa /	gnyis pa na rin po che'i bum pa bsnams pa /	221b	in the second, a jeweled vase;
['BO_T02_D3596:221b-19']	gsum pa na 'khor lo /	gsum pa na 'khor lo /	221b	in the third, a wheel;
['BO_T02_D3596:221b-20']	bzhi pa na ral gri'o //	bzhi pa na ral gri'o //	221b	and in the fourth, a sword.
['BO_T02_D3596:221b-21']	g-yon gyi phyag dang po na lhung bzed kyi steng na dge slong /	g-yon gyi phyag dang po na lhung bzed kyi steng na dge slong /	221b	In the first left hand she holds a mendicant’s staff with a begging bowl on top;🔽in the second, a lotus;🔽in the third, a jewel;🔽and in the fourth, a flag.
['BO_T02_D3596:221b-22']	gnyis pa na rma bya'i mdongs /	gnyis pa na rma bya'i mdongs /	221b	On the second [petal] is a peacock feather.
['BO_T02_D3596:221b-23']	gsum pa na bum pa'i steng na sna tshogs rdo rje /	gsum pa na bum pa'i steng na sna tshogs rdo rje /	221b	On the third [petal] is a vajra cross on top of a vase.
['BO_T02_D3596:221b-24']	bzhi pa na rin po che'i rgyal mtshan no //	bzhi pa na rin po che'i rgyal mtshan no //	221b	On the fourth [petal] is a precious victory banner.
['BO_T02_D3596:221b-25']	de nas rtsa ba'i zhal ser po /	de nas rtsa ba'i zhal ser po /	221b	Then, the main face is yellow.
['BO_T02_D3596:221b-26']	g-yas nag po /	g-yas nag po /	221b	The right [face] is black.
['BO_T02_D3596:221b-27']	g-yon dmar po'o //	g-yon dmar po'o //	221b	The left [face] is red.
['BO_T02_D3596:221b-28']	mya ngan med pa'i zhing ljon pas nye bar mdzes pa'o//	mya ngan med pa'i zhing ljon pas nye bar mdzes pa'o//	221b	It is beautified by a wish-fulfilling tree.
['BO_T02_D3596:221b-29']	de'i logs na gnas pa'i bi shi:bdun gyis g-yogs pa /	de'i logs na gnas pa'i bi shi:bdun gyis g-yogs pa /	221b	It is covered by seven layers of bījapūra.
['BO_T02_D3596:221b-30']	drag po dang bcas pa'i ser skya la sogs pa'i srin po rnams 'joms par mdzad pa klu la sogs pa thams cad skrag par mdzad pa /	drag po dang bcas pa'i ser skya la sogs pa'i srin po rnams 'joms par mdzad pa klu la sogs pa thams cad skrag par mdzad pa /	221b	It conquers the rākṣasas such as Kapila with Rudra. It terrifies all nāgas and so forth.
['BO_T02_D3596:221b-31']	lha dang / klu dang / gnod sbyin dang / dri za rnams kyis phyag bya ba'i 'os su gyur pa /	lha dang / klu dang / gnod sbyin dang / dri za rnams kyis phyag bya ba'i 'os su gyur pa /	221b	It is worthy of being worshipped by gods, nāgas, yakṣas, and gandharvas.
['BO_T02_D3596:221b-32']	rgyu skar nyi shu rtsa bdun dang bcas pa'i gza' dgu la sogs pa rnams kyis bsnyen bkur ya ba'i 'os su gyur pa /	rgyu skar nyi shu rtsa bdun dang bcas pa'i gza' dgu la sogs pa rnams kyis bsnyen bkur ya ba'i 'os su gyur pa /	221b	It is worthy of being served by the nine planets and so forth, along with the twenty-seven constellations.
['BO_T02_D3596:221b-33']	brtan pa dang g-yo ba'i dug thams cad rnam par grol ba /	brtan pa dang g-yo ba'i dug thams cad rnam par grol ba /	221b	It liberates all poisons, both moving and unmoving.
['BO_T02_D3596:221b-34']	lha dang bcas pa'i lha ma yin rnams yang dag par rmongs par mdzad pa'o //	lha dang bcas pa'i lha ma yin rnams yang dag par rmongs par mdzad pa'o //	221b	She is the one who truly confounds the gods and the demigods.
['BO_T02_D3596:221b-35', 'BO_T02_D3596:222a-0']	bcom ldan 'das ma de'i bzlas pa'i sngags ni /🔽aom aa @222a * //	bcom ldan 'das ma de'i bzlas pa'i sngags ni / aom aa @222a * //	221b	The mantra for the recitation of that Blessed Lady is:
['BO_T02_D3596:222a-1']	mri ta bi lo ki ni garbha sam raksha a'a karsha ni h'um h'um phat phat sv'a h'a zhes so //	mri ta bi lo ki ni garbha sam raksha a'a karsha ni h'um h'um phat phat sv'a h'a zhes so //	222a	Oṃ amṛta-vilokini garbha-saṃrakṣa ākarṣaṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3596:222a-2']	so so 'brang ma de'i nub phyogs su sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su mam yig gi sa bon yongs su gyur pa las skyes pa'i gsang sngags rjes su 'dzin ma bsgom par bya ste /	so so 'brang ma de'i nub phyogs su sna tshogs padma'i steng du zla ba'i dkyil 'khor gyi dbus su mam yig gi sa bon yongs su gyur pa las skyes pa'i gsang sngags rjes su 'dzin ma bsgom par bya ste /	222a	To the west of that Pṛthivī, on a multicolored lotus, in the center of a moon maṇḍala, one should visualize the mantra-dhāriṇī born from the seed syllable maṃ.
['BO_T02_D3596:222a-3']	sku mdog dkar mo zhal gsum pa /	sku mdog dkar mo zhal gsum pa /	222a	She is white, with three faces,
['BO_T02_D3596:222a-4']	spyan gsum pa /	spyan gsum pa /	222a	three eyes,
['BO_T02_D3596:222a-5']	phyag bcu gnyis pa nyi ma'i dkyil 'khor 'od 'phro ba la g-yas brkyang gis bzhugs pa /	phyag bcu gnyis pa nyi ma'i dkyil 'khor 'od 'phro ba la g-yas brkyang gis bzhugs pa /	222a	and twelve arms, standing on a sun maṇḍala with her right leg extended,
['BO_T02_D3596:222a-6']	rin po che'i cod pan can /	rin po che'i cod pan can /	222a	wearing a jeweled crown,
