segmentnr	original	analyzed	folio	translated
['BO_K10_D0168_H0169:334a-9', 'BO_K10_D0168_H0169:334a-10']	nga yi tshig ni mnyan par gyis //🔽yul 'di rgyal ba'i dbang po yis //	nga yi tshig ni mnyan par gyis // yul 'di rgyal ba'i dbang po yis //	334a	listen to my words.🔽This land is to be tamed
['BO_K10_D0168_H0169:334a-11']	'dul ba yin gyi gzhan gyis min //	'dul ba yin gyi gzhan gyis min //	334a	by the lord of the victorious ones, not by others.
['BO_K10_D0168_H0169:334a-12', 'BO_K10_D0168_H0169:334a-13']	gang dag ngas ni ma btul ba'i //🔽sems can de dag li yul 'khor //	gang dag ngas ni ma btul ba'i //🔽sems can de dag li yul 'khor //	334a	Those beings whom I have not tamed🔽will be in the retinue of Khotan.
['BO_K10_D0168_H0169:334a-14']	sangs rgyas lung bstan grong khyer du //	sangs rgyas lung bstan grong khyer du //	334a	In the city of Buddha’s prophecy,
['BO_K10_D0168_H0169:334a-15']	so sor skye ba len par 'gyur //	so sor skye ba len par 'gyur //	334a	They will take individual births.
['BO_K10_D0168_H0169:334a-16']	nga yi sangs rgyas byang chub phyir //	nga yi sangs rgyas byang chub phyir //	334a	For the sake of my Buddha’s enlightenment,🔽They will experience great suffering
['BO_K10_D0168_H0169:334a-17', 'BO_K10_D0168_H0169:334a-18']	sdug bsngal chen po myong ba dang // smon lam chen po rab mang ba //🔽btab par gyur ba gang yin pa'i //	sdug bsngal chen po myong ba dang // smon lam chen po rab mang ba // btab par gyur ba gang yin pa'i //	334a	And make many great aspirations.
['BO_K10_D0168_H0169:334a-19']	bsod nams kyi ni tshogs de yis //	bsod nams kyi ni tshogs de yis //	334a	By that accumulation of merit,
['BO_K10_D0168_H0169:334a-20']	yul 'di nga yi phyag mtshan gyur //	yul 'di nga yi phyag mtshan gyur //	334a	This land will become my symbol.
['BO_K10_D0168_H0169:334a-21']	zhi bar mya ngan 'das na //	zhi bar mya ngan 'das na //	334a	When I have passed into peaceful nirvana,
['BO_K10_D0168_H0169:334a-22', 'BO_K10_D0168_H0169:334a-23']	khyed rnams la ni gtang bar bya //🔽gang tshe nga yi byams pa'i sa //	khyed rnams la ni gtang bar bya // gang tshe nga yi byams pa'i sa //	334a	I will entrust it to you all.🔽When this land of Li
['BO_K10_D0168_H0169:334b-0']	li yul 'di @334b ni byung ba ni //	li yul 'di @334b ni byung ba ni //	334b	Arises from my loving mind,
['BO_K10_D0168_H0169:334b-1']	'gu ma ti ri gnas mdzes der //	'gu ma ti ri gnas mdzes der //	334b	In the beautiful abode of Gumamati Mountain,
['BO_K10_D0168_H0169:334b-2']	chos kyi rgyal po'i mchod rten du //	chos kyi rgyal po'i mchod rten du //	334b	In the stūpa of the Dharma King,
['BO_K10_D0168_H0169:334b-3']	bskal pa bzang po'i sangs rgyas rnams //	bskal pa bzang po'i sangs rgyas rnams //	334b	The buddhas of the fortunate eon
['BO_K10_D0168_H0169:334b-4', 'BO_K10_D0168_H0169:334b-5']	de tshe 'dir ni 'dul bar 'gyur //🔽yul 'di yongs su bskyang ba'i phyir //	de tshe 'dir ni 'dul bar 'gyur // yul 'di yongs su bskyang ba'i phyir //	334b	Will be tamed here at that time.
['BO_K10_D0168_H0169:334b-6']	nga yis khyed la byin pa yin //	nga yis khyed la byin pa yin //	334b	I give this to you for the sake of protecting this land.
['BO_K10_D0168_H0169:334b-7']	de nas rgyal po rnam thos bus //	de nas rgyal po rnam thos bus //	334b	Then King Vaiśravaṇa
['BO_K10_D0168_H0169:334b-8']	bcom ldan 'das la gsol ba ni /	bcom ldan 'das la gsol ba ni /	334b	made a request to the Blessed One:
['BO_K10_D0168_H0169:334b-9']	'dren pa sangs rgyas rnams kyi bka'//	'dren pa sangs rgyas rnams kyi bka'//	334b	The words of the buddhas, the guides,
['BO_K10_D0168_H0169:334b-10']	gcig tu rung ba ma lags te //	gcig tu rung ba ma lags te //	334b	Are not suitable for just anyone.
['BO_K10_D0168_H0169:334b-11']	mchog rab rgyal ba'i bka' stsal pa //	mchog rab rgyal ba'i bka' stsal pa //	334b	The supreme Victor’s words
['BO_K10_D0168_H0169:334b-12']	las 'di shin tu dka' ba lags //	las 'di shin tu dka' ba lags //	334b	Are a deed that is very difficult.
['BO_K10_D0168_H0169:334b-13']	ston pa bcom ldan bzhugs bzhin du //	ston pa bcom ldan bzhugs bzhin du //	334b	While the teacher, the Bhagavān, is present,
['BO_K10_D0168_H0169:334b-14']	yul dang ljongs rnams 'khrug pa mchis //	yul dang ljongs rnams 'khrug pa mchis //	334b	There are disturbances in the lands and regions.
['BO_K10_D0168_H0169:334b-15']	khyod kyis dam chos bshad na yang //	khyod kyis dam chos bshad na yang //	334b	Even if you explain the sublime Dharma,
['BO_K10_D0168_H0169:334b-16']	yongs su srung bar dkon lags na //	yongs su srung bar dkon lags na //	334b	It is rare that it will be protected.
['BO_K10_D0168_H0169:334b-17']	ston pa mya ngan 'das pa'i tshe //	ston pa mya ngan 'das pa'i tshe //	334b	When the Teacher has passed into nirvāṇa,
['BO_K10_D0168_H0169:334b-18']	lha yis bor ba'i yul dag tu //	lha yis bor ba'i yul dag tu //	334b	In lands abandoned by the gods,🔽What need is there to mention
['BO_K10_D0168_H0169:334b-19']	lha la sogs pa srung ba rnams //	lha la sogs pa srung ba rnams //	334b	That the gods and others who protect
['BO_K10_D0168_H0169:334b-20']	bka' bzhin mi nyan ji zhig smos //	bka' bzhin mi nyan ji zhig smos //	334b	Will not listen to the words?
['BO_K10_D0168_H0169:334b-21']	bdag cag rnams la thugs rjes mdzod //	bdag cag rnams la thugs rjes mdzod //	334b	Have compassion for us!
['BO_K10_D0168_H0169:334b-22']	gang zhig thos na lha rnams kun //	gang zhig thos na lha rnams kun //	334b	If they hear it, all the gods
['BO_K10_D0168_H0169:334b-23']	khyod kyi bka' bzhin bgyid 'gyur ba //	khyod kyi bka' bzhin bgyid 'gyur ba //	334b	Will act in accordance with your words.
['BO_K10_D0168_H0169:334b-24']	de 'dra'i chos ni bshad par gsol //	de 'dra'i chos ni bshad par gsol //	334b	Please explain such a Dharma!
['BO_K10_D0168_H0169:334b-25']	sangs rgyas dpa' bo rnams kyi bka'//	sangs rgyas dpa' bo rnams kyi bka'//	334b	The words of the buddhas, the heroes,
['BO_K10_D0168_H0169:334b-26']	de ni sa steng cig tu med //	de ni sa steng cig tu med //	334b	Do not exist anywhere on the face of the earth.
['BO_K10_D0168_H0169:334b-27']	skye bo gang du ma byung ba'i //	skye bo gang du ma byung ba'i //	334b	In whatever place beings do not arise,
['BO_K10_D0168_H0169:334b-28']	las ni shin tu dka' lags na //	las ni shin tu dka' lags na //	334b	That deed is very difficult.
['BO_K10_D0168_H0169:334b-29']	bcom ldan der ni bdag cag gis //	bcom ldan der ni bdag cag gis //	334b	Bhagavān, we will protect
['BO_K10_D0168_H0169:334b-30']	ji ltar yongs su bsrung bar bgyi //	ji ltar yongs su bsrung bar bgyi //	334b	it in whatever way is necessary.
['BO_K10_D0168_H0169:334b-31', 'BO_K10_D0168_H0169:335a-0']	sangs rgyas rnams ni dus gsum gzigs //🔽kun mkhyen @335a *//	sangs rgyas rnams ni dus gsum gzigs // kun mkhyen @335a *//	334b	The buddhas see the three times,🔽and they possess the eye of omniscient
['BO_K10_D0168_H0169:335a-1']	ye shes spyan dang ldan //	ye shes spyan dang ldan //	335a	wisdom.
['BO_K10_D0168_H0169:335a-2']	rgyal ba skyes mchog de yi phyir //	rgyal ba skyes mchog de yi phyir //	335a	Therefore, Victorious One, supreme among beings,
['BO_K10_D0168_H0169:335a-3']	las 'di bdag cag mchis kyis 'tshal //	las 'di bdag cag mchis kyis 'tshal //	335a	we will carry out this activity.
['BO_K10_D0168_H0169:335a-4', 'BO_K10_D0168_H0169:335a-5']	de phyir gtad pa mnod par bgyi //🔽rgyal bas sngar ni bka' stsal pa'i //	de phyir gtad pa mnod par bgyi // rgyal bas sngar ni bka' stsal pa'i //	335a	Therefore, we will take up the entrustment.🔽How will we carry out
['BO_K10_D0168_H0169:335a-6']	las ni ji ltar bgyid 'gyur ba //	las ni ji ltar bgyid 'gyur ba //	335a	the activity that the Victorious One previously commanded?
['BO_K10_D0168_H0169:335a-7']	de ltar byin gyis brlab par gsol //	de ltar byin gyis brlab par gsol //	335a	We request your blessing that we may do so.
['BO_K10_D0168_H0169:335a-8', 'BO_K10_D0168_H0169:335a-9']	rgyal bas lung bstan grong khyer du //🔽rgyal bas sngon ni lung bstan pa'i //	rgyal bas lung bstan grong khyer du // rgyal bas sngon ni lung bstan pa'i //	335a	In the city that was prophesied by the Victorious One,
['BO_K10_D0168_H0169:335a-10', 'BO_K10_D0168_H0169:335a-11']	byang chub sems dpa' rnams dang ni //🔽gzugs bzang sdom pa 'dzin pa yi //	byang chub sems dpa' rnams dang ni // gzugs bzang sdom pa 'dzin pa yi //	335a	the bodhisattvas who were prophesied by the Victorious One in the past,🔽and the thirteen hundred monks🔽who are well-formed, uphold their vows,🔽and the two hundred nuns
['BO_K10_D0168_H0169:335a-12']	dge slong brgya phrag bcu gsum dang // dge slong ma ni nyis brgya 'byung //	dge slong brgya phrag bcu gsum dang // dge slong ma ni nyis brgya 'byung //	335a	will come.
['BO_K10_D0168_H0169:335a-13']	sdig pa'i las rnams gang dag gis //	sdig pa'i las rnams gang dag gis //	335a	The five hundred who committed negative actions
['BO_K10_D0168_H0169:335a-14']	sngon ni smon lam btab gyur cing //	sngon ni smon lam btab gyur cing //	335a	and made aspirations in the past,
['BO_K10_D0168_H0169:335a-15']	sdig byed phyogs ni lnga brgya po //	sdig byed phyogs ni lnga brgya po //	335a	and the five hundred who side with evil,
['BO_K10_D0168_H0169:335a-16']	de dag rnams kyang 'byung 'gyur te //	de dag rnams kyang 'byung 'gyur te //	335a	They will also come into being.
['BO_K10_D0168_H0169:335a-17']	dge byed la ni bgegs bya'i phyir //	dge byed la ni bgegs bya'i phyir //	335a	In order to create obstacles for the virtuous,
['BO_K10_D0168_H0169:335a-18']	yul 'di dag tu skye bar 'gyur //	yul 'di dag tu skye bar 'gyur //	335a	They will be born in these lands.
['BO_K10_D0168_H0169:335a-19']	dge byed mdza' bo de dag kyang //	dge byed mdza' bo de dag kyang //	335a	Those who are virtuous and friendly
['BO_K10_D0168_H0169:335a-20']	li yul dag tu skye ba len //	li yul dag tu skye ba len //	335a	Will take birth in the land of Khotan.
['BO_K10_D0168_H0169:335a-21']	rgyal bas lung bstan yul dag tu //	rgyal bas lung bstan yul dag tu //	335a	In the lands prophesied by the Victorious One,
['BO_K10_D0168_H0169:335a-22']	legs pa rnams ni byed par 'gyur //	legs pa rnams ni byed par 'gyur //	335a	They will engage in virtuous actions.
['BO_K10_D0168_H0169:335a-23']	ji ltar yul 'dir bdag cag rnams //	ji ltar yul 'dir bdag cag rnams //	335a	Just as we have been born in this land,
['BO_K10_D0168_H0169:335a-24']	legs par 'gyur dang bdag cag gis //	legs par 'gyur dang bdag cag gis //	335a	We will engage in virtue.
['BO_K10_D0168_H0169:335a-25']	ci nas gzung ba'i thabs 'tshal bar //	ci nas gzung ba'i thabs 'tshal bar //	335a	We will seek the means to uphold
['BO_K10_D0168_H0169:335a-26']	bcom ldan bdag cag dam pa gsol //	bcom ldan bdag cag dam pa gsol //	335a	The sublime Dharma of the Blessed One.
['BO_K10_D0168_H0169:335a-27']	de la bcom ldan gsungs pa ni //	de la bcom ldan gsungs pa ni //	335a	The Blessed One replied,
['BO_K10_D0168_H0169:335a-28', 'BO_K10_D0168_H0169:335a-29']	dam pa'i mchog ni sbyin par byas //🔽gnod sbyin dbang po dus kun tu //	dam pa'i mchog ni sbyin par byas // gnod sbyin dbang po dus kun tu //	335a	Granting the sublime Dharma.🔽In order to always protect
['BO_K10_D0168_H0169:335a-30']	yul ni yongs su bsrung ba'i phyir //	yul ni yongs su bsrung ba'i phyir //	335a	The lands, O lords of yakshas,
['BO_K10_D0168_H0169:335b-0']	byang chub sems dpa'i gnas bzang @335b 'di //	byang chub sems dpa'i gnas bzang @335b 'di //	335b	In this excellent abode of bodhisattvas,
['BO_K10_D0168_H0169:335b-1']	nga yi tshig gis gzung bar gyis //	nga yi tshig gis gzung bar gyis //	335b	Uphold it by my words.
['BO_K10_D0168_H0169:335b-2']	yul de 'byung bar 'gyur ba ni //	yul de 'byung bar 'gyur ba ni //	335b	The lands that will come into being
['BO_K10_D0168_H0169:335b-3']	lha yis skyed mos tshal mchog bzhin //	lha yis skyed mos tshal mchog bzhin //	335b	Will be like the supreme pleasure groves of the gods.
['BO_K10_D0168_H0169:335b-4']	dge 'dun kun dga' ra bas rgyas //	dge 'dun kun dga' ra bas rgyas //	335b	The Sangha will flourish in the monasteries.
['BO_K10_D0168_H0169:335b-5']	dri gtsang khang gis mdzes par byas //	dri gtsang khang gis mdzes par byas //	335b	And beautified by a temple.
['BO_K10_D0168_H0169:335b-6']	der ni dgon pa'i gnas rnams kyang //	der ni dgon pa'i gnas rnams kyang //	335b	There, the hermitages
['BO_K10_D0168_H0169:335b-7']	bde ba can dang 'dra bar 'gyur //	bde ba can dang 'dra bar 'gyur //	335b	Will be like the Land of Bliss.
['BO_K10_D0168_H0169:335b-8']	dge slong dge slong ma yis gang //	dge slong dge slong ma yis gang //	335b	Filled with monks and nuns,
['BO_K10_D0168_H0169:335b-9']	de dag theg pa mchog kyang ston //	de dag theg pa mchog kyang ston //	335b	They will teach the supreme vehicle.
['BO_K10_D0168_H0169:335b-10']	byang chub sems dpa'i gnas bzang der //	byang chub sems dpa'i gnas bzang der //	335b	In that excellent abode of bodhisattvas,
['BO_K10_D0168_H0169:335b-11']	mi rnams skyes pa gang yin pa //	mi rnams skyes pa gang yin pa //	335b	Those who are born as humans
['BO_K10_D0168_H0169:335b-12']	dge ba yi ni las byed cing //	dge ba yi ni las byed cing //	335b	Will perform virtuous actions
['BO_K10_D0168_H0169:335b-13']	byang chub phyir ni bsngo bar byed //	byang chub phyir ni bsngo bar byed //	335b	And dedicate them to enlightenment.
['BO_K10_D0168_H0169:335b-14']	ji srid thub pa'i dbang po yis //	ji srid thub pa'i dbang po yis //	335b	As long as the Lord of Sages
['BO_K10_D0168_H0169:335b-15']	bstan pa yul der gnas pa dang // mchod par byed pa de srid du //	bstan pa yul der gnas pa dang // mchod par byed pa de srid du //	335b	Resides in that land and is worshipped,
['BO_K10_D0168_H0169:335b-16']	yul dag kyang ni gnas par 'gyur //	yul dag kyang ni gnas par 'gyur //	335b	The country will remain.
['BO_K10_D0168_H0169:335b-17']	bstan pa dag la ma mchod na //	bstan pa dag la ma mchod na //	335b	If the teachings are not worshipped,
['BO_K10_D0168_H0169:335b-18']	srung ma rnams ni 'khrug par 'gyur //	srung ma rnams ni 'khrug par 'gyur //	335b	The protectors will be disturbed.🔽They will abandon the country
['BO_K10_D0168_H0169:335b-19']	yul yang yal bar 'dor ba dang // 'khrug pa'i sems kyis 'gro bar 'gyur //	yul yang yal bar 'dor ba dang // 'khrug pa'i sems kyis 'gro bar 'gyur //	335b	And leave with a disturbed mind.🔽When the protectors have left
['BO_K10_D0168_H0169:335b-20']	srung ma dag ni song ba dang // yul ni lha yis bor ba der //	srung ma dag ni song ba dang // yul ni lha yis bor ba der //	335b	And the country has been abandoned by the gods,
['BO_K10_D0168_H0169:335b-21']	nad dang mu ges nyen pa dang // rgyal po dag kyang tshe thung 'gyur //	nad dang mu ges nyen pa dang // rgyal po dag kyang tshe thung 'gyur //	335b	Those who are afflicted by disease and famine,
['BO_K10_D0168_H0169:335b-22']	srung ma kun tu khros pa yis //	srung ma kun tu khros pa yis //	335b	and even kings, will have short lives.🔽The guardians will be enraged
['BO_K10_D0168_H0169:335b-23']	dpung rnams kyang ni med par byed //	dpung rnams kyang ni med par byed //	335b	and destroy the armies.
['BO_K10_D0168_H0169:335b-24']	rgyal ba dam pa mchog gis lha rnams la de skad ces bka' stsal nas /	rgyal ba dam pa mchog gis lha rnams la de skad ces bka' stsal nas /	335b	When the supreme Victor had spoken thus to the gods,
['BO_K10_D0168_H0169:335b-25']	de'i 'og tu bcom ldan 'das dpal 'od zer lta bu zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de'i 'og tu bcom ldan 'das dpal 'od zer lta bu zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	335b	subsequently the Blessed One entered the samadhi called Glorious Like Light Rays.
['BO_K10_D0168_H0169:336a-0']	smin mtshams kyi gseb nas de bzhin gshegs pa'i rnam pa zhes bya ba'i @336a *//	smin mtshams kyi gseb nas de bzhin gshegs pa'i rnam pa zhes bya ba'i @336a *//	336a	From the space between his eyebrows, light rays called The Aspect of the Tathagata
['BO_K10_D0168_H0169:336a-1']	'od zer rnams byung ngo //	'od zer rnams byung ngo //	336a	emerged.
['BO_K10_D0168_H0169:336a-2']	'od zer de dag las kyang 'od zer tshad med grangs med pa 'byung bar 'gyur te /	'od zer de dag las kyang 'od zer tshad med grangs med pa 'byung bar 'gyur te /	336a	From those light rays, immeasurable and countless light rays emerged,
['BO_K10_D0168_H0169:336a-3']	sangs rgyas kyi zhing thams cad du song nas sangs rgyas kyi zhing gang dang / gang na sangs rgyas bcom ldan 'das bzhugs pa der tshig tu brjod pa 'di skad ces 'byung ste //	sangs rgyas kyi zhing thams cad du song nas sangs rgyas kyi zhing gang dang / gang na sangs rgyas bcom ldan 'das bzhugs pa der tshig tu brjod pa 'di skad ces 'byung ste //	336a	reaching all buddha realms. In whatever buddha realm the Blessed Buddha resides, there this utterance occurs:
['BO_K10_D0168_H0169:336a-4']	lha'i lha sangs rgyas bcom ldan 'das sh'akya thub pa /	lha'i lha sangs rgyas bcom ldan 'das sh'akya thub pa /	336a	The Blessed One, the Buddha Śākyamuni, the god of gods,🔽Are you well?
['BO_K10_D0168_H0169:336a-5', 'BO_K10_D0168_H0169:336a-6']	gnod pa nyung ngam /🔽bskyod pa yang ngam zhes bya ba'i bar du 'dri'o //	gnod pa nyung ngam / bskyod pa yang ngam zhes bya ba'i bar du 'dri'o //	336a	Are you strong?
['BO_K10_D0168_H0169:336a-7']	'di skad ces smras te /	'di skad ces smras te /	336a	 He said this:
['BO_K10_D0168_H0169:336a-8']	sangs rgyas nyid kyi phyir ngas bskal pa mang por dka' ba byas so; ;dam pa'i chos bsdu ba'i phyir lus grangs med pa yongs su btang ba byas te /	sangs rgyas nyid kyi phyir ngas bskal pa mang por dka' ba byas so; ;dam pa'i chos bsdu ba'i phyir lus grangs med pa yongs su btang ba byas te /	336a	For the sake of buddhahood, I have undergone hardships for many eons, and for the sake of gathering the sublime Dharma, I have given away countless bodies.
['BO_K10_D0168_H0169:336a-9']	sbyin pa mang po byin no //	sbyin pa mang po byin no //	336a	I have given many gifts.
['BO_K10_D0168_H0169:336a-10']	sdug bsngal shin tu mang po byang chub sems dpa' gzhan dag gis ma myong ba dag nyams su myong ste /	sdug bsngal shin tu mang po byang chub sems dpa' gzhan dag gis ma myong ba dag nyams su myong ste /	336a	I have experienced much suffering that other bodhisattvas have not experienced.
['BO_K10_D0168_H0169:336a-11']	des bla na med pa yang dag par rdzogs pa'i byang chub rjes su thob par gyur to //	des bla na med pa yang dag par rdzogs pa'i byang chub rjes su thob par gyur to //	336a	By that, I have attained unsurpassed perfect enlightenment.
['BO_K10_D0168_H0169:336a-12']	da ni nga yongs su mya ngan 'da' ba'i dus dang skabs su bab nas dzambu'i gling thams cad kyi yul rnams yongs su bskyang ba'i phyir srung ma rnams kyi lag tu byin no //	da ni nga yongs su mya ngan 'da' ba'i dus dang skabs su bab nas dzambu'i gling thams cad kyi yul rnams yongs su bskyang ba'i phyir srung ma rnams kyi lag tu byin no //	336a	Now, at the time of my parinirvāṇa, I have given it into the hands of the guardians for the protection of all the lands of Jambudvīpa.
['BO_K10_D0168_H0169:336a-13']	lha rnams mya ngan nga 'das na //	lha rnams mya ngan nga 'das na //	336a	When the gods are in mourning for me,
['BO_K10_D0168_H0169:336a-14']	lo brgya lon pa de yi tshe //	lo brgya lon pa de yi tshe //	336a	After a hundred years have passed,
['BO_K10_D0168_H0169:336a-15']	ming ni li yul zhes bya ba //	ming ni li yul zhes bya ba //	336a	The name of that land will be Khotan.
['BO_K10_D0168_H0169:336a-16', 'BO_K10_D0168_H0169:336a-17']	rab tu 'byor ba 'byung bar 'gyur //🔽bskal pa bzang po'i sangs rgyas dang // byang chub sems dpa' skyob rnams kyi //	rab tu 'byor ba 'byung bar 'gyur // bskal pa bzang po'i sangs rgyas dang // byang chub sems dpa' skyob rnams kyi //	336a	It will be a place of great prosperity.🔽For the sake of the Buddhas of the Fortunate Eon🔽And the Bodhisattvas, the protectors,
['BO_K10_D0168_H0169:336b-0']	'dul @336b pa'i phyir ni ched kyi ste //	'dul @336b pa'i phyir ni ched kyi ste //	336b	To tame them,
['BO_K10_D0168_H0169:336b-1']	rtog ge ba dang bral ba yin //	rtog ge ba dang bral ba yin //	336b	Free from sophistry,
['BO_K10_D0168_H0169:336b-2', 'BO_K10_D0168_H0169:336b-3']	bskal pa bzang po'i rgyal sras rnams //🔽li yul 'khor gyi grong khyer der //	bskal pa bzang po'i rgyal sras rnams // li yul 'khor gyi grong khyer der //	336b	The Bodhisattvas of the Fortunate Eon
['BO_K10_D0168_H0169:336b-4']	skye ba dag kyang len 'gyur zhing //	skye ba dag kyang len 'gyur zhing //	336b	Will take birth in the city of Khotan
['BO_K10_D0168_H0169:336b-5']	mig dang 'dra bar snang bar 'gyur //	mig dang 'dra bar snang bar 'gyur //	336b	And will appear there like eyes,
['BO_K10_D0168_H0169:336b-6', 'BO_K10_D0168_H0169:336b-7']	sems can rnams ni smin bya dang // chos kyang mnyan par bya ba'i phyir //🔽byang chub spyod pa bzang po dag /	sems can rnams ni smin bya dang // chos kyang mnyan par bya ba'i phyir // byang chub spyod pa bzang po dag /	336b	For the sake of ripening beings and listening to the Dharma.🔽At that time, all of them
['BO_K10_D0168_H0169:336b-8']	de tshe de kun spyod par 'gyur //	de tshe de kun spyod par 'gyur //	336b	Will engage in excellent Bodhisattva conduct.
['BO_K10_D0168_H0169:336b-9', 'BO_K10_D0168_H0169:336b-10']	sangs rgyas rnams kyis bdag la dgongs //🔽nyi ma'i snying po mdo sde che //	sangs rgyas rnams kyis bdag la dgongs // nyi ma'i snying po mdo sde che //	336b	May the Buddhas consider me!🔽The Sutra of the Essence of the Sun,
['BO_K10_D0168_H0169:336b-11']	mdo sde mchog ni bshad pa na //	mdo sde mchog ni bshad pa na //	336b	The supreme sutra,
['BO_K10_D0168_H0169:336b-12']	snying rjes non pa'i sems kyis su //	snying rjes non pa'i sems kyis su //	336b	With a mind overwhelmed by compassion,
['BO_K10_D0168_H0169:336b-13']	yul der bsrung bar bya ba'i phyir //	yul der bsrung bar bya ba'i phyir //	336b	For the sake of protecting that land,
['BO_K10_D0168_H0169:336b-14']	gzungs sngags rnams dang 'od zer dag /	gzungs sngags rnams dang 'od zer dag /	336b	The dharani mantras and the light rays
['BO_K10_D0168_H0169:336b-15']	ji ltar sngon ni bkur ba bzhin //	ji ltar sngon ni bkur ba bzhin //	336b	Just as they were honored before,
['BO_K10_D0168_H0169:336b-16']	sangs rgyas zhing ni thams cad nas //	sangs rgyas zhing ni thams cad nas //	336b	In all the buddha realms
['BO_K10_D0168_H0169:336b-17']	yul 'khor 'dir ni skyes kyi rnams //	yul 'khor 'dir ni skyes kyi rnams //	336b	The beings born in this realm
['BO_K10_D0168_H0169:336b-18']	rgyal mchog rnams kyis bkur ba mdzod //	rgyal mchog rnams kyis bkur ba mdzod //	336b	Are honored by the supreme victors.
