segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:139a-5', 'BO_K01_D0007B-2_H0008-2:139a-6']	so sor bshags par mthun no //🔽nyes byas ni /	so sor bshags par mthun no // nyes byas ni /	The confession is similar to the confession.
['BO_K01_D0007B-2_H0008-2:139a-7']	nyes byas su mthun no //	nyes byas su mthun no //	The minor infraction is similar to the minor infraction.
['BO_K01_D0007B-2_H0008-2:139a-8']	btsun pa / nongs pa chad dang ldan pa zhes kyang bgyi /	btsun pa / nongs pa chad dang ldan pa zhes kyang bgyi /	Reverend, it is said, ‘an offense that is a downfall and has a fixed penalty,’
['BO_K01_D0007B-2_H0008-2:139a-9', 'BO_K01_D0007B-2_H0008-2:139a-10', 'BO_K01_D0007B-2_H0008-2:139a-11']	nongs pa tshad dang mi ldan pa zhes kyang bgyi na /🔽btsun pa / tshad dang ldan pa ni /🔽gang lags / mi ldan pa ni /	nongs pa tshad dang mi ldan pa zhes kyang bgyi na / btsun pa / tshad dang ldan pa ni / gang lags / mi ldan pa ni /	and it is also said, ‘an offense that is a downfall but does not have a fixed penalty.’🔽Reverend, what is one that has a fixed penalty?🔽What is one that does not have a fixed penalty?
['BO_K01_D0007B-2_H0008-2:139a-12']	gang lags / au pa li /	gang lags / au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:139a-13']	gang zhag gi mtha' dang / nyes pa'i mtha' dran par gyur pa ste /	gang zhag gi mtha' dang / nyes pa'i mtha' dran par gyur pa ste /	it is said to have a fixed penalty if the number of days and the number of offenses are remembered.
['BO_K01_D0007B-2_H0008-2:139a-14']	tshad dang ldan pa zhes bya'o //	tshad dang ldan pa zhes bya'o //	It is said not to have a fixed penalty
['BO_K01_D0007B-2_H0008-2:139a-15', 'BO_K01_D0007B-2_H0008-2:139a-16']	gang zhag dang nyes pa'i mtha' mi dran par gyur pa de ni /🔽tshad dang mi ldan pa zhes bya'o //	gang zhag dang nyes pa'i mtha' mi dran par gyur pa de ni / tshad dang mi ldan pa zhes bya'o //	if the number of days and the number of offenses are not remembered.
['BO_K01_D0007B-2_H0008-2:139a-17']	btsun pa / nongs pa bcabs pa zhes kyang bgyi /	btsun pa / nongs pa bcabs pa zhes kyang bgyi /	Reverend, it is said, ‘an offense that is concealed,’
['BO_K01_D0007B-2_H0008-2:139a-18']	ma bcabs pa zhes kyang bgyi na /	ma bcabs pa zhes kyang bgyi na /	and it is also said, ‘an offense that is unconcealed.’
['BO_K01_D0007B-2_H0008-2:139a-19']	btsun pa / bcabs pa gang lags /	btsun pa / bcabs pa gang lags /	Reverend, what is a concealed offense?
['BO_K01_D0007B-2_H0008-2:139a-20']	ma bcabs pa gang lags /	ma bcabs pa gang lags /	What is an unconcealed offense?
['BO_K01_D0007B-2_H0008-2:139a-21']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:139a-22']	de ni / rnam pa gnyis kyis bcabs pa ste /	de ni / rnam pa gnyis kyis bcabs pa ste /	It is twofold:
['BO_K01_D0007B-2_H0008-2:139a-23']	sems kyis bcabs pa dang / zhag tu bcabs pa'o //	sems kyis bcabs pa dang / zhag tu bcabs pa'o //	concealed by the mind and concealed by the day.
['BO_K01_D0007B-2_H0008-2:139a-24']	de la zhag tu bcabs pa gang yin pa de ni /	de la zhag tu bcabs pa gang yin pa de ni /	Among those, what is concealed by the day
['BO_K01_D0007B-2_H0008-2:139a-25']	ma bcabs pa'o //	ma bcabs pa'o //	is not concealed.
['BO_K01_D0007B-2_H0008-2:139a-26']	sems kyis bcabs pa gang yin pa de ni /	sems kyis bcabs pa gang yin pa de ni /	What is concealed by the mind
['BO_K01_D0007B-2_H0008-2:139a-27']	bcabs pa zhes bya'o //	bcabs pa zhes bya'o //	is called concealed.
['BO_K01_D0007B-2_H0008-2:139a-28', 'BO_K01_D0007B-2_H0008-2:139a-29']	btsun pa / nongs pa rnams kyi ming dang / rus zhes bgyi ba /🔽btsun pa / ming gang lags /	btsun pa / nongs pa rnams kyi ming dang / rus zhes bgyi ba / btsun pa / ming gang lags /	“Noble one, the names and clans of the offenses
['BO_K01_D0007B-2_H0008-2:139a-30']	rus gang lags /	rus gang lags /	—what are the names, noble one, and what are the clans?”
['BO_K01_D0007B-2_H0008-2:139a-31', 'BO_K01_D0007B-2_H0008-2:139a-32']	au pa li /🔽phas pham pa rnams ni /	au pa li / phas pham pa rnams ni /	“Upāli,🔽the names are the offenses entailing expulsion.
['BO_K01_D0007B-2_H0008-2:139a-33']	ming ngo // de las byung ba ni /	ming ngo // de las byung ba ni /	What arises from them
['BO_K01_D0007B-2_H0008-2:139a-34', 'BO_K01_D0007B-2_H0008-2:139a-35']	rus so // dge 'dun gyi lhag ma zhes bya ba ni /🔽ming ngo // de las byung ba ni /	rus so // dge 'dun gyi lhag ma zhes bya ba ni / ming ngo // de las byung ba ni /	are the clans. The names of the offenses entailing suspension🔽are the offenses entailing suspension.
['BO_K01_D0007B-2_H0008-2:139a-36']	rus so // ltung ba dang / so sor bshags pa dang / nyes byas rnams ni /	rus so // ltung ba dang / so sor bshags pa dang / nyes byas rnams ni /	What arises from them are the clans. The names of the offenses, the offenses of wrongdoing, and the minor infractions
['BO_K01_D0007B-2_H0008-2:139b-0']	@139b ming ngo //	@139b ming ngo //	are the names.
['BO_K01_D0007B-2_H0008-2:139b-1']	de las byung ba ni /	de las byung ba ni /	What arises from them🔽are the clans.”
['BO_K01_D0007B-2_H0008-2:139b-2']	rus so // gleng gzhi'i sgo gnyis pa'i mdo'i tshigs su bcad pa dgu pa'o //	rus so // gleng gzhi'i sgo gnyis pa'i mdo'i tshigs su bcad pa dgu pa'o //	This is the ninth chapter, on the two introductions, of the monastic code of the mūlasarvâstivādins.🔽In brief, the punishment for one,
['BO_K01_D0007B-2_H0008-2:139b-3']	mdor na / gcig la chad pas bcad pa dang // bslab pa byin la mi spyad de //	mdor na / gcig la chad pas bcad pa dang // bslab pa byin la mi spyad de //	and not practicing what is given in the training,
['BO_K01_D0007B-2_H0008-2:139b-4']	de dag la ni dad mi sbyin //	de dag la ni dad mi sbyin //	They should not be given faith offerings.
['BO_K01_D0007B-2_H0008-2:139b-5']	dge slong byed dam mi len to //	dge slong byed dam mi len to //	They should not be given the full ordination.
['BO_K01_D0007B-2_H0008-2:139b-6']	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B-2_H0008-2:139b-7']	drug sde dag dge 'dun gyi lhag ma'i nyes pa byung bar gyur nas de dag chad pas bcad pa dang / de dag ra ba'i nang du dkyil 'khor byas nas chad pa byed do //	drug sde dag dge 'dun gyi lhag ma'i nyes pa byung bar gyur nas de dag chad pas bcad pa dang / de dag ra ba'i nang du dkyil 'khor byas nas chad pa byed do //	The group of six monks had committed a saṃghāvaśeṣa offense. They were being punished, and so they made a circle in the courtyard and punished each other.
['BO_K01_D0007B-2_H0008-2:139b-8']	de dag la dge slong dag gis tshe dang ldan pa dag /	de dag la dge slong dag gis tshe dang ldan pa dag /	The monks asked them, “Venerables,
['BO_K01_D0007B-2_H0008-2:139b-9', 'BO_K01_D0007B-2_H0008-2:139b-10']	ci zhig byed /🔽de dag gis smras pa /	ci zhig byed / de dag gis smras pa /	what are you doing?”
['BO_K01_D0007B-2_H0008-2:139b-11']	chad pa byed do //	chad pa byed do //	They replied, “We’re punishing each other.”
