segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:159b-26']	// / de ltar na le'u bcu drug pa bstan nas /	// / de ltar na le'u bcu drug pa bstan nas /	159b	Thus, having taught chapter sixteen,
['BO_T02_D1919:159b-27']	da ni le'u bcu bdun pa'i de nas zhes bya ba la sogs pa gsungs te /	da ni le'u bcu bdun pa'i de nas zhes bya ba la sogs pa gsungs te /	159b	now, chapter seventeen is begun with “Then, ” and so on.
['BO_T02_D1919:159b-28']	don gyis na srung ba bsgoms ma thag tu'o //	don gyis na srung ba bsgoms ma thag tu'o //	159b	In fact, it is immediately after the meditation on the protection wheel.
['BO_T02_D1919:159b-29']	bsgom pa rnam lnga yis zhes bya ba ni zla ba nyid dang / sa bon las byung ba'i mtshan ma dang / de dag 'od kyi gang bur gyur pa dang de las byung ba'i sku'am /	bsgom pa rnam lnga yis zhes bya ba ni zla ba nyid dang / sa bon las byung ba'i mtshan ma dang / de dag 'od kyi gang bur gyur pa dang de las byung ba'i sku'am /	159b	“By the five meditations” means the moon, the sign arisen from the seed, the sign filled with light, the body arisen from that,
['BO_T02_D1919:159b-30', 'BO_T02_D1919:160a-0']	yang na 'dir rang gi sems so sor rtogs pa dang / zla ba dang / zla ba gnyis dang / rdo rje dang / de la nga rgyal bya ba dang / de las byung ba'i sku yongs su rdzog /🔽@160a * // ste ;	yang na 'dir rang gi sems so sor rtogs pa dang / zla ba dang / zla ba gnyis dang / rdo rje dang / de la nga rgyal bya ba dang / de las byung ba'i sku yongs su rdzog / @160a * // ste ;	159b	or else, here, one’s mind is discerning, the moon, the two moons, the vajra, the pride in that, and the complete body arisen from that.
['BO_T02_D1919:160a-1', 'BO_T02_D1919:160a-2']	/'gags pa de kho na 'dus pa las ji skad gsungs pa'i mngon par byang chub pa'i rim pa bsgom pa'o //🔽sangs rgyas sku ni rnam par bsgom //	/'gags pa de kho na 'dus pa las ji skad gsungs pa'i mngon par byang chub pa'i rim pa bsgom pa'o // sangs rgyas sku ni rnam par bsgom //	160a	Having stopped, one meditates on the stages of manifest enlightenment as they are taught in the Compendium of Principles.
['BO_T02_D1919:160a-3']	zhes bya ba ni rgyu'i rdo rje sems dpa'o //	zhes bya ba ni rgyu'i rdo rje sems dpa'o //	160a	“The body of the Buddha is meditated” means the causal Vajrasattva.
['BO_T02_D1919:160a-4', 'BO_T02_D1919:160a-5']	de nas / mkhas pas dkyil 'khor bsgom par bya //🔽zhes bya ba ni phyi rol gyi dkyil 'khor bsgom par bya ba'am /	de nas / mkhas pas dkyil 'khor bsgom par bya // zhes bya ba ni phyi rol gyi dkyil 'khor bsgom par bya ba'am /	160a	the wise one should meditate on the mandala.🔽This means that one should meditate on the external mandala,
['BO_T02_D1919:160a-6', 'BO_T02_D1919:160a-7']	gsang ba'i dkyil 'khor yang dbyung ba'o //🔽de nas / ji ltar skar ma 'pho ba ltar //	gsang ba'i dkyil 'khor yang dbyung ba'o // de nas / ji ltar skar ma 'pho ba ltar //	160a	or else one should bring forth the secret mandala.🔽Then,
['BO_T02_D1919:160a-8']	byang chub sems ni blta bar bya ste //	byang chub sems ni blta bar bya ste //	160a	one should see the bodhicitta move like a star.
['BO_T02_D1919:160a-9']	chags pa'i sems kyis ni zhes 'chad pa sbyar ro //	chags pa'i sems kyis ni zhes 'chad pa sbyar ro //	160a	One should apply the explanation with the thought of passion.
['BO_T02_D1919:160a-10']	de ltar zhu ba las 'bras bu'i rdo rje sems dpa' bskul ba'i phyir /	de ltar zhu ba las 'bras bu'i rdo rje sems dpa' bskul ba'i phyir /	160a	Thus, in order to stimulate the resultant Vajrasattva from the melting,
['BO_T02_D1919:160a-11']	ts'a rtsi k'a sogs zhes bya ba la sogs pa gsungs te go sla'o //	ts'a rtsi k'a sogs zhes bya ba la sogs pa gsungs te go sla'o //	160a	he says “Caurī, etc.,” which is easy to understand.
['BO_T02_D1919:160a-12']	de ltar bskul bas snying rjes zhu ba las /	de ltar bskul bas snying rjes zhu ba las /	160a	Thus, by that stimulation, from the melting of compassion,
['BO_T02_D1919:160a-13']	rdo rje 'dzin gyi dngos su 'gyur //	rdo rje 'dzin gyi dngos su 'gyur //	160a	one becomes the actual Vajradhara.
['BO_T02_D1919:160a-14']	zhes tshig lhag ma'o //	zhes tshig lhag ma'o //	160a	This is the remainder of the verse.
['BO_T02_D1919:160a-15']	da ni rnal 'byor bsgom pa'i sa mtshams go sla bar bya ba'i phyir dang por zhes bya ba la sogs pa gsungs te /	da ni rnal 'byor bsgom pa'i sa mtshams go sla bar bya ba'i phyir dang por zhes bya ba la sogs pa gsungs te /	160a	Now, in order to make the stages of meditation on yoga easy to understand, he says “first,” etc.
['BO_T02_D1919:160a-16']	thabs dang shes rab zung du 'jug pa ni rnal 'byor ro //	thabs dang shes rab zung du 'jug pa ni rnal 'byor ro //	160a	Yoga is the union of method and wisdom.
['BO_T02_D1919:160a-17', 'BO_T02_D1919:160a-18']	de dang rjes su mthun pa'i lha'i sku lta bu ni rjes su rnal 'byor te /🔽ji ltar / zhal dang phyag mtshan la sogs sras ji bzhin //	de dang rjes su mthun pa'i lha'i sku lta bu ni rjes su rnal 'byor te / ji ltar / zhal dang phyag mtshan la sogs sras ji bzhin //	160a	The subsequent yoga is the deity's body which is similar to that.🔽As it is said:
['BO_T02_D1919:160a-19']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	160a	Just like the son, with faces, hand-emblems, and so on.
['BO_T02_D1919:160a-20']	lha'i 'khor lo shin tu rgya cher gyur pa ni shin tu rnal 'byor ro //	lha'i 'khor lo shin tu rgya cher gyur pa ni shin tu rnal 'byor ro //	160a	The very yoga is the very extensive wheel of the deity.
['BO_T02_D1919:160a-21']	byin gyis brlab pa'i bdag nyid chen por gyur pa'i rnal 'byor ni rnal 'byor chen po zhes bya'o //	byin gyis brlab pa'i bdag nyid chen por gyur pa'i rnal 'byor ni rnal 'byor chen po zhes bya'o //	160a	The great yoga is the yoga which has become the great consecration.
['BO_T02_D1919:160a-22']	de yang las dang po'i rnal 'byor pas ji skad lha'i rnal 'byor rags pa snang ba tsam mngon sum du gyur gyi bar du ni thun mtshams gsum du rnal 'byor bzhi char bsgom ste /	de yang las dang po'i rnal 'byor pas ji skad lha'i rnal 'byor rags pa snang ba tsam mngon sum du gyur gyi bar du ni thun mtshams gsum du rnal 'byor bzhi char bsgom ste /	160a	Moreover, the beginner yogī/nī meditates on all four yogas in three sessions until the mere appearance of the coarse deity yoga becomes manifest.
['BO_T02_D1919:160a-23']	snga dro'i thun la ni spyan drang zhing phyi 'bred kyi thun la ni slar gshegs shing /	snga dro'i thun la ni spyan drang zhing phyi 'bred kyi thun la ni slar gshegs shing /	160a	In the morning session, he/she invites the deity. In the evening session, he/she sends the deity back.
['BO_T02_D1919:160a-24']	gung gi thun la ni dkyil 'khor dbyung ba dang bsdu ba tsam snying gar bya'o //	gung gi thun la ni dkyil 'khor dbyung ba dang bsdu ba tsam snying gar bya'o //	160a	In the noon session, he/she should just emanate and gather the mandala at the heart.
['BO_T02_D1919:160a-25']	gang gi tshe rags pa'i yan lag mthong nas sku rdo rje la sogs pa phra ba mngon du gyur pa'i bar du ni de ye shes la cung zad dbang ba ste /	gang gi tshe rags pa'i yan lag mthong nas sku rdo rje la sogs pa phra ba mngon du gyur pa'i bar du ni de ye shes la cung zad dbang ba ste /	160a	When one sees the gross limbs and so on up to the actualization of the subtle Vajra Body and so on, one has a little power over pristine awareness.
['BO_T02_D1919:160a-26']	des ni thun mtshams bzhir srung ba nas brtsams te shin tu sbyor ba'i bar du yud tsam gyis bsams la rnal 'byor chen po la ni gus pas bsgom par bya'o //	des ni thun mtshams bzhir srung ba nas brtsams te shin tu sbyor ba'i bar du yud tsam gyis bsams la rnal 'byor chen po la ni gus pas bsgom par bya'o //	160a	One should meditate with devotion on the great yoga, having contemplated for a moment the protection and so on up to the very application.
['BO_T02_D1919:160b-0']	des sku rdo rje la sogs pa lag mthil gyi shing thog ltar rang dbang du @160b mthong ba na /	des sku rdo rje la sogs pa lag mthil gyi shing thog ltar rang dbang du @160b mthong ba na /	160b	When one sees the Vajra Body and so on as one wishes, like fruit in the palm of one's hand,
['BO_T02_D1919:160b-1']	de ye shes la dbang thob pa yin bas thun mtshams nges pa med par byas la /	de ye shes la dbang thob pa yin bas thun mtshams nges pa med par byas la /	160b	one has attained power over pristine awareness.
['BO_T02_D1919:160b-2']	'chad par byed pa'i rdzogs pa'i rim ba bsgom par bya'o //	'chad par byed pa'i rdzogs pa'i rim ba bsgom par bya'o //	160b	One should meditate on the completion stage that is explained below, without a fixed time for the sessions.
['BO_T02_D1919:160b-3']	de nas des stong pa nyid la nges par gnas shing langs ba na ji ltar 'dod par snang bar byin gyis brlab par nus pa ni de ye shes la yang dag par dbang thob pa zhes bya ba ste /	de nas des stong pa nyid la nges par gnas shing langs ba na ji ltar 'dod par snang bar byin gyis brlab par nus pa ni de ye shes la yang dag par dbang thob pa zhes bya ba ste /	160b	Then, when one is able to bless the appearance as one wishes, having definitely abided in emptiness and arisen, one is said to have attained power over pristine awareness.
['BO_T02_D1919:160b-4']	bya ba nges pa las sgrol ba rang dbang du gyur pa grub pa'i skyes bu zhes bya bar gnas pa'o //	bya ba nges pa las sgrol ba rang dbang du gyur pa grub pa'i skyes bu zhes bya bar gnas pa'o //	160b	The person who is liberated from the uncertainty of action, who is independent, is called a “perfected person.”
['BO_T02_D1919:160b-5']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	160b	The meaning of the words is easy to understand.
['BO_T02_D1919:160b-6', 'BO_T02_D1919:160b-7']	da ni de ltar bsgom pa'i rnal 'byor pa bzhin char gyis dam tshig bsrung bar bya ba yin pas na /🔽slob dpon la ni brnyas mi bya //	da ni de ltar bsgom pa'i rnal 'byor pa bzhin char gyis dam tshig bsrung bar bya ba yin pas na / slob dpon la ni brnyas mi bya //	160b	Now, since the practitioner who meditates in that way is one who should protect the commitments,
['BO_T02_D1919:160b-8']	zhes bya ba la sogs pas dam tshig bstan te /	zhes bya ba la sogs pas dam tshig bstan te /	160b	[the Bhagavān] teaches the commitments with “Do not despise the master,” and so on.
['BO_T02_D1919:160b-9']	ji skad du rdo rje slob dpon ni gang gis dbang bskur ba'o //	ji skad du rdo rje slob dpon ni gang gis dbang bskur ba'o //	160b	As it is said, “The vajra master is the one who confers empowerment.”
['BO_T02_D1919:160b-10']	de la bsti stang med par ni drod 'dzin cing brnyas thabs byed pa'o zhes bshad pa lta bu de spang ngo //	de la bsti stang med par ni drod 'dzin cing brnyas thabs byed pa'o zhes bshad pa lta bu de spang ngo //	160b	One should abandon the disrespect that is the contempt and disregard for him.
['BO_T02_D1919:160b-11']	'dir de ma spangs na rtsa ba'i ltung ba yin te ji skad du /	'dir de ma spangs na rtsa ba'i ltung ba yin te ji skad du /	160b	Here, if one does not abandon that, it is a root downfall, as it is said:
['BO_T02_D1919:160b-12']	snying nas slob dpon smod pa dag / bsgrubs kyang grub par yong mi 'gyur //	snying nas slob dpon smod pa dag / bsgrubs kyang grub par yong mi 'gyur //	160b	Those who despise the master from the heart will not achieve even though they practice.
['BO_T02_D1919:160b-13', 'BO_T02_D1919:160b-14']	zhes bya ba la gang gi thad nas gdams ngag la sogs pa blangs nas da ni gdams ngag la sogs pa thos pas 'dis ci zhig dgos zhes snying ring ba ni /🔽snying nas slob dpon smod pa'o //	zhes bya ba la gang gi thad nas gdams ngag la sogs pa blangs nas da ni gdams ngag la sogs pa thos pas 'dis ci zhig dgos zhes snying ring ba ni / snying nas slob dpon smod pa'o //	160b	Here, disrespect means to be unappreciative of the instructions, etc., and to think, What is the use of listening to the instructions, etc.?
['BO_T02_D1919:160b-15', 'BO_T02_D1919:160b-16']	zhes bshad ba lta bu'o //🔽de bas ni /	zhes bshad ba lta bu'o // de bas ni /	160b	It is said, It is a deep disrespect to disparage the guru from the heart.
['BO_T02_D1919:160b-17']	bla ma dkyil 'khor ston pa ni //	bla ma dkyil 'khor ston pa ni //	160b	Therefore, it is said, Even if the guru who reveals the mandala
['BO_T02_D1919:160b-18', 'BO_T02_D1919:160b-19']	spyod pa ngan par gyur na yang //🔽lus sam yang na yid kyis kyang //	spyod pa ngan par gyur na yang // lus sam yang na yid kyis kyang //	160b	has faulty behavior,
['BO_T02_D1919:160b-20', 'BO_T02_D1919:160b-21']	shes pas nam yang smad mi bya //🔽zhes gsungs so //	shes pas nam yang smad mi bya // zhes gsungs so //	160b	one should never disparage him with body, speech, or mind.
['BO_T02_D1919:160b-22']	ci dbang bskur ba 'ba' zhig slob dpon yin nam zhe na /	ci dbang bskur ba 'ba' zhig slob dpon yin nam zhe na /	160b	Is only the one who confers initiation a guru?
['BO_T02_D1919:160b-23']	slob dpon gang gis dbang bskur ba dang rgyud bstan pa dang / gang gi thad nas las kyi man ngag mnos pa ste de yang slob dpon yin te /	slob dpon gang gis dbang bskur ba dang rgyud bstan pa dang / gang gi thad nas las kyi man ngag mnos pa ste de yang slob dpon yin te /	160b	 The one who confers initiation, teaches the tantra, and from whom one receives the instructions on the rites is also a guru.
['BO_T02_D1919:160b-24']	gsum po 'di dag kyang phrag don med cing phan par 'dod pa ni slob dpon yin te zhes bshad pa bzung ngo //	gsum po 'di dag kyang phrag don med cing phan par 'dod pa ni slob dpon yin te zhes bshad pa bzung ngo //	160b	 It is explained that these three are gurus if they are not self-centered and have a desire to help.
['BO_T02_D1919:160b-25']	de bas na /	de bas na /	160b	Therefore, it is said, The guru who reveals the mandala,🔽the one who teaches the tantra, and the one who gives the instructions on the rites,🔽these three are gurus if they are not self-centered and have a desire to help.
['BO_T02_D1919:160b-26']	gang zhig dam chos klog pa dang // 'chad dang man ngag ston pa dang / dbang bskur ba dang las byed ba //	gang zhig dam chos klog pa dang // 'chad dang man ngag ston pa dang / dbang bskur ba dang las byed ba //	160b	bestows initiation, and performs the rites,
['BO_T02_D1919:160b-27']	slob dpon zhes ni bya ba yin //	slob dpon zhes ni bya ba yin //	160b	is called a master.
['BO_T02_D1919:160b-28']	zhes tshigs su bcad cing /	zhes tshigs su bcad cing /	160b	And also:🔽Whoever does not hold as a guru
['BO_T02_D1919:160b-29', 'BO_T02_D1919:160b-30']	yang / tshigs bcad gcig tsam mnyan pa la'ang //🔽gang gis bla mar mi 'dzin pa //	yang / tshigs bcad gcig tsam mnyan pa la'ang // gang gis bla mar mi 'dzin pa //	160b	even one who has listened to just one verse,
['BO_T02_D1919:160b-31']	khyi yi skye gnas brgyar skyes nas //	khyi yi skye gnas brgyar skyes nas //	160b	will be born a hundred times as a dog,
['BO_T02_D1919:160b-32', 'BO_T02_D1919:161a-0']	sme sha can du'ang skye bar 'gyur /🔽@161a * // zhes gsungs so //	sme sha can du'ang skye bar 'gyur / @161a * // zhes gsungs so //	160b	and then will be born as an outcaste.
['BO_T02_D1919:161a-1', 'BO_T02_D1919:161a-2']	de bas na gsang ba zla ba'i thig le las //🔽myur du rdo rje slob dpon la //	de bas na gsang ba zla ba'i thig le las // myur du rdo rje slob dpon la //	161a	Therefore, the Secret Moon-drop states:
['BO_T02_D1919:161a-3', 'BO_T02_D1919:161a-4']	sngags kyi dngos grub don 'dod pas //🔽gus shing zhe sar bcas pa yis //	sngags kyi dngos grub don 'dod pas // gus shing zhe sar bcas pa yis //	161a	One who desires the attainment of mantra🔽should quickly and with devotion🔽and with respect
['BO_T02_D1919:161a-5']	shin tu lhag par phyogs par bya //	shin tu lhag par phyogs par bya //	161a	behave with great reverence
['BO_T02_D1919:161a-6']	nam yang rdo rje slob dpon gyi //	nam yang rdo rje slob dpon gyi //	161a	toward the vajra master.
['BO_T02_D1919:161a-7']	thugs ni dkrugs par mi bya ste //	thugs ni dkrugs par mi bya ste //	161a	One should never disturb the mind🔽of the vajra master.
['BO_T02_D1919:161a-8']	ci ste shes rab 'tshal bar byed //	ci ste shes rab 'tshal bar byed //	161a	If one should wish to know
['BO_T02_D1919:161a-9']	myur du dmyal bar ltung bar 'gyur //	myur du dmyal bar ltung bar 'gyur //	161a	why, it is because one will quickly fall into hell.
['BO_T02_D1919:161a-10']	nad dang 'tshe ba dgra dag dang // gdon dang nyer 'tshe dug nyid kyis so //	nad dang 'tshe ba dgra dag dang // gdon dang nyer 'tshe dug nyid kyis so //	161a	demons, and danger, and by poison.
['BO_T02_D1919:161a-11']	slob dpon zhabs la smod byed pa //	slob dpon zhabs la smod byed pa //	161a	One who reviles the master's feet
['BO_T02_D1919:161a-12']	gti mug chen po de 'chi'o //	gti mug chen po de 'chi'o //	161a	dies, being greatly deluded.
['BO_T02_D1919:161a-13']	bla ma las ni dngos grub thob //	bla ma las ni dngos grub thob //	161a	One attains power from the master;
['BO_T02_D1919:161a-14']	bla ma mtho ris bla ma bde //	bla ma mtho ris bla ma bde //	161a	the master is heaven, the master is bliss.
['BO_T02_D1919:161a-15', 'BO_T02_D1919:161a-16']	de bas nan tan thams cad kyis //🔽bla ma'i bka' las 'da' mi bya //	de bas nan tan thams cad kyis // bla ma'i bka' las 'da' mi bya //	161a	Therefore, by all means
['BO_T02_D1919:161a-17', 'BO_T02_D1919:161a-18']	zhes so // shes bzhin du de mi dgyes pas //🔽mi 'jigs pa ni 'dir rdzogs pa'o //	zhes so // shes bzhin du de mi dgyes pas // mi 'jigs pa ni 'dir rdzogs pa'o //	161a	one should not transgress the master's word.
['BO_T02_D1919:161a-19']	bde gshegs bka' las 'da' bar min //	bde gshegs bka' las 'da' bar min //	161a	One should not transgress the Sugata's word.
['BO_T02_D1919:161a-20']	zhes bya ba ni sngar yi ge dbyi ba'i dus su bstan pa lta bu ste bka' khyad du gsod pa'o //	zhes bya ba ni sngar yi ge dbyi ba'i dus su bstan pa lta bu ste bka' khyad du gsod pa'o //	161a	This is like the explanation at the time of the letter I before, and it is despising the word.
['BO_T02_D1919:161a-21']	sbun zhes bya ba ni gang dang slob dpon gcig las dkyil 'khor gcig tu dbang thob ste de la phrag dog la sogs pa'i rgyus skyon rnams brjod par mi bya'o //	sbun zhes bya ba ni gang dang slob dpon gcig las dkyil 'khor gcig tu dbang thob ste de la phrag dog la sogs pa'i rgyus skyon rnams brjod par mi bya'o //	161a	One should not say chaff to one who has received initiation in the same mandala under the same master, because of the causes of envy and so on.
['BO_T02_D1919:161a-22']	byams pa'i sems ni bla na med pa'i phan pa dang bde ba bsgrub par 'dod pa ste de nam yang 'da' bar mi bya'o ;	byams pa'i sems ni bla na med pa'i phan pa dang bde ba bsgrub par 'dod pa ste de nam yang 'da' bar mi bya'o ;	161a	The mind of loving kindness is the desire to accomplish the highest benefit and happiness. One should never transgress it.
['BO_T02_D1919:161a-23']	/ byang chub kyi sems zhes bya ba ni gzhan du sdug bsngal rgyu dang bcas pa dang bral bar 'dod pas 'dod pa'i yul snying rje ste de nas yang dor bar mi bya ba skad cig tsam yang mi spang ngo //	/ byang chub kyi sems zhes bya ba ni gzhan du sdug bsngal rgyu dang bcas pa dang bral bar 'dod pas 'dod pa'i yul snying rje ste de nas yang dor bar mi bya ba skad cig tsam yang mi spang ngo //	161a	The mind of enlightenment is compassion, the desire that others be free from suffering and its causes. One should never abandon it, not even for a moment.
['BO_T02_D1919:161a-24']	bdag gzhan chos zhes bya ba ni rang dang gzhan gyi grub pa'i mtha'i chos la ste smad mi bya zhes bya ba ni rtsod pas sun dbyung bar mi bya ste //	bdag gzhan chos zhes bya ba ni rang dang gzhan gyi grub pa'i mtha'i chos la ste smad mi bya zhes bya ba ni rtsod pas sun dbyung bar mi bya ste //	161a	The Dharma of self and other refers to the tenets of one’s own and others’ philosophical schools. One should not disparage them, meaning that one should not refute them through debate.
['BO_T02_D1919:161a-25']	'gro ba dag ni rang rang gi 'dun pa'i theg pa tsam las rim gyis 'jug cing byang chub par 'gyur gyi btsan thabs su 'dun pa bzlog pa ni sdang pa 'phel ba'i rgyu tsam yin pas bzhag ste /	'gro ba dag ni rang rang gi 'dun pa'i theg pa tsam las rim gyis 'jug cing byang chub par 'gyur gyi btsan thabs su 'dun pa bzlog pa ni sdang pa 'phel ba'i rgyu tsam yin pas bzhag ste /	161a	Beings enter and progress gradually, according to their own inclinations. It is only a cause for increasing hostility to try to forcibly change someone’s inclinations.
['BO_T02_D1919:161a-26']	de bas na 'phags pa dam pa'i chos padma dkar po las kyang /	de bas na 'phags pa dam pa'i chos padma dkar po las kyang /	161a	Therefore, the noble Lotus of the True Dharma teaches:
['BO_T02_D1919:161a-27']	chos la brtsad par mi bya /	chos la brtsad par mi bya /	161a	One should not dispute the Dharma.
['BO_T02_D1919:161a-28']	chos la rtsod par dga' bar mi bya'o zhes gsungs so //	chos la rtsod par dga' bar mi bya'o zhes gsungs so //	161a	One should not delight in arguing about the Dharma.
['BO_T02_D1919:161a-29']	ma sbyangs pa ni shes rab ma sbyangs pa ste /	ma sbyangs pa ni shes rab ma sbyangs pa ste /	161a	Unrefined means unrefined wisdom.
['BO_T02_D1919:161a-30']	de las gsang zhes bya ba stong pa nyid dang ldan pa'i tshig rnams smra bar mi bya'o //	de las gsang zhes bya ba stong pa nyid dang ldan pa'i tshig rnams smra bar mi bya'o //	161a	From that, one should not speak words that are secret, that is, endowed with emptiness.
['BO_T02_D1919:161b-0']	rang gi phung po gzugs la sogs pa @161b ste de dag la brnyas pa mi bya ba ni /	rang gi phung po gzugs la sogs pa @161b ste de dag la brnyas pa mi bya ba ni /	161b	One's own aggregates are form and so forth. One should not despise them.
['BO_T02_D1919:161b-1']	'dir khur gyi phyir phung po'o zhes bya ba la sogs pas mi smad de /	'dir khur gyi phyir phung po'o zhes bya ba la sogs pas mi smad de /	161b	Here, one should not disparage them with statements such as for the sake of the burden, the aggregates,
['BO_T02_D1919:161b-2']	bdag smod ro yin skyes bu'i skyid pa 'jig par byed //	bdag smod ro yin skyes bu'i skyid pa 'jig par byed //	161b	because it is explained: Self-contempt is the destroyer of a person's happiness.
['BO_T02_D1919:161b-3']	ces bshad pa'i phyir dang / gsang sngags kyi tshul 'dir ni phung po lnga po 'di nyid la bla na med pa'i byang chub brtson 'grus kyi nges par gnas pa'o //	ces bshad pa'i phyir dang / gsang sngags kyi tshul 'dir ni phung po lnga po 'di nyid la bla na med pa'i byang chub brtson 'grus kyi nges par gnas pa'o //	161b	And in this Mantra system, these very five aggregates are the abode of unsurpassed enlightenment, the abode of diligence.
['BO_T02_D1919:161b-4']	dngos med chos zhes bya ba ni shes rab kyi pha rol tu phyin pa ste /	dngos med chos zhes bya ba ni shes rab kyi pha rol tu phyin pa ste /	161b	The Dharma called non-entity is the perfection of wisdom.
['BO_T02_D1919:161b-5']	de la nam yang mi smad de /	de la nam yang mi smad de /	161b	One should never disparage that.
['BO_T02_D1919:161b-6']	thos nas blo chung de yis 'di ni spong byed de //	thos nas blo chung de yis 'di ni spong byed de //	161b	Having heard it, the one of little mind rejects it.
['BO_T02_D1919:161b-7']	spangs nas skyabs med gyur pa de ni mnar med 'gro //	spangs nas skyabs med gyur pa de ni mnar med 'gro //	161b	Having rejected it, he goes to Avīci, having become without refuge.
['BO_T02_D1919:161b-8']	zhes gsungs pas so //	zhes gsungs pas so //	161b	Thus it is said.
['BO_T02_D1919:161b-9']	sngar ba zhes bya ba ni bstan pa 'jig pa ste /	sngar ba zhes bya ba ni bstan pa 'jig pa ste /	161b	“Previously” refers to the destruction of the teaching.
['BO_T02_D1919:161b-10']	de la byams pa ni bzod cing phan 'dogs pa ste de spang ba ni bsad pa la sogs par sbyar bas so //	de la byams pa ni bzod cing phan 'dogs pa ste de spang ba ni bsad pa la sogs par sbyar bas so //	161b	“Love” is patience and helpfulness, and its “abandonment” is applied to killing and so forth.
['BO_T02_D1919:161b-11']	chos zhes bya ba ni kun rdzob kyi bden pa ji ltar gsungs pa'o //	chos zhes bya ba ni kun rdzob kyi bden pa ji ltar gsungs pa'o //	161b	“Dharma” is conventional truth as it is taught.
['BO_T02_D1919:161b-12']	de la tshad mas gzhal mi bya //	de la tshad mas gzhal mi bya //	161b	“One should not evaluate it with a valid cognition.”
['BO_T02_D1919:161b-13']	zhes bya ba'i don sngon du bshad zin to //	zhes bya ba'i don sngon du bshad zin to //	161b	The meaning of this has been explained previously.
['BO_T02_D1919:161b-14']	dad ldan sems can zhes bya ba ni /	dad ldan sems can zhes bya ba ni /	161b	“Faithful beings”
['BO_T02_D1919:161b-15']	bdag gi pha'i bgo skal gyi yul la rab tu dang ba ste de'i sems bzlog pa min zhes bya ba sun mi dbyung ba'o //	bdag gi pha'i bgo skal gyi yul la rab tu dang ba ste de'i sems bzlog pa min zhes bya ba sun mi dbyung ba'o //	161b	are those who have faith in the domain that is the inheritance of the self. “One should not turn their minds away” means one should not criticize them.
['BO_T02_D1919:161b-16']	dam rdzas zhes bya ba ni bdud rtsi lnga'o //	dam rdzas zhes bya ba ni bdud rtsi lnga'o //	161b	“Sacred substances” are the five nectars.
['BO_T02_D1919:161b-17']	bsten par bya ba ni byin gyis brlabs pas te /	bsten par bya ba ni byin gyis brlabs pas te /	161b	“One should rely on them” means one should bless them.
