segmentnr	original	analyzed	folio	translated
['BO_T02_D1997:193b-12']	de bas sbyin sreg la 'jug bya ;	de bas sbyin sreg la 'jug bya ;	193b	Therefore, one should engage in the fire offering.
['BO_T02_D1997:193b-13', 'BO_T02_D1997:193b-14']	/ de la sbyin sreg gi rim pa ni slob dpon dbang bskur ba dang ldan pa //🔽snying rje che ba /	/ de la sbyin sreg gi rim pa ni slob dpon dbang bskur ba dang ldan pa // snying rje che ba /	193b	The stages of the fire offering are as follows: The master should have received empowerment,🔽have great compassion,
['BO_T02_D1997:193b-15']	brtson 'grus dang ldan pa /	brtson 'grus dang ldan pa /	193b	and be diligent.
['BO_T02_D1997:193b-16']	bla ma la gus pa des dur khrod la sogs pa rgyud las gsungs pa'i gnas yid du 'ong bar lha'i nga rgyal gyis gnas la sngags kyi bzlas pa bya ste /	bla ma la gus pa des dur khrod la sogs pa rgyud las gsungs pa'i gnas yid du 'ong bar lha'i nga rgyal gyis gnas la sngags kyi bzlas pa bya ste /	193b	One who is devoted to the guru should recite the mantra with the pride of the deity in a pleasing place such as a charnel ground, as taught in the tantras.
['BO_T02_D1997:194a-0']	sngon du bsten @194a * //	sngon du bsten @194a * //	194a	One should first attend means that one should first attend to the fire pit.
['BO_T02_D1997:194a-1']	pa bya'o // thab kyi tshul ni gnyis te /	pa bya'o // thab kyi tshul ni gnyis te /	194a	There are two types of fire pits:
['BO_T02_D1997:194a-2']	ro bsregs pa'i sa'am /	ro bsregs pa'i sa'am /	194a	one is the ground where a corpse is cremated,
['BO_T02_D1997:194a-3']	yang na khyim gyi phyogs gcig tu thab bya'o //	yang na khyim gyi phyogs gcig tu thab bya'o //	194a	or one should make a fire pit in one place of the house.
['BO_T02_D1997:194a-4']	khyim du thab bya ba ni gru gsum pa rgyar khru gang dpangs su de'i phyed la kha khyer sor gsum pas kun nas bskor ba /	khyim du thab bya ba ni gru gsum pa rgyar khru gang dpangs su de'i phyed la kha khyer sor gsum pas kun nas bskor ba /	194a	The fire pit in the house is triangular, one cubit in width and half that in height, surrounded all around by a rim three finger-widths wide.
['BO_T02_D1997:194a-5']	ro bsregs pa'i thal ba dang / sol bas kha dog nag por byas la /	ro bsregs pa'i thal ba dang / sol bas kha dog nag por byas la /	194a	It is made black in color with the ashes and soot of a cremated corpse,
['BO_T02_D1997:194a-6']	khro bo'i rdo rjes mtshan pa /	khro bo'i rdo rjes mtshan pa /	194a	marked with a wrathful vajra.
['BO_T02_D1997:194a-7']	dri chen dang bong bu dang / rnga mo'i rtug pas byugs pas bsad pa la sogs pa'i las bsgrub par bya'o //	dri chen dang bong bu dang / rnga mo'i rtug pas byugs pas bsad pa la sogs pa'i las bsgrub par bya'o //	194a	Having smeared it with feces, donkey dung, and camel dung, one should accomplish the activities of killing and so forth.
['BO_T02_D1997:194a-8']	thab kyi dbang du byas pa'o //	thab kyi dbang du byas pa'o //	194a	This is in terms of the fire pit.🔽The ground where a corpse is cremated,
['BO_T02_D1997:194a-9']	ro bsregs pa'i sa'am /	ro bsregs pa'i sa'am /	194a	Or the place where the dead are burned.🔽🔽
['BO_T02_D1997:194a-10']	thab khang du rdzas gzhag pa ni mchod pa'i rdzas me tog nag po dri mi zhim pa dang / sha'am /	thab khang du rdzas gzhag pa ni mchod pa'i rdzas me tog nag po dri mi zhim pa dang / sha'am /	194a	In the kitchen, one should place the offering substances: black flowers with a bad smell,
['BO_T02_D1997:194a-11']	khrag gi dri spos dang / me mar chen po'i mar me dang / dri chu'i dri chab dang / mi la sogs sha'i lha bshos dang / khrag dang / zhag dang / tshil dang bcas pa'i mchod yon la sogs pa'i chu snod rnams ni rang gi g-yon du gzhag par bya'o //	khrag gi dri spos dang / me mar chen po'i mar me dang / dri chu'i dri chab dang / mi la sogs sha'i lha bshos dang / khrag dang / zhag dang / tshil dang bcas pa'i mchod yon la sogs pa'i chu snod rnams ni rang gi g-yon du gzhag par bya'o //	194a	human flesh or blood-smelling incense, a lamp with a large wick, perfume water with urine, and a food offering of human flesh, etc., with blood, fat, and marrow. One should place the water vessels, etc., on one's left.
['BO_T02_D1997:194a-12']	mi'i rus pa dang / dri chen dang / bong bu dang / rnga mo'i rtug pa dang shing tsher ma can dang / dur khrod kyi yam shing dang / tsha ba'i mar nag dang / skra dang sen mo la sogs pa'i sreg rdzas rnams ni g-yas phyogs su gzhag par bya'o //	mi'i rus pa dang / dri chen dang / bong bu dang / rnga mo'i rtug pa dang shing tsher ma can dang / dur khrod kyi yam shing dang / tsha ba'i mar nag dang / skra dang sen mo la sogs pa'i sreg rdzas rnams ni g-yas phyogs su gzhag par bya'o //	194a	One should place on one's right the articles for burning: human bone, feces, donkey and camel dung, thorny wood, charnel ground kindling, hot oil, hair, nails, etc.
['BO_T02_D1997:194a-13']	rdzas dgram pa'i rim pa'o //	rdzas dgram pa'i rim pa'o //	194a	This is the sequence for arranging the articles.
['BO_T02_D1997:194a-14']	de nas sgrub thabs las gsungs pa'i rim pas rang lha'i rnal 'byor byas la mchod rdzas dang / sreg rdzas thams cad byin gyis brlab par bya ste //	de nas sgrub thabs las gsungs pa'i rim pas rang lha'i rnal 'byor byas la mchod rdzas dang / sreg rdzas thams cad byin gyis brlab par bya ste //	194a	Then, having performed the yoga of one's deity according to the stages taught in the sādhana, one should consecrate all the offering substances and the burnt offering substances.
['BO_T02_D1997:194a-15', 'BO_T02_D1997:194a-16', 'BO_T02_D1997:194a-17']	aom hr'i: shtri: aa zhes pas mchod yon lan gsum mam bdun gyi bar du mngon par bzlas la gzhug par bya'o //🔽de bzhin du aom h'um h'um phat phat ces bya bas bsang gtor bya ba dang ; aom ku m'a ra r'u pi ni dza dza zhes bya bas me tog dang / aom hr'i: ha ha he phat phat /🔽ces bya bas bdug spos dang / aom d'ipta lo tsa ni wi kri t'a na na ma h'a aatta ha sa ni d'ipta d'ipt'a ya sv'a h'a /	aom hr'i: shtri: aa zhes pas mchod yon lan gsum mam bdun gyi bar du mngon par bzlas la gzhug par bya'o // de bzhin du aom h'um h'um phat phat ces bya bas bsang gtor bya ba dang ; aom ku m'a ra r'u pi ni dza dza zhes bya bas me tog dang / aom hr'i: ha ha he phat phat / ces bya bas bdug spos dang / aom d'ipta lo tsa ni wi kri t'a na na ma h'a aatta ha sa ni d'ipta d'ipt'a ya sv'a h'a /	194a	With Oṃ hrīḥ ṣṭṛīḥ one should offer water for welcoming, having enchanted it three or seven times.🔽Likewise, with Oṃ hūṃ hūṃ phaṭ phaṭ one should perform the sprinkling, and with Oṃ kumāra-rūpiṇi ja ja the flower offering, and with Oṃ hrīḥ ha ha he phaṭ phaṭ the incense offering,
['BO_T02_D1997:194a-18']	zhes bya bas mar me dang / aom wi kri t'a na na dushta sa tva d'a ma ka ga: ga: dri'o //	zhes bya bas mar me dang / aom wi kri t'a na na dushta sa tva d'a ma ka ga: ga: dri'o //	194a	and with Oṃ dīpa-locanī vikṛtānana mahā-atta-hasa dīpta dīpyāya svāhā the lamp offering, and with Oṃ vikṛtānana duṣṭa-sattvādāmaka ga ga the scent offering.
['BO_T02_D1997:194a-19']	aom k'a la r'u pa sarba satva da ma ka ma h'a bh'u ta ba ti ai dam ba lim grihna grihn'a pa ya sv'a h'a /	aom k'a la r'u pa sarba satva da ma ka ma h'a bh'u ta ba ti ai dam ba lim grihna grihn'a pa ya sv'a h'a /	194a	Oṃ kālarūpa sarvasatva damāka mahābhūtavati idam balim gṛhaṇa gṛhaṇa pātaya svāhā.
['BO_T02_D1997:194a-20']	zhes bya bas lha bshos kyi ste /	zhes bya bas lha bshos kyi ste /	194a	With this, the sacrificial cake.
['BO_T02_D1997:194a-21']	de kho na nyid kyis gtor ma la yang mngon par bsngags la /	de kho na nyid kyis gtor ma la yang mngon par bsngags la /	194a	Having also consecrated the sacrificial cake with reality,
['BO_T02_D1997:194a-22']	gong du gsungs pa'i bsang gtor gyis rdzas thams cad dang / thab khung la sgos pa la bsang gtor bya'o //	gong du gsungs pa'i bsang gtor gyis rdzas thams cad dang / thab khung la sgos pa la bsang gtor bya'o //	194a	one should sprinkle all the substances and the hearth with the sprinkling water taught above.
['BO_T02_D1997:194a-23']	rdzas byin gyis brlab pa'i rim pa'o //	rdzas byin gyis brlab pa'i rim pa'o //	194a	 This is the stage of consecrating the substances.
['BO_T02_D1997:194b-0', 'BO_T02_D1997:194b-1']	@194b de nas bud shing dang me blang bar bya ste /🔽bud shing ni ro bsregs pa'i mgal dum mam /	@194b de nas bud shing dang me blang bar bya ste / bud shing ni ro bsregs pa'i mgal dum mam /	194b	Then one should take the fuel and the fire.🔽The fuel is a charred log from a funeral pyre,
['BO_T02_D1997:194b-2']	shing tsher ma can gyi rtsa ba'i cha las byung ba'o //	shing tsher ma can gyi rtsa ba'i cha las byung ba'o //	194b	or it comes from the lower part of a thorny tree.
['BO_T02_D1997:194b-3']	shing tsher ma can ni /	shing tsher ma can ni /	194b	The thorny trees are
['BO_T02_D1997:194b-4']	nim pa dang / seng ldeng dang / ko bi da ra dang / ba la da ka la sogs pa'o //	nim pa dang / seng ldeng dang / ko bi da ra dang / ba la da ka la sogs pa'o //	194b	the nimba, the kṣīra tree, the kovidāra, the palāśa, and so on.
['BO_T02_D1997:194b-5', 'BO_T02_D1997:194b-6']	de la me yang ro bsregs pa'i sa'am /🔽gdol pa'am / sme sha can nam /	de la me yang ro bsregs pa'i sa'am / gdol pa'am / sme sha can nam /	194b	The fire there is also from a funeral pyre,🔽or from an outcaste, a caṇḍāla,
['BO_T02_D1997:194b-7']	rdo las byung ba yang rung ste /	rdo las byung ba yang rung ste /	194b	or from a stone.
['BO_T02_D1997:194b-8']	rab tu sbar bar bya'o //	rab tu sbar bar bya'o //	194b	One should light it.
['BO_T02_D1997:194b-9']	bud shing dang me gnyer ba'i dbang du byas pa'o //	bud shing dang me gnyer ba'i dbang du byas pa'o //	194b	This is from the perspective of the fire and fuel.
['BO_T02_D1997:194b-10']	de nas ji lta ba bzhin du bsang gtor byas nas me sbar bar bya ste /	de nas ji lta ba bzhin du bsang gtor byas nas me sbar bar bya ste /	194b	Then, having performed the sprinkling as before, one should ignite the fire.
['BO_T02_D1997:194b-11']	aom dzva la dzva la h'um h'um phat phat ces pas mngon par bsngags la /	aom dzva la dzva la h'um h'um phat phat ces pas mngon par bsngags la /	194b	With the mantra “Oṃ jvala jvala hūṃ hūṃ phaṭ phaṭ,”
['BO_T02_D1997:194b-12']	'og tu yang yi ge yam yongs su gyur pa las gzhu lta bus spor bar byed par bsam mo //	'og tu yang yi ge yam yongs su gyur pa las gzhu lta bus spor bar byed par bsam mo //	194b	one should imagine that below, from the transformation of the syllable yaṃ, a bow-shaped wind blows.
['BO_T02_D1997:194b-13']	me sbar ba'o //	me sbar ba'o //	194b	This is the ignition of the fire.
['BO_T02_D1997:194b-14']	de nas h'um gis thab khung bskyed la /	de nas h'um gis thab khung bskyed la /	194b	Then, having generated the hearth with hūṃ,
['BO_T02_D1997:194b-15']	dam tshig gi me lha 'di ltar bskyed par bya ste /	dam tshig gi me lha 'di ltar bskyed par bya ste /	194b	one should generate the pledge fire god in the following way.
['BO_T02_D1997:194b-16']	dza las nyi ma'i dkyil 'khor /	dza las nyi ma'i dkyil 'khor /	194b	From jaṃ arises a sun maṇḍala.
['BO_T02_D1997:194b-17']	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum pa /	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum pa /	194b	Upon that, from raṃ arises a triangular fire maṇḍala.
['BO_T02_D1997:194b-18']	aom a'a: h'um gis 'khor lo dang / padma dang / rdo rjes mtshan pa'o //	aom a'a: h'um gis 'khor lo dang / padma dang / rdo rjes mtshan pa'o //	194b	It is marked with an aṃ, oṃ, and hūṃ, respectively, and with a wheel, lotus, and vajra.
['BO_T02_D1997:194b-19']	de yongs su gyur pa las /	de yongs su gyur pa las /	194b	From the transformation of that,
['BO_T02_D1997:194b-20']	khro bo'i me lha shin tu drag cing khro bar byed pa /	khro bo'i me lha shin tu drag cing khro bar byed pa /	194b	one should generate the wrathful fire god, very fierce and frightening,
['BO_T02_D1997:194b-21']	'jigs pa dag kyang shin tu 'jigs par byed pa'o //	'jigs pa dag kyang shin tu 'jigs par byed pa'o //	194b	frightening even the frightful.
['BO_T02_D1997:194b-22']	skra kham pa gyen du 'bar ba 'od zer brgya stong du mas brgyan pa zhal gsum pa /	skra kham pa gyen du 'bar ba 'od zer brgya stong du mas brgyan pa zhal gsum pa /	194b	His tawny hair bristles upward, and he is adorned with hundreds of thousands of light rays. He has three faces,
['BO_T02_D1997:194b-23']	phyag drug dang ldan pa ;	phyag drug dang ldan pa ;	194b	and six arms.
['BO_T02_D1997:194b-24']	rtsa ba'i zhal nag po /	rtsa ba'i zhal nag po /	194b	His principal face is black,
['BO_T02_D1997:194b-25']	g-yas pa dkar ba /	g-yas pa dkar ba /	194b	the right face is white,
['BO_T02_D1997:194b-26']	g-yon pa dmar ba /	g-yon pa dmar ba /	194b	and the left face is red.
['BO_T02_D1997:194b-27']	phyag g-yas na rdo rje dang / spyi blugs dang / skyabs sbyin no //	phyag g-yas na rdo rje dang / spyi blugs dang / skyabs sbyin no //	194b	In his right hands he holds a vajra, a water vessel, and he gives refuge.🔽In his left hands he holds a bell, a club, and a rosary.
['BO_T02_D1997:194b-28']	phyag g-yon pa rnams la dril bu dang / dbyug pa dang / bgrang phreng rnams 'dzin par bsgom par bya'o //	phyag g-yon pa rnams la dril bu dang / dbyug pa dang / bgrang phreng rnams 'dzin par bsgom par bya'o //	194b	One should meditate on him.
['BO_T02_D1997:194b-29']	sngags 'dis gnyug mar gnas pa'i me lhe spyan drang bar bya ste /	sngags 'dis gnyug mar gnas pa'i me lhe spyan drang bar bya ste /	194b	With this mantra one should invite the natural fire god:🔽Oṃ ehy ehi mahābhūta deva ṛṣi satva āhutimātrāsmin nihita bhava krodhāgni māraya māraya phaṭ phaṭ.
['BO_T02_D1997:194b-30']	aom ae hye hi ma h'a bha'u ta de wa ri shi satva ma aa hu ti ra smin sanni hi to bha wa kro dha aagne ma ma sha tr'um m'a ra ya phat phat ces pas thab kyi g-yas phyogs su bzhag la dgug pa dang /	aom ae hye hi ma h'a bha'u ta de wa ri shi satva ma aa hu ti ra smin sanni hi to bha wa kro dha aagne ma ma sha tr'um m'a ra ya phat phat ces pas thab kyi g-yas phyogs su bzhag la dgug pa dang /	194b	Having placed him to the right of the hearth, one should summon him,
['BO_T02_D1997:194b-31']	gzhug pa dang / bcing ba dang / dbang du bya ba dang / khris kyi cho gas khrus byas te ;	gzhug pa dang / bcing ba dang / dbang du bya ba dang / khris kyi cho gas khrus byas te ;	194b	introduce him, bind him, and enthrall him, and having washed him with the rite of sprinkling,
['BO_T02_D1997:194b-32']	thab kyi dbus su bsam par bya'o //	thab kyi dbus su bsam par bya'o //	194b	One should imagine it in the middle of the hearth.
['BO_T02_D1997:194b-33']	me lha'i dbang du byas pa'o //	me lha'i dbang du byas pa'o //	194b	This is with regard to the fire god.
['BO_T02_D1997:194b-34']	de nas mchod yon la sogs pa'i mchod pa rnams dbul bar bya ste /	de nas mchod yon la sogs pa'i mchod pa rnams dbul bar bya ste /	194b	Then one should offer the worship of water for the feet, and so forth.
['BO_T02_D1997:194b-35']	gong nas gsungs pa'i rim pas mchod pa thams cad kyis yang dag par mchod nas /	gong nas gsungs pa'i rim pas mchod pa thams cad kyis yang dag par mchod nas /	194b	Having worshipped with all the offerings according to the previously stated procedure,
['BO_T02_D1997:195a-0']	dgang blugs gsum mam bdun yungs @195a * //	dgang blugs gsum mam bdun yungs @195a * //	195a	one should offer three or seven ladlefuls of ghee
['BO_T02_D1997:195a-1']	mar dang bcas pas zhal shin tu gdangs par dbul bar bya'o //	mar dang bcas pas zhal shin tu gdangs par dbul bar bya'o //	195a	with the mouth wide open.
['BO_T02_D1997:195a-2']	de'i sngags ni 'di yin ta /	de'i sngags ni 'di yin ta /	195a	This is the mantra for that:🔽Oṃ, Anala, great bhūta, blaze, burn to ashes all evildoers, kill so-and-so, hūṃ phaṭ.
['BO_T02_D1997:195a-3']	aom aa na la ma h'a bh'u ta dzva la ya sarba bhasmim ku ru sarba dushta ma na che ge mo m'a ra ya h'um phat ces bya bas dbul bar bya'o //	aom aa na la ma h'a bh'u ta dzva la ya sarba bhasmim ku ru sarba dushta ma na che ge mo m'a ra ya h'um phat ces bya bas dbul bar bya'o //	195a	 One should offer with this.
['BO_T02_D1997:195a-4']	de nas sreg blugs dbul bar bya ste /	de nas sreg blugs dbul bar bya ste /	195a	Then one should offer the oblations.
['BO_T02_D1997:195a-5']	shing tsher ma can gyi yam shing sor drug pa kha dog nag po dang yungs mar la sogs pa'i rdzas rnams la sngags 'di bzlas te gsad pa'i las bya'o //	shing tsher ma can gyi yam shing sor drug pa kha dog nag po dang yungs mar la sogs pa'i rdzas rnams la sngags 'di bzlas te gsad pa'i las bya'o //	195a	One should perform the killing rite with sticks of thorny wood, six fingerbreadths long, black in color, and substances such as mustard oil, repeating this mantra:🔽 Oṃ, Anala, great bhūta, burn, burn to ashes all evildoers, kill so-and-so, hūṃ phaṭ.🔽 One should offer with this.
['BO_T02_D1997:195a-6']	aom hr'i: shtri: wi kri tr'a na na ma ma sha tr'um m'a ra ya h'um phat ces gsad par bya'o //	aom hr'i: shtri: wi kri tr'a na na ma ma sha tr'um m'a ra ya h'um phat ces gsad par bya'o //	195a	One should kill with Om hrīḥ śrīḥ vikṛtānanāya mama śatrūṇām māraya hūṃ phaṭ.🔽Bhid
['BO_T02_D1997:195a-7']	bhi de sha ya zhes pa ni dgar ba'o //	bhi de sha ya zhes pa ni dgar ba'o //	195a	means to split.
['BO_T02_D1997:195a-8']	autstsha ta ya zhes pa ni bskrad pa'o //	autstsha ta ya zhes pa ni bskrad pa'o //	195a	Uccātāya means to drive out.
['BO_T02_D1997:195a-9']	mo ha na zhes pa ni rmongs pa'o //	mo ha na zhes pa ni rmongs pa'o //	195a	Mohana means to confuse.
['BO_T02_D1997:195a-10']	stam bha ya zhes pa ni rengs pa'o //	stam bha ya zhes pa ni rengs pa'o //	195a	Stambhaya means to paralyze.
['BO_T02_D1997:195a-11']	aunma na da zhes pa ni smyo ba'o //	aunma na da zhes pa ni smyo ba'o //	195a	Unmanada means to drive mad.
['BO_T02_D1997:195a-12']	a'a karsha ya dza: zhes pa ni dgug pa'o //	a'a karsha ya dza: zhes pa ni dgug pa'o //	195a	Ākarṣaya jaḥ means to summon.
['BO_T02_D1997:195a-13']	rashta pa da sha ya zhes pa ni grong khyer dkrug pa'o //	rashta pa da sha ya zhes pa ni grong khyer dkrug pa'o //	195a	Raṣṭapada means to agitate a city.
['BO_T02_D1997:195a-14', 'BO_T02_D1997:195a-15']	wa shim ku ru zhes pa ni dbang du bya ba'o //🔽de dag rtsa ba'i sngags sam /	wa shim ku ru zhes pa ni dbang du bya ba'o // de dag rtsa ba'i sngags sam /	195a	Vaśam kuru means to enthrall.
['BO_T02_D1997:195a-16']	snying po'am / nye ba'i snying po'am /	snying po'am / nye ba'i snying po'am /	195a	One should accomplish all activities with any of those, the root mantra,
['BO_T02_D1997:195a-17', 'BO_T02_D1997:195a-18']	gang yang rung bar bsngags la ming spel la /🔽las thams cad bsgrub par bya zhing tha ma yang dgang blugs gsum mam /	gang yang rung bar bsngags la ming spel la / las thams cad bsgrub par bya zhing tha ma yang dgang blugs gsum mam /	195a	the essence, or the quintessence, having added the name.
['BO_T02_D1997:195a-19']	yang na bdun phul la mchod pa ni me lha mchod pa'i cho ga ste /	yang na bdun phul la mchod pa ni me lha mchod pa'i cho ga ste /	195a	At the end, one should offer three or seven fire oblations, and the worship is the rite of worshipping the fire god.
['BO_T02_D1997:195a-20']	'jig rten pa'i me lha mchod pa'i rim pa'o //	'jig rten pa'i me lha mchod pa'i rim pa'o //	195a	This is the procedure for worshipping the worldly fire god.
['BO_T02_D1997:195a-21']	de nas me lha de'i snying gar yang rung ste ;	de nas me lha de'i snying gar yang rung ste ;	195a	Then, in the heart of that fire god,
['BO_T02_D1997:195a-22']	bcom ldan 'das rdo rje 'jigs byed ji skad du bshad pa'i sku mdog dang phyag mtshan du ldan pa bsgom pa ni nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um yongs su gyur pa las zhal dgu pa /	bcom ldan 'das rdo rje 'jigs byed ji skad du bshad pa'i sku mdog dang phyag mtshan du ldan pa bsgom pa ni nyi ma'i dkyil 'khor la gnas pa'i yi ge h'um yongs su gyur pa las zhal dgu pa /	195a	one should meditate on the Blessed One Vajrabhairava, endowed with the body color and hand implements as explained, arisen from the transformation of the syllable hūṃ located on a sun maṇḍala, having nine faces,
['BO_T02_D1997:195a-23']	zhabs bcu drug pa /	zhabs bcu drug pa /	195a	sixteen legs,
['BO_T02_D1997:195a-24']	phyag sum cu rtsa bzhi dang ldan pa'o //	phyag sum cu rtsa bzhi dang ldan pa'o //	195a	and thirty-four arms.
['BO_T02_D1997:195a-25']	rtsa ba'i zhal ma he'i gdong can no //	rtsa ba'i zhal ma he'i gdong can no //	195a	The principal face is that of a buffalo.
['BO_T02_D1997:195a-26']	rva g-yas pa'i phyogs kyi zhal gsum ni sngon po dang / dmar po dang ser po shin tu khros par bya'o //	rva g-yas pa'i phyogs kyi zhal gsum ni sngon po dang / dmar po dang ser po shin tu khros par bya'o //	195a	The three faces on the right side of the horns are blue, red, and yellow, and are very wrathful.
['BO_T02_D1997:195a-27']	rva g-yon pa'i phyogs kyi zhal gsum ni dkar po dang / nag po dang / dud ka'o //	rva g-yon pa'i phyogs kyi zhal gsum ni dkar po dang / nag po dang / dud ka'o //	195a	The three faces on the left side of the horns are white, black, and smoke-colored.
['BO_T02_D1997:195a-28']	rva gnyis kyi bar gyi zhal ni dmar po /	rva gnyis kyi bar gyi zhal ni dmar po /	195a	The face between the two horns is red.
['BO_T02_D1997:195a-29']	de'i steng gi zhal ni ser ba cung zad tsam khro ba dang bcas par bsam par bya'o //	de'i steng gi zhal ni ser ba cung zad tsam khro ba dang bcas par bsam par bya'o //	195a	The face above that is yellow, and one should imagine it to be slightly wrathful.
['BO_T02_D1997:195a-30']	phyag g-yas pa rnams la gri gug dang / thag mdung dang / gtun shing dang / gtub mtshon dang / rdo rje rtse gcig pa dang / sta re dang / mda' dang / lcags kyu dang / dbyug to dang / kha tv'am ga dang / 'khor lo dang /	phyag g-yas pa rnams la gri gug dang / thag mdung dang / gtun shing dang / gtub mtshon dang / rdo rje rtse gcig pa dang / sta re dang / mda' dang / lcags kyu dang / dbyug to dang / kha tv'am ga dang / 'khor lo dang /	195a	In his right hands he holds a flaying knife, a javelin, a pestle, a sword, a single-pronged vajra, an axe, an arrow, a goad, a club, a khaṭvāṅga, and a discus.
['BO_T02_D1997:195b-0']	rdo rje tho ba dang / @195b ral gri dang / cang te'u bsnams pa'o //	rdo rje tho ba dang / @195b ral gri dang / cang te'u bsnams pa'o //	195b	He holds a vajra hammer, a sword, and a small drum.
['BO_T02_D1997:195b-1']	phyag g-yon pa rnams la ni thod pa dang / aa ko tse dang / phub dang / rkang pa dang / zhags pa dang / gzhu dang / rgyu ma dang / dril bu dang / lag pa dang / dur khrod kyi ras dang / gsal shing dang /	phyag g-yon pa rnams la ni thod pa dang / aa ko tse dang / phub dang / rkang pa dang / zhags pa dang / gzhu dang / rgyu ma dang / dril bu dang / lag pa dang / dur khrod kyi ras dang / gsal shing dang /	195b	In his left hands he holds a skull cup, an akṣobhya, a shield, a foot, a noose, a bow, an entrail, a bell, a hand, a charnel ground cloth, a spear,
['BO_T02_D1997:195b-2']	me thab dang / tshod tshal dang / sdigs mdzub dang ; 'phan rtse gsum dang / rlung gi ras rnams so //	me thab dang / tshod tshal dang / sdigs mdzub dang ; 'phan rtse gsum dang / rlung gi ras rnams so //	195b	a hearth, a vegetable dish, a threatening gesture, a pennant with three streamers, and a wind cloth.
['BO_T02_D1997:195b-3']	phyag dang po gnyis kyis ni glang po che'i pags pa 'dzin pa bsam par bya'o //	phyag dang po gnyis kyis ni glang po che'i pags pa 'dzin pa bsam par bya'o //	195b	He should be imagined as holding an elephant skin with his first two hands.
['BO_T02_D1997:195b-4']	zhabs g-yas pa rnams kyis ni mi dang / ma he dang / bong bu dang / rnga mo dang / glang dang / khyi dang / lug dang / wa rnams mnan pa'o //	zhabs g-yas pa rnams kyis ni mi dang / ma he dang / bong bu dang / rnga mo dang / glang dang / khyi dang / lug dang / wa rnams mnan pa'o //	195b	The right feet trample on a man, buffalo, donkey, camel, elephant, dog, sheep, and fox.
['BO_T02_D1997:195b-5']	zhabs g-yon pa rnams kyis ni bya rgod dang / 'ug pa dang / bya rog dang / seng ge dang / khra dang / bye chen dang / srin bya dang / khrung khrung rnams mnan par bsgom par bya'o //	zhabs g-yon pa rnams kyis ni bya rgod dang / 'ug pa dang / bya rog dang / seng ge dang / khra dang / bye chen dang / srin bya dang / khrung khrung rnams mnan par bsgom par bya'o //	195b	The left feet trample on a vulture, owl, crow, lion, hawk, sparrow, mynah bird, and crane.
['BO_T02_D1997:195b-6']	de nas sngags 'dis ye shes sems dpa' spyan drangs par bya ste /	de nas sngags 'dis ye shes sems dpa' spyan drangs par bya ste /	195b	Then, one should invite the awareness being with this mantra:
['BO_T02_D1997:195b-7']	aom hr'i: bho bho ma h'a kro dha a'a gtstsha ya a'a gtstsha y'a sma da p'u dza pra ti grihna pra s'a dha me dhi man ku ru sha tr'um m'a ra ya h'um phat /	aom hr'i: bho bho ma h'a kro dha a'a gtstsha ya a'a gtstsha y'a sma da p'u dza pra ti grihna pra s'a dha me dhi man ku ru sha tr'um m'a ra ya h'um phat /	195b	Oṃ hrīḥ bho bho mahākrodha āgacchā āgacchā sma pūja pratigṛhaṇa prasādhena manasā kuru śatrūṃ māraya hūṃ phaṭ.
