segmentnr	original	analyzed	translated
['BO_K10_D0278_H0280:128a-10']	rtsal rab / shar phyogs na 'jig rten gyi khams bgegs med pa zhes bya ba yod de /	rtsal rab / shar phyogs na 'jig rten gyi khams bgegs med pa zhes bya ba yod de /	“Subhūti, in the east there is a world system called Free of Obstacles.
['BO_K10_D0278_H0280:128a-11']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa'i rgyan gyi dpal zhes bya ba bzhugs so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byams pa'i rgyan gyi dpal zhes bya ba bzhugs so //	There resides the thus-gone, worthy, perfect buddha Glorious Ornament of Love.
['BO_K10_D0278_H0280:128a-12']	rtsal rab / shar phyogs na 'jig rten gyi khams chad pa spangs pa zhes bya ba yod de /	rtsal rab / shar phyogs na 'jig rten gyi khams chad pa spangs pa zhes bya ba yod de /	“Subhūti, in the east there is a world system called Abandoning the Cut.
['BO_K10_D0278_H0280:128b-0']	de na de bzhin gshegs pa dgra bcom pa @128b yang dag par rdzogs pa'i sangs rgyas dge bar grags pa dpal dam pa zhes bya ba bzhugs so //	de na de bzhin gshegs pa dgra bcom pa @128b yang dag par rdzogs pa'i sangs rgyas dge bar grags pa dpal dam pa zhes bya ba bzhugs so //	There resides the thus-gone, worthy, perfect buddha Glorious Sublime Renown.
['BO_K10_D0278_H0280:128b-1']	rtsal rab / shar phyogs na 'jig rten gyi khams sna tshogs ldan zhes bya ba yod de /	rtsal rab / shar phyogs na 'jig rten gyi khams sna tshogs ldan zhes bya ba yod de /	“Subhūti, in the east there is a world system called Endowed with Diversity.
['BO_K10_D0278_H0280:128b-2']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lhun po ltar 'phags pa rtsal rab grags pa'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas lhun po ltar 'phags pa rtsal rab grags pa'i dpal zhes bya ba bzhugs so //	There resides the thus-gone, worthy, perfect buddha Glorious Renowned Power, who is as lofty as Mount Meru.
['BO_K10_D0278_H0280:128b-3']	rtsal rab / shar phyogs na 'jig rten gyi khams dpal 'bar ba zhes bya ba yod de /	rtsal rab / shar phyogs na 'jig rten gyi khams dpal 'bar ba zhes bya ba yod de /	Renowned Power, in the east there is a world system called Blazing Glory.
['BO_K10_D0278_H0280:128b-4']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems can thams cad la dgongs pa grags pa'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sems can thams cad la dgongs pa grags pa'i dpal zhes bya ba bzhugs so //	There resides the thus-gone, worthy, perfect buddha Glorious Renown of the Intention of All Beings.
['BO_K10_D0278_H0280:128b-5']	rtsal rab / shar phyogs na 'jig rten gyi khams rdo rje grags pa dga' ba can zhes bya ba yod de /	rtsal rab / shar phyogs na 'jig rten gyi khams rdo rje grags pa dga' ba can zhes bya ba yod de /	Renowned Power, in the east there is a world system called Delightful Renowned Vajra.
['BO_K10_D0278_H0280:128b-6']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid tshim par mdzad pa rtsal rab grags pa'i dpal zhes bya ba bzhugs so //	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yid tshim par mdzad pa rtsal rab grags pa'i dpal zhes bya ba bzhugs so //	There resides the thus-gone, worthy, perfect buddha Glorious Renown of the Power of Satisfied Minds.
['BO_K10_D0278_H0280:128b-7', 'BO_K10_D0278_H0280:128b-8']	rtsal rab / sangs rgyas bcom ldan 'das rnams kyi mtshan 'di dag legs par rab tu gzung bar bya'o //🔽kun chub par bya'o //	rtsal rab / sangs rgyas bcom ldan 'das rnams kyi mtshan 'di dag legs par rab tu gzung bar bya'o // kun chub par bya'o //	“Subhūti, you should properly uphold the names of these blessed buddhas.🔽You should master them.
['BO_K10_D0278_H0280:128b-9']	bcang bar bya'o //	bcang bar bya'o //	You should keep them in mind.
['BO_K10_D0278_H0280:128b-10']	rtsal rab / sangs rgyas bcom ldan 'das thams cad ni yon tan bsam gyis mi khyab pa dang ldan mod kyi /	rtsal rab / sangs rgyas bcom ldan 'das thams cad ni yon tan bsam gyis mi khyab pa dang ldan mod kyi /	Subhūti, although all blessed buddhas possess inconceivable qualities,
['BO_K10_D0278_H0280:128b-11']	'on kyang rtsal rab /	'on kyang rtsal rab /	nevertheless, Subhūti,
['BO_K10_D0278_H0280:128b-12', 'BO_K10_D0278_H0280:129a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di dag gi sangs rgyas kyi zhing ni yongs su dag pa ste /🔽snyigs ma @129a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di dag gi sangs rgyas kyi zhing ni yongs su dag pa ste / snyigs ma @129a *//	the buddhafields of these thus-gone, worthy, perfect buddhas are completely pure,
['BO_K10_D0278_H0280:129a-1']	rnams dang bral ba yin no //	rnams dang bral ba yin no //	free from the degenerations.
['BO_K10_D0278_H0280:129a-2']	rtsal rab / khyod kyis gang gi tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di dag gi mtshan rnams blangs nas 'dzin na des yon tan gyi khyad par de dag dang gzhan dag tu'ang 'gyur te /	rtsal rab / khyod kyis gang gi tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'di dag gi mtshan rnams blangs nas 'dzin na des yon tan gyi khyad par de dag dang gzhan dag tu'ang 'gyur te /	Subhūti, when you take up and uphold the names of these thus-gone, worthy, perfect buddhas, you will attain these and other distinctive qualities.
['BO_K10_D0278_H0280:129a-3']	sangs rgyas bcom ldan 'das rnams kyi mtshan 'di dag ni sngon gyi smon lam gyi yon tan dang ldan pa yin pa'i phyir ro //	sangs rgyas bcom ldan 'das rnams kyi mtshan 'di dag ni sngon gyi smon lam gyi yon tan dang ldan pa yin pa'i phyir ro //	For these names of the Blessed Buddhas are endowed with the qualities of former vows.
['BO_K10_D0278_H0280:129a-4']	nub mo srod la nyal na'ang khyod kyis mtshan 'di dag bsam par bya'o //	nub mo srod la nyal na'ang khyod kyis mtshan 'di dag bsam par bya'o //	When you go to bed at night, you should think of these names.
['BO_K10_D0278_H0280:129a-5']	ldang ba na'ang bsam par bya'o //	ldang ba na'ang bsam par bya'o //	When you get up, you should think of them.
['BO_K10_D0278_H0280:129a-6']	'jig rten gyi bya ba gang ci'ang rung ba dag rtsom pa dag na'ang thams cad la mtshan 'di dag bsam nas de'i 'og tu brtsams na der yang khyed la 'phel ba nyid du 'gyur gyi 'grib par ni ma yin par shes par bya ste /	'jig rten gyi bya ba gang ci'ang rung ba dag rtsom pa dag na'ang thams cad la mtshan 'di dag bsam nas de'i 'og tu brtsams na der yang khyed la 'phel ba nyid du 'gyur gyi 'grib par ni ma yin par shes par bya ste /	When you undertake any worldly activity, you should think of these names. Then, if you begin, you should know that you will have increase, not decrease.
['BO_K10_D0278_H0280:129a-7']	'dis khyod gnas par gyis shig /	'dis khyod gnas par gyis shig /	You should live by this.
['BO_K10_D0278_H0280:129a-8']	de nas li tsa b'i'i bu rtsal rab kyis bstan pa 'di thos nas tshim zhing mgu la yi rangs te /	de nas li tsa b'i'i bu rtsal rab kyis bstan pa 'di thos nas tshim zhing mgu la yi rangs te /	Then, having heard this teaching, the Licchavi youth Vi­rūḍhaka was satisfied, delighted, and joyful.
['BO_K10_D0278_H0280:129a-9']	rab tu dga' nas dga' ba dang / yid bde ba skyes te /	rab tu dga' nas dga' ba dang / yid bde ba skyes te /	He was happy and elated.
['BO_K10_D0278_H0280:129a-10']	de bzhin gshegs pa rnams kyi mtshan 'di dag yongs su brjod cing rin po che sna bdun gyi me tog brgyad stong gis bcom ldan 'das la mngon par gtor te bskor pa'ang byas nas /	de bzhin gshegs pa rnams kyi mtshan 'di dag yongs su brjod cing rin po che sna bdun gyi me tog brgyad stong gis bcom ldan 'das la mngon par gtor te bskor pa'ang byas nas /	He praised the names of the thus-gone ones and scattered eight thousand flowers of the seven precious substances over the Blessed One. He then circumambulated him.
['BO_K10_D0278_H0280:129a-11']	de bzhin gshegs pa'i mtshan yongs su brjod pa bkra shis brgyad pa'i chos kyi rnam grangs 'di bzung ste bcom ldan 'das kyi thad nas song ngo //	de bzhin gshegs pa'i mtshan yongs su brjod pa bkra shis brgyad pa'i chos kyi rnam grangs 'di bzung ste bcom ldan 'das kyi thad nas song ngo //	After he had received this Dharma discourse on the eight auspicious phenomena that praise the names of the thus-gone ones, he took leave of the Blessed One and departed.
['BO_K10_D0278_H0280:129b-0', 'BO_K10_D0278_H0280:129b-1']	@129b de nas lha rnams kyi dbang po brgya byin 'khor de nyid du 'dus par gyur nas 'dug pa des bcom ldan 'das la phyag btsal nas /🔽bcom ldan 'das la 'di skad ces gsol te /	@129b de nas lha rnams kyi dbang po brgya byin 'khor de nyid du 'dus par gyur nas 'dug pa des bcom ldan 'das la phyag btsal nas / bcom ldan 'das la 'di skad ces gsol te /	Then Śakra, Lord of the Gods, who was present in the assembly, bowed to the Blessed One and said:
['BO_K10_D0278_H0280:129b-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0278_H0280:129b-3']	bdag gis kyang de bzhin gshegs pa'i mtshan yongs su brjod pa bkra shis brgyad pa'i chos kyi rnam grangs 'di nyams su blangs lags so //	bdag gis kyang de bzhin gshegs pa'i mtshan yongs su brjod pa bkra shis brgyad pa'i chos kyi rnam grangs 'di nyams su blangs lags so //	I have also practiced this Dharma discourse on the eight auspicious phenomena that praise the names of the thus-gone ones.
['BO_K10_D0278_H0280:129b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Blessed One said:
['BO_K10_D0278_H0280:129b-5']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K10_D0278_H0280:129b-6']	de'i phyir khyod kyis lha dang / lha ma yin g-yul 'gyed pa na chos kyi rnam grangs 'di yongs su brjod par bya'o //	de'i phyir khyod kyis lha dang / lha ma yin g-yul 'gyed pa na chos kyi rnam grangs 'di yongs su brjod par bya'o //	Therefore, you should proclaim this Dharma discourse when the gods and asuras are engaged in battle.
['BO_K10_D0278_H0280:129b-7']	yongs su brjod pa na lha'i dbang po khyod rgyal bar 'gyur ro //	yongs su brjod pa na lha'i dbang po khyod rgyal bar 'gyur ro //	When you proclaim it, you, lord of the gods, will be victorious.
['BO_K10_D0278_H0280:129b-8', 'BO_K10_D0278_H0280:129b-9', 'BO_K10_D0278_H0280:129b-10']	de ci'i phyir zhe na /🔽de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni bde zhing 'jigs pa med par yongs su brjod pa yin pa'i phyir ro //🔽mtshan yongs su brjod pa gang yin pa 'di ni kun nas ldang ba med par yongs su brjod pa yin pa'i phyir ro //	de ci'i phyir zhe na / de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni bde zhing 'jigs pa med par yongs su brjod pa yin pa'i phyir ro // mtshan yongs su brjod pa gang yin pa 'di ni kun nas ldang ba med par yongs su brjod pa yin pa'i phyir ro //	Why is that?🔽Because this proclamation of the thus-gone ones’ names is a proclamation of safety and fearlessness.🔽Because this proclamation of the thus-gone ones’ names is a proclamation of the absence of afflictions.
['BO_K10_D0278_H0280:129b-11']	de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni yang dag pa'i mtshan yongs su brjod pa yin pa'i phyir ro //	de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni yang dag pa'i mtshan yongs su brjod pa yin pa'i phyir ro //	Because this proclamation of the thus-gone ones’ names is a proclamation of the true names.
['BO_K10_D0278_H0280:129b-12']	de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni g-yul thams cad las yang dag par 'das par yongs su brjod pa yin pa'i phyir ro //	de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni g-yul thams cad las yang dag par 'das par yongs su brjod pa yin pa'i phyir ro //	Because this recitation of the Tathāgata’s name is a recitation of the complete transcendence of all battles.
['BO_K10_D0278_H0280:130a-0']	de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni zil gyis mi non par yongs su brjod pa dang / zhi bar yongs su brjod pa dang @130a *//	de bzhin gshegs pa'i mtshan yongs su brjod pa gang yin pa 'di ni zil gyis mi non par yongs su brjod pa dang / zhi bar yongs su brjod pa dang @130a *//	Because this recitation of the Tathāgata’s name is a recitation of the unvanquishable, a recitation of peace,
['BO_K10_D0278_H0280:130a-1']	yongs su gdung ba med par yongs su brjod pa dang / 'jigs pa med par yongs su brjod pa yin pa'i phyir ro //	yongs su gdung ba med par yongs su brjod pa dang / 'jigs pa med par yongs su brjod pa yin pa'i phyir ro //	a recitation of the absence of torment, and a recitation of fearlessness.
['BO_K10_D0278_H0280:130a-2']	de nas lha rnams kyi dbang po brgya byin gyis chos kyi rnam grangs 'di la mchod pa'i phyir /	de nas lha rnams kyi dbang po brgya byin gyis chos kyi rnam grangs 'di la mchod pa'i phyir /	Then Śakra, Lord of the Gods, in order to worship this Dharma discourse,
['BO_K10_D0278_H0280:130a-3']	bcom ldan 'das la lha'i me tog mand'a ra ba dag gis mngon par gtor nas /	bcom ldan 'das la lha'i me tog mand'a ra ba dag gis mngon par gtor nas /	scattered divine coral tree flowers over the Blessed One.
['BO_K10_D0278_H0280:130a-4']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas yid dga' ba dang / sems dge ba dang / sems sgrib pa med pa dang / sems kun nas ldang ba med pa dang / de bzhin gshegs pa'i mtshan yongs su brjod pa'i chos kyi rnam grangs 'di yid la byed bzhin du slad kyis kyang bdag gis bcom ldan 'das kyi zhal mthong bar gyur cig ces tshig tu smras nas /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te lan gsum bskor ba byas nas yid dga' ba dang / sems dge ba dang / sems sgrib pa med pa dang / sems kun nas ldang ba med pa dang / de bzhin gshegs pa'i mtshan yongs su brjod pa'i chos kyi rnam grangs 'di yid la byed bzhin du slad kyis kyang bdag gis bcom ldan 'das kyi zhal mthong bar gyur cig ces tshig tu smras nas /	He bowed his head to the feet of the Blessed One, circumambulated him three times, and then, with a joyful mind, a virtuous mind, a mind free of obscurations, a mind free of afflictive emotions, and with the discourse on the Dharma that is the proclamation of the Thus-Gone One’s name in mind, he said, “Later, may I see the face of the Blessed One.”
['BO_K10_D0278_H0280:130a-5']	sum cu rtsa gsum gyi lha rnams dang lhan cig tu bcom ldan 'das kyi thad nas dong ngo //	sum cu rtsa gsum gyi lha rnams dang lhan cig tu bcom ldan 'das kyi thad nas dong ngo //	Then, together with the gods of the Heaven of the Thirty-Three, he departed from the presence of the Blessed One.
['BO_K10_D0278_H0280:130a-6']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Blessed One had spoken,
['BO_K10_D0278_H0280:130a-7']	li tsa b'i'i bu rtsal rab dang / lha rnams kyi dbang po brgya byin dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	li tsa b'i'i bu rtsal rab dang / lha rnams kyi dbang po brgya byin dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	the Licchavi youth Ratna, Śakra, Lord of the Gods, and the world with its gods, humans, demigods, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0278_H0280:130a-8']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	They praised the Bhagavān’s words.
['BO_K10_D0278_H0280:130a-9']	'phags pa bkra shis brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bkra shis brgyad pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	This concludes the noble Great Vehicle sūtra “The Eight Auspicious Things.”
['BO_K10_D0278_H0280:130b-0']	rgya gar gyi mkhan po su randra bo dhi dang / zhus chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing @130b zhus te gtan la phab pa //	rgya gar gyi mkhan po su randra bo dhi dang / zhus chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing @130b zhus te gtan la phab pa //	The Indian preceptors Surendrabodhi and Yeshé Dé, and the editor-translator Bandé Yeshé Sän dé, translated and finalized this text.
