segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-2:77a-21']	tha dad med phyir ni snga ma dang phyi ma'i dus dag gcig pa'i phyir ro //	tha dad med phyir ni snga ma dang phyi ma'i dus dag gcig pa'i phyir ro //	77a	Because there is no difference, the prior and subsequent times are the same.
['BO_T11_D4222-2:77a-22']	de ltar mthong ba de nyid ces bya ba ni des byas pa'i khyad par mthong ba'i phyir zhes bya ba'i don to //	de ltar mthong ba de nyid ces bya ba ni des byas pa'i khyad par mthong ba'i phyir zhes bya ba'i don to //	77a	The phrase “that very seeing” means that the seeing is qualified by that memory.
['BO_T11_D4222-2:77a-23']	de dngos min na zhes bya ba ni de'i gzung ba las tha dad pa sgra dang dbyug pa la sogs pa'i khyad par las so //	de dngos min na zhes bya ba ni de'i gzung ba las tha dad pa sgra dang dbyug pa la sogs pa'i khyad par las so //	77a	If it were not a real entity, then the memory would be produced from a real entity that is different from the object that is grasped, such as a word or a stick.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.
['BO_T11_D4222-2:77a-24']	skad cig pa yin pa'i phyogs la gzugs kyi skad cig ma dang po ni dran pa'i rgyu yin la /	skad cig pa yin pa'i phyogs la gzugs kyi skad cig ma dang po ni dran pa'i rgyu yin la /	77a	In the position that holds that the object is momentary, the first moment of form is the cause of memory.
['BO_T11_D4222-2:77a-25']	gnyis pa mngon sum gyi yin no snyam du sems pa ni /	gnyis pa mngon sum gyi yin no snyam du sems pa ni /	77a	The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.
['BO_T11_D4222-2:77a-26']	dbang po'i blo rgyu gzhan yin na zhes bya ba'o //	dbang po'i blo rgyu gzhan yin na zhes bya ba'o //	77a	The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.
['BO_T11_D4222-2:77b-0']	phyogs de la yang skad cig ma dang po'i yul can gyi dran pa ni skad cig ma gnyis pa la 'dzin bar byed pa'i mngon sum la don med pa @77b ste /	phyogs de la yang skad cig ma dang po'i yul can gyi dran pa ni skad cig ma gnyis pa la 'dzin bar byed pa'i mngon sum la don med pa @77b ste /	77b	In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.
['BO_T11_D4222-2:77b-1']	dgos pa med pa ni rgyu ma yin no zhes bya ba'i don to //	dgos pa med pa ni rgyu ma yin no zhes bya ba'i don to //	77b	The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.
['BO_T11_D4222-2:77b-2']	don med par 'gyur zhes bya ba bshad pa ni /	don med par 'gyur zhes bya ba bshad pa ni /	77b	The second moment is the cause of perception.🔽In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the cause of perception.
['BO_T11_D4222-2:77b-3']	brda dran ji ltar zhes bya ba ste /	brda dran ji ltar zhes bya ba ste /	77b	In the position that holds that the object is momentary, the first moment of form is the cause of memory.🔽The second moment is the
['BO_T11_D4222-2:77b-4']	brda'i yul ni dran pa'i yul yin la /	brda'i yul ni dran pa'i yul yin la /	77b	The object of a sign is the object of memory.
['BO_T11_D4222-2:77b-5']	de las gzhan pa ni mngon sum gyi yul yin pa de'i phyir 'di gnyis la 'brel pa med do zhes bya ba'i don to //	de las gzhan pa ni mngon sum gyi yul yin pa de'i phyir 'di gnyis la 'brel pa med do zhes bya ba'i don to //	77b	The other is the object of perception. Therefore, these two are unrelated. This is the meaning.
['BO_T11_D4222-2:77b-6']	'grel par bshad pa ni thams cad du gsal ba kho na yin no //	'grel par bshad pa ni thams cad du gsal ba kho na yin no //	77b	The explanation in the commentary is clear in all respects.
['BO_T11_D4222-2:77b-7']	des ni zhes bya ba ni dpyod pas so //	des ni zhes bya ba ni dpyod pas so //	77b	“By that” means by analysis.
['BO_T11_D4222-2:77b-8']	'di ni zhes bya ba ni rnam par rtog pa'o //	'di ni zhes bya ba ni rnam par rtog pa'o //	77b	“This” means conceptualization.
['BO_T11_D4222-2:77b-9']	des zhes bya bas ni brda dran pas so //	des zhes bya bas ni brda dran pas so //	77b	“By that” means by the memory of a sign.🔽Since a sign has a universal for its object, is not the memory that arises from its object also one that has a universal for its object?
['BO_T11_D4222-2:77b-10']	brda ni spyi'i yul can yin pa'i phyir de'i yul gyi dran pa las byung ba yang spyi'i yul can nyid ma yin nam snyam du sems pa la spyi'i tsam 'dzin pa yin na ni zhes bya ba ste /	brda ni spyi'i yul can yin pa'i phyir de'i yul gyi dran pa las byung ba yang spyi'i yul can nyid ma yin nam snyam du sems pa la spyi'i tsam 'dzin pa yin na ni zhes bya ba ste /	77b	If it grasps a mere universal, then it is not a memory of a sign.
['BO_T11_D4222-2:77b-11']	mngon sum dang rnam par rtog pa dag ni 'dzin pa dang zhen pa dag gis khyad par kho na yul du byed pa yin no zhes bya ba'i don to //	mngon sum dang rnam par rtog pa dag ni 'dzin pa dang zhen pa dag gis khyad par kho na yul du byed pa yin no zhes bya ba'i don to //	77b	The meaning is that perception and conceptualization only make a distinction their object, by grasping and adhering to it.
['BO_T11_D4222-2:77b-12']	khyad par la ltos pa ni khyad par la zhen pa'o //	khyad par la ltos pa ni khyad par la zhen pa'o //	77b	Adhering to a distinction is dependent on a distinction.
['BO_T11_D4222-2:77b-13']	de'i phyir mig dang zhes bya ba'i dang gi sgra ni nges par gzung ba la yin te des ni dran pa ma yin no zhes bya ba'i don to //	de'i phyir mig dang zhes bya ba'i dang gi sgra ni nges par gzung ba la yin te des ni dran pa ma yin no zhes bya ba'i don to //	77b	Therefore, the word “and” in “eye and” is for the purpose of including, and it does not mean that memory is included.
['BO_T11_D4222-2:77b-14']	gal te ci'i phyir zhes bya ba la sogs pa ni /	gal te ci'i phyir zhes bya ba la sogs pa ni /	77b	If you ask, why is it not a sense consciousness?
['BO_T11_D4222-2:77b-15']	gal te dngos su zhes bya ba la sogs pa'i tshigs su bcad pa gnad kyi don zer ba la /	gal te dngos su zhes bya ba la sogs pa'i tshigs su bcad pa gnad kyi don zer ba la /	77b	The verse “If it is not a sense consciousness” and so on is a summary of the key points.
['BO_T11_D4222-2:77b-16']	dbang po'i sgo nas ma yin zhes bya bas dbang po'i khyab ches pa nyid du bstan pa'o//	dbang po'i sgo nas ma yin zhes bya bas dbang po'i khyab ches pa nyid du bstan pa'o//	77b	The phrase “it is not a sense consciousness” indicates that it is not pervaded by a sense consciousness.
['BO_T11_D4222-2:77b-17']	yul gyi rang gi ngo bo zhes bya bas khyab par byed pa ma yin pa nyid do //	yul gyi rang gi ngo bo zhes bya bas khyab par byed pa ma yin pa nyid do //	77b	The phrase “it is not the nature of its object” indicates that it is not the pervader.
['BO_T11_D4222-2:77b-18', 'BO_T11_D4222-2:77b-19']	yul gyis bskyed pa yang zhes bya ba 'di ni dpyod par bya ba ma yin nam /🔽dran pas byas pa'i khyad par ma mthong ba las mngon sum don gyi bskyed bya yin yang /	yul gyis bskyed pa yang zhes bya ba 'di ni dpyod par bya ba ma yin nam / dran pas byas pa'i khyad par ma mthong ba las mngon sum don gyi bskyed bya yin yang /	77b	The phrase “it is not produced by the object” is something to be analyzed.🔽Even though it is the product of a direct perception of an object, it is not the product of that object.
['BO_T11_D4222-2:77b-20']	de'i bskyed byar ni mi 'gyur te /	de'i bskyed byar ni mi 'gyur te /	77b	This is because it is not seen to be different from memory.
['BO_T11_D4222-2:77b-21']	der tha snyad 'dogs pa ma mthong ba'i phyir ro snyam du sems pa ni gal te dngos su zhes bya ba 'dis brgyud pas bskyed par bya ba rjes su dpag par bya bas gcod pa yin no //	der tha snyad 'dogs pa ma mthong ba'i phyir ro snyam du sems pa ni gal te dngos su zhes bya ba 'dis brgyud pas bskyed par bya ba rjes su dpag par bya bas gcod pa yin no //	77b	But if you think that the reason is not seen, then this is answered by the phrase “in reality.”
['BO_T11_D4222-2:77b-22']	mngon sum du tha snyad gdags pa'i yul gyi shes pa'i khyad par gyi dbang du byas nas 'dri ba 'di dang lan yang btab pa yin te /	mngon sum du tha snyad gdags pa'i yul gyi shes pa'i khyad par gyi dbang du byas nas 'dri ba 'di dang lan yang btab pa yin te /	77b	This question and answer are made in terms of the special consciousness that is the object of conventional designation.
['BO_T11_D4222-2:77b-23']	des na don gyi nus pas phan 'dogs pa nyid kyi sgo nas zla ba gnyis pa la sogs pa'i shes pa rtogs pa med pa sgrub par byed pa ni ma yin pa'i phyir skyon med do //	des na don gyi nus pas phan 'dogs pa nyid kyi sgo nas zla ba gnyis pa la sogs pa'i shes pa rtogs pa med pa sgrub par byed pa ni ma yin pa'i phyir skyon med do //	77b	Therefore, there is no error, because the existence of non-conceptual consciousnesses such as the cognition of a double moon is not established on the ground that they are objects that are assisted by the capacity of an object.
['BO_T11_D4222-2:78a-0', 'BO_T11_D4222-2:78a-1']	'on te 'dis dbang po'i bskyed pa nyid nye bar mtshon pa'i phyir zla ba gnyis kyi shes pa la sogs pa bsdus pa de lta na mngon sum nyid du @78a * //🔽yang 'gyur ro //	'on te 'dis dbang po'i bskyed pa nyid nye bar mtshon pa'i phyir zla ba gnyis kyi shes pa la sogs pa bsdus pa de lta na mngon sum nyid du @78a * //🔽yang 'gyur ro //	78a	But if this example illustrates the production of a sense consciousness, then the cognition of a double moon and so on would be direct perception.
['BO_T11_D4222-2:78a-2']	rtogs par byed pa nyid yod pa dang med pa'i rgyu mtshan can du tha snyad pa'i med pa dang / yod pa dag yin gyi /	rtogs par byed pa nyid yod pa dang med pa'i rgyu mtshan can du tha snyad pa'i med pa dang / yod pa dag yin gyi /	78a	The reason for the existence and non-existence of the cause of the understanding is the conventional non-existence and existence.
['BO_T11_D4222-2:78a-3']	rgyu nyid tsam ni yod pa dang med pa'i rgyu mtshan can dag ma yin no zhes bya ba'i don bstan pa ni /	rgyu nyid tsam ni yod pa dang med pa'i rgyu mtshan can dag ma yin no zhes bya ba'i don bstan pa ni /	78a	The mere cause is not the reason for the existence and non-existence. The meaning of the statement is:
['BO_T11_D4222-2:78a-4']	go bar byed pa nyid mthong nas zhes bya ba ste /	go bar byed pa nyid mthong nas zhes bya ba ste /	78a	Having seen the cause of the understanding.
['BO_T11_D4222-2:78a-5']	gang gi phyir rgyu mtshan gzhan gyi tha snyad 'dogs pa med pa ni rgyu nyid med pa rtogs par byed pa ma yin no zhes bya ba'i don to //	gang gi phyir rgyu mtshan gzhan gyi tha snyad 'dogs pa med pa ni rgyu nyid med pa rtogs par byed pa ma yin no zhes bya ba'i don to //	78a	The meaning is that the non-existence of the cause is not the cause of the understanding of the non-existence of the other reason for the designation of the conventional.
['BO_T11_D4222-2:78a-6']	go bar byed pa nyid du ma 'khrul pa can nyid ni thun mong ma yin pa nyid du tha snyad gdags pa'i nges par sbyor ba'i yul yin la /	go bar byed pa nyid du ma 'khrul pa can nyid ni thun mong ma yin pa nyid du tha snyad gdags pa'i nges par sbyor ba'i yul yin la /	78a	The non-erroneous cause of the understanding is the object of the application of the designation of the uncommon.
['BO_T11_D4222-2:78a-7']	de skyed par byed pa ni lkog shal la sogs pa la ba lang gi tha snyad 'dogs pa bzhin du'o //	de skyed par byed pa ni lkog shal la sogs pa la ba lang gi tha snyad 'dogs pa bzhin du'o //	78a	The cause of that is like the designation of the conventional “cow” in relation to the dewlap, etc.
['BO_T11_D4222-2:78a-8']	de tsam las byung ba nyid du rtogs pa'i yul des kyang yul can de'i nges par sbyor ba rtogs pa yin no zhes bstan pa ni de yod ces bya ba ste /	de tsam las byung ba nyid du rtogs pa'i yul des kyang yul can de'i nges par sbyor ba rtogs pa yin no zhes bstan pa ni de yod ces bya ba ste /	78a	The object that is realized as the cause of that cognition is also the object that is connected to the subject, the cognition.
['BO_T11_D4222-2:78a-9']	go byed nyid kyi yul dbang po'i tha snyad la yod pa yin gyi yul gyi tha snyad la ni ma yin no //	go byed nyid kyi yul dbang po'i tha snyad la yod pa yin gyi yul gyi tha snyad la ni ma yin no //	78a	The term “object” exists in the convention of the sense faculty that is the illuminator, but not in the convention of the object.
['BO_T11_D4222-2:78a-10']	de'i yul gyi chos te yul can sbyar ba nyid ni nges par sbyar ba ste /	de'i yul gyi chos te yul can sbyar ba nyid ni nges par sbyar ba ste /	78a	The object of that is the property of the object, which is the connection to the subject.
['BO_T11_D4222-2:78a-11']	mtshon pa'i rgyu la ni yul go byed yin la /	mtshon pa'i rgyu la ni yul go byed yin la /	78a	The cause of the illustration is the object that is the illuminator.
['BO_T11_D4222-2:78a-12']	yul can go bya yin no //	yul can go bya yin no //	78a	The subject is the object that is the illuminated.
['BO_T11_D4222-2:78a-13']	de ni yul ma yin pa'i phyir zhes bya ba ni zla ba gnyis kyi shes pa go bya'i'o //	de ni yul ma yin pa'i phyir zhes bya ba ni zla ba gnyis kyi shes pa go bya'i'o //	78a	Because it is not the object, the cognition of two moons is the illuminated.
['BO_T11_D4222-2:78a-14']	gal te de ni zhes bya ba ste zla ba gnyis shes pa mngon sum yin yang yul ma yin na gzhan gyi ste /	gal te de ni zhes bya ba ste zla ba gnyis shes pa mngon sum yin yang yul ma yin na gzhan gyi ste /	78a	If that is the cognition of two moons, even though it is a direct perception, it is not the object.
['BO_T11_D4222-2:78a-15']	rjes su dpag pa'i yul yin par ji ltar 'gyur zhes bya ba dang sbyar ro //	rjes su dpag pa'i yul yin par ji ltar 'gyur zhes bya ba dang sbyar ro //	78a	How can it be the object of another, that is, inference?
['BO_T11_D4222-2:78a-16']	dbang po nyid de bzhin du ma yin te shes pa gcig nyid la ltos na de'i rgyu yin zhing rgyu ma yin pa yang yin zhes yod pa dang med pa'i khyad par can ma yin no zhes bstan pa ni dbang po nyid ni zhes bya ba'o //	dbang po nyid de bzhin du ma yin te shes pa gcig nyid la ltos na de'i rgyu yin zhing rgyu ma yin pa yang yin zhes yod pa dang med pa'i khyad par can ma yin no zhes bstan pa ni dbang po nyid ni zhes bya ba'o //	78a	The sense faculty is not like that.  If it is in relation to a single cognition, it is both the cause and not the cause of that cognition.  It cannot be distinguished as existent and nonexistent. This is indicated by “The sense faculty itself . . . ”
['BO_T11_D4222-2:78a-17', 'BO_T11_D4222-2:78a-18', 'BO_T11_D4222-2:78a-19']	'dis ni shes pa gcig nyid la yul ni ma nges pa yin par bstan to //🔽yul la brten pa zhes par tha snyad gdags pa la dngos su 'am /🔽brgyud pas kyang khyad par rtogs pa ma yin no zhes bstan pa ni /	'dis ni shes pa gcig nyid la yul ni ma nges pa yin par bstan to // yul la brten pa zhes par tha snyad gdags pa la dngos su 'am / brgyud pas kyang khyad par rtogs pa ma yin no zhes bstan pa ni /	78a	This shows that the object is not ascertained in a single cognition.🔽It is not directly or indirectly understood as the basis of the designation of the object.
['BO_T11_D4222-2:78a-20']	'on te yul la brten pa zhes bya ba la sogs pa nas /	'on te yul la brten pa zhes bya ba la sogs pa nas /	78a	This is indicated by “If it is the basis of the designation of the object . . . ”
['BO_T11_D4222-2:78a-21']	de'i phyir dbang po'i tha snyad nyid 'thad do zhes bya ba'i bar gyis so //	de'i phyir dbang po'i tha snyad nyid 'thad do zhes bya ba'i bar gyis so //	78a	up to “Therefore, the designation of the sense faculty itself is tenable.”
['BO_T11_D4222-2:78a-22']	gang gi tshe yang don gyi mthu las ni /	gang gi tshe yang don gyi mthu las ni /	78a	Moreover, from the power of the object,
['BO_T11_D4222-2:78a-23']	yang dag skye ba yin phyir ro //	yang dag skye ba yin phyir ro //	78a	it arises correctly.
['BO_T11_D4222-2:78a-24']	zhes bya bas nye ba dang nye ba ma yin pa dag las shes pa'i snang ba tha dad par byed pa nyid du bstan pa ni de'i tshe /	zhes bya bas nye ba dang nye ba ma yin pa dag las shes pa'i snang ba tha dad par byed pa nyid du bstan pa ni de'i tshe /	78a	Thus, it is shown that the appearance of consciousness is differentiated from the near and the not near.
['BO_T11_D4222-2:78b-0']	zla ba gnyis la sogs pa'i shes par @78b 'khrul pa ma yin te /	zla ba gnyis la sogs pa'i shes par @78b 'khrul pa ma yin te /	78b	At that time, it is not an error of consciousness such as the perception of two moons,
['BO_T11_D4222-2:78b-1']	khyad par gyi gnas skabs yin pa'i phyir 'di'i rtog pa med pa nyid kyang de'i mtshan nyid kho na las yin te /	khyad par gyi gnas skabs yin pa'i phyir 'di'i rtog pa med pa nyid kyang de'i mtshan nyid kho na las yin te /	78b	because it is a special occasion. The absence of conceptualization in this case is also due to its definition.
['BO_T11_D4222-2:78b-2']	des na rnam par 'gas kyang gsal bar snang ba nyid kyis gzhan du 'dri ba kho na yin no //	des na rnam par 'gas kyang gsal bar snang ba nyid kyis gzhan du 'dri ba kho na yin no //	78b	Therefore, it is only a question of something else, because of the appearance of clarity in some way.
['BO_T11_D4222-2:78b-3']	yul gyis kyang mtshon par nus pa ma yin nam zhes bya ba la sogs pa ni gzhan gyi 'dod pa kho na'o //	yul gyis kyang mtshon par nus pa ma yin nam zhes bya ba la sogs pa ni gzhan gyi 'dod pa kho na'o //	78b	The statement Is it not possible for the object to indicate? and so on is only the assertion of others.
['BO_T11_D4222-2:78b-4']	de ltar na yang yul gyi go byed nyid med na yul can gyi nges par sbyar ba yang ldog pa yin par bstan pa ni de'i phyir tha snyad ces bya ba ste /	de ltar na yang yul gyi go byed nyid med na yul can gyi nges par sbyar ba yang ldog pa yin par bstan pa ni de'i phyir tha snyad ces bya ba ste /	78b	Even so, if there is no indication by the object, the application of the subjective ascertainment is also excluded. This is shown by Therefore, the convention.
['BO_T11_D4222-2:78b-5']	rtags zhes bya ba ni yul can gyi nges par sbyar ba'o //	rtags zhes bya ba ni yul can gyi nges par sbyar ba'o //	78b	The term sign refers to the application of subjective ascertainment.
['BO_T11_D4222-2:78b-6']	khyad par byed pa zhes bya ba ni yul gyi go byed nyid kyis so //	khyad par byed pa zhes bya ba ni yul gyi go byed nyid kyis so //	78b	The word “especially” means that it is the cause of understanding the object.
['BO_T11_D4222-2:78b-7']	'grel pa byed pas ni go byed nyid du ma mthong ba'i nges par sbyor ba ni des khyab pa yin pa de'i rtags ni rang bzhin gyi gtan tshigs yin par bstan pa ni /	'grel pa byed pas ni go byed nyid du ma mthong ba'i nges par sbyor ba ni des khyab pa yin pa de'i rtags ni rang bzhin gyi gtan tshigs yin par bstan pa ni /	78b	The author of the commentary, not seeing that it is the cause of understanding, connects it with the word “necessarily,” and he shows that the reason for that is the logical mark of nature.
['BO_T11_D4222-2:78b-8']	rtog pa sngon du gtong ba zhes bya ba'o //	rtog pa sngon du gtong ba zhes bya ba'o //	78b	This is the word “preceded by a conceptual thought.”
['BO_T11_D4222-2:78b-9']	mtshan nyid pa'i gtan tshigs nyid kyang ston pa ni /	mtshan nyid pa'i gtan tshigs nyid kyang ston pa ni /	78b	He also shows that it is a logical mark of reality.
['BO_T11_D4222-2:78b-10']	don dam par ni zhes bya ba'o //	don dam par ni zhes bya ba'o //	78b	This is the word “ultimately.”
['BO_T11_D4222-2:78b-11']	rnam par rtog pa med pa can nyid bstan nas spyi'i yul can nyid kyi tshig 'gal ba yin par bstan pa ni /	rnam par rtog pa med pa can nyid bstan nas spyi'i yul can nyid kyi tshig 'gal ba yin par bstan pa ni /	78b	Having shown that it is non-conceptual, he shows that the word “having a universal as its object” is contradictory.
['BO_T11_D4222-2:78b-12']	spyi'i yul can ni zhes bya ba'o //	spyi'i yul can ni zhes bya ba'o //	78b	This is the word “having a universal as its object.”
['BO_T11_D4222-2:78b-13']	'gal ba can nyid du bstan pa ni /	'gal ba can nyid du bstan pa ni /	78b	He shows that it is contradictory.
['BO_T11_D4222-2:78b-14']	bsags pa dag ni zhes bya ste /	bsags pa dag ni zhes bya ste /	78b	This is the word “aggregates.”
['BO_T11_D4222-2:78b-15']	gsum char yang don mtshungs so zhes bya ba'i don to //	gsum char yang don mtshungs so zhes bya ba'i don to //	78b	The meaning is that all three are the same in meaning.
['BO_T11_D4222-2:78b-16']	gal te tshogs pa don dam pa ma yin na de'i shes pa rtog pa med pa kho nar 'gyur la /	gal te tshogs pa don dam pa ma yin na de'i shes pa rtog pa med pa kho nar 'gyur la /	78b	If the collection is not ultimate, then its cognition would be non-conceptual alone.
['BO_T11_D4222-2:78b-17']	don dam pa nyid ma yin par der sgro 'dogs pa rnam par rtog pa can kho na yin par bstan pa ni /	don dam pa nyid ma yin par der sgro 'dogs pa rnam par rtog pa can kho na yin par bstan pa ni /	78b	The following verse is stated to show that the imagination of what is not real as the ultimate is only the imagination of what is not real.
['BO_T11_D4222-2:78b-18']	mang po'i rang bzhin zhes bya ba'o //	mang po'i rang bzhin zhes bya ba'o //	78b	The nature of the many.
['BO_T11_D4222-2:78b-19']	de lta yin pa nyid na yang zhes bya ba ni de rnams las gzhan nyid yin no //	de lta yin pa nyid na yang zhes bya ba ni de rnams las gzhan nyid yin no //	78b	Even though this is so, they are different from those.
['BO_T11_D4222-2:78b-20']	don gzhan zhes bya ba ni nye bar 'gro ba'i rgyu rnams yin la /	don gzhan zhes bya ba ni nye bar 'gro ba'i rgyu rnams yin la /	78b	The other object refers to the causes of their approach.
['BO_T11_D4222-2:78b-21']	ma mthong ba la sogs pa ste nye bar 'gro ba'i rgyu de rnams kyis ma 'brel pa rnams kyi 'brel pa skyes pa ni bsags pa yin par bshad pa bstan pan i /	ma mthong ba la sogs pa ste nye bar 'gro ba'i rgyu de rnams kyis ma 'brel pa rnams kyi 'brel pa skyes pa ni bsags pa yin par bshad pa bstan pan i /	78b	The non-perception, etc., of those causes of their approach, the connection of those that are unconnected is explained as the collection.
['BO_T11_D4222-2:78b-22']	don gzhan dang ni zhes bya ba'o spyi'i sgra'i don bstan pa ni /	don gzhan dang ni zhes bya ba'o spyi'i sgra'i don bstan pa ni /	78b	The other object refers to the general term. The meaning of the general term is shown in the verse:
['BO_T11_D4222-2:78b-23']	rdul phra rnams zhes bya ba ste shes pa gcig la snang ba'i du ma rnams ni spyi'i yin no zhes bya ba'i don to //	rdul phra rnams zhes bya ba ste shes pa gcig la snang ba'i du ma rnams ni spyi'i yin no zhes bya ba'i don to //	78b	The subtle particles. The many that appear to a single cognition are the general.
['BO_T11_D4222-2:78b-24']	nye ba la skra shad rnams snang ba ji skad de bzhin du thag ring ba la tha dad pa ma yin nam tha mi dad par snang ba ni rdul phra rab rnams la yang dgag bya ma yin te /	nye ba la skra shad rnams snang ba ji skad de bzhin du thag ring ba la tha dad pa ma yin nam tha mi dad par snang ba ni rdul phra rab rnams la yang dgag bya ma yin te /	78b	Just as the hairs are seen near, so too, are they seen far away, without difference or without non-difference.
['BO_T11_D4222-2:78b-25']	gang gi phyir 'di'i gnod byed tha dad pa snang ba ni rdul phra rab rnams la mi srid de /	gang gi phyir 'di'i gnod byed tha dad pa snang ba ni rdul phra rab rnams la mi srid de /	78b	The refutation does not apply to the atoms, because the appearance of difference is not possible for atoms.
