segmentnr	original	analyzed	folio	translated
['BO_K12_D0558_H0516:504b-8']	tshe dang ldan pa nam gru nas tshe dang ldan pa kun dga' bo'i bar de la sogs pa'i dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dag dang thabs gcig tu bzhugs so //	tshe dang ldan pa nam gru nas tshe dang ldan pa kun dga' bo'i bar de la sogs pa'i dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dag dang thabs gcig tu bzhugs so //	504b	the Venerable Ājñāta Kauṇḍinya, the Venerable Nanda, the Venerable Rāhula, the Venerable Gavāṃpati, the Venerable Vakkula, the Venerable Revata, the Venerable Mahākauṣṭhila, the Venerable Mahākapphiṇa, the Venerable Mahācunda, the Venerable Mahākoṣṭhila, the Venerable Mahākaṇṣa, the Venerable Mahācunda, the Venerable Mahākapphiṇa, the Venerable Mahākauṣṭhila, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable Mahākaṇṣa, the Venerable
['BO_K12_D0558_H0516:505a-0']	de'i tshe bcom ldan 'das dge slong gi dge 'dun dang bcas pa la lus 'phags mo'i bu yul ma ga dh'a'i rgyal po ma @505a *//	de'i tshe bcom ldan 'das dge slong gi dge 'dun dang bcas pa la lus 'phags mo'i bu yul ma ga dh'a'i rgyal po ma @505a *//	505a	At that time, Ajātaśatru, the king of Magadha, the son of Vaidehī,
['BO_K12_D0558_H0516:505a-1', 'BO_K12_D0558_H0516:505a-2']	skyes dgras na bza' dang / bshos dang / gzims cha dang / bsnyun gyi gsos sman dang / yo byad rnams kyis bkur bstir byas /🔽bla mar byas; bsti stang du byas /	skyes dgras na bza' dang / bshos dang / gzims cha dang / bsnyun gyi gsos sman dang / yo byad rnams kyis bkur bstir byas / bla mar byas; bsti stang du byas /	505a	honored the Blessed One and the community of monks with robes, food, bedding, medicine for curing the sick, and necessary utensils.🔽He revered them,🔽honored them,
['BO_K12_D0558_H0516:505a-3']	mchod par byas so //	mchod par byas so //	505a	and made offerings to them.
['BO_K12_D0558_H0516:505a-4']	yang de'i tshe sa yang cher g-yos par gyur /	yang de'i tshe sa yang cher g-yos par gyur /	505a	At that time, the earth shook greatly,
['BO_K12_D0558_H0516:505a-5']	sprin 'dus pa chen po'ang byung /	sprin 'dus pa chen po'ang byung /	505a	and a great gathering of clouds appeared.
['BO_K12_D0558_H0516:505a-6']	dus ma yin pa'i rlung dang / ser ba chen po dang / sprin chen po las char pa chen po'ang 'bab par gyur /	dus ma yin pa'i rlung dang / ser ba chen po dang / sprin chen po las char pa chen po'ang 'bab par gyur /	505a	Untimely winds, great hail, and heavy rain fell from the great clouds.
['BO_K12_D0558_H0516:505a-7']	'brug kyang di ri ri zer /	'brug kyang di ri ri zer /	505a	Thunder roared.
['BO_K12_D0558_H0516:505a-8']	glog kyang byung /	glog kyang byung /	505a	Lightning flashed.
['BO_K12_D0558_H0516:505a-9']	phyogs bcu'ang 'khrugs par gyur to //	phyogs bcu'ang 'khrugs par gyur to //	505a	The ten directions were disturbed.
['BO_K12_D0558_H0516:505a-10']	mun pa mun nag chen po'ang byung ste skar ma rnams kyang mi snang /	mun pa mun nag chen po'ang byung ste skar ma rnams kyang mi snang /	505a	A great darkness appeared, and the stars were not visible.
['BO_K12_D0558_H0516:505a-11']	nyi ma dang / zla ba rnams kyang 'od dang mi ldan par gyur te lhan ner ma yin lhang der ma yin zhing 'od mi gsal bar gyur to //	nyi ma dang / zla ba rnams kyang 'od dang mi ldan par gyur te lhan ner ma yin lhang der ma yin zhing 'od mi gsal bar gyur to //	505a	The sun and moon lost their radiance, and they were no longer bright or clear.
['BO_K12_D0558_H0516:505a-12']	de nas yangs pa can gyi grong khyer chen por 'jigs pa de dag byung ba dang / yangs pa can gyi li tsa b'i kha cig gis grong gzhan dang / grong khyer gang yin pa de dag gdon 'byung pos btab par gyur /	de nas yangs pa can gyi grong khyer chen por 'jigs pa de dag byung ba dang / yangs pa can gyi li tsa b'i kha cig gis grong gzhan dang / grong khyer gang yin pa de dag gdon 'byung pos btab par gyur /	505a	Then, when those fears arose in the great city of Vaiśālī, some of the Licchavis of Vaiśālī said, “These other towns and cities have been seized by demons.
['BO_K12_D0558_H0516:505a-13']	grong gi gzhon nu rnams dang / rtsis mkhan rnams dang / blon po dang / blon po chen po dang / 'khor na gnas pa dang / bran pho dang / bran mo dang / las byed pa dang / mngag pa dang / g-yog kha cig kyang gdon 'byung pos btab par gyur /	grong gi gzhon nu rnams dang / rtsis mkhan rnams dang / blon po dang / blon po chen po dang / 'khor na gnas pa dang / bran pho dang / bran mo dang / las byed pa dang / mngag pa dang / g-yog kha cig kyang gdon 'byung pos btab par gyur /	505a	Some of the young men of the towns, the astrologers, the ministers, the chief ministers, the attendants, the male and female servants, the workers, the messengers, and the retinue have also been seized by demons.
['BO_K12_D0558_H0516:505b-0']	yul yangs @505b pa can gyi ljongs kun gyi dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang 'jigs skrag dngangs te skyi bung zhes byed nas kha gnam du bltas te du 'bod cing sangs rgyas dang / chos dang /	yul yangs @505b pa can gyi ljongs kun gyi dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang 'jigs skrag dngangs te skyi bung zhes byed nas kha gnam du bltas te du 'bod cing sangs rgyas dang / chos dang /	505b	All the monks, nuns, laymen, and laywomen of the country of Vaiśālī were terrified, their hair standing on end. They looked up to the sky and cried out,
['BO_K12_D0558_H0516:505b-1']	dge 'dun la phyag 'tshal /	dge 'dun la phyag 'tshal /	505b	paying homage to the Buddha, Dharma, and Saṅgha.
['BO_K12_D0558_H0516:505b-2']	bram ze dang / khyim bdag gang dag sangs rgyas kyi bstan pa la mngon par ma dad pa'i bram ze dang; khyim bdag de dag kha cig ni tshangs pa la phyag 'tshal /	bram ze dang / khyim bdag gang dag sangs rgyas kyi bstan pa la mngon par ma dad pa'i bram ze dang; khyim bdag de dag kha cig ni tshangs pa la phyag 'tshal /	505b	Among the brahmins and householders who had no faith in the Buddha's teachings, some paid homage to Brahmā,
['BO_K12_D0558_H0516:505b-3']	kha cig ni brgya byin la /	kha cig ni brgya byin la /	505b	some to Śakra,
['BO_K12_D0558_H0516:505b-4']	kha cig ni 'jig rten skyong ba rnams la phyag 'tshal /	kha cig ni 'jig rten skyong ba rnams la phyag 'tshal /	505b	and some to the world guardians.
['BO_K12_D0558_H0516:505b-5']	kha cig ni dbang phyug chen po dang / nor bu bzang po dang / gang ba bzang po dang / 'phrog ma dang / nyi ma dang / zla ba dang / gza' dang / skar ma dang / ri dang / nags tshogs dang / sman dang; shing ljon pa dang /	kha cig ni dbang phyug chen po dang / nor bu bzang po dang / gang ba bzang po dang / 'phrog ma dang / nyi ma dang / zla ba dang / gza' dang / skar ma dang / ri dang / nags tshogs dang / sman dang; shing ljon pa dang /	505b	Some were paying homage to Maheśvara, some to Maṇibhadra, some to Pūrṇabhadra, some to Hāṭī, some to the sun, some to the moon, some to the planets, some to the stars, some to the mountains, some to the forests, some to the medicinal herbs, some to the trees,
['BO_K12_D0558_H0516:505b-6']	klung dang / lteng ka dang / mtshe'u dang / rdzing bu dang / rdzing dang / mchod rten gyi gnas na gnas pa dag la phyag 'tshal zhing bdag cag 'di 'dra ba'i gnod pas 'jigs pa'i gnas nas ji ltar thar bar 'gyur snyam du sems shing 'khod pa dag bcom ldan 'das kyis mi las 'phags pa'i spyan rnam par dag pas gzigs so //	klung dang / lteng ka dang / mtshe'u dang / rdzing bu dang / rdzing dang / mchod rten gyi gnas na gnas pa dag la phyag 'tshal zhing bdag cag 'di 'dra ba'i gnod pas 'jigs pa'i gnas nas ji ltar thar bar 'gyur snyam du sems shing 'khod pa dag bcom ldan 'das kyis mi las 'phags pa'i spyan rnam par dag pas gzigs so //	505b	some to the rivers, some to the ponds, some to the lakes, some to the pools, and some to the sites of stūpas. They were all thinking, “How can we be saved from this terrifying danger?” The Blessed One saw them with his eyes, which are superior to the human eye.
['BO_K12_D0558_H0516:506a-0']	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad pas stong gsum gyi stong chen po'i @506a *//	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa mngon par 'du mdzad pas stong gsum gyi stong chen po'i @506a *//	506a	Then the Blessed One, through his miraculous power, caused the entire trichiliocosm to shake.
['BO_K12_D0558_H0516:506a-1']	'jig rten gyi khams dbyangs kyis go bar gyur nas lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dad par gyur te 'dus par gyur pa rnam pa de lta bu'i rdzu 'phrul mngon par 'du mdzad pa /	'jig rten gyi khams dbyangs kyis go bar gyur nas lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten dad par gyur te 'dus par gyur pa rnam pa de lta bu'i rdzu 'phrul mngon par 'du mdzad pa /	506a	The world understood through melody, and the world with its gods, humans, and asuras gathered in faith.
['BO_K12_D0558_H0516:506a-2']	mngon par 'du mdzad do //	mngon par 'du mdzad do //	506a	He manifested such a miracle.
['BO_K12_D0558_H0516:506a-3']	de nas mi mdzad kyi bdag po tshangs pa dang / tshangs ris kyi lha rnams dang / lha rnams kyi dbang po brgya byin dang / sum cu rtsa gsum gyi lha rnams dang / rgyal po chen po bzhi dang / rgyal chen bzhi'i ris kyi lha rnams dang /	de nas mi mdzad kyi bdag po tshangs pa dang / tshangs ris kyi lha rnams dang / lha rnams kyi dbang po brgya byin dang / sum cu rtsa gsum gyi lha rnams dang / rgyal po chen po bzhi dang / rgyal chen bzhi'i ris kyi lha rnams dang /	506a	Then the lord of the Heaven of the Pure God Realm, the gods of the Heaven of the Pure God Realm, Śakra, lord of the gods, the gods of the Heaven of the Thirty-Three, the four great kings, the gods of the Heaven of the Four Great Kings,
['BO_K12_D0558_H0516:506a-4']	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / gnod sbyin chen po stobs po che sum cu rtsa gnyis dang / 'phrog ma bu dang bcas 'khor dang bcas pa kha dog 'phags pa dag nub mo 'das pa dang / dag pa lta bu'i bya rgod phung po'i ri la bdag gi kha dog dang mthus snang ba chen pos snang bar byas te bcom ldan 'das ga la ba der dong nas phyin pa dang /	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dang / gnod sbyin chen po stobs po che sum cu rtsa gnyis dang / 'phrog ma bu dang bcas 'khor dang bcas pa kha dog 'phags pa dag nub mo 'das pa dang / dag pa lta bu'i bya rgod phung po'i ri la bdag gi kha dog dang mthus snang ba chen pos snang bar byas te bcom ldan 'das ga la ba der dong nas phyin pa dang /	506a	the twenty-eight yakṣa generals, the thirty-two great yakṣas of great strength, and Hārītī with her children and retinue, with their sublime complexions, illuminated Vulture Peak Mountain with a great light, and then approached the Blessed One.
['BO_K12_D0558_H0516:506a-5']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod nas tshig gcig dbyangs gcig ngag gcig tu bcom ldan 'das la tshigs su bcad de mngon par bstod pa /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod nas tshig gcig dbyangs gcig ngag gcig tu bcom ldan 'das la tshigs su bcad de mngon par bstod pa /	506a	They bowed their heads to the feet of the Blessed One, sat to one side, and with one voice, one melody, and one speech, they praised the Blessed One with these verses:
['BO_K12_D0558_H0516:506a-6']	shin tu 'bar ba'i gser dang 'dra //	shin tu 'bar ba'i gser dang 'dra //	506a	You are like blazing gold,
['BO_K12_D0558_H0516:506a-7']	zla ba nya ba'i 'od dang mtshungs //	zla ba nya ba'i 'od dang mtshungs //	506a	like the light of the full moon,
['BO_K12_D0558_H0516:506a-8']	dpal ldan rnam thos bu bzhin brtan //	dpal ldan rnam thos bu bzhin brtan //	506a	steadfast like the glorious Vaiśravaṇa,
['BO_K12_D0558_H0516:506b-0']	rin chen @506b rnams kyis 'byung gnas legs //	rin chen @506b rnams kyis 'byung gnas legs //	506b	an excellent source of jewels.
['BO_K12_D0558_H0516:506b-1']	seng+ge glang chen 'dra ba'i 'gros //	seng+ge glang chen 'dra ba'i 'gros //	506b	With the gait of a lion or an elephant,
['BO_K12_D0558_H0516:506b-2']	glang chen myos pa bzhin du gnon //	glang chen myos pa bzhin du gnon //	506b	He is as majestic as an intoxicated elephant.
['BO_K12_D0558_H0516:506b-3', 'BO_K12_D0558_H0516:506b-4']	gser gyi ri bo dang yang mtshungs //🔽dzambu gling gi gser rgyan 'dra; ;skar ma rnams kyis yongs bskor ba'i //	gser gyi ri bo dang yang mtshungs // dzambu gling gi gser rgyan 'dra; ;skar ma rnams kyis yongs bskor ba'i //	506b	He is like a golden mountain,🔽Like an ornament of gold in the Jambudvīpa continent,
['BO_K12_D0558_H0516:506b-5']	nam mkha'i zla ba dri med bzhin //	nam mkha'i zla ba dri med bzhin //	506b	Like the moon in the sky surrounded by stars,
['BO_K12_D0558_H0516:506b-6']	nyan thos dge 'dun rnams kyi dbus //	nyan thos dge 'dun rnams kyi dbus //	506b	In the midst of the saṅgha of śrāvakas,
['BO_K12_D0558_H0516:506b-7']	mtshan rnams kyis ni brgyan par gyur //	mtshan rnams kyis ni brgyan par gyur //	506b	Adorned with the major marks.
['BO_K12_D0558_H0516:506b-8']	lha dang bcas pa'i 'jig rten 'di //	lha dang bcas pa'i 'jig rten 'di //	506b	This world with its gods
['BO_K12_D0558_H0516:506b-9']	thub pa la ni skyabs su mchi //	thub pa la ni skyabs su mchi //	506b	Takes refuge in the Sage.
['BO_K12_D0558_H0516:506b-10']	mi rnams la ni phan pa'i phyir //	mi rnams la ni phan pa'i phyir //	506b	In order to benefit humans,
['BO_K12_D0558_H0516:506b-11', 'BO_K12_D0558_H0516:506b-12']	srung ba dus su nye bar gnas //🔽sangs rgyas snga mas bshad pa yi //	srung ba dus su nye bar gnas // sangs rgyas snga mas bshad pa yi //	506b	The protection is present at the right time.🔽This sūtra of the Great Thousand Destroyed,
['BO_K12_D0558_H0516:506b-13']	stong chen rab 'joms mdo sde 'di //	stong chen rab 'joms mdo sde 'di //	506b	Explained by the previous buddhas,
['BO_K12_D0558_H0516:506b-14']	khor khor yug ri mtha'i bar //	khor khor yug ri mtha'i bar //	506b	Up to the outer ring of mountains,
['BO_K12_D0558_H0516:506b-15']	mtshams gcod pa yi dam pa lags //	mtshams gcod pa yi dam pa lags //	506b	Is the supreme boundary-setting.
['BO_K12_D0558_H0516:506b-16']	phyag 'tshal skyes bu dpa' khyod la //	phyag 'tshal skyes bu dpa' khyod la //	506b	Homage to you, O hero of men!
['BO_K12_D0558_H0516:506b-17']	phyag 'tshal skyes bu mchog khyod la; ;chos kyi rgyal po thub chen la //	phyag 'tshal skyes bu mchog khyod la; ;chos kyi rgyal po thub chen la //	506b	Homage to you, O supreme man!
['BO_K12_D0558_H0516:506b-18']	thal mo sbyar te phyag 'tshal lo //	thal mo sbyar te phyag 'tshal lo //	506b	With palms joined, I pay homage🔽To the Dharma King, the Great Sage.
['BO_K12_D0558_H0516:506b-19']	de nas bcom ldan 'das kyis yud tsam cig cang mi gsung bar dgongs nas rgyal po chen po dag la bka' stsal pa /	de nas bcom ldan 'das kyis yud tsam cig cang mi gsung bar dgongs nas rgyal po chen po dag la bka' stsal pa /	506b	Then the Blessed One, having remained silent for a moment, spoke to the great kings:
['BO_K12_D0558_H0516:506b-20']	rgyal po chen po dag /	rgyal po chen po dag /	506b	Great kings,
['BO_K12_D0558_H0516:506b-21']	gang khyed kyi 'khor nga'i 'khor la 'tshe bar sems pa de ni tshul ma yin no //	gang khyed kyi 'khor nga'i 'khor la 'tshe bar sems pa de ni tshul ma yin no //	506b	it is not right for you to think of harming my retinue in your retinue.
['BO_K12_D0558_H0516:506b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	506b	Why is that?🔽When the Buddha appears in this human world, the Dharma is well-taught, and the Saṅgha practices well, if the seed is planted there, the Blessed Buddhas,
['BO_K12_D0558_H0516:507a-0']	mi'i 'jig rten 'dir sangs rgyas byung ba dang / chos legs par gsungs pa dang / dge 'dun legs pa sgrub pa de la sa bon 'di btab na sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas @507a *//	mi'i 'jig rten 'dir sangs rgyas byung ba dang / chos legs par gsungs pa dang / dge 'dun legs pa sgrub pa de la sa bon 'di btab na sangs rgyas bcom ldan 'das rnams dang / rang sangs rgyas @507a *//	507a	the Pratyekabuddhas,
['BO_K12_D0558_H0516:507a-1']	rnams dang / dgra bcom pa rnams dang / nyan thos rnams 'jig rten du 'byung bar 'gyur /	rnams dang / dgra bcom pa rnams dang / nyan thos rnams 'jig rten du 'byung bar 'gyur /	507a	the Arhats, and the Śrāvakas appear in the world.
['BO_K12_D0558_H0516:507a-2']	de la 'jig rten de dag gis dge ba'i rtsa ba bskyed nas lha'i ris sum cu rtsa gnyis las lha'i ris gang yang rung ba dag tu skye bar 'gyur /	de la 'jig rten de dag gis dge ba'i rtsa ba bskyed nas lha'i ris sum cu rtsa gnyis las lha'i ris gang yang rung ba dag tu skye bar 'gyur /	507a	Having generated roots of virtue in that world, they are reborn in any of the thirty-two realms of the gods.
['BO_K12_D0558_H0516:507a-3']	rgyal po dag kyang dmag rnam bzhi dang ldan pa nas gling bzhi la dbang ba'i 'khor los bsgyur ba'i rgyal por 'gyur ro //	rgyal po dag kyang dmag rnam bzhi dang ldan pa nas gling bzhi la dbang ba'i 'khor los bsgyur ba'i rgyal por 'gyur ro //	507a	They will become universal monarchs who rule the four continents with the four armies.
['BO_K12_D0558_H0516:507a-4']	rgya mtsho la thug pa'i sa'i dkyil 'khor chen por chos kyi rgyal srid byed par 'gyur te de dag la'ang bu dpa' ba /	rgya mtsho la thug pa'i sa'i dkyil 'khor chen por chos kyi rgyal srid byed par 'gyur te de dag la'ang bu dpa' ba /	507a	They will rule the great earth, as far as the ocean, with the Dharma. They will have a thousand sons, who are brave,
['BO_K12_D0558_H0516:507a-5']	rtul phod pa; yan lag mchog gi gzugs dang ldan pa /	rtul phod pa; yan lag mchog gi gzugs dang ldan pa /	507a	powerful, and have the bodies of excellent men.
['BO_K12_D0558_H0516:507a-6']	tshan po che'i stobs kyi shugs bdog pa /	tshan po che'i stobs kyi shugs bdog pa /	507a	They will have the strength of Nārāyaṇa.
['BO_K12_D0558_H0516:507a-7']	pha rol gyi sde rab tu 'joms pa /	pha rol gyi sde rab tu 'joms pa /	507a	They will defeat the armies of others.
['BO_K12_D0558_H0516:507a-8']	rin po che sna bdun dang ldan pa stong 'byung bar 'gyur ro //	rin po che sna bdun dang ldan pa stong 'byung bar 'gyur ro //	507a	They will have the seven treasures.
['BO_K12_D0558_H0516:507a-9']	de bas na 'jig rten 'dir rnam pa 'di lta bu 'byung bar 'gyur bar khyed snying las chung dus gnas pas gnas par gyis shig /	de bas na 'jig rten 'dir rnam pa 'di lta bu 'byung bar 'gyur bar khyed snying las chung dus gnas pas gnas par gyis shig /	507a	Therefore, you should live with little worry, knowing that such things will happen in this world.”
['BO_K12_D0558_H0516:507a-10']	de nas rgyal po chen po rnam thos kyi bu stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la	de nas rgyal po chen po rnam thos kyi bu stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la	507a	Then the great king Vaiśravaṇa rose from his seat, draped his upper robe on one shoulder, and knelt on his right knee. He bowed to the Blessed One with palms joined and said to the Blessed One:
['BO_K12_D0558_H0516:507a-11']	'di skad ces gsol to //	'di skad ces gsol to //	507a	Then the great king Vaiśravaṇa rose from his seat, draped his upper robe on one shoulder, and knelt on his right knee. He bowed to the Blessed One with palms joined and said to the Blessed One:
['BO_K12_D0558_H0516:507a-12']	bcom ldan 'das /	bcom ldan 'das /	507a	“Blessed One,
['BO_K12_D0558_H0516:507b-0']	bdag cag la grong dang / skyed mos tshal dang / gzhal med khang dang / @507b khang pa brtsegs pa dang / bsil khang dang / sgo khang dang / rta babs dang / skar khung dang / dar gyi lda ldi bzang zhing mdzes pa rnam pa sna tshogs dang ldan pa dang /	bdag cag la grong dang / skyed mos tshal dang / gzhal med khang dang / @507b khang pa brtsegs pa dang / bsil khang dang / sgo khang dang / rta babs dang / skar khung dang / dar gyi lda ldi bzang zhing mdzes pa rnam pa sna tshogs dang ldan pa dang /	507b	we have cities, parks, palaces, mansions, pavilions, gateways, porticos, windows, and beautiful and attractive various silk canopies.
['BO_K12_D0558_H0516:507b-1']	dril bu dang / mu tig gi dra bas yongs su bskor ba dang / pog phor nas bdug pas bdugs pa dang / me tog gis gtor ba'i khyim dang / gnas dang / khang pa chen po dag mchis te der bdag cag bud med brgya phrag stong dag gis yongs su bskor cing 'dod pa'i yon tan lnga tshangs par spyod pa dang ldan par gyur nas gnas te /	dril bu dang / mu tig gi dra bas yongs su bskor ba dang / pog phor nas bdug pas bdugs pa dang / me tog gis gtor ba'i khyim dang / gnas dang / khang pa chen po dag mchis te der bdag cag bud med brgya phrag stong dag gis yongs su bskor cing 'dod pa'i yon tan lnga tshangs par spyod pa dang ldan par gyur nas gnas te /	507b	There, we women, surrounded by hundreds of thousands of women, abide with the five sense pleasures and pure conduct.
['BO_K12_D0558_H0516:507b-2']	btsun pa bcom ldan 'das bdag cag rab tu myos pas bag ma mchis par gnas pas gnas pa na 'khor zas dang / skom tshol du phyogs bcu kun tu 'byer zhing skyes pa dang / bud med dang / khye'u dang / bu mo dang / btsas ma thag pa dang /	btsun pa bcom ldan 'das bdag cag rab tu myos pas bag ma mchis par gnas pas gnas pa na 'khor zas dang / skom tshol du phyogs bcu kun tu 'byer zhing skyes pa dang / bud med dang / khye'u dang / bu mo dang / btsas ma thag pa dang /	507b	“Respected Blessed One, as we live in a state of extreme intoxication and carelessness, our retinue scatters in all ten directions in search of food and drink. We steal the radiance of men, women, boys, girls, and newborn babies,
['BO_K12_D0558_H0516:507b-3']	dud 'gro'i skye gnas su gtogs pa'i srog chags rnams kyi mdangs 'phrog /	dud 'gro'i skye gnas su gtogs pa'i srog chags rnams kyi mdangs 'phrog /	507b	and of beings belonging to the animal realm.
