segmentnr	original	analyzed	folio	translated
['BO_T02_D1767:264a-17']	kun du khyab pa'i gzugs ston ma //	kun du khyab pa'i gzugs ston ma //	264a	you display a form that pervades everywhere.
['BO_T02_D1767:264a-18']	nag mo gtso mo dre'u rta chibs //	nag mo gtso mo dre'u rta chibs //	264a	Black one, chief, mounted on a mule,
['BO_T02_D1767:264a-19']	'dir spyon dre'u rta'i gdan la bzhugs //	'dir spyon dre'u rta'i gdan la bzhugs //	264a	come here and remain on your mule seat.
['BO_T02_D1767:264a-20']	ragmo dza:h'um bam ho: sa ma ya stvam zhes brjod do //	ragmo dza:h'um bam ho: sa ma ya stvam zhes brjod do //	264a	Recite RA GHO RE JAH HUM BAM HO: SAMAYA STVAM.
['BO_T02_D1767:264a-21']	de nas de la mchod par bya //	de nas de la mchod par bya //	264a	Then one should make offerings to them.
['BO_T02_D1767:264a-22']	za byed nag mo mche ba can //	za byed nag mo mche ba can //	264a	Black one, with bared fangs,
['BO_T02_D1767:264a-23']	dgod byed ha ha nag mo khyod //	dgod byed ha ha nag mo khyod //	264a	you laugh HA HA, black one,
['BO_T02_D1767:264a-24']	gsod la dga' bar byed pa mo //	gsod la dga' bar byed pa mo //	264a	you delight in killing.
['BO_T02_D1767:264a-25']	bdag ni brda yi phyag byed do //	bdag ni brda yi phyag byed do //	264a	I make symbolic prostrations.
['BO_T02_D1767:264a-26', 'BO_T02_D1767:264a-27']	ragmo aa ti p'u dza ho //🔽pra mo sbom po las byung ba'i //	ragmo aa ti p'u dza ho // pra mo sbom po las byung ba'i //	264a	RA GHO RE ATI PŪJA HO.🔽This liquor sprinkled with nectar
['BO_T02_D1767:264a-28']	bdud rtsi bran pa'i dza gad 'di /	bdud rtsi bran pa'i dza gad 'di /	264a	arising from the action of Padmini,
['BO_T02_D1767:264a-29']	dmag zor nag mo la 'bul lags //	dmag zor nag mo la 'bul lags //	264a	I offer to Black Kurukulla.
['BO_T02_D1767:264a-30']	bstan pa bsrung phyir bzhes su gsol//	bstan pa bsrung phyir bzhes su gsol//	264a	Please accept it in order to protect the teachings.
['BO_T02_D1767:264a-31']	yi ge sum cu gcig pa la //	yi ge sum cu gcig pa la //	264a	To the thirty-one syllables
['BO_T02_D1767:264a-32']	panytsa aa mri ta kh'a hi gdags so //	panytsa aa mri ta kh'a hi gdags so //	264a	Add pañca amṛta khāhi.
['BO_T02_D1767:264a-33']	sha khrag la sogs bdud rtsi lnga dang sbyor //	sha khrag la sogs bdud rtsi lnga dang sbyor //	264a	Mix it with the five nectars such as flesh and blood.
['BO_T02_D1767:264a-34']	'bru sna lnga la sbyar ba'i gtor ma 'di //	'bru sna lnga la sbyar ba'i gtor ma 'di //	264a	This torma mixed with the five grains
['BO_T02_D1767:264a-35']	dmag gzor nag mo khyod la dbul //	dmag gzor nag mo khyod la dbul //	264a	I offer to you, Black Lady of War.
['BO_T02_D1767:264a-36']	bstan pa bsrung phyir bzhes su gsol //	bstan pa bsrung phyir bzhes su gsol //	264a	Please accept it in order to protect the teachings.
['BO_T02_D1767:264a-37']	sngags kyi mjug la ba lim ta la kha ram kh'a hi zhes gdags so //	sngags kyi mjug la ba lim ta la kha ram kh'a hi zhes gdags so //	264a	At the end of the mantra add balimta la kha ram kha hi.🔽Pure blood that is not mixed with water,
['BO_T02_D1767:264a-38']	chu dang ma 'dres dangs ma'i khrag / dngas ma yi ni khrag chen po //	chu dang ma 'dres dangs ma'i khrag / dngas ma yi ni khrag chen po //	264a	great pure blood,
['BO_T02_D1767:264a-39']	dmag zor nag mo la dbul lags //	dmag zor nag mo la dbul lags //	264a	I offer to Black Lady of War.
['BO_T02_D1767:264a-40']	bstan pa bsrung phyir bzhes su gsol //	bstan pa bsrung phyir bzhes su gsol //	264a	Please accept it in order to protect the teachings.
['BO_T02_D1767:264a-41']	sngags kyi mjug la ma h'a rakta kha ram kh'a hi zhes so //	sngags kyi mjug la ma h'a rakta kha ram kh'a hi zhes so //	264a	At the end of the mantra add mahā rakta kha ram kha hi.
['BO_T02_D1767:264a-42']	lha mo'i sdog mi yong bar bya ba'i phyir //	lha mo'i sdog mi yong bar bya ba'i phyir //	264a	In order to prevent the goddess from becoming arrogant,
['BO_T02_D1767:264a-43']	byang chub kyi sems dkar dmar lce la bzhag cing mchod do //	byang chub kyi sems dkar dmar lce la bzhag cing mchod do //	264a	place the white and red bodhicitta on the tongue and make offerings.
['BO_T02_D1767:264a-44']	de ni dam bsres so //	de ni dam bsres so //	264a	That is the binding under oath.
['BO_T02_D1767:264a-45']	de nas smon lam gdab pa ni //	de nas smon lam gdab pa ni //	264a	Then make the aspiration:
['BO_T02_D1767:264a-46', 'BO_T02_D1767:264a-47']	bdag cag dus 'dir tshe ring zhing //🔽bu dang tsha bo rgyas pa dang // longs spyod thams cad rgyas pa dang // log par lta ba'i dgra dang bgegs //	bdag cag dus 'dir tshe ring zhing // bu dang tsha bo rgyas pa dang // longs spyod thams cad rgyas pa dang // log par lta ba'i dgra dang bgegs //	264a	May we have long lives in this time,🔽And may our children and grandchildren flourish,🔽And may all our enjoyments increase,🔽And may all the enemies and obstructors of wrong views
['BO_T02_D1767:264b-0']	thams cad rtag tu rlog par @264b byed //	thams cad rtag tu rlog par @264b byed //	264b	Always be crushed.
['BO_T02_D1767:264b-1']	da ni bzlas pa brtsam par bya //	da ni bzlas pa brtsam par bya //	264b	Now, we should begin the recitation.
['BO_T02_D1767:264b-2', 'BO_T02_D1767:264b-3']	rten gyi lha mo'i thugs ka ru //🔽rgyus pa'i sred bu de la gdags //	rten gyi lha mo'i thugs ka ru // rgyus pa'i sred bu de la gdags //	264b	In the heart of the supporting goddess,🔽Place the seed syllable of the mantra.
['BO_T02_D1767:264b-4']	rnal 'byor snying ga'i sa bon las //	rnal 'byor snying ga'i sa bon las //	264b	From the seed syllable in the yogi's heart,
['BO_T02_D1767:264b-5']	'od zer dkar po 'phros pa yis //	'od zer dkar po 'phros pa yis //	264b	White light rays radiate
['BO_T02_D1767:264b-6']	lha mo'i thugs kar ma la thim //	lha mo'i thugs kar ma la thim //	264b	And dissolve into the ma in the goddess's heart.
['BO_T02_D1767:264b-7']	'od zer sngags kyis mchod par bsam //	'od zer sngags kyis mchod par bsam //	264b	Imagine the light rays offering the mantra.
['BO_T02_D1767:264b-8']	'od zer dkar po sngags kyi gzugs //	'od zer dkar po sngags kyi gzugs //	264b	White light rays in the form of the mantra
['BO_T02_D1767:264b-9']	bdag la slar thim dngos grub byin //	bdag la slar thim dngos grub byin //	264b	Dissolve back into oneself, bestowing spiritual powers.
['BO_T02_D1767:264b-10']	de ltar yang dang yang du bsam //	de ltar yang dang yang du bsam //	264b	Think like that again and again.
['BO_T02_D1767:264b-11']	de yi thun smad dag la ni //	de yi thun smad dag la ni //	264b	In the latter part of that session,
['BO_T02_D1767:264b-12']	bdag dang ma mo bdud phrug bcas //	bdag dang ma mo bdud phrug bcas //	264b	One's self and the mother with the demon children
['BO_T02_D1767:264b-13', 'BO_T02_D1767:264b-14']	thams cad dus mnyam sngags zlos pa'i //🔽'od zer dug mda' 'dra ba yis //	thams cad dus mnyam sngags zlos pa'i // 'od zer dug mda' 'dra ba yis //	264b	All recite the mantra simultaneously.🔽Light rays like poisonous arrows
['BO_T02_D1767:264b-15']	'brub khung yungs thun khrag thun bya ;	'brub khung yungs thun khrag thun bya ;	264b	Should be cast into the pit with white mustard seeds and blood.
['BO_T02_D1767:264b-16']	/ gzas pa'i lus kyang brlag par bsam //	/ gzas pa'i lus kyang brlag par bsam //	264b	And imagine that the body of the target is destroyed.
['BO_T02_D1767:264b-17']	mgon po de la gzungs thag gtang //	mgon po de la gzungs thag gtang //	264b	The protector should be given the dhāraṇī cord,
['BO_T02_D1767:264b-18']	bstod pa cung zad cung zad bya //	bstod pa cung zad cung zad bya //	264b	And a little praise should be offered.
['BO_T02_D1767:264b-19']	re ma ti yi spyi dang mthun //	re ma ti yi spyi dang mthun //	264b	This is in accord with the general practice of Rematī.
['BO_T02_D1767:264b-20']	de nas las la bsdu ba ni //	de nas las la bsdu ba ni //	264b	Then, for the concluding rite,
['BO_T02_D1767:264b-21']	bdud phrug tshogs dang khrag rnams ni //	bdud phrug tshogs dang khrag rnams ni //	264b	The assembly of demonic children and the blood
['BO_T02_D1767:264b-22']	sle'u khung du khyer nas ni //	sle'u khung du khyer nas ni //	264b	Should be carried to the crossroads,
['BO_T02_D1767:264b-23']	bsgrub bya'i phyogs su kha bltas la //	bsgrub bya'i phyogs su kha bltas la //	264b	Facing the direction of the target.🔽The hair should be tied up, the cheeks smeared with soot,
['BO_T02_D1767:264b-24']	skra bcings 'gram pa sol bas byug / dpung pa g-yas pa phyung nas su //	skra bcings 'gram pa sol bas byug / dpung pa g-yas pa phyung nas su //	264b	And the right shoulder bared.
['BO_T02_D1767:264b-25']	yugs skras byas pa'i 'ur rdo'am //	yugs skras byas pa'i 'ur rdo'am //	264b	Either with a sling made of a widow's hair,
['BO_T02_D1767:264b-26']	yang na lag pa rang gis te //	yang na lag pa rang gis te //	264b	Or with one's own hand,
['BO_T02_D1767:264b-27']	zor lam spyi dang mthun par dbye //	zor lam spyi dang mthun par dbye //	264b	The path of the missile should be divided in accordance with the general practice.
['BO_T02_D1767:264b-28']	dmag gi tshogs ni mi thub sbyin //	dmag gi tshogs ni mi thub sbyin //	264b	The assembly of troops should be given to Aparājita,🔽And with many filled with the five poisons,
['BO_T02_D1767:264b-29']	dug lngas bkang ba mang po dang // yungs thun thogs pa mang po dang // mtshon cha thogs pa mang po yis //	dug lngas bkang ba mang po dang // yungs thun thogs pa mang po dang // mtshon cha thogs pa mang po yis //	264b	Many holding mustard seeds, and many holding weapons,🔽The enemy's body and retinue should be destroyed,
['BO_T02_D1767:264b-30']	dgra lus yul 'khor bcom pa dang // thams cad gsod cing za bar bsam //	dgra lus yul 'khor bcom pa dang // thams cad gsod cing za bar bsam //	264b	And all should be imagined to be killed and devoured.
['BO_T02_D1767:264b-31']	g-yang gzhi drag tu brdab par bya //	g-yang gzhi drag tu brdab par bya //	264b	The pelt should be beaten fiercely.
['BO_T02_D1767:264b-32']	log la lha mo la yang mchod //	log la lha mo la yang mchod //	264b	And return to make offerings to the goddess.
['BO_T02_D1767:264b-33']	bdud phung mang po phangs pa'i tshe //	bdud phung mang po phangs pa'i tshe //	264b	When many hordes of demons are dear to you,
['BO_T02_D1767:264b-34']	bdud phrugs gzugs rnams mi snang na //	bdud phrugs gzugs rnams mi snang na //	264b	And the forms of the demon children are invisible,
['BO_T02_D1767:264b-35']	las rnams 'grub par gdon mi za //	las rnams 'grub par gdon mi za //	264b	There is no doubt that the activities will be accomplished.
['BO_T02_D1767:264b-36']	bdud rnams 'dug na cung zad dka' //	bdud rnams 'dug na cung zad dka' //	264b	If the demons stay, it is a little difficult.
['BO_T02_D1767:264b-37']	cung zad bstod pa byed pa ni //	cung zad bstod pa byed pa ni //	264b	The slight praise is:
['BO_T02_D1767:264b-38']	h'um bhyo dpal gyi gzugs can 'dod khams gtso mo khyod //	h'um bhyo dpal gyi gzugs can 'dod khams gtso mo khyod //	264b	Hūṃ bhyoḥ, you who have the form of glory, chief of the desire realm,
['BO_T02_D1767:264b-39']	rta mchog zhon nas dpag tshad lnga brgyar rgyug / be con thod pa dam pa rang rtags 'dzin//	rta mchog zhon nas dpag tshad lnga brgyar rgyug / be con thod pa dam pa rang rtags 'dzin//	264b	Riding the supreme horse, you gallop five hundred leagues, holding the excellent club and skull-cup, your own sign.
['BO_T02_D1767:264b-40']	re ldes stod dkris sbrul gyi sham bu can //	re ldes stod dkris sbrul gyi sham bu can //	264b	With a bodice of tiger skin and a hem of snakes,
['BO_T02_D1767:264b-41']	lte bar nyi shar gtsug na zla rgyas ma //	lte bar nyi shar gtsug na zla rgyas ma //	264b	The sun rises at your navel, and the full moon is on your crown.
['BO_T02_D1767:264b-42']	khrag nad bdag mo dbyings phyug dpal 'bar ma //	khrag nad bdag mo dbyings phyug dpal 'bar ma //	264b	Mistress of blood disease, glorious queen of space,
['BO_T02_D1767:264b-43']	lha mo re ma ti la bstod pa 'bul //	lha mo re ma ti la bstod pa 'bul //	264b	I offer praise to the goddess Rematī.🔽Rakmo bhyoḥ!
['BO_T02_D1767:264b-44']	ragmo bhyo: // ragmo bhyo:bhyo: //	ragmo bhyo: // ragmo bhyo:bhyo: //	264b	Rakmo bhyoḥ bhyoḥ!
['BO_T02_D1767:264b-45']	ragmo thun bhyo: //	ragmo thun bhyo: //	264b	Rakmo thun bhyoḥ!
['BO_T02_D1767:264b-46']	kha la rag che na ma /	kha la rag che na ma /	264b	Kha la rak che na ma!
['BO_T02_D1767:264b-47']	ragmo aa bya ta bya thun bhyo: //	ragmo aa bya ta bya thun bhyo: //	264b	Rakmo avya tavya thun bhyoḥ!
['BO_T02_D1767:265a-0']	ru lu ru lu @265a * //	ru lu ru lu @265a * //	265a	Rulu rulu
['BO_T02_D1767:265a-1']	h'um bhyo h'um /	h'um bhyo h'um /	265a	Hūṃ bhyoḥ hūṃ.
['BO_T02_D1767:265a-2']	che ge mo m'a ra ya /	che ge mo m'a ra ya /	265a	Mara ya of so-and-so.
['BO_T02_D1767:265a-3']	'bod rbad bsad gsum de la tshang //	'bod rbad bsad gsum de la tshang //	265a	The invocation, the strike, and the killing are all there.
['BO_T02_D1767:265a-4']	bzlas pa la ni brtson 'grus bya //	bzlas pa la ni brtson 'grus bya //	265a	Strive in the recitation.
['BO_T02_D1767:265a-5']	ma mo'i bstod bskul spyi dang mthun //	ma mo'i bstod bskul spyi dang mthun //	265a	The praise and invocation of the mātṛkā are the same as usual.
['BO_T02_D1767:265a-6']	gser mkhar rab tu dus bzhi'i rgyal mo'i bskul la sogs pa bya //	gser mkhar rab tu dus bzhi'i rgyal mo'i bskul la sogs pa bya //	265a	Do the invocation of the queen of the four times of the golden castle, and so forth.
['BO_T02_D1767:265a-7']	dpal lha mo dmag zor gyi man ngag rdzogs so /	dpal lha mo dmag zor gyi man ngag rdzogs so /	265a	The esoteric instructions of glorious goddess Magzor are complete.
['BO_T02_D1767:265a-8']	// / a'a tsarya dmar po la shes rab bla mas zhus pa'i lugs yin//	// / a'a tsarya dmar po la shes rab bla mas zhus pa'i lugs yin//	265a	This is the system of the questions of Ācārya Sherap Lama.
