segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:97a-8']	ye shes khong du chud cing rtogs par byed //	ye shes khong du chud cing rtogs par byed //	97a	And it causes the realization and understanding of wisdom.
['BO_K10_D0127_H0129:97a-9']	mi shes phyogs rnams rtag tu rnam par spong //	mi shes phyogs rnams rtag tu rnam par spong //	97a	The side of ignorance is always completely abandoned.
['BO_K10_D0127_H0129:97a-10']	byang chub mchog gi chos rnams ston pa mdzad //	byang chub mchog gi chos rnams ston pa mdzad //	97a	He teaches the Dharma of supreme enlightenment.
['BO_K10_D0127_H0129:97a-11']	sems la 'jug pa dang ni sgra shes pa //	sems la 'jug pa dang ni sgra shes pa //	97a	Engaging with the mind and knowing sounds,🔽Engaging with definitions and realizing the meaning,
['BO_K10_D0127_H0129:97a-12']	nges pa'i tshig la 'jug cing don rtogs dang // gnod pa thams cad rtag tu rnam spang bar //	nges pa'i tshig la 'jug cing don rtogs dang // gnod pa thams cad rtag tu rnam spang bar //	97a	And always completely abandoning all harm,
['BO_K10_D0127_H0129:97a-13']	rgyal ba chos kyi bdag po de ltar ston //	rgyal ba chos kyi bdag po de ltar ston //	97a	The Victorious One, the Lord of Dharma, teaches in this way.
['BO_K10_D0127_H0129:97a-14']	skyes bu dam pa rtag tu yang dag bsten //	skyes bu dam pa rtag tu yang dag bsten //	97a	Always rely on holy beings,
['BO_K10_D0127_H0129:97a-15']	skyes bu ngan pa dag ni rnam par spang //	skyes bu ngan pa dag ni rnam par spang //	97a	And completely abandon bad beings.
['BO_K10_D0127_H0129:97a-16']	rgyal ba la yang rtag tu dad cing dga'//	rgyal ba la yang rtag tu dad cing dga'//	97a	And always have faith and joy in the Victorious One,
['BO_K10_D0127_H0129:97a-17']	chos mchog rgyal pa de ltar ston pa mdzad //	chos mchog rgyal pa de ltar ston pa mdzad //	97a	The Victorious One, the Lord of the Dharma, teaches in this way.
['BO_K10_D0127_H0129:97a-18']	btags pa dang ni brda dang tha snyad dang // 'khor ba'i sdug bsngal rnams ni rtag par spang //	btags pa dang ni brda dang tha snyad dang // 'khor ba'i sdug bsngal rnams ni rtag par spang //	97a	And the sufferings of saṃsāra are forever abandoned.
['BO_K10_D0127_H0129:97a-19']	rnyed dang ma rnyed pa la zhum pa med //	rnyed dang ma rnyed pa la zhum pa med //	97a	They are not discouraged by gain or non-gain.
['BO_K10_D0127_H0129:97a-20']	chos kyi dam pa rgyal bas de ltar bstan //	chos kyi dam pa rgyal bas de ltar bstan //	97a	The Victorious One, the Dharma Lord, teaches this.
['BO_K10_D0127_H0129:97a-21']	bkur sti rnyed kyang mtshar du mi bzung zhing //	bkur sti rnyed kyang mtshar du mi bzung zhing //	97a	Even if they receive honor, they do not think it strange,
['BO_K10_D0127_H0129:97a-22']	bkur sti ma byas na yang btang snyoms bzhag /	bkur sti ma byas na yang btang snyoms bzhag /	97a	And if they are not honored, they remain indifferent.
['BO_K10_D0127_H0129:97b-0']	yang dag bsngags pas @97b nam yang rlom sems med //	yang dag bsngags pas @97b nam yang rlom sems med //	97b	They are never conceited by true praise.
['BO_K10_D0127_H0129:97b-1']	'jig rten phan pa'i bstan pa 'di 'dra'o //	'jig rten phan pa'i bstan pa 'di 'dra'o //	97b	This is the teaching that benefits the world.
['BO_K10_D0127_H0129:97b-2', 'BO_K10_D0127_H0129:97b-3']	gshe zhing smod pa thams cad bzod par bya //🔽khyim pa kun dang lhan cig mi bsten cing //	gshe zhing smod pa thams cad bzod par bya // khyim pa kun dang lhan cig mi bsten cing //	97b	They patiently endure all scolding and disparagement.🔽They do not associate with householders,
['BO_K10_D0127_H0129:97b-4']	rab tu byung ba dang yang 'grogs mi bya //	rab tu byung ba dang yang 'grogs mi bya //	97b	And they do not keep company with the ordained.
['BO_K10_D0127_H0129:97b-5']	rgyal ba chos kyi bdag po de skad ston //	rgyal ba chos kyi bdag po de skad ston //	97b	The Victorious One, the Dharma Lord, teaches this.
['BO_K10_D0127_H0129:97b-6']	spyod yul ma yin thams cad rnam spangs nas //	spyod yul ma yin thams cad rnam spangs nas //	97b	Having abandoned all that is not the domain,
['BO_K10_D0127_H0129:97b-7']	sangs rgyas spyod yul la ni rab tu gnas //	sangs rgyas spyod yul la ni rab tu gnas //	97b	They abide in the domain of the buddhas.
['BO_K10_D0127_H0129:97b-8']	spyod pa phun sum tshogs shing dul ba'i sems //	spyod pa phun sum tshogs shing dul ba'i sems //	97b	With perfect conduct and a disciplined mind,
['BO_K10_D0127_H0129:97b-9']	chos kyi tshul 'di bde bar gshegs pas bshad //	chos kyi tshul 'di bde bar gshegs pas bshad //	97b	The Sugata has taught this way of Dharma.
['BO_K10_D0127_H0129:97b-10']	byis pa'i chos rnams rtag tu rnam par spang //	byis pa'i chos rnams rtag tu rnam par spang //	97b	Always abandon the dharmas of fools.
['BO_K10_D0127_H0129:97b-11']	rigs sun pa yang thams cad spang bar bya //	rigs sun pa yang thams cad spang bar bya //	97b	Abandon all those who are of bad lineage.
['BO_K10_D0127_H0129:97b-12']	sangs rgyas bstan pa rtag par yongs su bsrung //	sangs rgyas bstan pa rtag par yongs su bsrung //	97b	Always protect the teachings of the Buddha.
['BO_K10_D0127_H0129:97b-13']	chos kyi bdag po rgyal ba de skad ston //	chos kyi bdag po rgyal ba de skad ston //	97b	The Victorious One, the Lord of Dharma, has taught this.
['BO_K10_D0127_H0129:97b-14']	smra ba nyung zhing rab tu 'brel la snyan //	smra ba nyung zhing rab tu 'brel la snyan //	97b	Speak little, but speak in a way that is connected and pleasant.
['BO_K10_D0127_H0129:97b-15']	gzhan dag la yang tshig 'jam dge bar smra //	gzhan dag la yang tshig 'jam dge bar smra //	97b	Speak gentle and virtuous words to others.
['BO_K10_D0127_H0129:97b-16']	phas kyi rgol ba chos dang ldan pas 'dul //	phas kyi rgol ba chos dang ldan pas 'dul //	97b	Defeat opponents through Dharma.
['BO_K10_D0127_H0129:97b-17']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	97b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:97b-18']	dus su 'gro ste dus la ma bab min //	dus su 'gro ste dus la ma bab min //	97b	Go at the right time, not at the wrong time.
['BO_K10_D0127_H0129:97b-19']	so so'i skye bo kun la yid mi brtan //	so so'i skye bo kun la yid mi brtan //	97b	Do not rely on the minds of all ordinary beings.
['BO_K10_D0127_H0129:97b-20']	sdug bsngal reg kyang yi mug med par bya //	sdug bsngal reg kyang yi mug med par bya //	97b	Even when you encounter suffering, do not be discouraged.
['BO_K10_D0127_H0129:97b-21']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	97b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:97b-22']	dbul po mthong na nor dang ldan par bya //	dbul po mthong na nor dang ldan par bya //	97b	When you see the poor, make them wealthy.
['BO_K10_D0127_H0129:97b-23']	tshul khrims 'chal pa mthong na brtse ba bskyed //	tshul khrims 'chal pa mthong na brtse ba bskyed //	97b	When you see those with faulty discipline, generate compassion.
['BO_K10_D0127_H0129:97b-24']	phan pa'i dngos la rtag tu gdams par bya //	phan pa'i dngos la rtag tu gdams par bya //	97b	Always give advice that is beneficial.
['BO_K10_D0127_H0129:97b-25']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	97b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:97b-26']	chos kyi sems can rnams la phan gdags shing //	chos kyi sems can rnams la phan gdags shing //	97b	To benefit sentient beings through the Dharma,
['BO_K10_D0127_H0129:97b-27']	'jig rten zang zing rtag tu gtang bar bya //	'jig rten zang zing rtag tu gtang bar bya //	97b	And always give worldly things to the world,
['BO_K10_D0127_H0129:98a-0']	bsags par mi bya srung bar mi @98a *//	bsags par mi bya srung bar mi @98a *//	98a	Not hoarding and not protecting,
['BO_K10_D0127_H0129:98a-1', 'BO_K10_D0127_H0129:98a-2']	bya ste // rgyal ba'i rjes su bstan pa 'di 'dra'o //🔽tshul khrims bsngags shing tshul khrims 'chal pa smad //	bya ste // rgyal ba'i rjes su bstan pa 'di 'dra'o // tshul khrims bsngags shing tshul khrims 'chal pa smad //	98a	This is the teaching that follows the Victorious One.🔽Praising discipline and criticizing immorality,
['BO_K10_D0127_H0129:98a-3']	g-yo sgyu med cing tshul khrims ldan la bsten //	g-yo sgyu med cing tshul khrims ldan la bsten //	98a	Being without deceit and relying on those with discipline,
['BO_K10_D0127_H0129:98a-4']	nor la mi gnas bdog pa thams cad gtong //	nor la mi gnas bdog pa thams cad gtong //	98a	Not dwelling on wealth but giving away all possessions,
['BO_K10_D0127_H0129:98a-5']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	This is the teaching that follows the Victorious One.🔽With superior intention, serving the guru,
['BO_K10_D0127_H0129:98a-6']	lhag pa'i bsam pas bla ma gnyer ba dang // ji skad smras pa de bzhin thams cad bya //	lhag pa'i bsam pas bla ma gnyer ba dang // ji skad smras pa de bzhin thams cad bya //	98a	Doing everything as one says,
['BO_K10_D0127_H0129:98a-7']	chos smra ba yang mi chad bsten par bya //	chos smra ba yang mi chad bsten par bya //	98a	And relying on the Dharma teacher without interruption,
['BO_K10_D0127_H0129:98a-8']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98a-9']	ri mor bcas shing rtag tu yid dgar bya //	ri mor bcas shing rtag tu yid dgar bya //	98a	With respect and always a joyful mind,
['BO_K10_D0127_H0129:98a-10']	zhi ba'i lta bas khor mor gnas par bya //	zhi ba'i lta bas khor mor gnas par bya //	98a	Always abiding with a peaceful view,
['BO_K10_D0127_H0129:98a-11']	sngon spyod rnams la rtag par shin tu nges //	sngon spyod rnams la rtag par shin tu nges //	98a	Always very certain in past conduct,
['BO_K10_D0127_H0129:98a-12']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98a-13']	dge ba'i spyod par rtag tu sngon du 'gro /	dge ba'i spyod par rtag tu sngon du 'gro /	98a	Always proceed with virtuous conduct.
['BO_K10_D0127_H0129:98a-14']	'du shes bzlog dang dngos po'i mtshan nyid dang // mtshan ma spang ba la yang thabs mkhas pa //	'du shes bzlog dang dngos po'i mtshan nyid dang // mtshan ma spang ba la yang thabs mkhas pa //	98a	Skillful in reversing perception, the characteristics of entities, and abandoning signs,
['BO_K10_D0127_H0129:98a-15']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98a-16']	mdo sde sgrub pa'i tshig la mkhas pa dang // bden pa bstan pa'i tshig la gdon mi za //	mdo sde sgrub pa'i tshig la mkhas pa dang // bden pa bstan pa'i tshig la gdon mi za //	98a	Skilled in the words that establish the sūtras, and in the words that teach the truths,
['BO_K10_D0127_H0129:98a-17']	rnam par grol ba'i ye shes mngon du byed //	rnam par grol ba'i ye shes mngon du byed //	98a	One will actualize the wisdom of liberation.
['BO_K10_D0127_H0129:98a-18']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98a-19']	mgo gcig tu ni tshig rnams brjod par bya //	mgo gcig tu ni tshig rnams brjod par bya //	98a	One should speak with one voice.
['BO_K10_D0127_H0129:98a-20']	ji lta bzhin du mthong zhes rtogs par mkhas //	ji lta bzhin du mthong zhes rtogs par mkhas //	98a	Skilled in understanding what is seen as it is,
['BO_K10_D0127_H0129:98a-21']	rtag tu tshig la the tshom med par bya //	rtag tu tshig la the tshom med par bya //	98a	Always be without doubt in one's words.
['BO_K10_D0127_H0129:98a-22']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98a-23']	stong pa nyid kyi chos kyang rtag tu bsten //	stong pa nyid kyi chos kyang rtag tu bsten //	98a	Always rely on the Dharma of emptiness,
['BO_K10_D0127_H0129:98b-0']	'jigs pa med cing tshul khrims stobs @98b la gnas //	'jigs pa med cing tshul khrims stobs @98b la gnas //	98b	Be fearless and abide in the power of discipline,
['BO_K10_D0127_H0129:98b-1']	ting 'dzin gnas kyis mnyam par 'jug par bya //	ting 'dzin gnas kyis mnyam par 'jug par bya //	98b	And enter into equipoise through the power of samādhi.
['BO_K10_D0127_H0129:98b-2']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-3']	shes kyi khe 'dod phyir ni yong mi bstan //	shes kyi khe 'dod phyir ni yong mi bstan //	98b	Not for the sake of fame or gain,🔽not with a crooked mind,
['BO_K10_D0127_H0129:98b-4']	sems kyang gya gyu can du mi bya ste; ;lta bar byas pa thams cad rnam par spang //	sems kyang gya gyu can du mi bya ste; ;lta bar byas pa thams cad rnam par spang //	98b	but having abandoned all views,
['BO_K10_D0127_H0129:98b-5']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	this is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-6']	spobs pa mchog dang gzugs kyang dam pa ste //	spobs pa mchog dang gzugs kyang dam pa ste //	98b	Supreme eloquence and the highest form,
['BO_K10_D0127_H0129:98b-7']	ye shes snang ba pha rol mtha' ma med //	ye shes snang ba pha rol mtha' ma med //	98b	the light of wisdom without end,
['BO_K10_D0127_H0129:98b-8']	gsang sngags byin rlabs rigs par spobs pa ni //	gsang sngags byin rlabs rigs par spobs pa ni //	98b	eloquence in the blessings of mantra—
['BO_K10_D0127_H0129:98b-9']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	this is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-10']	lam 'di sgom bdag ni tshul gyi sgo //	lam 'di sgom bdag ni tshul gyi sgo //	98b	This path is the door to the way,🔽having practiced this teaching with diligence,
['BO_K10_D0127_H0129:98b-11']	bstan pa 'di la spyad nas nan tan dang // tshul dang gdams pa rjes su bstan pa bzang //	bstan pa 'di la spyad nas nan tan dang // tshul dang gdams pa rjes su bstan pa bzang //	98b	with good instructions and follow-up teachings,
['BO_K10_D0127_H0129:98b-12']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	this is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-13']	rjes su mthun pa'i bzod pa sangs rgyas bsngags //	rjes su mthun pa'i bzod pa sangs rgyas bsngags //	98b	Concordant patience is praised by the Buddha,
['BO_K10_D0127_H0129:98b-14']	bzod la gnas pas nyes pa rnam par spang //	bzod la gnas pas nyes pa rnam par spang //	98b	dwelling in patience, faults are abandoned,
['BO_K10_D0127_H0129:98b-15']	ye shes la yang gnas nas mi shes spang //	ye shes la yang gnas nas mi shes spang //	98b	dwelling in wisdom, ignorance is abandoned—🔽this is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-16']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-17']	ye shes rten yin de bzhin rnal 'byor sa //	ye shes rten yin de bzhin rnal 'byor sa //	98b	It is the support of wisdom, and likewise of yoga,
['BO_K10_D0127_H0129:98b-18']	byang chub zhugs pa'i rnal 'byor dbang phyug ste //	byang chub zhugs pa'i rnal 'byor dbang phyug ste //	98b	The lord of yoga who has entered into enlightenment,
['BO_K10_D0127_H0129:98b-19']	skyes bu dam pa rtag par bsten pa ni //	skyes bu dam pa rtag par bsten pa ni //	98b	Always relying on the holy beings,
['BO_K10_D0127_H0129:98b-20']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-21']	mi rigs brtson pa 'khor mor rnam par spang //	mi rigs brtson pa 'khor mor rnam par spang //	98b	Completely abandoning inappropriate effort,
['BO_K10_D0127_H0129:98b-22']	sangs rgyas sa ni de bzhin gshegs pas bshad //	sangs rgyas sa ni de bzhin gshegs pas bshad //	98b	The level of buddhahood is explained by the Tathagata.
['BO_K10_D0127_H0129:98b-23']	mkhas pa kun gyis rjes su yi rang ba //	mkhas pa kun gyis rjes su yi rang ba //	98b	The wise ones all rejoice in it,
['BO_K10_D0127_H0129:98b-24']	rgyal ba'i rjes su bstan pa 'di 'dra'o //	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:98b-25']	byis pa mi shes pas ni spangs pa ste //	byis pa mi shes pas ni spangs pa ste //	98b	It is rejected by the ignorant childish ones,
['BO_K10_D0127_H0129:99a-0']	'di ni nyan thos mang po'i sa ma @99a *//	'di ni nyan thos mang po'i sa ma @99a *//	99a	This is not the level of the many shravakas,
['BO_K10_D0127_H0129:99a-1', 'BO_K10_D0127_H0129:99a-2']	yin; ;byang chub sems dpa' dag gis rtag tu bzung //🔽rgyal ba'i rjes su bstan pa 'di 'dra'o //	yin; ;byang chub sems dpa' dag gis rtag tu bzung // rgyal ba'i rjes su bstan pa 'di 'dra'o //	99a	Always upheld by the bodhisattvas,🔽This is the teaching that follows the Victorious One.
['BO_K10_D0127_H0129:99a-3', 'BO_K10_D0127_H0129:99a-4']	'di ni de bzhin gshegs pa rjes su 'brang //🔽lha rnams kyis kyang mchod cing ri mor byas //	'di ni de bzhin gshegs pa rjes su 'brang // lha rnams kyis kyang mchod cing ri mor byas //	99a	This is the follower of the Tathagata,🔽Honored and revered by the gods,
['BO_K10_D0127_H0129:99a-5']	tshangs pa bye ba phrag stong yi rang ba //	tshangs pa bye ba phrag stong yi rang ba //	99a	The ten thousand Brahma gods rejoice in it,
['BO_K10_D0127_H0129:99a-6', 'BO_K10_D0127_H0129:99a-7']	ting 'dzin de ni rgyal ba ston mdzad dam //🔽nam mkha' lding dang gnod sbyin mi'am ci //	ting 'dzin de ni rgyal ba ston mdzad dam // nam mkha' lding dang gnod sbyin mi'am ci //	99a	Is this samādhi taught by the Jina?
['BO_K10_D0127_H0129:99a-8', 'BO_K10_D0127_H0129:99a-9']	klu yang stong gis rtag tu phyag byas pa //🔽byang chub dam pa rgyal bas gsungs pa yi //	klu yang stong gis rtag tu phyag byas pa // byang chub dam pa rgyal bas gsungs pa yi //	99a	“ ‘It is always honored by a thousand nāgas, Yakṣas, gandharvas, and kinnaras,🔽And by the Jina, the teacher of the Dharma.
['BO_K10_D0127_H0129:99a-10']	ting 'dzin de ni rgyal bas bshad mdzad dam //	ting 'dzin de ni rgyal bas bshad mdzad dam //	99a	“ ‘Is this samādhi taught by the Jina, Which is the supreme enlightenment taught by the Jina?
['BO_K10_D0127_H0129:99a-11']	shin tu mkhas pas rtag tu yongs thob ste //	shin tu mkhas pas rtag tu yongs thob ste //	99a	It is always attained by the wise,
['BO_K10_D0127_H0129:99a-12']	nor mchog dam pa yang ni legs par rnyed //	nor mchog dam pa yang ni legs par rnyed //	99a	And it is the supreme, highest wealth.
['BO_K10_D0127_H0129:99a-13']	zang zing med pa'i ye shes gso ba mchog /	zang zing med pa'i ye shes gso ba mchog /	99a	“ ‘It is the supreme medicine of the wisdom that is not of this world.
['BO_K10_D0127_H0129:99a-14']	ting 'dzin de ni rgyal ba bshad mdzad dam //	ting 'dzin de ni rgyal ba bshad mdzad dam //	99a	Is this samādhi taught by the Jina?
['BO_K10_D0127_H0129:99a-15']	ye shes mdzod yin spobs pa mi zad pa //	ye shes mdzod yin spobs pa mi zad pa //	99a	“ ‘It is the treasure of wisdom, inexhaustible eloquence,
['BO_K10_D0127_H0129:99a-16']	'di ni mdo sde bye bar 'jug pa ste //	'di ni mdo sde bye bar 'jug pa ste //	99a	And the entranceway to ten million sūtras.
['BO_K10_D0127_H0129:99a-17']	khams gsum yongs shes yang dag shes pa yi //	khams gsum yongs shes yang dag shes pa yi //	99a	It is the perfect knowledge of the three realms.
['BO_K10_D0127_H0129:99a-18']	ting 'dzin de ni rgyal ba bshad mdzad dam //	ting 'dzin de ni rgyal ba bshad mdzad dam //	99a	Is this samādhi taught by the Jina?
['BO_K10_D0127_H0129:99a-19', 'BO_K10_D0127_H0129:99a-20']	gang la ting 'dzin zhi ba 'di bshad pa //🔽'di ni pha rol 'gro ba'i gzings su bstan //	gang la ting 'dzin zhi ba 'di bshad pa // 'di ni pha rol 'gro ba'i gzings su bstan //	99a	“ ‘This teaching of the samādhi of peace🔽Is taught to be the boat for crossing to the other side.
['BO_K10_D0127_H0129:99a-21']	'di ni chu bo rgal ba'i gru yin te /	'di ni chu bo rgal ba'i gru yin te /	99a	It is the raft for crossing the river.
['BO_K10_D0127_H0129:99a-22']	'di ni snyan grags bsngags phreng 'phel bar byed //	'di ni snyan grags bsngags phreng 'phel bar byed //	99a	And will increase the garland of their fame.
['BO_K10_D0127_H0129:99a-23']	gang gis ting 'dzin zhi ba 'di bshad pa //	gang gis ting 'dzin zhi ba 'di bshad pa //	99a	“Those who teach this samādhi of peace
['BO_K10_D0127_H0129:99a-24']	de bzhin gshegs pa rnams la bstod pa yin //	de bzhin gshegs pa rnams la bstod pa yin //	99a	Are praising the tathāgatas.
['BO_K10_D0127_H0129:99a-25']	skyes bu khyu mchog la yang bsngags pa ste //	skyes bu khyu mchog la yang bsngags pa ste //	99a	They are praising the supreme being,
['BO_K10_D0127_H0129:99a-26']	byang chub sems dpa'i mi zad yon tan tshul //	byang chub sems dpa'i mi zad yon tan tshul //	99a	The inexhaustible qualities of the bodhisattvas.
['BO_K10_D0127_H0129:99a-27', 'BO_K10_D0127_H0129:99b-0', 'BO_K10_D0127_H0129:99b-1']	gang dag la ni ting 'dzin 'di bshad pa //🔽'di @99b ni zhe sdang zhe bar byams pa bstan //🔽'di ni snying rje can gyi btang snyoms sa //	gang dag la ni ting 'dzin 'di bshad pa // 'di @99b ni zhe sdang zhe bar byams pa bstan // 'di ni snying rje can gyi btang snyoms sa //	99a	“Those to whom this samādhi is taught🔽Are taught to have love for those with anger.🔽They are taught to have compassion for those with desire.
['BO_K10_D0127_H0129:99b-2']	'di ni grags pa chen po'i dbugs 'byin pa //	'di ni grags pa chen po'i dbugs 'byin pa //	99b	They are taught to have equanimity for those with pride.
['BO_K10_D0127_H0129:99b-3']	seng ge'i sgra sgrogs rnams kyi nan tan te //	seng ge'i sgra sgrogs rnams kyi nan tan te //	99b	“They are the practice of those with the lion’s roar.
['BO_K10_D0127_H0129:99b-4']	'di las sangs rgyas /	'di las sangs rgyas /	99b	From this arises the Buddha,
['BO_K10_D0127_H0129:99b-5']	ye shes mchog kyang 'byung //	ye shes mchog kyang 'byung //	99b	And also the supreme wisdom.
['BO_K10_D0127_H0129:99b-6', 'BO_K10_D0127_H0129:99b-7']	chos rnams kun gyi rang bzhin phyag rgya ste //🔽ting 'dzin 'di ni 'dren bdag gis bshad //	chos rnams kun gyi rang bzhin phyag rgya ste // ting 'dzin 'di ni 'dren bdag gis bshad //	99b	“This is the seal of the nature of all phenomena.🔽This samādhi has been taught by the guides.
['BO_K10_D0127_H0129:99b-8']	ting 'dzin zhi ba rgyal bas bshad pa 'di //	ting 'dzin zhi ba rgyal bas bshad pa 'di //	99b	This samādhi of peace taught by the Jina
['BO_K10_D0127_H0129:99b-9']	thams cad mkhyen pa'i ye shes thob par byed //	thams cad mkhyen pa'i ye shes thob par byed //	99b	Brings the attainment of omniscient wisdom.🔽“Those who have the wisdom of omniscience
['BO_K10_D0127_H0129:99b-10']	'di ni byang chub rab zhugs spyod pa ste //	'di ni byang chub rab zhugs spyod pa ste //	99b	This is the conduct of those who have entered the supreme enlightenment.
['BO_K10_D0127_H0129:99b-11']	bdud kyi sde rnams shin tu skrag par byed //	bdud kyi sde rnams shin tu skrag par byed //	99b	It terrifies the hordes of Māra.
