segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:238b-9']	ci ste du ma nyid yin bar 'dod pa de'i tshe /	ci ste du ma nyid yin bar 'dod pa de'i tshe /	238b	But if you assert that it is many,
['BO_T11_D4217:238b-10']	rdul cha tha dad du nyid la //	rdul cha tha dad du nyid la //	238b	then it is just a part of the atom that is different.
['BO_T11_D4217:238b-11']	dngos po tha dad par phye ba na ji srid du rdul phra rab kyis bar du phye ba na de la rdul phran nyid du bye brag med pa'i phyir de cha gang gis snang ba dang mi snang bar 'gyur /	dngos po tha dad par phye ba na ji srid du rdul phra rab kyis bar du phye ba na de la rdul phran nyid du bye brag med pa'i phyir de cha gang gis snang ba dang mi snang bar 'gyur /	238b	When a thing is divided into different parts, as long as there is a space between the atoms, then there is no difference in the atom itself. Therefore, by what part of it would it be manifest or not manifest?
['BO_T11_D4217:238b-12', 'BO_T11_D4217:238b-13']	de ltar na /🔽gang las snang mi snang tha dad //	de ltar na / gang las snang mi snang tha dad //	238b	In that case,🔽how could there be a difference between what is manifest and what is not?
['BO_T11_D4217:238b-14']	skyes bu ring ba dang nye ba na gnas pa dag la'o //	skyes bu ring ba dang nye ba na gnas pa dag la'o //	238b	It is in relation to a person who is far away and one who is near that there is a difference between what is manifest and what is not.
['BO_T11_D4217:238b-15']	gal te snang ba ste snang ba gsal dang mi gsal ba khyad par gyi blo tha dad par khas len pa de'i tshe snang ba de yang don bzhin du tha dad pa rnyed par dka' ba yin no //	gal te snang ba ste snang ba gsal dang mi gsal ba khyad par gyi blo tha dad par khas len pa de'i tshe snang ba de yang don bzhin du tha dad pa rnyed par dka' ba yin no //	238b	If you accept that the appearance, i.e., the clear or unclear cognition, is different, then it is difficult to find an object that is different from the appearance.
['BO_T11_D4217:238b-16']	tha dad pa yin na ni bla ste de ltar na gzhan tha dad na /	tha dad pa yin na ni bla ste de ltar na gzhan tha dad na /	238b	If it is different, then it is all right, but if it is not different, then how can the appearance be different from the object?
['BO_T11_D4217:238b-17']	snang ba don bzhin du gyur pa tha dad pa yin na don bdag nyid tha dad med gang las gsal ba dang mi gsal ba'i tha dad pa snang bar 'gyur /	snang ba don bzhin du gyur pa tha dad pa yin na don bdag nyid tha dad med gang las gsal ba dang mi gsal ba'i tha dad pa snang bar 'gyur /	238b	If the appearance is different from the object, then the object itself is not different. From what would the difference between the clear and unclear appearance arise?
['BO_T11_D4217:238b-18']	de ni ngo bo gcig pa nyid yin pa'i phyir ro //	de ni ngo bo gcig pa nyid yin pa'i phyir ro //	238b	Because it is a single entity.
['BO_T11_D4217:238b-19']	dbang po tha dad pa las gsal ba dang mi gsal ba dang 'dren ma la sogs pa'i shes pa'i snang ba tha dad pa yang don tha dad pa med pa la 'gal ba med ba nyid yin no zhes bya ba 'dir lan nyid ma yin no //	dbang po tha dad pa las gsal ba dang mi gsal ba dang 'dren ma la sogs pa'i shes pa'i snang ba tha dad pa yang don tha dad pa med pa la 'gal ba med ba nyid yin no zhes bya ba 'dir lan nyid ma yin no //	238b	The difference in the appearance of the cognition, such as clear, unclear, and mixed, due to the difference in the sense faculties, is not contradictory to the non-difference of the object. This is not the answer.
['BO_T11_D4217:238b-20']	gang yang snang bar 'gyur ba'i don nye ba thag ring po na gnas pa na snang ba mi gsal ba 'dzin pa'i rgyu yin par brjod pa de'i tshe /	gang yang snang bar 'gyur ba'i don nye ba thag ring po na gnas pa na snang ba mi gsal ba 'dzin pa'i rgyu yin par brjod pa de'i tshe /	238b	But when you say that the cause of the perception of an object that is near or far away is the clarity or lack of clarity of the appearance,
['BO_T11_D4217:238b-21', 'BO_T11_D4217:238b-22']	snang ba de yang cis mi gsal //🔽rgyu gang gis na de mi gsal ba yin zhes 'dri bar mdzad pa'o //	snang ba de yang cis mi gsal // rgyu gang gis na de mi gsal ba yin zhes 'dri bar mdzad pa'o //	238b	why is the appearance not clear?🔽Why is it unclear?
['BO_T11_D4217:238b-23']	gzhan gyis bsgribs phyir zhes smras te /	gzhan gyis bsgribs phyir zhes smras te /	238b	The opponent might say, “It is unclear because it is obscured.”
['BO_T11_D4217:238b-24']	rdul dang du ba la sogs pa'i sgrib par byed pa yod pa yin la /	rdul dang du ba la sogs pa'i sgrib par byed pa yod pa yin la /	238b	There is an obscuring object such as dust or smoke,
['BO_T11_D4217:238b-25']	sgrib par byed pa des snang ba mi gsal ba yin no zhe na /	sgrib par byed pa des snang ba mi gsal ba yin no zhe na /	238b	and that obscuring object makes the appearance unclear.
['BO_T11_D4217:238b-26']	gal te de ltar yin na snang ba la bsgribs pa de 'dir nye bar cis mi 'gyur /	gal te de ltar yin na snang ba la bsgribs pa de 'dir nye bar cis mi 'gyur /	238b	If that were so, why wouldn’t the obscuration of the appearance be near here?
['BO_T11_D4217:238b-27']	gang gis na ring ba nyid du 'gyur /	gang gis na ring ba nyid du 'gyur /	238b	Why would it be far away?
['BO_T11_D4217:239a-0']	@239a * // srab pa nyid phyir zhes bya ba smras te /	@239a * // srab pa nyid phyir zhes bya ba smras te /	239a	The opponent might say, “It is not clear because it is thin.”
['BO_T11_D4217:239a-1']	yul nye ba na rdul la sogs pa'i sgrib par byed pa srab pa nyid kyi rgyu'i phyir bsgribs pa ma yin pa des na 'dir gsal ba nyid mthong ba yin no zhe na /	yul nye ba na rdul la sogs pa'i sgrib par byed pa srab pa nyid kyi rgyu'i phyir bsgribs pa ma yin pa des na 'dir gsal ba nyid mthong ba yin no zhe na /	239a	Because the cause of the obscuring object such as dust is thin when the object is near, it is not obscured. Therefore, it is seen as clear.
['BO_T11_D4217:239a-2']	gal te de lta yin pa de'i tshe ji ltar 'dir sgrib par byed pa gsal ba nyid yin pa de ltar snang ba la yang yod de nye ba na srab pa nyid yin pa'i phyir sgrib par byed pa srab pa'i rgyus thag ring po bzhin du nye ba	gal te de lta yin pa de'i tshe ji ltar 'dir sgrib par byed pa gsal ba nyid yin pa de ltar snang ba la yang yod de nye ba na srab pa nyid yin pa'i phyir sgrib par byed pa srab pa'i rgyus thag ring po bzhin du nye ba	239a	If that is so, then just as the obscuring object is clear, so too the appearance would exist, because it is close.
['BO_T11_D4217:239a-3']	la yang sgrib par byed par 'gyur ro //	la yang sgrib par byed par 'gyur ro //	239a	The obscuring object would obscure even the close object because of the cause of the thin obscuring object, just as it does the distant object.
['BO_T11_D4217:239a-4']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	239a	This is true, but
['BO_T11_D4217:239a-5']	thag ring po na sgrib par byed pa ches mang po yod pa de bas na de la sgrib par 'gyur gyi gzhan la ni ma yin no zhe na /	thag ring po na sgrib par byed pa ches mang po yod pa de bas na de la sgrib par 'gyur gyi gzhan la ni ma yin no zhe na /	239a	because there are many more obscuring objects in the distance, they obscure it, but not the other objects.
['BO_T11_D4217:239a-6']	de'i tshe gzhan la yang snang ba la srab pa med de srab pa yod pa ma yin no //	de'i tshe gzhan la yang snang ba la srab pa med de srab pa yod pa ma yin no //	239a	At that time, the appearance would not be thin with respect to the other objects, because it would not exist as thin.
['BO_T11_D4217:239a-7']	ji ltar sgrib par byed pa mang po yin pa de ltar snang ba la yang ches shin tu mang po yin pas na sgrib par byed par mi 'gyur ro zhes bya ba'i don to //	ji ltar sgrib par byed pa mang po yin pa de ltar snang ba la yang ches shin tu mang po yin pas na sgrib par byed par mi 'gyur ro zhes bya ba'i don to //	239a	Just as the obscuring object is many, so too the appearance would be very many, and therefore it would not obscure. This is the meaning.
['BO_T11_D4217:239a-8']	gal te thag ring por snang ba gsal ba ma yin pa de ltar na mthong ba mi gsal bar 'dod pa de'i tshe /	gal te thag ring por snang ba gsal ba ma yin pa de ltar na mthong ba mi gsal bar 'dod pa de'i tshe /	239a	If you assert that distant objects are not clearly seen,
['BO_T11_D4217:239a-9']	shin tu nye ba la'ang ches shin tu mig dang nye ba na snang ba gsal ba yin khyod kyi gzhung gis yod pa de ltar na don mthong ba de ni /	shin tu nye ba la'ang ches shin tu mig dang nye ba na snang ba gsal ba yin khyod kyi gzhung gis yod pa de ltar na don mthong ba de ni /	239a	then when they are very close, the object would be seen very clearly,
['BO_T11_D4217:239a-10']	shin tu gsal bar 'gyur na 'gyur ba yang ma yin pa de bas de rtog pa ma yin no //	shin tu gsal bar 'gyur na 'gyur ba yang ma yin pa de bas de rtog pa ma yin no //	239a	but that is not the case. Therefore that is not seeing.
['BO_T11_D4217:239a-11']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	239a	This is so, but🔽if you say that even though it is not seen,🔽another form arises in dependence on it,
['BO_T11_D4217:239a-12']	gal te de la'ang mthong med la //	gal te de la'ang mthong med la //	239a	then even though the object is not seen,
['BO_T11_D4217:239a-13', 'BO_T11_D4217:239a-14']	brten nas gzugs gzhan 'byung 'gyur te //🔽de la'ang ste nye ba dang ring ba'i khyad par gyis mthong ba gsal ba dang mi gsal ba na'o //	brten nas gzugs gzhan 'byung 'gyur te // de la'ang ste nye ba dang ring ba'i khyad par gyis mthong ba gsal ba dang mi gsal ba na'o //	239a	another form arises in dependence on it.
['BO_T11_D4217:239a-15']	chos dang chos ma yin pa'i mtshan nyid mthong ba med pas gsal ba dang mi gsal ba'i gzugs gzhan skyed pa des na de ltar mthong ba yin no zhe na /	chos dang chos ma yin pa'i mtshan nyid mthong ba med pas gsal ba dang mi gsal ba'i gzugs gzhan skyed pa des na de ltar mthong ba yin no zhe na /	239a	If you say that because of the difference of near and far, the object is seen clearly or not clearly, and because the characteristics of virtue and nonvirtue are not seen, another form arises clearly or not clearly, and thus it is seen, then that is not so.
['BO_T11_D4217:239a-16']	gal te de ltar yin pa de'i tshe gsal ba la sogs pa tha dad pa'i ngo bo 'byung ba de tsam de dag rnams ni phan tshun dag / sgrib 'gyur ro //	gal te de ltar yin pa de'i tshe gsal ba la sogs pa tha dad pa'i ngo bo 'byung ba de tsam de dag rnams ni phan tshun dag / sgrib 'gyur ro //	239a	If that were so, then the different natures of the manifest and so on would mutually obscure each other.
['BO_T11_D4217:239a-17']	sgrib par byed pa de'i phyir snang ba ni de'i yul can gyi shes pa'i rgyur gyur pa nyams par gyur te /	sgrib par byed pa de'i phyir snang ba ni de'i yul can gyi shes pa'i rgyur gyur pa nyams par gyur te /	239a	Because of that obscuration, the light that is the cause of the consciousness that perceives it would be impaired.
['BO_T11_D4217:239a-18', 'BO_T11_D4217:239a-19']	sgrib byed yin par 'gyur ro //🔽de la de ltar sgrib par byed pa yin na gcig ste /	sgrib byed yin par 'gyur ro // de la de ltar sgrib par byed pa yin na gcig ste /	239a	It would become an obscurer.
['BO_T11_D4217:239a-20']	ma bsgribs pa na gsal ba dang mi gsal ba'i ngo bo de nyid /	ma bsgribs pa na gsal ba dang mi gsal ba'i ngo bo de nyid /	239a	If it were to obscure in that way, then the very nature of the manifest and unmanifest would be obscured.
['BO_T11_D4217:239a-21']	snang 'gyur gyis bsgribs pa thams cad kyang ma yin no //	snang 'gyur gyis bsgribs pa thams cad kyang ma yin no //	239a	It would not be all of the manifest.
['BO_T11_D4217:239a-22']	de ni cig car sgrib min na ci ste ma mthong ba la sogs pas bskyed pa'i ngo bo phan tshun sgrib par byed par 'gyur ba ma yin pa de'i tshe /	de ni cig car sgrib min na ci ste ma mthong ba la sogs pas bskyed pa'i ngo bo phan tshun sgrib par byed par 'gyur ba ma yin pa de'i tshe /	239a	If it were not to obscure all at once, then the nature that is produced by the unobscured and the manifest would not mutually obscure each other.
['BO_T11_D4217:239b-0']	ngo bo de sgrib bar byed pa ma @239b yin par khas len na /	ngo bo de sgrib bar byed pa ma @239b yin par khas len na /	239b	At that time, if you accept that the nature is not an obscurer,
['BO_T11_D4217:239b-1']	gcig gis gzugs gsal mi gsal ba skyes bu mthong 'gyur /	gcig gis gzugs gsal mi gsal ba skyes bu mthong 'gyur /	239b	then one person would see the manifest and unmanifest forms.
['BO_T11_D4217:239b-2']	skyas bu lta ba bo re res thag nye ba dang ring pa gang yin pa de dag thams cad kyis cig car gsal ba dang mi gsal ba'i ngo bo mthong 'gyur na /	skyas bu lta ba bo re res thag nye ba dang ring pa gang yin pa de dag thams cad kyis cig car gsal ba dang mi gsal ba'i ngo bo mthong 'gyur na /	239b	If the person who is the seer were to see all things that are near and far, then he would see both the manifest and unmanifest natures.
['BO_T11_D4217:239b-3']	mthong ba yang ma yin pa de'i phyir de ni rtog pa tsam yin no //	mthong ba yang ma yin pa de'i phyir de ni rtog pa tsam yin no //	239b	But he does not see them. Therefore, this is mere speculation.
['BO_T11_D4217:239b-4']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	239b	This is true, but
['BO_T11_D4217:239b-5']	ma mthong ba las kyang gsal ba dang mi gsal ba la sogs pa'i ngo bo skye yang skyes bu gcig gis gsal ba dang mi gsal ba ma mthong ba gang yin pa de'i tshe ngo bo gcig ni gsal ba dang mi gsal ba yin te ma mthong bas	ma mthong ba las kyang gsal ba dang mi gsal ba la sogs pa'i ngo bo skye yang skyes bu gcig gis gsal ba dang mi gsal ba ma mthong ba gang yin pa de'i tshe ngo bo gcig ni gsal ba dang mi gsal ba yin te ma mthong bas	239b	even though the manifest and unmanifest natures arise from what is not seen, when one person does not see the manifest and unmanifest, then the single nature is manifest and unmanifest.
['BO_T11_D4217:239b-6']	bsgribs pa nyid kyi phyir mthong ba ldog pa yin no zhe na /	bsgribs pa nyid kyi phyir mthong ba ldog pa yin no zhe na /	239b	Since it is not seen, it is obscured. Therefore, the seeing is blocked.
['BO_T11_D4217:239b-7']	gal te 'di ltar gsal ba'am gsal ba ma yin pa'i ngo bo gcig sgrib par byed pa 'dod pa de'i tshe gcig gi yang ma mthong bas bsgribs na zhes bya ba yang lan nyid ma yin no //	gal te 'di ltar gsal ba'am gsal ba ma yin pa'i ngo bo gcig sgrib par byed pa 'dod pa de'i tshe gcig gi yang ma mthong bas bsgribs na zhes bya ba yang lan nyid ma yin no //	239b	If you accept that the single manifest or unmanifest nature is obscured, then when one does not see the obscured, it is not a response to say that the obscured is seen.
['BO_T11_D4217:239b-8']	de ltar na chos dang chos ma yin pa'i don de ston par byed pa'am sgrib par byed pa gang yin pa de ni lta ba po'i yid bde ba dang yid mi bde ba'i sgo nas phan 'dogs par byed pa'am gnod par byed pa ma yin na /	de ltar na chos dang chos ma yin pa'i don de ston par byed pa'am sgrib par byed pa gang yin pa de ni lta ba po'i yid bde ba dang yid mi bde ba'i sgo nas phan 'dogs par byed pa'am gnod par byed pa ma yin na /	239b	then what is the use of seeing or not seeing?🔽What is the use of the eye, which is neither clear nor unclear?🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.🔽The eye does not exist.
['BO_T11_D4217:239b-9']	gsal ba dang mi gsal ba'i ngo bo /	gsal ba dang mi gsal ba'i ngo bo /	239b	The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.
['BO_T11_D4217:239b-10']	gang gis don dang don min med //	gang gis don dang don min med //	239b	The eye does not exist.🔽The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.
['BO_T11_D4217:239b-11']	mi 'gyur na /	mi 'gyur na /	239b	The eye does not exist.🔽The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.🔽The eye does not exist.
['BO_T11_D4217:239b-12']	ma mthong mthong ba /	ma mthong mthong ba /	239b	The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.🔽The eye does not exist.🔽The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.🔽The eye does not exist.🔽The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.
['BO_T11_D4217:239b-13']	gsal ba dang mi gsal la sogs pa de 'dra ba de ni ci zhig byed de byed pa ma yin no //	gsal ba dang mi gsal la sogs pa de 'dra ba de ni ci zhig byed de byed pa ma yin no //	239b	The eye does not exist.🔽The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.
['BO_T11_D4217:239b-14']	sems can thams cad phan pa dang gnod pa sgrub par byed pa can gyi las kyi bdag bo las byung ba rta'i kha'i mes thams cad la gnod par byed pa'am /	sems can thams cad phan pa dang gnod pa sgrub par byed pa can gyi las kyi bdag bo las byung ba rta'i kha'i mes thams cad la gnod par byed pa'am /	239b	The eye does not exist.🔽The eye does not see.🔽The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.🔽The eye does not exist.🔽The eye does not see.
['BO_T11_D4217:239b-15']	phan 'dogs pa ma yin no zhe na /	phan 'dogs pa ma yin no zhe na /	239b	The eye does not benefit or harm the viewer through pleasure or pain.🔽The eye does not have the nature of being clear or unclear.
['BO_T11_D4217:239b-16']	'dir yang rim gyis byed pa yin pa de ltar na 'gal ba med do //	'dir yang rim gyis byed pa yin pa de ltar na 'gal ba med do //	239b	The eye does not exist.🔽The eye
['BO_T11_D4217:239b-17']	gang gi phyir de ltar bshad ma thag pa'i gsal ba dang gsal ba ma yin pa'i phyir dpyod pa thams cad rigs pa ma yin no //	gang gi phyir de ltar bshad ma thag pa'i gsal ba dang gsal ba ma yin pa'i phyir dpyod pa thams cad rigs pa ma yin no //	239b	Because all analysis of the manifest and the unmanifest is illogical, as has just been explained.🔽Therefore, when one accepts the existence of objects, consciousness arises in dependence on objects.
['BO_T11_D4217:239b-18']	de'i phyir don yod par khas len pa na don la brten pa las shes ba skye bar 'gyur ba de ltar na yang don rten skyes gyur pa'i /	de'i phyir don yod par khas len pa na don la brten pa las shes ba skye bar 'gyur ba de ltar na yang don rten skyes gyur pa'i /	239b	In that case, consciousness arises in dependence on objects.
['BO_T11_D4217:239b-19']	myong bas rnam par shes pas ji ltar rgyu bzhin du /	myong bas rnam par shes pas ji ltar rgyu bzhin du /	239b	It is like the case of the experience of the eye.
['BO_T11_D4217:239b-20']	snang ba tha dad 'jog par byed //	snang ba tha dad 'jog par byed //	239b	It is posited as having different appearances.
['BO_T11_D4217:239b-21']	bya ba ni ji ltar rang gi bag chags sad pa'i khyad par gyis gsal ba dang mi gsal ba la sogs pa snang ba tha dad pa 'dzin par byed pa de ltar na tshul gnyis rigs pa yin no //	bya ba ni ji ltar rang gi bag chags sad pa'i khyad par gyis gsal ba dang mi gsal ba la sogs pa snang ba tha dad pa 'dzin par byed pa de ltar na tshul gnyis rigs pa yin no //	239b	The function is to apprehend the different appearances of the manifest and the unmanifest, etc., by the specific activation of one’s own propensities. In that case, the two modes are logical.
['BO_T11_D4217:240a-0']	lhag ma snang ba tha dad pa la sogs pa gsal ba dang mi gsal ba la sogs pa brjod pa'i rtogs pa yang blo ngan rnams kyis rigs pa ma yin @240a * //	lhag ma snang ba tha dad pa la sogs pa gsal ba dang mi gsal ba la sogs pa brjod pa'i rtogs pa yang blo ngan rnams kyis rigs pa ma yin @240a * //	240a	The remaining explanations of the manifest and the unmanifest, etc., different appearances, etc., are illogical for the unwise.
['BO_T11_D4217:240a-1', 'BO_T11_D4217:240a-2']	no ; / shes pa sgra dang zhes bya ba la sogs pas don gyi gsal ba med par bstan pas blo tshul gnyis nyid du ston pa yin no //🔽shes pa dang sgra dang mar me'i phyogs gang la skad cig mar khas len pa'i phyogs de la /	no ; / shes pa sgra dang zhes bya ba la sogs pas don gyi gsal ba med par bstan pas blo tshul gnyis nyid du ston pa yin no // shes pa dang sgra dang mar me'i phyogs gang la skad cig mar khas len pa'i phyogs de la /	240a	The statement “Consciousness, sound, and a lamp . . .” teaches that the object is not clear, and thus it teaches that cognition has two modes.🔽In whatever context one accepts that consciousness, sound, and a lamp are momentary,🔽
['BO_T11_D4217:240a-3']	shes pa sgra dang mar me dag / mngon sum dang mngon sum ma yin ba'i shes pa gang gi tshe skyed par byed pa de'i tshe /	shes pa sgra dang mar me dag / mngon sum dang mngon sum ma yin ba'i shes pa gang gi tshe skyed par byed pa de'i tshe /	240a	The cognition, sound, and lamp
['BO_T11_D4217:240a-4', 'BO_T11_D4217:240a-5']	'di yi de dag yul yin te //🔽rgyu ma yin pa ni yul nyid ma yin pa'i phyir ro //	'di yi de dag yul yin te // rgyu ma yin pa ni yul nyid ma yin pa'i phyir ro //	240a	are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.🔽The cognition, sound, and lamp are the objects of the cognition that arises from them.
['BO_T11_D4217:240a-6', 'BO_T11_D4217:240a-7', 'BO_T11_D4217:240a-8']	gang gi tshe skyed par byed pa yin pa de'i tshe shes pa la sogs pa de dag gi yul can gyi shes pa las sngar byung ba yin te /🔽dus mtshungs pa can ni 'bras bu bsgrub pa la nus pa med pas rgyu ma yin pa'i phyir ro //🔽de de ltar na /	gang gi tshe skyed par byed pa yin pa de'i tshe shes pa la sogs pa de dag gi yul can gyi shes pa las sngar byung ba yin te / dus mtshungs pa can ni 'bras bu bsgrub pa la nus pa med pas rgyu ma yin pa'i phyir ro // de de ltar na /	240a	The cognition, sound, and lamp are the objects of the cognition that arises from them.
['BO_T11_D4217:240a-9']	mngon sum dang ni gcig shos kyi //	mngon sum dang ni gcig shos kyi //	240a	The cognition, sound, and lamp are the objects of the cognition that arises from them
['BO_T11_D4217:240a-10']	skyed byed nyid kyis rgyu nyid kyi //	skyed byed nyid kyis rgyu nyid kyi //	240a	The cause of the arising of consciousness, sound, and flame is itself destroyed,
['BO_T11_D4217:240a-11']	snga ma'i dus su 'byung ba can gyi shes pa dang sgra dang mar me'i skad cig rnams ni 'jig phyir ro //	snga ma'i dus su 'byung ba can gyi shes pa dang sgra dang mar me'i skad cig rnams ni 'jig phyir ro //	240a	because the moments of consciousness, sound, and flame that occur earlier in time are destroyed.
['BO_T11_D4217:240a-12']	shes pa skye ba'i dus na rnam par 'jig pa'i rgyu nyid kyi phyir gang gi tshe de dag yod pa ma yin pas na gang gi phyir shes pa las med gsal yin ma yin no //	shes pa skye ba'i dus na rnam par 'jig pa'i rgyu nyid kyi phyir gang gi tshe de dag yod pa ma yin pas na gang gi phyir shes pa las med gsal yin ma yin no //	240a	Because they are the cause of destruction at the time of the arising of consciousness, when they no longer exist, they are not the cause of the arising of consciousness.
['BO_T11_D4217:240a-13']	de ltar na gang gi tshe shes pa yin pa de'i tshe de dag don ma yin zhing gang gi tshe don yin pa de'i tshe shes pa ma yin pa de ltar shes pa'i dus na don med pa'i phyir shes pa nyid yul gyi rnam pa der snang bas	de ltar na gang gi tshe shes pa yin pa de'i tshe de dag don ma yin zhing gang gi tshe don yin pa de'i tshe shes pa ma yin pa de ltar shes pa'i dus na don med pa'i phyir shes pa nyid yul gyi rnam pa der snang bas	240a	Thus, when they are consciousness, they are not objects, and when they are objects, they are not consciousness. In that case, because objects do not exist at the time of consciousness, consciousness itself appears in the aspect of the object.
['BO_T11_D4217:240a-14']	na blo'i tshul gnyis grub pa yin no //	na blo'i tshul gnyis grub pa yin no //	240a	Thus, the two modes of cognition are established.
['BO_T11_D4217:240a-15']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	240a	This is so,
['BO_T11_D4217:240a-16']	sgra dang mar me la sogs pa dag ni rnam par shes pa dang rigs mthun pa'i skad cig ma skyed par byed pa yin no //	sgra dang mar me la sogs pa dag ni rnam par shes pa dang rigs mthun pa'i skad cig ma skyed par byed pa yin no //	240a	but sound, flame, and so on produce moments that are of the same type as consciousness.
['BO_T11_D4217:240a-17']	de bas na sgra la sogs pa'i de ma thag pa'i shes pa rgyur gyur pa /	de bas na sgra la sogs pa'i de ma thag pa'i shes pa rgyur gyur pa /	240a	Therefore the consciousness that immediately precedes sound and so on is the cause.
['BO_T11_D4217:240a-18']	sgra la sogs pa'i skad cig ma snga mas bskyed pa de'i gsal ba grub pa yin no zhe na /	sgra la sogs pa'i skad cig ma snga mas bskyed pa de'i gsal ba grub pa yin no zhe na /	240a	The previous moment of sound and so on generates it.
['BO_T11_D4217:240a-19']	de dang de ni rigs pa ma yin te /	de dang de ni rigs pa ma yin te /	240a	That is the establishment of the manifestation.
['BO_T11_D4217:240a-20']	'di ltar shes pa'i dus na 'byung ba'i ngang tshul can gyi rigs mthun pa mar me la sogs pa'i skad cig ma gang yin pa rang yod pa'i dus na 'byung ba'i ngang tshul can gyi shes pa la phan 'dogs par byed pa ma yin pa nyid kyi phyir	'di ltar shes pa'i dus na 'byung ba'i ngang tshul can gyi rigs mthun pa mar me la sogs pa'i skad cig ma gang yin pa rang yod pa'i dus na 'byung ba'i ngang tshul can gyi shes pa la phan 'dogs par byed pa ma yin pa nyid kyi phyir	240a	That is illogical because when consciousness exists, the homogeneous type that has the character of arising does not benefit the consciousness that has the character of arising when it exists.
['BO_T11_D4217:240a-21']	de las de mngon par gsal ba ma yin no //	de las de mngon par gsal ba ma yin no //	240a	Therefore it is not manifested from that.
['BO_T11_D4217:240a-22']	ci ste yang de'i rigs mthun pa'i skad cig ma de phan 'dogs ba ma yin na yang gsal bar 'dod pa de'i tshe /	ci ste yang de'i rigs mthun pa'i skad cig ma de phan 'dogs ba ma yin na yang gsal bar 'dod pa de'i tshe /	240a	But if you assert that even though the moment of the homogeneous type does not benefit it, it is manifested,
['BO_T11_D4217:240a-23']	gzhan yang de shes pa'i rgyus bskyed pa'i rigs mtshungs ba'i don gang yin pa de gsal ba yin par 'dod pa na /	gzhan yang de shes pa'i rgyus bskyed pa'i rigs mtshungs ba'i don gang yin pa de gsal ba yin par 'dod pa na /	240a	then at that time, when the object that is generated by the cause of consciousness is asserted to be manifested,
['BO_T11_D4217:240b-0']	don kun 'ga' zhig phan 'dogs par mi byed pa gang yin pa de dang des gsal @240b bar 'gyur te /	don kun 'ga' zhig phan 'dogs par mi byed pa gang yin pa de dang des gsal @240b bar 'gyur te /	240b	But if it does not benefit some objects, then it would not illuminate them.
['BO_T11_D4217:240b-1']	phan 'dogs par byed pa ma yin par bye brag med pa'i phyir ro //	phan 'dogs par byed pa ma yin par bye brag med pa'i phyir ro //	240b	Because there would be no difference between those that are illuminated and those that are not illuminated, since it does not benefit them.
['BO_T11_D4217:240b-2']	de ltar na yang ma yin pa de'i phyir de yang gsal bar mi 'gyur ro //	de ltar na yang ma yin pa de'i phyir de yang gsal bar mi 'gyur ro //	240b	But that is not so, therefore it does not illuminate them.
