segmentnr	original	analyzed	folio	translated
['BO_K10_D0287_H0289:471a-11']	sems shes pa dang / mi shes pa phal pa yin zhing lus rma mtshan dang dri ma can mi sdug pa skye bo kun gyis smad par 'gyur /	sems shes pa dang / mi shes pa phal pa yin zhing lus rma mtshan dang dri ma can mi sdug pa skye bo kun gyis smad par 'gyur /	471a	They are ordinary beings who are ignorant of the mind and have bodies that are marked by wounds and impurities, and are ugly and despised by everyone.
['BO_K10_D0287_H0289:471a-12']	de'i kha nas kyang dri mnam po 'byung zhing glo bur du so nag por 'gyur ba mthong ngo //	de'i kha nas kyang dri mnam po 'byung zhing glo bur du so nag por 'gyur ba mthong ngo //	471a	Their mouths emit a foul stench and their teeth suddenly turn black.
['BO_K10_D0287_H0289:471b-0']	de nas yang dge slong las @471b kyi 'bras bu rnam par smin pa shes pa des ser sna'i gnas su gyur pa'i yi dvags kyi 'jig rten la brtags na /	de nas yang dge slong las @471b kyi 'bras bu rnam par smin pa shes pa des ser sna'i gnas su gyur pa'i yi dvags kyi 'jig rten la brtags na /	471b	“Next, the monk who has knowledge of the ripening of karmic effects will examine the world of starving spirits that is a domain of stinginess.
['BO_K10_D0287_H0289:471b-1']	des thos pa las byung ba'i shes pas ser sna thams cad kyi gnas su gyur pa yi dvags kha zas med pa zhes bya ba mthong ngo //	des thos pa las byung ba'i shes pas ser sna thams cad kyi gnas su gyur pa yi dvags kha zas med pa zhes bya ba mthong ngo //	471b	With knowledge derived from hearing he will then see the starving spirits known as those without food, who are a domain of all forms of stinginess.
['BO_K10_D0287_H0289:471b-2']	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	471b	Wondering what karmic actions may cause one to be born in that way, he will examine this with knowledge derived from hearing.
['BO_K10_D0287_H0289:471b-3']	skyes pa'am / bud med ser snas zil gyis non cing phrag dog gi zil gyis non pa dang / g-yo thabs sam /	skyes pa'am / bud med ser snas zil gyis non cing phrag dog gi zil gyis non pa dang / g-yo thabs sam /	471b	He will then notice how stingy men or women, overcome by stinginess and jealousy, may deceive their friends and relatives with trickery and deceit.
['BO_K10_D0287_H0289:471b-4']	slu bar byed pa stobs dang ldan pa gang gis sems can dag bcing bas bcings te /	slu bar byed pa stobs dang ldan pa gang gis sems can dag bcing bas bcings te /	471b	The powerful deceiver binds beings with fetters,
['BO_K10_D0287_H0289:471b-5']	kha zas ma byin pas srog dang phral la /	kha zas ma byin pas srog dang phral la /	471b	and deprives them of life by not giving them food.
['BO_K10_D0287_H0289:471b-6']	srog dang phral nas kyang snying nas 'chags par mi byed la 'gyod par mi byed /	srog dang phral nas kyang snying nas 'chags par mi byed la 'gyod par mi byed /	471b	Having deprived them of life, he does not confess his crime from the heart, nor does he feel remorse.
['BO_K10_D0287_H0289:471b-7']	yang las de nyid byas nas rjes su dga' bar byed cing gzhan dag kyang de nyid la rab tu 'jog par byed /	yang las de nyid byas nas rjes su dga' bar byed cing gzhan dag kyang de nyid la rab tu 'jog par byed /	471b	Having committed that action, he delights in it and establishes others in it.
['BO_K10_D0287_H0289:471b-8']	las dang / las kyi nyer bsdogs dang / las kyi mjug dag byas nas yang de nyid byed na /	las dang / las kyi nyer bsdogs dang / las kyi mjug dag byas nas yang de nyid byed na /	471b	Having committed the action, the preparation for the action, and the conclusion of the action, he does it again and again.
['BO_K10_D0287_H0289:471b-9']	de lus dang bral nas ngan 'gro log par ltung ba yi dvags kha zas med pa rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas ngan 'gro log par ltung ba yi dvags kha zas med pa rnams kyi nang du skye bar 'gyur ro //	471b	When he later separates from his body, he falls into the lower realms and is born among the hungry ghosts who have no food.
['BO_K10_D0287_H0289:471b-10']	skyes pa'am / bud med de der skyes nas /	skyes pa'am / bud med de der skyes nas /	471b	When he is born there,
['BO_K10_D0287_H0289:471b-11']	kha zas med par byas nas bkres pa dang / skom par byas pa me des sreg pa na yang dang yang du ri las chu 'bab pa'i shugs ltar bkras pa dang / skom pa'i sdug bsngal mang du 'phel lo //	kha zas med par byas nas bkres pa dang / skom par byas pa me des sreg pa na yang dang yang du ri las chu 'bab pa'i shugs ltar bkras pa dang / skom pa'i sdug bsngal mang du 'phel lo //	471b	The fire burns them, causing hunger and thirst, and the suffering of hunger and thirst increases greatly, like the force of a waterfall from a mountain.
['BO_K10_D0287_H0289:472a-0']	de'i kha zas med par byas pa'i mthu des ji ltar thal ba'ang mi mngon pa de ltar @472a *//	de'i kha zas med par byas pa'i mthu des ji ltar thal ba'ang mi mngon pa de ltar @472a *//	472a	The power of their lack of food causes their bodies to become so emaciated that even their ashes are not visible.
['BO_K10_D0287_H0289:472a-1']	de'i nang dang / yan lag dang / nying lag thams cad sreg go /	de'i nang dang / yan lag dang / nying lag thams cad sreg go /	472a	The fire burns their internal organs, limbs, and fingers.
['BO_K10_D0287_H0289:472a-2']	de nas yang yan lag dang / nying lag de dag slar 'byung bar 'gyur te /	de nas yang yan lag dang / nying lag de dag slar 'byung bar 'gyur te /	472a	Then, their limbs and fingers grow back again,
['BO_K10_D0287_H0289:472a-3']	yang sreg par byed do //	yang sreg par byed do //	472a	and the fire burns them again.
['BO_K10_D0287_H0289:472a-4']	de bkres pa dang / skom pas gdungs pa dang / lus bsregs pa ste /	de bkres pa dang / skom pas gdungs pa dang / lus bsregs pa ste /	472a	Thus, they are burned by the suffering of hunger and thirst and the burning of their bodies.
['BO_K10_D0287_H0289:472a-5']	sdug bsngal gnyis kyis sreg pa na rang gi las kyi 'bras bu nyes par byas pas bslus pa de sdug bsngal gyis nyam thag nas shin tu ngu skad 'byin /	sdug bsngal gnyis kyis sreg pa na rang gi las kyi 'bras bu nyes par byas pas bslus pa de sdug bsngal gyis nyam thag nas shin tu ngu skad 'byin /	472a	Tormented by suffering, deceived by the results of their misdeeds, they cry out in agony.
['BO_K10_D0287_H0289:472a-6']	cho nges 'debs /	cho nges 'debs /	472a	They wail and lament.
['BO_K10_D0287_H0289:472a-7']	smre sngags 'don cing phyogs dang / phyogs mtshams su rgyug ste /	smre sngags 'don cing phyogs dang / phyogs mtshams su rgyug ste /	472a	Crying out, he runs in all directions and in between them.
['BO_K10_D0287_H0289:472a-8']	de ni de'i nang du 'byung ba'i sdug bsngal yin no //	de ni de'i nang du 'byung ba'i sdug bsngal yin no //	472a	This is the suffering of being born inside.
['BO_K10_D0287_H0289:472a-9']	phyi rol tu 'byung ba'ang las kyis byas pa'i mes yan lag dang / nying lag thams cad sreg par byed do //	phyi rol tu 'byung ba'ang las kyis byas pa'i mes yan lag dang / nying lag thams cad sreg par byed do //	472a	As for the suffering of being born outside, the fire created by his karma burns all his major and minor body parts.
['BO_K10_D0287_H0289:472a-10']	me nang du song bslar byung nas phyi rol gyi lus kyang sreg par byed de /	me nang du song bslar byung nas phyi rol gyi lus kyang sreg par byed de /	472a	When the fire has gone inside, it comes out again and burns his outer body.🔽Just as when fire enters a hollow tree, it burns the inside of the tree and then the outside, in the same way, the fire burns the hungry ghost from the inside and then the outside.
['BO_K10_D0287_H0289:472a-11']	dper na / shing khong stong gi nang du me zhugs pa shing gi nang bsregs nas phyi rol sreg pa de bzhin du me des yi dvags de'i nang du bsregs nas phyi rol yang sreg par byed do; ;de nang dang / phyi rol thams cad tshal shing bsregs pa lta bur rab tu bsregs te me lce gcig tu gyur pas ngu skad 'byin cing cho nges 'debs so //	dper na / shing khong stong gi nang du me zhugs pa shing gi nang bsregs nas phyi rol sreg pa de bzhin du me des yi dvags de'i nang du bsregs nas phyi rol yang sreg par byed do; ;de nang dang / phyi rol thams cad tshal shing bsregs pa lta bur rab tu bsregs te me lce gcig tu gyur pas ngu skad 'byin cing cho nges 'debs so //	472a	Everything inside and outside is completely burned, like a burned-out tree stump. The fire becomes a single flame and he cries out and wails.
['BO_K10_D0287_H0289:472a-12']	de des cho nges 'debs pa na khar me 'byung ste /	de des cho nges 'debs pa na khar me 'byung ste /	472a	As he wails, fire comes out of his mouth.
['BO_K10_D0287_H0289:472a-13']	de yang dang / yang du de'i lus thams cad 'bar ba nyis 'gyur gyis ches rab tu 'bar bar byed do //	de yang dang / yang du de'i lus thams cad 'bar ba nyis 'gyur gyis ches rab tu 'bar bar byed do //	472a	Again and again, his entire body blazes with fire, twice as hot.
['BO_K10_D0287_H0289:472b-0', 'BO_K10_D0287_H0289:472b-1']	gang dang / gang du 'gro ba'i lam de dang / der rtsva dar bha rab tu 'bar ba khab @472b lta bu 'byung bar 'gyur la gang de'i rkang pa gnyis bor ba ma rung bar byed de /🔽rkang pa ma rung ba de ngu skad 'byin /	gang dang / gang du 'gro ba'i lam de dang / der rtsva dar bha rab tu 'bar ba khab @472b lta bu 'byung bar 'gyur la gang de'i rkang pa gnyis bor ba ma rung bar byed de / rkang pa ma rung ba de ngu skad 'byin /	472b	Wherever he goes, the path is covered with burning darbha grass, like needles, that destroy his feet.
['BO_K10_D0287_H0289:472b-2']	cho nges 'debs /	cho nges 'debs /	472b	With his feet destroyed, he cries out,🔽wails,
['BO_K10_D0287_H0289:472b-3']	yongs su smre sngags 'don to //	yongs su smre sngags 'don to //	472b	and laments.
['BO_K10_D0287_H0289:472b-4']	de yongs su smre sngags 'don pa na de'i lce mar sar gyi gong bu ltar zhu bar byed de /	de yongs su smre sngags 'don pa na de'i lce mar sar gyi gong bu ltar zhu bar byed de /	472b	As he laments, his tongue is melted like a lump of butter.
['BO_K10_D0287_H0289:472b-5']	de nas yang nyes par byas pa'i las des slar 'byung bar 'gyur ro //	de nas yang nyes par byas pa'i las des slar 'byung bar 'gyur ro //	472b	Then, due to that misdeed, he rises up again.
['BO_K10_D0287_H0289:472b-6']	de gang dang / gang du rgyug pa de dang / der de'i nyes par byas pa'i las des chu dang / lteng ka dang / 'bab chu'i dngo dang / mtsho dang / chu 'dzag pa dang / chu bo dang / khron pa thams cad dang bral bar 'gyur /	de gang dang / gang du rgyug pa de dang / der de'i nyes par byas pa'i las des chu dang / lteng ka dang / 'bab chu'i dngo dang / mtsho dang / chu 'dzag pa dang / chu bo dang / khron pa thams cad dang bral bar 'gyur /	472b	Wherever they run, they are deprived by their own bad actions of all water, ponds, streams, lakes, waterfalls, rivers, and wells.
['BO_K10_D0287_H0289:472b-7']	tshal dang / nags tshal dang / khyim dang / ne'u gsing gi sa gzhi dang bral bar 'gyur /	tshal dang / nags tshal dang / khyim dang / ne'u gsing gi sa gzhi dang bral bar 'gyur /	472b	They are deprived of the ground of forests, groves, houses, and parks.
['BO_K10_D0287_H0289:472b-8']	tshal dang / nags tshal dag kyang log par mthong ste /	tshal dang / nags tshal dag kyang log par mthong ste /	472b	They see the forests and groves as burning.
['BO_K10_D0287_H0289:472b-9']	ri dang / ljon shing dang / ri sul gyi sa phyogs thams cad kyang rab tu 'bar bar mthong ngo //	ri dang / ljon shing dang / ri sul gyi sa phyogs thams cad kyang rab tu 'bar bar mthong ngo //	472b	They see all the mountains, trees, and valleys as burning.
['BO_K10_D0287_H0289:472b-10']	kun nas yi dvags kyi chang pa lag na ral gri dang / gtun shing khyer ba rnams kyis gtse bar byed cing spyo bar byed pas mchog tu sdug bsngal te /	kun nas yi dvags kyi chang pa lag na ral gri dang / gtun shing khyer ba rnams kyis gtse bar byed cing spyo bar byed pas mchog tu sdug bsngal te /	472b	They are tormented and reviled by the ghosts of the dead, who carry swords and clubs in their hands.
['BO_K10_D0287_H0289:472b-11']	rang gi phrag dog dang / ser snas bslus shing sems kyi dgra dang lhan cig ldan pas tshe'ang snga ma bzhin no //	rang gi phrag dog dang / ser snas bslus shing sems kyi dgra dang lhan cig ldan pas tshe'ang snga ma bzhin no //	472b	The lifespan is the same as before, but one is deceived by one’s own envy and stinginess, and one is accompanied by the enemies of the mind.
['BO_K10_D0287_H0289:472b-12']	de ltar de nyes pa byas pa'i las byas pas ji srid du de'i sdig pa'i las byas shing bsags pa bcom zhing spangs la zad par ma byas pa de srid du yi dvags kha zas med pa'i sdug bsngal myong bar 'gyur /	de ltar de nyes pa byas pa'i las byas pas ji srid du de'i sdig pa'i las byas shing bsags pa bcom zhing spangs la zad par ma byas pa de srid du yi dvags kha zas med pa'i sdug bsngal myong bar 'gyur /	472b	“In this way, one will continue to experience the suffering of starvation among the starving spirits for as long as one’s completed and accumulated negative acts have not been overcome, relinquished, and exhausted.
['BO_K10_D0287_H0289:472b-13', 'BO_K10_D0287_H0289:473a-0']	de phyis yi dvags kyi yul de las thar bar 'gyur te /🔽thar nas kyang las de dang rgyu mthun par rang gis @473a *//	de phyis yi dvags kyi yul de las thar bar 'gyur te / thar nas kyang las de dang rgyu mthun par rang gis @473a *//	472b	When one finally escapes that realm of starving spirits,🔽one will, in accordance with one’s causal actions, experience the effects of the actions one has committed.
['BO_K10_D0287_H0289:473a-1']	las byas pa'i las spyad pa ji ltar las nye bar 'gro bas 'khor bar yongs su 'khyam mo //	las byas pa'i las spyad pa ji ltar las nye bar 'gro bas 'khor bar yongs su 'khyam mo //	473a	One will thus continue to roam through cyclic existence in accordance with one’s karmic actions.
['BO_K10_D0287_H0289:473a-2']	de gal te mi rnams kyi nang du gnya' shing gi bu gar rus sbal 'jug pa lta bur mi rnams dang skal ba mnyam par mir skyes na /	de gal te mi rnams kyi nang du gnya' shing gi bu gar rus sbal 'jug pa lta bur mi rnams dang skal ba mnyam par mir skyes na /	473a	“If, with the likelihood of a sea turtle poking its head through a yoke floating on the ocean, one should be born with the general lot in life of a human,
['BO_K10_D0287_H0289:473a-3']	de mngal na gnas pa na ma de zas 'dod pa med par 'gyur /	de mngal na gnas pa na ma de zas 'dod pa med par 'gyur /	473a	one’s mother will have no appetite while one is in her womb.
['BO_K10_D0287_H0289:473a-4']	gang gis ma de'i lus dang / bzhin kha dog mchog tu mi sdug par 'gyur /	gang gis ma de'i lus dang / bzhin kha dog mchog tu mi sdug par 'gyur /	473a	The mother’s body and face will become extremely ugly.
['BO_K10_D0287_H0289:473a-5']	de gal te mngal de nyid du gnas pa na las rab tu mthu che ba dang / srog bcad pa rab tu mthu che ba des 'chi ba'i dus byed par 'gyur /	de gal te mngal de nyid du gnas pa na las rab tu mthu che ba dang / srog bcad pa rab tu mthu che ba des 'chi ba'i dus byed par 'gyur /	473a	If the being in the womb dies, the mother’s karma will be very powerful and her life will be in great danger.
['BO_K10_D0287_H0289:473a-6']	gal te yang brgya la btsa' bar gyur na de ltar ngan pa byas pa 'dus byas de'i ma rtag tu dri nga zhing mdog mi sdug la mdangs med par 'gyur /	gal te yang brgya la btsa' bar gyur na de ltar ngan pa byas pa 'dus byas de'i ma rtag tu dri nga zhing mdog mi sdug la mdangs med par 'gyur /	473a	If the mother gives birth, the one who has committed such evil deeds will be born in a place that is always foul-smelling, ugly, and without luster.
['BO_K10_D0287_H0289:473a-7']	de srog gi 'tsho ba dus thung zhing tshegs chen pos thob par 'gyur /	de srog gi 'tsho ba dus thung zhing tshegs chen pos thob par 'gyur /	473a	The life of such a being will be short and difficult.
['BO_K10_D0287_H0289:473a-8']	yul gyi bdag po rgya pos kyang de ltar btson rar bcug nas bkres pa dang / skom pa dag gis 'chi ba'i dus byed par 'gyur ba mthong ngo //	yul gyi bdag po rgya pos kyang de ltar btson rar bcug nas bkres pa dang / skom pa dag gis 'chi ba'i dus byed par 'gyur ba mthong ngo //	473a	The king of the land will imprison such a person, and he will die of hunger and thirst.”
['BO_K10_D0287_H0289:473a-9']	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des yi dvags kyi 'jig rten la brtags na /	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa des yi dvags kyi 'jig rten la brtags na /	473a	“The monk who has knowledge of the ripening of karmic effects then examined the world of starving spirits.
['BO_K10_D0287_H0289:473a-10']	des thos pa las byung ba'i shes pas yi dvags dri za ba zhes bya ba ji ltar 'dug pa mthong ngo //	des thos pa las byung ba'i shes pas yi dvags dri za ba zhes bya ba ji ltar 'dug pa mthong ngo //	473a	Through hearing and seeing, he will understand that there are hungry ghosts known as “stench-eaters.”
['BO_K10_D0287_H0289:473a-11']	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	der las gang gis skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	473a	Inquiring into what type of karmic action may cause one to be born in that way, he will apply insight derived from hearing and thus perceive the following:
['BO_K10_D0287_H0289:473a-12']	gang gis bza' ba dang / btung ba mang po shin tu bsdus nas bdag 'ba' zhig za la /	gang gis bza' ba dang / btung ba mang po shin tu bsdus nas bdag 'ba' zhig za la /	473a	Some people may hoard a great deal of food and drink for themselves alone.
['BO_K10_D0287_H0289:473b-0']	bu dang @473b chung ma dag la yang dag par 'ged par mi byed /	bu dang @473b chung ma dag la yang dag par 'ged par mi byed /	473b	They do not share it with their children or spouse.
['BO_K10_D0287_H0289:473b-1']	de dag ro bro ba 'dod na dri tsam zhig la snom du 'jug /	de dag ro bro ba 'dod na dri tsam zhig la snom du 'jug /	473b	When they wish to enjoy the taste of the food, they will let their children and spouse smell it.
['BO_K10_D0287_H0289:473b-2']	de bu dang / chung ma de'i mdun du rang 'ba' zhig za bar byed la /	de bu dang / chung ma de'i mdun du rang 'ba' zhig za bar byed la /	473b	In front of their children and spouse, they will then eat the food themselves.
['BO_K10_D0287_H0289:473b-3']	phrag dog dang / ser snas zin pas yang dag par 'ged par mi byed de /	phrag dog dang / ser snas zin pas yang dag par 'ged par mi byed de /	473b	Because they are seized by jealousy and stinginess, they will not share it.
['BO_K10_D0287_H0289:473b-4']	de ltar bu dang / chung ma ris mthun pa lhan cig 'khod pa la brnyas par byed cing gzhan dag kyang de nyid la rab tu 'jog par byed pa la rjes su dga' zhing /	de ltar bu dang / chung ma ris mthun pa lhan cig 'khod pa la brnyas par byed cing gzhan dag kyang de nyid la rab tu 'jog par byed pa la rjes su dga' zhing /	473b	They will treat their children and spouse with contempt, and they will also encourage others to do the same.
['BO_K10_D0287_H0289:473b-5']	de nas yang bdag gcig pu za bar byed la de byas nas kyang skyon du mi 'gyur zhing ngo tsha bar mi byed na /	de nas yang bdag gcig pu za bar byed la de byas nas kyang skyon du mi 'gyur zhing ngo tsha bar mi byed na /	473b	Then, if he eats alone and does not consider that to be a fault or feel ashamed of it,
['BO_K10_D0287_H0289:473b-6', 'BO_K10_D0287_H0289:473b-7']	de lus dang bral nas ngan 'gro log par ltung ba yi dvags dri za ba rnams kyi nang du skye bar 'gyur ro //🔽der skyes nas lus rtag tu bkres pa dang / skom pas gdungs shing gar bab tu rgyug ste ngu skad 'byin /	de lus dang bral nas ngan 'gro log par ltung ba yi dvags dri za ba rnams kyi nang du skye bar 'gyur ro // der skyes nas lus rtag tu bkres pa dang / skom pas gdungs shing gar bab tu rgyug ste ngu skad 'byin /	473b	then when he separates from his body, he will fall into a bad rebirth, taking birth among the hungry ghosts that eat smells.
['BO_K10_D0287_H0289:473b-8']	cho nges 'debs /	cho nges 'debs /	473b	“Born in that way, his body will always be tormented by hunger and thirst, and he will run around wherever he can, crying,🔽screaming,
['BO_K10_D0287_H0289:473b-9']	smre sngags 'don to //	smre sngags 'don to //	473b	and wailing.
['BO_K10_D0287_H0289:473b-10']	de gal te yang lha khang ngam /	de gal te yang lha khang ngam /	473b	If he goes to a temple,
['BO_K10_D0287_H0289:473b-11']	mchod rten nam /	mchod rten nam /	473b	a stūpa,
['BO_K10_D0287_H0289:473b-12']	khyim gzhan du yon bdag dad pas bdug spos dri zhim po dag bdug pa dang de des dga' bar 'gyur /	khyim gzhan du yon bdag dad pas bdug spos dri zhim po dag bdug pa dang de des dga' bar 'gyur /	473b	or someone else’s house, and a faithful patron burns fragrant incense, he will be delighted by the smell.
['BO_K10_D0287_H0289:473b-13']	de bzhin du dri gzhan gyis kyang dga' bar 'gyur /	de bzhin du dri gzhan gyis kyang dga' bar 'gyur /	473b	In the same way, he will be delighted by other smells.
['BO_K10_D0287_H0289:473b-14']	de ltar 'di ni yi dvags dri za ba'i phyogs gcig yin no //	de ltar 'di ni yi dvags dri za ba'i phyogs gcig yin no //	473b	This is one aspect of the hungry ghosts that eat smells.🔽“
['BO_K10_D0287_H0289:473b-15']	dri za ba'i phyogs gzhan yang 'di ltar mi dag la nad byung ba na nad pa gang yin pa de dag gi phyir lha khang ngam /	dri za ba'i phyogs gzhan yang 'di ltar mi dag la nad byung ba na nad pa gang yin pa de dag gi phyir lha khang ngam /	473b	“ ‘There are also other types of gandharvas. When humans fall ill, in order to heal them, incense is burned in temples
['BO_K10_D0287_H0289:473b-16']	kun dga' rab dag tu bdug spos gang bdugs pa'i dri des de tshim par 'gyur te /	kun dga' rab dag tu bdug spos gang bdugs pa'i dri des de tshim par 'gyur te /	473b	and in the courtyards of monasteries. The scent of that incense will satisfy the hungry ghosts.
['BO_K10_D0287_H0289:473b-17', 'BO_K10_D0287_H0289:474a-0']	des srog 'tsho ba 'thob cing de'i phyi bzhin 'brang /🔽gzhi des lus kyi srog 'tsho ba 'thob @474a *//	des srog 'tsho ba 'thob cing de'i phyi bzhin 'brang / gzhi des lus kyi srog 'tsho ba 'thob @474a *//	473b	They will obtain the means to sustain their lives and will follow the incense.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.
['BO_K10_D0287_H0289:474a-1', 'BO_K10_D0287_H0289:474a-2', 'BO_K10_D0287_H0289:474a-3']	ste; de ltar de'i las kyi mthus yi dvags de dri za bar 'gyur zhing srog gi tshegs chen pos za ba de 'thob par 'gyur /🔽der skyes nas kyang ji srid du sdig pa'i las de bcom zhing spangs la zad par ma byas pa de srid du bkres pa dang / skom pa'i sdug bsngal myong bar 'gyur /🔽de phyis yi dvags kyi 'jig rten de las thar bar 'gyur te /	ste; de ltar de'i las kyi mthus yi dvags de dri za bar 'gyur zhing srog gi tshegs chen pos za ba de 'thob par 'gyur /🔽der skyes nas kyang ji srid du sdig pa'i las de bcom zhing spangs la zad par ma byas pa de srid du bkres pa dang / skom pa'i sdug bsngal myong bar 'gyur /🔽de phyis yi dvags kyi 'jig rten de las thar bar 'gyur te /	474a	In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they will obtain the means to sustain their lives.🔽In this way, by the power of their karmic actions, they
['BO_K10_D0287_H0289:474a-4']	thar nas kyang las de dang rgyu mthun par las kyi 'bras bu la spyod pa 'khor ba na yongs su 'khyam mo //	thar nas kyang las de dang rgyu mthun par las kyi 'bras bu la spyod pa 'khor ba na yongs su 'khyam mo //	474a	After being released from that hell, they will, in accordance with their causal actions, experience the consequences of their actions and continue to wander in cyclic existence.
