segmentnr	original	analyzed	translated
['BO_T16_D4376:296a-5']	rab 'bring tha mar shes kyang 'bring dang tha mas chog ma shes na ci gsal du rtsol ba drag tu bsgoms shing brtan pa'i cho ga ma byas pas khams mi bde bar 'gyur ba dang / phyis nyams par 'gyur ro //	rab 'bring tha mar shes kyang 'bring dang tha mas chog ma shes na ci gsal du rtsol ba drag tu bsgoms shing brtan pa'i cho ga ma byas pas khams mi bde bar 'gyur ba dang / phyis nyams par 'gyur ro //	Even if one understands the best, middling, and least, if one is not satisfied with the middling and least, one should meditate with intense effort to make them clear and not perform the rite of stabilization. Then one will become unwell and later will degenerate.
['BO_T16_D4376:296a-6']	dbang po rno rtul dang / thos pa mang nyung dang / khams rab 'bring tha ma la rim gyis pa dang / cig car ba dang / gsal ba'i bye brag rab 'bring tha ma las gang 'byung ma nges par shes par bya'o //	dbang po rno rtul dang / thos pa mang nyung dang / khams rab 'bring tha ma la rim gyis pa dang / cig car ba dang / gsal ba'i bye brag rab 'bring tha ma las gang 'byung ma nges par shes par bya'o //	One should understand that it is not certain which of the three types of persons will arise, the one of sharp or dull faculties, the one with much or little learning, or the one of best, medium, or least capacity, whether gradual or instantaneous, or whether the distinctions of clarity are best, medium, or least.
['BO_T16_D4376:296a-7']	cig car ba'i dbang du byas nas /	cig car ba'i dbang du byas nas /	From the point of view of the instantaneous type,
['BO_T16_D4376:296a-8']	chos drug dang ldan na dmigs pa la gtad du 'dod par 'gyur ba dang / sems kyi skye ba'i rim pa dang po'i dbang du byas nas chos bdun dang ldan na dmigs pa la gtad du 'dod par 'gyur ba dang / sems kyi skye ba'i rim pa gnyis pa'i dbang du byas nas chos brgyad dang ldan na dmigs pa la gtad du 'dod par 'gyur te /	chos drug dang ldan na dmigs pa la gtad du 'dod par 'gyur ba dang / sems kyi skye ba'i rim pa dang po'i dbang du byas nas chos bdun dang ldan na dmigs pa la gtad du 'dod par 'gyur ba dang / sems kyi skye ba'i rim pa gnyis pa'i dbang du byas nas chos brgyad dang ldan na dmigs pa la gtad du 'dod par 'gyur te /	if one has six dharmas, one will wish to focus on the object. From the point of view of the first stage of the arising of the mind, if one has seven dharmas, one will wish to focus on the object. From the point of view of the second stage of the arising of the mind, if one has eight dharmas, one will wish to focus on the object.
['BO_T16_D4376:296a-9']	de bas na chos brgyad shes shing ldan na dmigs pa la gtad du 'dod pa'i rgyu rnams ni rdzogs la gtad du mi 'dod pa'i skyon rnams ni rnam par gcad pa yin no //	de bas na chos brgyad shes shing ldan na dmigs pa la gtad du 'dod pa'i rgyu rnams ni rdzogs la gtad du mi 'dod pa'i skyon rnams ni rnam par gcad pa yin no //	Therefore, if one knows and has the eight dharmas, the causes of wishing to focus on the object are complete, and the faults of not wishing to focus are eliminated.
['BO_T16_D4376:296a-10', 'BO_T16_D4376:296a-11']	de la mtshan ma dang bcas pa'i rnal 'byor la dmigs pa gtad du 'dod nas mtshan ma med pa'i rnal 'byor bsgom par bya ste /🔽mtshan ma med pa'i rnal 'byor gyi dbang du byas na yang chos brgyad shes shing ldan na dmigs pa la gtad du 'dod par 'gyur te /	de la mtshan ma dang bcas pa'i rnal 'byor la dmigs pa gtad du 'dod nas mtshan ma med pa'i rnal 'byor bsgom par bya ste / mtshan ma med pa'i rnal 'byor gyi dbang du byas na yang chos brgyad shes shing ldan na dmigs pa la gtad du 'dod par 'gyur te /	In this regard, if one wishes to focus on the yoga with signs, one should cultivate the yoga without signs.🔽Even in terms of the yoga without signs, if one knows and possesses the eight dharmas, one will wish to focus on the object.
['BO_T16_D4376:296a-12']	chos brgyad ni zhi gnas kyi rgyu drug dang ldan par bya ba dang / chos kyi rang bzhin ji ltar gnas pa bzhin du shes par bya ba dang / mi rtog pa bsgom par bya ba dang / dmigs pa ni shin tu gsal ba bsgom par bya ba dang /	chos brgyad ni zhi gnas kyi rgyu drug dang ldan par bya ba dang / chos kyi rang bzhin ji ltar gnas pa bzhin du shes par bya ba dang / mi rtog pa bsgom par bya ba dang / dmigs pa ni shin tu gsal ba bsgom par bya ba dang /	The eight dharmas are: the six causes of śamatha, the object of meditation, the object of observation, the sign of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascertainment of the object of observation, the ascer
['BO_T16_D4376:296a-13']	bying rgod gnyis kyi dbang du mi gtang bar bya ba dang / bsgom pa tshod zin par bya ba dang / rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir rig par bya ba dang / mu gsum pa'i dus su ma nges pa drug gi rjes su 'brang bar bya ba ma yin pa'o //	bying rgod gnyis kyi dbang du mi gtang bar bya ba dang / bsgom pa tshod zin par bya ba dang / rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir rig par bya ba dang / mu gsum pa'i dus su ma nges pa drug gi rjes su 'brang bar bya ba ma yin pa'o //	And at the time of the third alternative, one should not follow the six uncertainties.
['BO_T16_D4376:296b-0']	de la chos kyi rang bzhin ji ltar gnas pa bzhin du shes par bya @296b ba ni kun rdzob tu sgyu ma lta bu yin la don dam par rang bzhin med par shes par bya'o //	de la chos kyi rang bzhin ji ltar gnas pa bzhin du shes par bya @296b ba ni kun rdzob tu sgyu ma lta bu yin la don dam par rang bzhin med par shes par bya'o //	As for the first, one should know the nature of phenomena as it is, which is that they are like an illusion on the relative level and that they are devoid of intrinsic existence on the ultimate level.
['BO_T16_D4376:296b-1']	mi rtog pa bsgom par bya ba ni don dam par chos thams cad spros pa'i mtha' rnam pa brgyad dang bral ba yin pas cir yang mi 'dzin par bsgom par bya'o //	mi rtog pa bsgom par bya ba ni don dam par chos thams cad spros pa'i mtha' rnam pa brgyad dang bral ba yin pas cir yang mi 'dzin par bsgom par bya'o //	As for the second, one should meditate without any concepts, for ultimately all phenomena are free of the eight conceptual constructs.
['BO_T16_D4376:296b-2']	dmigs pa shin tu gsal bar bsgom par bya ba ni mtshan ma dang bcas pa bsgom pa'i dus na ni /	dmigs pa shin tu gsal bar bsgom par bya ba ni mtshan ma dang bcas pa bsgom pa'i dus na ni /	As for the third, when one is meditating with concepts, one should meditate with complete clarity.
['BO_T16_D4376:296b-3']	sku'i kha dog dang dbyibs gsal bar bsgom pa yin la mtshan ma med pa bsgom pa'i dus na ni /	sku'i kha dog dang dbyibs gsal bar bsgom pa yin la mtshan ma med pa bsgom pa'i dus na ni /	One meditates on the clear color and shape of the body.
['BO_T16_D4376:296b-4']	cir yang mi 'dzin pa'i mtshan nyid shin tu gsal bar bsgom pa'o //	cir yang mi 'dzin pa'i mtshan nyid shin tu gsal bar bsgom pa'o //	But when one meditates on the signless, one meditates on the extremely clear characteristic of not apprehending anything at all.
['BO_T16_D4376:296b-5']	mtshan ma bsgom pa'i dus na ni /	mtshan ma bsgom pa'i dus na ni /	When one meditates on the sign,
['BO_T16_D4376:296b-6']	mtshan ma ni rang gi ngo bo yang rags pa yin la /	mtshan ma ni rang gi ngo bo yang rags pa yin la /	the sign is also coarse in its own nature.
['BO_T16_D4376:296b-7']	so so'i skye bo'i thog ma med pa nas mngon sum du byas pas bsgom pa'i dus na yang yul can shugs kyis gsal bar 'gyur te /	so so'i skye bo'i thog ma med pa nas mngon sum du byas pas bsgom pa'i dus na yang yul can shugs kyis gsal bar 'gyur te /	Since it is made manifest from beginningless time by ordinary beings, when one meditates, the object-subject is also clear by implication.
['BO_T16_D4376:296b-8']	shugs kyis gsal bar gyur ba des kha dog dang dbyibs kyi mtshan nyid shin tu gsal bar bsgoms pa'i stobs kyis phyis kha dog dang dbyibs shin tu gsal bar snang bar 'gyur ro //	shugs kyis gsal bar gyur ba des kha dog dang dbyibs kyi mtshan nyid shin tu gsal bar bsgoms pa'i stobs kyis phyis kha dog dang dbyibs shin tu gsal bar snang bar 'gyur ro //	By that clarity by implication, the clear characteristic of color and shape is meditated on with great clarity. By the power of that, later on, color and shape appear with great clarity.
['BO_T16_D4376:296b-9']	mtshan ma med pa'i bsgom pa'i dus na ni shes pa ma bsgrims par zhan pa cir yang mi 'dzin par don dam par chos thams cad spros pa'i mtha' brgyad dang bral bas zab cing rtogs par dka' la /	mtshan ma med pa'i bsgom pa'i dus na ni shes pa ma bsgrims par zhan pa cir yang mi 'dzin par don dam par chos thams cad spros pa'i mtha' brgyad dang bral bas zab cing rtogs par dka' la /	When you are meditating on the absence of attributes, your mind is not focused and is weak, so it does not apprehend anything.🔽At the time of meditation, the subject does not appear clearly to the mind, because it is profound and difficult to realize, since ultimately all phenomena are free from the eight conceptual extremes.
['BO_T16_D4376:296b-10']	so so'i skye bo'i blo dang ldan pas kyang sngar mngon sum du ma byas pas bsgom pa'i dus na yul can shugs kyis gsal bar mi 'gyur te /	so so'i skye bo'i blo dang ldan pas kyang sngar mngon sum du ma byas pas bsgom pa'i dus na yul can shugs kyis gsal bar mi 'gyur te /	Ordinary beings are not able to perceive it directly.🔽Therefore, you should uplift your mind and make it clear, and then meditate on not apprehending anything with a very clear mind.
['BO_T16_D4376:296b-11']	de lta bas na shes pa gzengs bstod cing gsal bar byas nas cir yang mi 'dzin pa shin tu gsal bar bsgoms pa'i stobs kyis phyis shin tu gsal bar nyams su myong bar 'gyur te /	de lta bas na shes pa gzengs bstod cing gsal bar byas nas cir yang mi 'dzin pa shin tu gsal bar bsgoms pa'i stobs kyis phyis shin tu gsal bar nyams su myong bar 'gyur te /	By the power of that meditation, you will later experience it very clearly.
['BO_T16_D4376:296b-12']	de bas na sems rtsol ba zhan pa cir yang mi 'dzin pa ni myur du dmigs pa thob par mi 'gyur te /	de bas na sems rtsol ba zhan pa cir yang mi 'dzin pa ni myur du dmigs pa thob par mi 'gyur te /	Therefore, if your mind is weak and does not apprehend anything, you will not quickly attain the object of meditation.
['BO_T16_D4376:296b-13']	gal te sgom pa la skyed byung na cir yang mi 'dzin pa mthu chung zhing shes pa'i rgyud gsal ba ma yin pa'i mtshan nyid nyams su myong bar 'gyur te /	gal te sgom pa la skyed byung na cir yang mi 'dzin pa mthu chung zhing shes pa'i rgyud gsal ba ma yin pa'i mtshan nyid nyams su myong bar 'gyur te /	If meditation arises in the mind, one experiences the characteristic of the weak non-apprehension of anything, and the mind-stream is not clear.
['BO_T16_D4376:296b-14']	de bas na shes pa'i rgyud shin tu gsal bar byas nas dmigs pa shin tu gsal bar bsgom par bya'o //	de bas na shes pa'i rgyud shin tu gsal bar byas nas dmigs pa shin tu gsal bar bsgom par bya'o //	Therefore, one should make the mind-stream very clear and meditate on the object of meditation with great clarity.
['BO_T16_D4376:296b-15']	bsgom pa tshod zin pa ni gong du bstan pa bzhin du shes par bya'o //	bsgom pa tshod zin pa ni gong du bstan pa bzhin du shes par bya'o //	The measure of meditation should be understood as explained above.
['BO_T16_D4376:296b-16']	rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir shes par bya ba ni mu dang po la ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi snang ba yin no	rgyu chos de drug yid la bzhag nas bsgoms pas 'bras bu sems skye ba'i rim pa mu bzhir shes par bya ba ni mu dang po la ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi snang ba yin no	The result of meditating on the six causes of insight is the four possibilities of the arising of insight. The first possibility is that neither strong nor weak effort appears in the nature of non-discursiveness.
['BO_T16_D4376:297a-0', 'BO_T16_D4376:297a-1']	// mu gnyis pa la ni rtsol ba drag tu bsgoms na mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas @297a * //🔽pa yin no //	// mu gnyis pa la ni rtsol ba drag tu bsgoms na mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas @297a * // pa yin no //	In the second alternative, if you meditate with strong effort, you will remain in a nonconceptual state for a little while. But in some situations, you will not remain in a nonconceptual state for even a little while, whether you meditate with strong effort or weak effort.
['BO_T16_D4376:297a-2']	mu gsum pa la ni rtsol ba drag tu bsgoms na mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba gzhan du bsgoms na mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no //	mu gsum pa la ni rtsol ba drag tu bsgoms na mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba gzhan du bsgoms na mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no //	In the third alternative, if you meditate with strong effort, you will remain in a nonconceptual state for a little while. But in some situations, you will not remain in a nonconceptual state for even a little while, whether you meditate with strong effort or weak effort.
['BO_T16_D4376:297a-3']	mu bzhi ba ni mu gsum pa las khyad par du gyur te /	mu bzhi ba ni mu gsum pa las khyad par du gyur te /	The fourth alternative is distinguished from the third in that
['BO_T16_D4376:297a-4']	rtsol ba drag zhan gnyis ka la mi rtog pa'i ngo bor gnas la /	rtsol ba drag zhan gnyis ka la mi rtog pa'i ngo bor gnas la /	you remain in a nonconceptual state whether you meditate with strong effort or weak effort.
['BO_T16_D4376:297a-5']	thun rkyang bar yang nus /	thun rkyang bar yang nus /	You can also do this in a single session.
['BO_T16_D4376:297a-6']	mi mthun pa'i chos gnyis dang bral zhing mthun pa'i chos gsum dang ldan pa yin no //	mi mthun pa'i chos gnyis dang bral zhing mthun pa'i chos gsum dang ldan pa yin no //	You are free from the two incompatible qualities and possess the three compatible qualities.
['BO_T16_D4376:297a-7']	yang na rgyu chos drug yid la bzhag nas bsgoms pas 'bras bu sems kye ba'i rim pa mu bzhir shes par bya ba ni mu dang po ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig	yang na rgyu chos drug yid la bzhag nas bsgoms pas 'bras bu sems kye ba'i rim pa mu bzhir shes par bya ba ni mu dang po ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig	The first possibility is that one abides for a little while in the state of non-discursiveness in both strong and weak exertion, but in some situations
['BO_T16_D4376:297a-8']	tu rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no //	tu rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no //	one does not abide for even a little while in the state of non-discursiveness in either strong or weak exertion.
['BO_T16_D4376:297a-9']	mu gnyis pa ni mu dang po las khyad par du 'gyur te /	mu gnyis pa ni mu dang po las khyad par du 'gyur te /	The second possibility is distinguished from the first.
['BO_T16_D4376:297a-10']	rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas pa'i dus ni grangs mang la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no	rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas pa'i dus ni grangs mang la gnas skabs kha cig tu ni rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam yang mi gnas pa yin no	In both strong and weak exertion, one abides for a long time in the state of non-discursiveness, but in some situations one does not abide for even a little while in the state of non-discursiveness in either strong or weak exertion.
['BO_T16_D4376:297a-11']	// mu gsum pa la rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba zhan du bsgoms yang mi rtog pa'i ngo bor cung zad tsam du mi gnas pa yin la /	// mu gsum pa la rtsol ba drag zhan gnyis ka la yang mi rtog pa'i ngo bor cung zad tsam gnas la gnas skabs kha cig tu rtsol ba zhan du bsgoms yang mi rtog pa'i ngo bor cung zad tsam du mi gnas pa yin la /	In the third alternative, in both strong and weak effort, there is a slight abiding in the entity of non-thought, but in some situations, even though one meditates with weak effort, there is no slight abiding in the entity of non-thought.
['BO_T16_D4376:297a-12']	yang kha cig gi dbang du byas na mi rtog pa'i ngo bor mi gnas pa'i ma nges pa drug snang ste /	yang kha cig gi dbang du byas na mi rtog pa'i ngo bor mi gnas pa'i ma nges pa drug snang ste /	Again, from the perspective of some, there are six indetermi-nates that do not abide in the entity of non-thought.
['BO_T16_D4376:297a-13']	drug ni kha dog bzhi dang nam mkha' dang / nam mkha' sa phyogs dang bcas pa yin no //	drug ni kha dog bzhi dang nam mkha' dang / nam mkha' sa phyogs dang bcas pa yin no //	The six are the four colors, space, and space and the area of space.
['BO_T16_D4376:297a-14']	mu bzhi pa ni mu gsum pa las khyad par du gyur te /	mu bzhi pa ni mu gsum pa las khyad par du gyur te /	The fourth alternative is distinguished from the third alternative.
['BO_T16_D4376:297a-15']	chos bzhi dang ldan pa'i mtshan nyid yin no //	chos bzhi dang ldan pa'i mtshan nyid yin no //	It is characterized by possessing four dharmas.
['BO_T16_D4376:297a-16']	mu gsum pa'i dus su ma nges pa rnam pa drug gi rjes su 'brang bar bya ba ma yin pa ni gang gi tshe chos thams cad don dam par spros pa'i mtha' brgyad dang bral ba yin pas cir yang mi 'dzin pa ni yang dag pa'i shes pa	mu gsum pa'i dus su ma nges pa rnam pa drug gi rjes su 'brang bar bya ba ma yin pa ni gang gi tshe chos thams cad don dam par spros pa'i mtha' brgyad dang bral ba yin pas cir yang mi 'dzin pa ni yang dag pa'i shes pa	The six aspects of the indeterminate that are not to be followed at the time of the third alternative are as follows: When all phenomena are ultimately free from the eight extremes of mental proliferation, not apprehending anything at all is right knowledge.
['BO_T16_D4376:297a-17']	yin no // ma nges pa drug ltar snang ba'i shes pa ni phyin ci log gi shes pa yin te /	yin no // ma nges pa drug ltar snang ba'i shes pa ni phyin ci log gi shes pa yin te /	The six indecisions are the six appearances of consciousness, which are mistaken consciousnesses.
['BO_T16_D4376:297a-18']	de bas na de'i tshe mu gsum pa'i dus su ma nges pa rnam pa drug gi rjes su mi 'brang bar shes par bya'o //	de bas na de'i tshe mu gsum pa'i dus su ma nges pa rnam pa drug gi rjes su mi 'brang bar shes par bya'o //	Therefore, at that time, during the occasion of the three possibilities, one should understand that one is not following the six types of indecision.
['BO_T16_D4376:297a-19']	yang na chos drug yid la bzhag nas bsgoms pas /	yang na chos drug yid la bzhag nas bsgoms pas /	Or else, by meditating on the six topics of mind,
['BO_T16_D4376:297a-20']	sems kyi skye ba'i rim pa bzhir mi 'byung bar cig car cir yang mi 'dzin par 'gyur te /	sems kyi skye ba'i rim pa bzhir mi 'byung bar cig car cir yang mi 'dzin par 'gyur te /	the four stages of the arising of the mind do not occur, and one does not apprehend anything at all.
['BO_T16_D4376:297a-21']	thun dang po 'am /	thun dang po 'am /	In the first session,
['BO_T16_D4376:297a-22']	zhag drug bdun gyi bar du cir yang mi 'dzin par 'gyur nas gtad du 'dod pa 'am /	zhag drug bdun gyi bar du cir yang mi 'dzin par 'gyur nas gtad du 'dod pa 'am /	or for six or seven days, one does not apprehend anything at all.
['BO_T16_D4376:297b-0']	yang na thun mi ring ba tsam du cig car cir yang mi 'dzin par 'gyur nas nyin mtshan gnyis gsum gyi bar du @297b yang nyams par 'gyur zhing /	yang na thun mi ring ba tsam du cig car cir yang mi 'dzin par 'gyur nas nyin mtshan gnyis gsum gyi bar du @297b yang nyams par 'gyur zhing /	Or else, for just a short session, one does not apprehend anything at all.
['BO_T16_D4376:297b-1']	yang phyis cig car yang mi 'dzin par gyur nas gtad du 'dod par 'gyur ba yin no //	yang phyis cig car yang mi 'dzin par gyur nas gtad du 'dod par 'gyur ba yin no //	Later, one does not apprehend anything at all, and one wishes to be released.
['BO_T16_D4376:297b-2']	de rim gyis pa 'am cig car ba'i dmigs pa la gtad du 'dod pa'i mtshan nyid ni chos bzhi dang ldan pa yin no //	de rim gyis pa 'am cig car ba'i dmigs pa la gtad du 'dod pa'i mtshan nyid ni chos bzhi dang ldan pa yin no //	The definition of the desire to focus on the object either gradually or instantaneously is to possess four attributes.
['BO_T16_D4376:297b-3']	dmigs pa la gtad du 'dod pa'i gsal ba'i bye brag ni rab 'bring tha mar shes par bya ste /	dmigs pa la gtad du 'dod pa'i gsal ba'i bye brag ni rab 'bring tha mar shes par bya ste /	The specific clarity of the desire to focus on the object should be understood as being of three types: best, middling and least.
['BO_T16_D4376:297b-4']	rab ni mi rtog pa'i mthu yang shin tu che la shes pa'i rgyud kyang shin tu gsal ba yin no //	rab ni mi rtog pa'i mthu yang shin tu che la shes pa'i rgyud kyang shin tu gsal ba yin no //	The best is when the power of non-conceptuality is very great and the continuum of consciousness is also very clear.
['BO_T16_D4376:297b-5']	'bring ni mi rtog pa'i mthu yang 'bring la shes pa'i rgyud kyang gsal ba 'bring tsam du gnas pa yin no //	'bring ni mi rtog pa'i mthu yang 'bring la shes pa'i rgyud kyang gsal ba 'bring tsam du gnas pa yin no //	The middling is when the power of non-conceptuality is middling and the continuum of consciousness remains as just a middling clarity.
['BO_T16_D4376:297b-6']	tha ma ni mi rtog pa'i mthu yang chung la shes pa'i rgyud kyang snga ma bas cung zad tsam mi gsal ba yin no //	tha ma ni mi rtog pa'i mthu yang chung la shes pa'i rgyud kyang snga ma bas cung zad tsam mi gsal ba yin no //	The least is when the power of non-conceptuality is small and the continuum of consciousness is slightly less clear than the previous.
['BO_T16_D4376:297b-7']	rab 'bring tha mar shes nas dmigs pa la gtad du 'dod pa'i dus su gang nyams su myong yang chog shes par byas nas brtan pa'i cho ga byas na khams mi bde bar mi 'gyur ba dang / phyis mi nyams par 'gyur ro //	rab 'bring tha mar shes nas dmigs pa la gtad du 'dod pa'i dus su gang nyams su myong yang chog shes par byas nas brtan pa'i cho ga byas na khams mi bde bar mi 'gyur ba dang / phyis mi nyams par 'gyur ro //	When one knows the superior, middling, and inferior, and at the time of wishing to focus on the object, whatever experience one has, one should be satisfied with it and perform the rite of stabilization. Then one will not become unwell and later one will not degenerate.
['BO_T16_D4376:297b-8']	'bring dang tha mas chog ma shes nas rtsol ba drag tu cir yang mi 'dzin par bsgoms shing brtan pa'i cho ga ma byas pas khams mi bde bar 'gyur ba dang / phyis nyams par 'gyur ro //	'bring dang tha mas chog ma shes nas rtsol ba drag tu cir yang mi 'dzin par bsgoms shing brtan pa'i cho ga ma byas pas khams mi bde bar 'gyur ba dang / phyis nyams par 'gyur ro //	If one does not know satisfaction with the middling and inferior, and one meditates without holding anything whatsoever with intense effort, and one does not perform the rite of stabilization, one will become unwell and later one will degenerate.
['BO_T16_D4376:297b-9']	dbang po rno rtul dang / thos pa che chung dang / khams rab 'bring tha ma la rim gyis pa dang / cig car ba dang / gsal ba'i bye brag rab 'bring tha ma las gang 'byung ma nges par shes par bya'o //	dbang po rno rtul dang / thos pa che chung dang / khams rab 'bring tha ma la rim gyis pa dang / cig car ba dang / gsal ba'i bye brag rab 'bring tha ma las gang 'byung ma nges par shes par bya'o //	One should know that it is uncertain which will occur: whether one has sharp or dull faculties, whether one has much or little learning, and whether one is gradual or instantaneous, and whether one has the superior, middling, or inferior clarity.
['BO_T16_D4376:297b-10']	de la chos brgyad shes shing ldan par byas nas bsgoms pa'i stobs kyis dmigs pa la gtad du 'dod par gyur na brtan pa'i cho ga ni chos bzhi'i dbang gis bye brag dgur shes na skyon spangs shing yon tan dang ldan pas phyis mi nyams par 'gyur te	de la chos brgyad shes shing ldan par byas nas bsgoms pa'i stobs kyis dmigs pa la gtad du 'dod par gyur na brtan pa'i cho ga ni chos bzhi'i dbang gis bye brag dgur shes na skyon spangs shing yon tan dang ldan pas phyis mi nyams par 'gyur te	Having understood and possessed the eight dharmas, when one desires to focus on the object through the power of meditation, the rite of stability is as follows: If one knows the nine distinctions through the power of the four dharmas, one will abandon faults and possess qualities, and later will not degenerate.
['BO_T16_D4376:297b-11']	de la chos bzhi ni khams rab 'bring tha ma dang dmigs pa la gtad du 'dod par byed pa'i dus su mi bde ba med pa dang / cung zad mi bde ba dang / rab 'bring tha ma mi dmigs pa la gtad du 'dod par byed pa'i dus su cher mi bde bar 'gyur ba yin no //	de la chos bzhi ni khams rab 'bring tha ma dang dmigs pa la gtad du 'dod par byed pa'i dus su mi bde ba med pa dang / cung zad mi bde ba dang / rab 'bring tha ma mi dmigs pa la gtad du 'dod par byed pa'i dus su cher mi bde bar 'gyur ba yin no //	The four dharmas are: when focusing on the object, there is no discomfort, slight discomfort, and great discomfort when desiring to focus on the object of the best, medium, and least [faculties].
['BO_T16_D4376:297b-12']	de bye brag dgu ni rab la gsum /	de bye brag dgu ni rab la gsum /	The nine distinctions are: three for the best,
['BO_T16_D4376:297b-13']	'bring la gsum /	'bring la gsum /	three for the medium,
['BO_T16_D4376:297b-14']	tha ma la gsum mo //	tha ma la gsum mo //	and three for the least.
['BO_T16_D4376:297b-15']	de la rab gsum ni dmigs pa la gtad du 'dod par byed pa'i dus su ye mi bde ba med na nyin mtshan drug tu ci nus su bsgom par bya'o //	de la rab gsum ni dmigs pa la gtad du 'dod par byed pa'i dus su ye mi bde ba med na nyin mtshan drug tu ci nus su bsgom par bya'o //	Among them, the three for the best are: if there is absolutely no discomfort when desiring to focus on the object, one should meditate for six days and nights to the best of one's ability.
['BO_T16_D4376:297b-16']	rab de cung zad mi bde bar gyur na nyin mtshan bzhir ci nus su bsgom par bya'o //	rab de cung zad mi bde bar gyur na nyin mtshan bzhir ci nus su bsgom par bya'o //	If the best person becomes slightly uncomfortable, he should meditate for four days and nights to the best of his ability.
['BO_T16_D4376:297b-17']	rab de cher mi bde bar gyur pa dang / dmigs pa dus mtshungs su snang na brtan pa'i cho ga bya mi dgos par shes par bya'o //	rab de cher mi bde bar gyur pa dang / dmigs pa dus mtshungs su snang na brtan pa'i cho ga bya mi dgos par shes par bya'o //	If the best person becomes very uncomfortable and the object appears at the same time, one should understand that the rite of stabilization is not necessary.
['BO_T16_D4376:297b-18']	'bring la gsum ni /	'bring la gsum ni /	The medium person has three [types].
['BO_T16_D4376:297b-19']	dmigs pa la gtad du 'dod par byed pa'i dus su /	dmigs pa la gtad du 'dod par byed pa'i dus su /	When he wishes to direct himself to the object,
['BO_T16_D4376:297b-20']	ye mi bde ba med na nyin mtshan bzhir ci nus su bsgom par bya'o //	ye mi bde ba med na nyin mtshan bzhir ci nus su bsgom par bya'o //	if he is not at all uncomfortable, he should meditate for four days and nights to the best of his ability.
['BO_T16_D4376:298a-0']	@298a * // 'bring de cung zad mi bde bar gyur na nyin mtshan gnyis su ci nus su bsgom par bya'o //	@298a * // 'bring de cung zad mi bde bar gyur na nyin mtshan gnyis su ci nus su bsgom par bya'o //	If the medium person becomes slightly uncomfortable, he should meditate for two days and nights to the best of his ability.
