segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:103a-1']	ste ; / sangs rgyas yon tan rnams ni mkhas rnams shes par mdzod //	ste ; / sangs rgyas yon tan rnams ni mkhas rnams shes par mdzod //	103a	The wise should know the qualities of the Buddha.
['BO_T09_D4156:103a-2']	de phyir rtag tu mchog gi chos ni mkhyen pa'o //	de phyir rtag tu mchog gi chos ni mkhyen pa'o //	103a	Therefore, always know the highest Dharma.
['BO_T09_D4156:103a-3']	mchog tu mi 'gyur 'pho ba med pa brnyes ldan pa //	mchog tu mi 'gyur 'pho ba med pa brnyes ldan pa //	103a	He who has attained the highest, unchanging, imperishable state,
['BO_T09_D4156:103a-4']	brtse ba dang bcas thub pa blo gros chen po ni //	brtse ba dang bcas thub pa blo gros chen po ni //	103a	The Muni, the Great Sage, is full of compassion.
['BO_T09_D4156:103a-5']	mchod 'os mchog la mchod la dam pa 'ongs pa'o //	mchod 'os mchog la mchod la dam pa 'ongs pa'o //	103a	The supreme object of worship has come, the best of all.
['BO_T09_D4156:103a-6']	mchog tu thugs rje dang ldan mchog gi thugs mkhyen pa //	mchog tu thugs rje dang ldan mchog gi thugs mkhyen pa //	103a	He is the most compassionate, the one with the highest wisdom,
['BO_T09_D4156:103a-7']	gzhan la phan phyir mchog tu ngal bar byon pa de //	gzhan la phan phyir mchog tu ngal bar byon pa de //	103a	the one who has come to the highest hardship for the sake of others.
['BO_T09_D4156:103a-8']	mdzad pa mkhyen pa nyid kyis dam pa mkhas rnams kyi //	mdzad pa mkhyen pa nyid kyis dam pa mkhas rnams kyi //	103a	The wise ones, knowing his deeds, the best,
['BO_T09_D4156:103a-9']	'di na gtang rag mchod pa gang phyir 'os ma yin //	'di na gtang rag mchod pa gang phyir 'os ma yin //	103a	do not offer worship here as a return for his kindness.🔽Here there is no death and old age equal to the fear of the lower realms,
['BO_T09_D4156:103a-10']	sa na 'chi dang rga ba dang mnyam 'jigs pa dang // mtho ris dag na 'pho ba dang mnyam yod min te //	sa na 'chi dang rga ba dang mnyam 'jigs pa dang // mtho ris dag na 'pho ba dang mnyam yod min te //	103a	and in the higher realms there is no transmigration equal to this.
['BO_T09_D4156:103a-11']	'gro ba'i de gnyis mkhyen nas gang zhig gnas pa ste //	'gro ba'i de gnyis mkhyen nas gang zhig gnas pa ste //	103a	Knowing these two of the world, he abides
['BO_T09_D4156:103a-12', 'BO_T09_D4156:103a-13']	de phyir mchod par bya ba dam pa su 'dra yod //🔽skye ba yod na bde ba min pa 'byung ba ste //	de phyir mchod par bya ba dam pa su 'dra yod // skye ba yod na bde ba min pa 'byung ba ste //	103a	therefore, what could be a better object of worship?🔽When there is birth, the non-blissful arises,
['BO_T09_D4156:103a-14']	yang srid med las shin tu bde bas bde ba med //	yang srid med las shin tu bde bas bde ba med //	103a	and from the non-existence of rebirth, there is the bliss of complete bliss.
['BO_T09_D4156:103a-15']	de ni brnyes shing gang gis 'gro la byin pa ste //	de ni brnyes shing gang gis 'gro la byin pa ste //	103a	He has attained that and given it to the world
['BO_T09_D4156:103a-16']	de'i phyir mchod par bya ba dam pa su 'dra yod //	de'i phyir mchod par bya ba dam pa su 'dra yod //	103a	therefore, what could be a better object of worship?
['BO_T09_D4156:103a-17']	de ltar thub pa'i skyes mchog de yi gus pa yis //	de ltar thub pa'i skyes mchog de yi gus pa yis //	103a	In that way, with devotion to that supreme being, the Sage,
['BO_T09_D4156:103a-18']	mkhas nyid yon tan las min snyan dngags nus pas min //	mkhas nyid yon tan las min snyan dngags nus pas min //	103a	Not from skill, not from the qualities, not from the ability in poetry,
['BO_T09_D4156:103a-19']	thub pa'i lung gi rjes su 'brangs nas 'di brtsams te //	thub pa'i lung gi rjes su 'brangs nas 'di brtsams te //	103a	but following the scriptures of the Sage, this was composed.🔽May it become for the benefit and happiness of all beings.🔽The one who is called the Venerable Aśvaghoṣa,🔽the great poet, the monk, the master, the eloquent one, the one who is renowned in all directions,🔽the one who is like the crest jewel of all poets,
['BO_T09_D4156:103a-20']	skye dgu rnams kyi phan dang bde ba'i phyir gyur cig / yul sh'a se ta ka'i gser mig ma'i bu dge slong slob dpon snyan dngags mkhan chen po //	skye dgu rnams kyi phan dang bde ba'i phyir gyur cig / yul sh'a se ta ka'i gser mig ma'i bu dge slong slob dpon snyan dngags mkhan chen po //	103a	the one who is like the sun in the sky of poetry,🔽the one who is like the moon in the sky of eloquence,🔽the one who is like the king of mountains in the sky of fame,🔽the one who is like the king of elephants in the sky of pride,🔽the one who is like the king of horses in the sky of speed,🔽the one who is like the king of jewels in the sky of qualities,
['BO_T09_D4156:103a-21']	smra ba dang ldan pa phyogs su rnam par grags pa /	smra ba dang ldan pa phyogs su rnam par grags pa /	103a	the one who is like the king of mountains in the sky of fame,🔽the one who is like the king of elephants in the sky of pride,
['BO_T09_D4156:103a-22', 'BO_T09_D4156:103a-23']	btsun pa rta dbyangs kyis mdzad pa'i /🔽sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las sku gdung rnam par bgo ba'i le'u ste nyi shu rtsa brgyad pa yongs su rdzogs so /	btsun pa rta dbyangs kyis mdzad pa'i / sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las sku gdung rnam par bgo ba'i le'u ste nyi shu rtsa brgyad pa yongs su rdzogs so /	103a	the one who is like the king of horses in the sky of speed,🔽the one who is like the king of jewels in the sky of qualities,🔽the one who is like the king of mountains in the sky of fame,🔽the one who is like the king of elephants in the sky of pride,🔽the one who is like the king of horses in the sky of speed,🔽the one who is like the king of jewels in the sky of qualities,🔽the one who is like the king of mountains in the sky of fame,🔽the one who is like the king of elephants in the sky of pride,🔽the one who is like the king of horses in the sky of speed,🔽the one who is like the king of jewels in the sky of qualities,🔽the one who is like the king of mountains in the sky of fame,🔽the one who is like the king of elephants in the sky of pride,🔽the one who is like the king of horses in the sky of speed,
['BO_T09_D4156:103a-24']	// / sa stengs rgya mtsho'i mthar thug bstan pa'i bdag po mchog / yon tan mtshungs med phul byung du ma'i gter chen po //	// / sa stengs rgya mtsho'i mthar thug bstan pa'i bdag po mchog / yon tan mtshungs med phul byung du ma'i gter chen po //	103a	the one who is like the king of jewels in the sky of qualities,🔽the one who is like the king of mountains in the sky of fame,🔽the one who is like the king of elephants in the sky of pride,🔽the one who is like the king of horses in the sky of speed,
['BO_T09_D4156:103a-25']	mkhas pa rnams kyi bla ma skye dgu rnams kyi dpal //	mkhas pa rnams kyi bla ma skye dgu rnams kyi dpal //	103a	the one who is like the king of jewels in the sky of qualities,🔽the one who is
['BO_T09_D4156:103a-26']	bla ma dam pa chos kyi rgyal po'i bka' lung gis //	bla ma dam pa chos kyi rgyal po'i bka' lung gis //	103a	I, the monk Shakya Guna,🔽have translated this life of the Buddha,
['BO_T09_D4156:103a-27']	'jig rten kun na zla bral skyes mchog de nyid kyi //	'jig rten kun na zla bral skyes mchog de nyid kyi //	103a	the supreme being who is without equal in the world,🔽in accordance with the pure intention of the one who accomplishes the deeds of that very one,🔽and with the support of the lord of men, the prince of Gungthang, his mother and son,
['BO_T09_D4156:103a-28']	phrin las sgrub pa snye ba'i thugs dgongs rnam dag dang // mi rje lha sras gung thang rgyal mo yum sras dang // chos la gcig tu dkar ba'i lha gcig kun dga' 'bum //	phrin las sgrub pa snye ba'i thugs dgongs rnam dag dang // mi rje lha sras gung thang rgyal mo yum sras dang // chos la gcig tu dkar ba'i lha gcig kun dga' 'bum //	103a	and of the one who is devoted to the Dharma, the princess Kunga Bum,
['BO_T09_D4156:103b-0']	mang yul @103b skyi rong bzang mo yon tan skyid la sogs //	mang yul @103b skyi rong bzang mo yon tan skyid la sogs //	103b	and of Sangmo Yonten Kyi of Mangyul Kyirong,
['BO_T09_D4156:103b-1']	chos ldan dam pa rnams kyis sbyin bdag bgyis pa'i ngor //	chos ldan dam pa rnams kyis sbyin bdag bgyis pa'i ngor //	103b	and of other holy righteous ones who have acted as patrons.
['BO_T09_D4156:103b-2']	'phags pa rta dbyangs kyis mdzad thub pa'i mdzad pa 'di //	'phags pa rta dbyangs kyis mdzad thub pa'i mdzad pa 'di //	103b	This life of the Buddha, composed by the noble Ashvaghosha,🔽has been translated by the lord of the land, the king of the Dharma,
['BO_T09_D4156:103b-3']	sa dbang bzang po dang ni blo gros rgyal pos bsgyur //	sa dbang bzang po dang ni blo gros rgyal pos bsgyur //	103b	and by Lodro Gyalpo.🔽By the merit of this translation, may parents,
['BO_T09_D4156:103b-4']	'di bsgyur bsod nams rgyal po gang des pha ma dang // 'gro rnams lam gyi rgyal po dam pa 'dir zhugs te //	'di bsgyur bsod nams rgyal po gang des pha ma dang // 'gro rnams lam gyi rgyal po dam pa 'dir zhugs te //	103b	and all beings enter this excellent royal path,
['BO_T09_D4156:103b-5']	nyes tshogs tshang tshing kun dang bdud bzhi'i rgyal po rnams //	nyes tshogs tshang tshing kun dang bdud bzhi'i rgyal po rnams //	103b	and may the thickets of all their faults, and the four demon kings,
['BO_T09_D4156:103b-6']	bcom nas chos kyi rgyal po dam pa thob par shog //	bcom nas chos kyi rgyal po dam pa thob par shog //	103b	And having conquered, may I attain the state of the holy Dharma king.
