segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:271b-15', 'BO_T11_D4217:271b-16']	tshul gsum pa'i rtags las sems pa med pa rtogs pa ni /🔽khong du chud pa la /	tshul gsum pa'i rtags las sems pa med pa rtogs pa ni / khong du chud pa la /	271b	is not a matter of understanding something that is not already understood.
['BO_T11_D4217:271b-17']	mi rigs pa nyid yin no //	mi rigs pa nyid yin no //	271b	It is not reasonable.
['BO_T11_D4217:271b-18']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	271b	This is true, but🔽if the opponent’s thesis is not established,
['BO_T11_D4217:271b-19', 'BO_T11_D4217:271b-20']	gal te gzhan gyis khas blangs pa sgrub par byed pa ma yin na /🔽'di ltar na des de dang der thal ba sgrub par byed pa brjod pa yin zhe na /	gal te gzhan gyis khas blangs pa sgrub par byed pa ma yin na / 'di ltar na des de dang der thal ba sgrub par byed pa brjod pa yin zhe na /	271b	then the reductio argument that the opponent advances is meaningless.
['BO_T11_D4217:271b-21']	skyon de yod pa ma yin te /	skyon de yod pa ma yin te /	271b	This is not a problem,🔽because the reductio argument
['BO_T11_D4217:271b-22', 'BO_T11_D4217:271b-23']	'di ltar gzhan gyis brtags pa yis //🔽sgrub par byed pas /	'di ltar gzhan gyis brtags pa yis // sgrub par byed pas /	271b	does not establish the probandum through the opponent’s own assertions.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.
['BO_T11_D4217:271b-24', 'BO_T11_D4217:271b-25']	thal ba gang yin pa 'dis brjod pa gang gtan tshigs nges par bsgrub par byas nas des na don 'ga' zhig sgrub pa ni ma yin no //🔽'o na ci yin zhe na /	thal ba gang yin pa 'dis brjod pa gang gtan tshigs nges par bsgrub par byas nas des na don 'ga' zhig sgrub pa ni ma yin no // 'o na ci yin zhe na /	271b	The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.
['BO_T11_D4217:271b-26']	gnyis 'brel phyir /	gnyis 'brel phyir /	271b	The reductio argument does not establish the probandum by means of the opponent’s assertions.🔽The reductio argument merely reveals the contradiction in the opponent’s position.🔽The reductio argument does not establish the proband
['BO_T11_D4217:271b-27']	gcig med na ni gzhan med phyir skabs 'ga' zhig tu bsgrub par bya ba dang sgrub par byed pa'i chos 'brel pa can du 'gyur ba de dag / sgrub par byed pa'i chos la 'brel pa yod na de dang 'brel pa can gyi bsgrub par bya ba'i chos	gcig med na ni gzhan med phyir skabs 'ga' zhig tu bsgrub par bya ba dang sgrub par byed pa'i chos 'brel pa can du 'gyur ba de dag / sgrub par byed pa'i chos la 'brel pa yod na de dang 'brel pa can gyi bsgrub par bya ba'i chos	271b	If one does not exist, the other does not exist. Therefore, in some contexts, the probandum and the probative property are related.
['BO_T11_D4217:271b-28']	kyang yod pa yin no //	kyang yod pa yin no //	271b	If the probative property exists, the probandum, which is related to it, also exists.
['BO_T11_D4217:271b-29']	ci ste bsgrub par bya ba mi 'dod pa de'i tshe /	ci ste bsgrub par bya ba mi 'dod pa de'i tshe /	271b	If the probandum is not accepted,
['BO_T11_D4217:271b-30']	sgrub par byed pa'i chos kyang ma yin no zhes bya ba'i don to //	sgrub par byed pa'i chos kyang ma yin no zhes bya ba'i don to //	271b	then the probative property is not accepted either. This is the meaning.
['BO_T11_D4217:271b-31']	bdag gis mthong ba smos pa bshad nas /	bdag gis mthong ba smos pa bshad nas /	271b	Having explained the statement of the example,
['BO_T11_D4217:271b-32', 'BO_T11_D4217:271b-33']	don smos pa'i mtshan nyid du byas ba gang yin pa de don smos pas rtags nyid min par sgrub don to //🔽gang dag ce na sgra dag dang // rtog pas sgro btags bdag nyid can //	don smos pa'i mtshan nyid du byas ba gang yin pa de don smos pas rtags nyid min par sgrub don to // gang dag ce na sgra dag dang // rtog pas sgro btags bdag nyid can //	271b	the statement of the meaning is taken as the definition. That which is established as not being a reason by the statement of the meaning🔽is what? Sounds and those that have the nature of conceptual superimposition.🔽Those that have the nature of conceptual superimposition in scripture
['BO_T11_D4217:272a-0']	@272a * // lung rnam par rtog pas sgro btags pa'i bdag nyid can te /	@272a * // lung rnam par rtog pas sgro btags pa'i bdag nyid can te /	272a	are what?
['BO_T11_D4217:272a-1']	lung dang rnam par rtog pas sgra btags pa'i bdag nyid kyi rang bzhin gang la yod pa de dag ni /	lung dang rnam par rtog pas sgra btags pa'i bdag nyid kyi rang bzhin gang la yod pa de dag ni /	272a	The nature of things that is imputed by terms and concepts does not exist.
['BO_T11_D4217:272a-2']	rtags ma yin no zhes bya bar shes par bya ba'i don du smos pa yin no //	rtags ma yin no zhes bya bar shes par bya ba'i don du smos pa yin no //	272a	This is stated in order to understand that they are not reasons.
['BO_T11_D4217:272a-3', 'BO_T11_D4217:272a-4']	ci'i phyir zhe na /🔽don las don ni sgrub phyir ro //	ci'i phyir zhe na / don las don ni sgrub phyir ro //	272a	Why is that?🔽Because the meaning is established from the meaning.
['BO_T11_D4217:272a-5']	dngos po ni dngos po la rag lus pa de'i phyir /	dngos po ni dngos po la rag lus pa de'i phyir /	272a	A thing depends on a thing. Therefore,
['BO_T11_D4217:272a-6']	de nyid de'i go bar byed pa yin no //	de nyid de'i go bar byed pa yin no //	272a	that very thing is what makes it understood.
['BO_T11_D4217:272a-7']	de ltar na rtog pa dang lung gi dngos po'i rjes su 'jug pa ma yin gyi /	de ltar na rtog pa dang lung gi dngos po'i rjes su 'jug pa ma yin gyi /	272a	Thus, concepts and scriptures do not engage with things as they are,
['BO_T11_D4217:272a-8']	'on kyang byed pa po'i 'dod pa tsam yin no //	'on kyang byed pa po'i 'dod pa tsam yin no //	272a	but rather they are merely the desire of the agent.
['BO_T11_D4217:272a-9', 'BO_T11_D4217:272a-10']	de ltar na /🔽rtog dang lung dag byed pa po'i //	de ltar na / rtog dang lung dag byed pa po'i //	272a	In that case,🔽concepts and scriptures merely follow
['BO_T11_D4217:272a-11']	'dod pa tsam rjes su 'jug pa dang / ji skad du bshad pa'i mtshan nyid can gyi /	'dod pa tsam rjes su 'jug pa dang / ji skad du bshad pa'i mtshan nyid can gyi /	272a	the desire of the agent, and they are not the nature of things as they are.
['BO_T11_D4217:272a-12']	dngos las gzhan du 'gyur phyir ro //	dngos las gzhan du 'gyur phyir ro //	272a	Because they are different from the actual nature of things.
['BO_T11_D4217:272a-13']	dngos po ji lta ba bzhin du 'jug pa med pa'i rgyu'i phyir /	dngos po ji lta ba bzhin du 'jug pa med pa'i rgyu'i phyir /	272a	Because they do not engage with things as they are,
['BO_T11_D4217:272a-14']	lung dang rtog pa dag gis gtan tshigs nyid du brtags pa gang yin pa de dag rnam par 'khrul pa yin no //	lung dang rtog pa dag gis gtan tshigs nyid du brtags pa gang yin pa de dag rnam par 'khrul pa yin no //	272a	The reasonings that are examined by scripture and reasoning are mistaken.
['BO_T11_D4217:272a-15']	don smos pa yang bshad zin to //	don smos pa yang bshad zin to //	272a	The meaning of the term has already been explained.
['BO_T11_D4217:272a-16']	da ni phyogs sgrub par byed pa nyid yin pa don gyis zhes bya ba la sogs pas 'gog par byed do //	da ni phyogs sgrub par byed pa nyid yin pa don gyis zhes bya ba la sogs pas 'gog par byed do //	272a	Now, the opponent refutes the statement that the purpose is the proof by the statement “The purpose is not the proof, etc.”
['BO_T11_D4217:272a-17']	tshul gsum pa'i rtags brjod pa ni gzhan gyi don gyi rjes su dpag pa yin no zhes gsungs pa'i phyir don gyi phyogs kyi tshig sgrub par byed pa ma yin zhes bshad par rig par bya'o //	tshul gsum pa'i rtags brjod pa ni gzhan gyi don gyi rjes su dpag pa yin no zhes gsungs pa'i phyir don gyi phyogs kyi tshig sgrub par byed pa ma yin zhes bshad par rig par bya'o //	272a	Since it is said that the statement of the trimodal logical reason is an inference for the sake of others, it should be understood that the statement of the purpose is not the proof.
['BO_T11_D4217:272a-18']	ji ltar na sgrub par byed pa ma yin zhe na /	ji ltar na sgrub par byed pa ma yin zhe na /	272a	How is it not the proof?
['BO_T11_D4217:272a-19']	dngos sam brgyud pas sgrub par byed pa yin par 'gyur grang na /	dngos sam brgyud pas sgrub par byed pa yin par 'gyur grang na /	272a	It would be the proof either directly or indirectly.
['BO_T11_D4217:272a-20']	de la re zhig dngos su ni /	de la re zhig dngos su ni /	272a	First, it is not directly.
['BO_T11_D4217:272a-21', 'BO_T11_D4217:272a-22']	don la ste bsgrub par bya ba la /🔽phyogs dang gtan tshigs brjod nus med //	don la ste bsgrub par bya ba la / phyogs dang gtan tshigs brjod nus med //	272a	The purpose is the probandum.🔽The statement of the position and the statement of the reason are not able to prove it.
['BO_T11_D4217:272a-23']	phyogs kyi tshig gam gtan tshigs kyi tshig ston par nus pa yod pa ma yin no //	phyogs kyi tshig gam gtan tshigs kyi tshig ston par nus pa yod pa ma yin no //	272a	The statement of the position or the statement of the reason is not able to reveal it.
['BO_T11_D4217:272a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	272a	Why?
['BO_T11_D4217:272a-25', 'BO_T11_D4217:272a-26']	don gyis don rtogs phyir ro //🔽gang gi phyir du ba la sogs pa tshul gsum ba'i rtags la /	don gyis don rtogs phyir ro // gang gi phyir du ba la sogs pa tshul gsum ba'i rtags la /	272a	Because the meaning is understood from the meaning.
['BO_T11_D4217:272a-27']	me la sogs pa rtogs pa yin gyi /	me la sogs pa rtogs pa yin gyi /	272a	Because fire and so on are understood from the evidence of smoke and so on, which is trimodal,🔽but not from the word.
['BO_T11_D4217:272a-28']	sgra las ma yin pa'i rgyu des na de dag phyogs de gtan tshigs brjod pa dag la rang nyid las dngos su sgrub byed gnas pa yod ma yin /	sgra las ma yin pa'i rgyu des na de dag phyogs de gtan tshigs brjod pa dag la rang nyid las dngos su sgrub byed gnas pa yod ma yin /	272a	Therefore, in the expression of the reason, the position of the probandum is not actually occupied by the probandum,
['BO_T11_D4217:272a-29']	sgrub par byed par rnam par gzhag pa'o //	sgrub par byed par rnam par gzhag pa'o //	272a	but is posited as the probans.
['BO_T11_D4217:272a-30']	gal te slob dpon gyis sgra las byung ba tshad ma nyid du bzhed pa yin ji ltar na des don grub pa ma yin /	gal te slob dpon gyis sgra las byung ba tshad ma nyid du bzhed pa yin ji ltar na des don grub pa ma yin /	272a	If the master Dignāga accepts that what arises from words is valid cognition, how is it that he does not establish the meaning by that?
['BO_T11_D4217:272b-0']	gang gi @272b sgras sgro btags pa rtags ma yin /	gang gi @272b sgras sgro btags pa rtags ma yin /	272b	The word is not the evidence for the superimposition.
['BO_T11_D4217:272b-1']	de ni rtags nyid yin par rigs pa yin no //	de ni rtags nyid yin par rigs pa yin no //	272b	It is reasonable that it is the evidence.
['BO_T11_D4217:272b-2']	de bas na bsgrub par bya ba rjod par byed pa'i mtshan nyid can gyi mi rtag pa la sogs pa'i sgra las mi rtag pa la sogs pa grub pa'i phyir /	de bas na bsgrub par bya ba rjod par byed pa'i mtshan nyid can gyi mi rtag pa la sogs pa'i sgra las mi rtag pa la sogs pa grub pa'i phyir /	272b	Therefore, because impermanence and so on are established from the words “impermanent” and so on, which have the characteristic of expressing the probandum,
['BO_T11_D4217:272b-3']	yan lag gzhan sbyor ba la yang don med pa can du 'gyur ro zhe na /	yan lag gzhan sbyor ba la yang don med pa can du 'gyur ro zhe na /	272b	If you say that it is meaningless to apply the other terms,
['BO_T11_D4217:272b-4']	de don la chad ma ma yin pa gang gis na de ltar 'gyur /	de don la chad ma ma yin pa gang gis na de ltar 'gyur /	272b	then why is it meaningless?
['BO_T11_D4217:272b-5']	'o na ci yin zhe na /	'o na ci yin zhe na /	272b	What is it?
['BO_T11_D4217:272b-6']	phyogs kyi tshig de 'chad pa po'i bsam pa ston par byed pa la /	phyogs kyi tshig de 'chad pa po'i bsam pa ston par byed pa la /	272b	The statement of the proposition is to show the intention of the expounder.
['BO_T11_D4217:272b-7']	tshad yin pa de ltar na skyon yod pa ma yin no //	tshad yin pa de ltar na skyon yod pa ma yin no //	272b	Therefore there is no fault.🔽Because doubt arises from it,
['BO_T11_D4217:272b-8']	de las the tshom dag / skye phyir phyogs kyi tshig las bsgrub par bya ba'i don la the tshom za ba mthong ba de ltar na phyogs kyi tshig dngos su sgrub byed min no //	de las the tshom dag / skye phyir phyogs kyi tshig las bsgrub par bya ba'i don la the tshom za ba mthong ba de ltar na phyogs kyi tshig dngos su sgrub byed min no //	272b	when one sees that doubt arises with regard to the meaning to be proven from the statement of the proposition, then the statement of the proposition is not a direct proof.
['BO_T11_D4217:272b-9']	gal te sgrub par byed pa gsal bar byed pa yin de'i tshe nye bar btags pa las kyang tshad ma nyid du 'gyur na /	gal te sgrub par byed pa gsal bar byed pa yin de'i tshe nye bar btags pa las kyang tshad ma nyid du 'gyur na /	272b	If the proof is the clarification of the proposition, then even the designation would be valid cognition.
['BO_T11_D4217:272b-10']	'di ltar des bsgrub par bya ba'i don brjod par 'gyur te /	'di ltar des bsgrub par bya ba'i don brjod par 'gyur te /	272b	In that case, the proposition would be stated by that,
['BO_T11_D4217:272b-11']	bsgrub par bya ba brjod pa yis rgyu'i phyir /	bsgrub par bya ba brjod pa yis rgyu'i phyir /	272b	because the statement of the proposition is the cause.
['BO_T11_D4217:272b-12']	brgyud pa yis kyang nus pa med /	brgyud pa yis kyang nus pa med /	272b	It is not capable even indirectly.
['BO_T11_D4217:272b-13']	don grub pa la nus pa yod pa ma yin no //	don grub pa la nus pa yod pa ma yin no //	272b	But it is not capable of establishing the thesis.
['BO_T11_D4217:272b-14']	gtan tshigs brjod pa rang nyid dag / nus pa med kyang brgyud pas sgrub par byed par 'dod pa de /	gtan tshigs brjod pa rang nyid dag / nus pa med kyang brgyud pas sgrub par byed par 'dod pa de /	272b	Even though the statement of the reason is not itself capable of establishing the thesis, it is accepted as indirectly establishing it,
['BO_T11_D4217:272b-15']	tshul gsum pa'i rtags nus ston byed pa'i phyir ro //	tshul gsum pa'i rtags nus ston byed pa'i phyir ro //	272b	because it indicates the reason that possesses the three characteristics.
['BO_T11_D4217:272b-16']	ci slob dpon gyis dngos sam brgyud pas phyogs kyi tshig sgrub par byed pa nyid du bzhed pa yin na gang gis na de skad du brjod ce na /	ci slob dpon gyis dngos sam brgyud pas phyogs kyi tshig sgrub par byed pa nyid du bzhed pa yin na gang gis na de skad du brjod ce na /	272b	But does the master accept that the reason directly or indirectly establishes the thesis?
['BO_T11_D4217:272b-17']	'dod pa yin no //	'dod pa yin no //	272b	It is accepted.
['BO_T11_D4217:272b-18']	ji ltar shes she na /	ji ltar shes she na /	272b	How do we know?
['BO_T11_D4217:272b-19']	de nyid las the tshom skye ba'i phyir ro zhes bstan pas /	de nyid las the tshom skye ba'i phyir ro zhes bstan pas /	272b	Because doubt arises with regard to that, as it is explained.
['BO_T11_D4217:272b-20']	dngos su de phyogs kyi tshig sgrub par byed pa ma yin no zhes bshad do //	dngos su de phyogs kyi tshig sgrub par byed pa ma yin no zhes bshad do //	272b	Thus, it is explained that the reason does not directly establish the thesis.
['BO_T11_D4217:272b-21']	brgyud pas kyang sgrub par byed pa nyid du ma bstan pa'i phyir ma yin no //	brgyud pas kyang sgrub par byed pa nyid du ma bstan pa'i phyir ma yin no //	272b	But it is not the case that it is not taught that it indirectly establishes the thesis.
['BO_T11_D4217:272b-22', 'BO_T11_D4217:272b-23']	de gang las she na /🔽'di ltar / gtan tshigs don gyi yul nyid kyis //	de gang las she na / 'di ltar / gtan tshigs don gyi yul nyid kyis //	272b	From what is it known?🔽It is as follows:🔽The reason is not capable of establishing the thesis
['BO_T11_D4217:272b-24']	nus med des brjod bstan pa yin //	nus med des brjod bstan pa yin //	272b	because it is taught that the object is the thesis.
['BO_T11_D4217:272b-25']	yan lag dag gi nang nas rjes su dpag par bya ba bstan pa gang yin pa de kho bo cag sgrub par byed pa nyid du 'dod pa ma yin no //	yan lag dag gi nang nas rjes su dpag par bya ba bstan pa gang yin pa de kho bo cag sgrub par byed pa nyid du 'dod pa ma yin no //	272b	We do not accept that the object of inference, which is taught among the parts of a syllogism, is the proof.
['BO_T11_D4217:272b-26']	'o na ci yin zhe na /	'o na ci yin zhe na /	272b	What is it then?
['BO_T11_D4217:272b-27']	bsgrub par bya ba'i don gang yin pa de ni gtan tshigs kyi yul du gyur pa yin te /	bsgrub par bya ba'i don gang yin pa de ni gtan tshigs kyi yul du gyur pa yin te /	272b	The object of the probandum is the domain of the reason.
['BO_T11_D4217:272b-28', 'BO_T11_D4217:273a-0']	bsgrub par bya ba'i don bstan pa zhes bya ba'i tha tshig go //🔽'dis ni sgrub par byed pa la bsgrub par bya ba nus pa med pa de brjod @273a * //	bsgrub par bya ba'i don bstan pa zhes bya ba'i tha tshig go // 'dis ni sgrub par byed pa la bsgrub par bya ba nus pa med pa de brjod @273a * //	272b	The meaning is that the object of the probandum is taught.🔽This shows that the proof is not capable of proving the probandum.
['BO_T11_D4217:273a-1']	pa ste / rtags ma brjod pas nus pa med pa de bstan zhing bshad pa yin no //	pa ste / rtags ma brjod pas nus pa med pa de bstan zhing bshad pa yin no //	273a	The statement that the reason is not capable of proving the probandum is explained by the statement that the reason is not stated.
['BO_T11_D4217:273a-2']	de ltar brgyud pas kyang sgrub par byed pa ma yin no zhes shes par 'gyur ro //	de ltar brgyud pas kyang sgrub par byed pa ma yin no zhes shes par 'gyur ro //	273a	It should be understood that the proof is not capable of proving the probandum even indirectly.
['BO_T11_D4217:273a-3', 'BO_T11_D4217:273a-4']	bsgrub par bya ba brjod pa med na gtan tshigs kyi tshig nyid 'jug pa med pa des na gal te de la phyogs kyi tshig la /🔽nus yod de /	bsgrub par bya ba brjod pa med na gtan tshigs kyi tshig nyid 'jug pa med pa des na gal te de la phyogs kyi tshig la / nus yod de /	273a	If the words of the reason do not engage with the probandum, then the words of the reason are not capable of proving the probandum.
['BO_T11_D4217:273a-5']	gtan tshigs tshig ni 'jug phyir ro //	gtan tshigs tshig ni 'jug phyir ro //	273a	The words of the reason do engage with the probandum.🔽The words of the reason engage with the probandum.
['BO_T11_D4217:273a-6']	rgyu'i phyir ro zhe na /	rgyu'i phyir ro zhe na /	273a	If you say that it is because of the cause,🔽then the author of the Nyayabindu shows that this is inconclusive by saying,
['BO_T11_D4217:273a-7']	de la the tshom gyis zhes bya ba la sogs pas ma nges par bstan to //	de la the tshom gyis zhes bya ba la sogs pas ma nges par bstan to //	273a	“because of doubt, etc.”
['BO_T11_D4217:273a-8']	don de la the tshom gyis shes 'dod /	don de la the tshom gyis shes 'dod /	273a	When one has doubt about a matter, one desires to know it.🔽One who desires to know it seeks to know it, establishes it, and expresses it.
['BO_T11_D4217:273a-9']	shes par 'dod pa ston par byed pa tshol bar byed pa sgrub par byed pa rjod par byed pa de ltar na skyes bu shes par 'dod pa skabs la bab pa'i rten gyis 'gyur /	shes par 'dod pa ston par byed pa tshol bar byed pa sgrub par byed pa rjod par byed pa de ltar na skyes bu shes par 'dod pa skabs la bab pa'i rten gyis 'gyur /	273a	Thus, a person who desires to know it becomes a proper basis for the occasion of knowledge.
['BO_T11_D4217:273a-10']	sgrub par byed pa'i skabs kyi rten gyis the tshom du 'gyur te /	sgrub par byed pa'i skabs kyi rten gyis the tshom du 'gyur te /	273a	A proper basis for the occasion of establishment becomes a proper basis for doubt.
['BO_T11_D4217:273a-11']	de yang sgrub par byed pa nyid du 'gyur na 'gyur ba yang ma yin pa de'i phyir ma nges pa yin no //	de yang sgrub par byed pa nyid du 'gyur na 'gyur ba yang ma yin pa de'i phyir ma nges pa yin no //	273a	And that is not established as a means of knowledge. Therefore, it is inconclusive.
['BO_T11_D4217:273a-12']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	273a	This is true, but
['BO_T11_D4217:273a-13']	the tshom la sogs pa dang / tshig ni 'jug pa gcig pa nyid ma yin gyi /	the tshom la sogs pa dang / tshig ni 'jug pa gcig pa nyid ma yin gyi /	273a	doubt, etc., and the words are not the same in their application.
['BO_T11_D4217:273a-14']	'jug pa de dag ni tshogs pa brjod par 'dod pa ma yin na /	'jug pa de dag ni tshogs pa brjod par 'dod pa ma yin na /	273a	Those applications are not asserted to be the collection that is desired to be expressed.
['BO_T11_D4217:273a-15']	gang gis na tshogs pa de sgrub par byed par 'gyur zhe na /	gang gis na tshogs pa de sgrub par byed par 'gyur zhe na /	273a	By what means would that collection be established?🔽If that is so,
['BO_T11_D4217:273a-16']	ci ste de lta yin pa de'i tshe /	ci ste de lta yin pa de'i tshe /	273a	then.
['BO_T11_D4217:273a-17']	mi mthun phyogs khas len na yang mi mthun pa'i phyogs khas len pa'i tshig la yang /	mi mthun phyogs khas len na yang mi mthun pa'i phyogs khas len pa'i tshig la yang /	273a	Even if one accepts the discordant side, the words that accept the discordant side🔽are the same.
['BO_T11_D4217:273a-18']	de mtshungs 'ga' zhig gis sgra rtag pa yin no zhes brjod pa na /	de mtshungs 'ga' zhig gis sgra rtag pa yin no zhes brjod pa na /	273a	When someone says, “Sound is permanent,”
['BO_T11_D4217:273a-19']	gzhan gyis sgra ni byas pa yin la byas pa nyid kyi phyir mi rtag pa yin te /	gzhan gyis sgra ni byas pa yin la byas pa nyid kyi phyir mi rtag pa yin te /	273a	another says, “Sound is impermanent because it is produced.
['BO_T11_D4217:273a-20']	dper na bum pa lta bu'o zhes smras pa de ltar /	dper na bum pa lta bu'o zhes smras pa de ltar /	273a	For example, it is like a pot.”
['BO_T11_D4217:273a-21']	gtan tshigs kyi tshig 'jug pa yod pa'i phyir /	gtan tshigs kyi tshig 'jug pa yod pa'i phyir /	273a	Because the words of the reason are engaged,
['BO_T11_D4217:273a-22']	mi mthun pa'i phyogs kyi tshig kyang byas pa nyid kyi tshig de dang lhan cig sgrub par byed par 'gyur na /	mi mthun pa'i phyogs kyi tshig kyang byas pa nyid kyi tshig de dang lhan cig sgrub par byed par 'gyur na /	273a	the words of the discordant side are also established together with the words of the reason.
['BO_T11_D4217:273a-23']	de ltar thug med 'gyur na de ltar yang ma yin pa de'i phyir gtan tshigs 'jug pa'i rgyu nyid kyis dam bca' ba sgrub par byed pa nyid rigs pa ma yin no //	de ltar thug med 'gyur na de ltar yang ma yin pa de'i phyir gtan tshigs 'jug pa'i rgyu nyid kyis dam bca' ba sgrub par byed pa nyid rigs pa ma yin no //	273a	If that were so, there would be an infinite regress, but that is not the case. Therefore it is illogical that the reason is established by the mere cause of engaging the thesis.
['BO_T11_D4217:273a-24']	gang gi phyir 'di ltar phyogs kyi tshig dngos sam brgyud pas sgrub par byed pa ma yin pa de'i phyir /	gang gi phyir 'di ltar phyogs kyi tshig dngos sam brgyud pas sgrub par byed pa ma yin pa de'i phyir /	273a	Because the words of the position are neither directly nor indirectly established,
['BO_T11_D4217:273a-25']	nang gi yan lag bsgrub par bya ba'i don 'grub pa la /	nang gi yan lag bsgrub par bya ba'i don 'grub pa la /	273a	The means of establishing the meaning of the inner members is in three ways.
['BO_T11_D4217:273a-26']	nus nyid ni tshul gsum dag tu ste /	nus nyid ni tshul gsum dag tu ste /	273a	The power itself is in three ways.
['BO_T11_D4217:273a-27']	phyogs kyi chos nyid la sogs par gnas pa yin no //	phyogs kyi chos nyid la sogs par gnas pa yin no //	273a	It is in the nature of the property of the subject and so forth.
['BO_T11_D4217:273a-28']	ni'i sgra ni nges par gzung ba dang / rim pa bzhin du sbyar ba'o //	ni'i sgra ni nges par gzung ba dang / rim pa bzhin du sbyar ba'o //	273a	The word “ni” is used for definite inclusion and sequential connection.
['BO_T11_D4217:273b-0']	de'i shes pa la @273b nus pa nyid kyi tshig gang yin pa de ni de med na mi 'byung ba nyid yin te /	de'i shes pa la @273b nus pa nyid kyi tshig gang yin pa de ni de med na mi 'byung ba nyid yin te /	273b	The word “power” in the statement “the cognition of that” means that which does not occur without it.
['BO_T11_D4217:273b-1']	tshul gsum pa'i don nyid don gyi sgrub par byed pa nyid yin pa'i phyir ro //	tshul gsum pa'i don nyid don gyi sgrub par byed pa nyid yin pa'i phyir ro //	273b	Because the meaning of the three modes is itself the means of establishing the meaning.
['BO_T11_D4217:273b-2', 'BO_T11_D4217:273b-3']	tshul gsum pa'i rtags de la dran pa skyed pa ni /🔽gang yin pa de tshig nyid la gnas pa /	tshul gsum pa'i rtags de la dran pa skyed pa ni / gang yin pa de tshig nyid la gnas pa /	273b	The production of memory in that sign with three modes🔽is the statement itself.
['BO_T11_D4217:273b-4']	tshig nyid du gnas pa yin no //	tshig nyid du gnas pa yin no //	273b	It is in the statement itself.
['BO_T11_D4217:273b-5']	de de ltar na rang nyid kyi nus pa las sam nus pa ston par byed pa las de gnyi ga sgrub par byed par 'gyur gyi /	de de ltar na rang nyid kyi nus pa las sam nus pa ston par byed pa las de gnyi ga sgrub par byed par 'gyur gyi /	273b	In that case, it would be established from its own power or from the statement of the power, but not from both.
['BO_T11_D4217:273b-6']	de ltar phyogs kyi tshig ma yin pa'i phyir sgrub par byed pa yang ma yin no //	de ltar phyogs kyi tshig ma yin pa'i phyir sgrub par byed pa yang ma yin no //	273b	And because it is not a statement of the property of the subject, it is not a means of establishing.
['BO_T11_D4217:273b-7']	gal te ji srid gtan tshigs kyi yul ston par byed pa ma bshad pa de srid du gtan tshigs 'jug pa med pa ma yin nam /	gal te ji srid gtan tshigs kyi yul ston par byed pa ma bshad pa de srid du gtan tshigs 'jug pa med pa ma yin nam /	273b	If the object of the reason is not stated, then the reason is not stated, is it not?
['BO_T11_D4217:273b-8']	de de ltar na yul bstan med par ni gtan tshigs 'jug pa med pa'i phyir rgyu'i phyir gdon mi za bar yul bshad par bya ba yin no //	de de ltar na yul bstan med par ni gtan tshigs 'jug pa med pa'i phyir rgyu'i phyir gdon mi za bar yul bshad par bya ba yin no //	273b	If that is so, then because the reason is not stated without stating the object, the object must be stated, because it is the cause of the statement of the reason.🔽Therefore:
['BO_T11_D4217:273b-9']	de'i phyir / yul dag bshad pa nyid las ni //	de'i phyir / yul dag bshad pa nyid las ni //	273b	The object is stated, and
['BO_T11_D4217:273b-10']	de'i phyogs kyi tshig gi nus pa nyid /	de'i phyogs kyi tshig gi nus pa nyid /	273b	the power of the words of the position
['BO_T11_D4217:273b-11']	bsgrub par bya ba 'grub pa la yin no zhe na /	bsgrub par bya ba 'grub pa la yin no zhe na /	273b	is for the establishment of the probandum.
['BO_T11_D4217:273b-12']	'dir ji ltar gal te yang gtan tshigs kyi 'jug pa'i rgyu phyogs kyi tshig yin pa de lta na yang sgrub par byed pa ma yin te /	'dir ji ltar gal te yang gtan tshigs kyi 'jug pa'i rgyu phyogs kyi tshig yin pa de lta na yang sgrub par byed pa ma yin te /	273b	Here, it has already been explained that even if the reason is the cause of the statement of the reason, it is not a proof,
