segmentnr	original	analyzed	folio	translated
['BO_K12_D0686-2_H0689-2:166b-13']	'khor lo dang / dung dang / tho ba dang / zhags pa dang / dgra sta dang / dbyug tho dang / me tog gi thum po dang / bum pa gang ba dang / rin po che'i snod dang / padma'i phreng dang / rdo rje phreng zlum dang /	'khor lo dang / dung dang / tho ba dang / zhags pa dang / dgra sta dang / dbyug tho dang / me tog gi thum po dang / bum pa gang ba dang / rin po che'i snod dang / padma'i phreng dang / rdo rje phreng zlum dang /	166b	wheel, conch, hammer, noose, battle-ax, club, bundle of flowers, full vase, precious vessel, lotus garland, vajra garland,
['BO_K12_D0686-2_H0689-2:166b-14']	autpa la'i phreng ba dang / me tog gi phreng ba dang / padma dang / autpa la dang / zla ba dang / ri rab dang / me long dang / klu dang / mchod phyir thogs dang / zla ba dang / nyi ma'i rgyal mtshan dang /	autpa la'i phreng ba dang / me tog gi phreng ba dang / padma dang / autpa la dang / zla ba dang / ri rab dang / me long dang / klu dang / mchod phyir thogs dang / zla ba dang / nyi ma'i rgyal mtshan dang /	166b	utpala garland, flower garland, lotus, utpala, moon, Mount Meru, mirror, nāga, necklace, moon, sun banner,
['BO_K12_D0686-2_H0689-2:167a-0']	gdugs dang / be con dang / gshin rje'i be con dang / chu srin gyi kha dang / sngags de'i phreng ba dang / mdung rtse gsum pa'i phreng zlum dang / bsdigs pa dang / @167a *//	gdugs dang / be con dang / gshin rje'i be con dang / chu srin gyi kha dang / sngags de'i phreng ba dang / mdung rtse gsum pa'i phreng zlum dang / bsdigs pa dang / @167a *//	167a	the parasol, the club, the Yama club, the crocodile mouth, the rosary of that mantra, the circle of the rosary of the trident, the threatening [gesture],
['BO_K12_D0686-2_H0689-2:167a-1', 'BO_K12_D0686-2_H0689-2:167a-2']	bsgyings pa dang / dbugs 'byin pa dang / mi 'jigs pa dang / mchog sbyin pa dang / thal mo sbyar ba dang / glegs bam bsnams pa dang / mkhar gsil dang / lhung bzed dang / gdugs dang / dbu rgyan dang / nor bu brgyus pa dang /🔽gser skud dang / mu tig gi phreng ba dang / gdu bu dang / dpung rgyan dang / rna cha dang / me'i thab khung ngo //	bsgyings pa dang / dbugs 'byin pa dang / mi 'jigs pa dang / mchog sbyin pa dang / thal mo sbyar ba dang / glegs bam bsnams pa dang / mkhar gsil dang / lhung bzed dang / gdugs dang / dbu rgyan dang / nor bu brgyus pa dang / gser skud dang / mu tig gi phreng ba dang / gdu bu dang / dpung rgyan dang / rna cha dang / me'i thab khung ngo //	167a	the haughty [gesture], the exhaling [gesture], the fearless [gesture], the boon-granting [gesture], the gesture of supplication, the book, the water vessel, the alms bowl, the parasol, the diadem, the strung gem,🔽the golden thread, the pearl rosary, the bracelet, the armlet, the earring, and the fire altar.
['BO_K12_D0686-2_H0689-2:167a-3']	kun nas 'bar phreng phyag rgya de //	kun nas 'bar phreng phyag rgya de //	167a	The mudrā of the blazing garland
['BO_K12_D0686-2_H0689-2:167a-4']	sna tshogs rmad du byung bas smras //	sna tshogs rmad du byung bas smras //	167a	is said to be marvelous and various.
['BO_K12_D0686-2_H0689-2:167a-5']	mtshon cha sna tshogs bsnams pa yi //	mtshon cha sna tshogs bsnams pa yi //	167a	Holding various weapons,
['BO_K12_D0686-2_H0689-2:167a-6']	padma 'dzin la rab tu gnas //	padma 'dzin la rab tu gnas //	167a	it is well-established in the lotus-holder.
['BO_K12_D0686-2_H0689-2:167a-7']	ras la bris pa'am dkyil 'khor ram //	ras la bris pa'am dkyil 'khor ram //	167a	Painted on cloth or in a maṇḍala,
['BO_K12_D0686-2_H0689-2:167a-8']	rtsig pa'am gang yang rung ba la //	rtsig pa'am gang yang rung ba la //	167a	On a wall or any other place,
['BO_K12_D0686-2_H0689-2:167a-9']	tshon rtsi rnam pa sna tshogs kyis //	tshon rtsi rnam pa sna tshogs kyis //	167a	With various kinds of paints,
['BO_K12_D0686-2_H0689-2:167a-10', 'BO_K12_D0686-2_H0689-2:167a-11']	gang du bris pa mthong ba de /🔽ngan 'gro sems can dmyal bar ni //	gang du bris pa mthong ba de / ngan 'gro sems can dmyal bar ni //	167a	Whoever sees it drawn there🔽Will not go again
['BO_K12_D0686-2_H0689-2:167a-12']	phyir yang 'gro bar mi 'gyur ro //	phyir yang 'gro bar mi 'gyur ro //	167a	To the lower realms, to the hells.
['BO_K12_D0686-2_H0689-2:167a-13']	'jig rten dbang gis rtag mchog sbyin //	'jig rten dbang gis rtag mchog sbyin //	167a	The Lord of the World always bestows the supreme
['BO_K12_D0686-2_H0689-2:167a-14']	sdig pa thams cad rnam par spangs //	sdig pa thams cad rnam par spangs //	167a	And abandons all evil.
['BO_K12_D0686-2_H0689-2:167a-15']	gang zhig nyes byas mi bzad pa //	gang zhig nyes byas mi bzad pa //	167a	Whoever commits terrible misdeeds,
['BO_K12_D0686-2_H0689-2:167a-16']	mtshams med lnga po byed pa nyid; ;mnar med pa yi gnas dang ni //	mtshams med lnga po byed pa nyid; ;mnar med pa yi gnas dang ni //	167a	Even the five acts with immediate result,🔽Whoever is headed for the Avīci hell
['BO_K12_D0686-2_H0689-2:167a-17']	dmyal ba gzhan du gzhol pa gang //	dmyal ba gzhan du gzhol pa gang //	167a	Or other hells,
['BO_K12_D0686-2_H0689-2:167a-18']	phyag rgya de dag mthong tsam gyis //	phyag rgya de dag mthong tsam gyis //	167a	By merely seeing those mudrās
['BO_K12_D0686-2_H0689-2:167a-19']	'gro ba thams cad zad par 'gyur //	'gro ba thams cad zad par 'gyur //	167a	All their lower rebirths will be exhausted.
['BO_K12_D0686-2_H0689-2:167a-20']	skye dang 'chi las rnam par grol //	skye dang 'chi las rnam par grol //	167a	Liberated from birth and death,
['BO_K12_D0686-2_H0689-2:167a-21', 'BO_K12_D0686-2_H0689-2:167a-22']	'khor ba'i rgya mtsho rgal bar 'gyur //🔽de dag skye ba phyir mar ni //	'khor ba'i rgya mtsho rgal bar 'gyur // de dag skye ba phyir mar ni //	167a	They will cross the ocean of saṃsāra.🔽In their next life, they will not
['BO_K12_D0686-2_H0689-2:167a-23', 'BO_K12_D0686-2_H0689-2:167a-24']	phyir yang mngal gyis mi gos te //🔽yang dang yang du padma las //	phyir yang mngal gyis mi gos te // yang dang yang du padma las //	167a	Be tainted by a womb again.🔽Again and again, they will be
['BO_K12_D0686-2_H0689-2:167b-0']	brdzus te skye ba dag @167b tu 'gyur //	brdzus te skye ba dag @167b tu 'gyur //	167b	Born miraculously from lotuses.
['BO_K12_D0686-2_H0689-2:167b-1']	rtag tu bde ba can du 'gro //	rtag tu bde ba can du 'gro //	167b	They will always go to Sukhāvatī.
['BO_K12_D0686-2_H0689-2:167b-2', 'BO_K12_D0686-2_H0689-2:167b-3']	gang na 'dren pa tshe dpag med //🔽bzhugs pa'i spyan sngar rtag tu der //	gang na 'dren pa tshe dpag med // bzhugs pa'i spyan sngar rtag tu der //	167b	In the presence of the Guide Amitāyus,
['BO_K12_D0686-2_H0689-2:167b-4']	skye 'gyur the tshom mi za zhing //	skye 'gyur the tshom mi za zhing //	167b	there is no doubt that one will be born there.
['BO_K12_D0686-2_H0689-2:167b-5', 'BO_K12_D0686-2_H0689-2:167b-6']	don rnams bde bar 'grub 'gyur zhing //🔽rig sngags sna tshogs bde bar 'grub //	don rnams bde bar 'grub 'gyur zhing // rig sngags sna tshogs bde bar 'grub //	167b	One will easily accomplish one’s aims,🔽and various types of knowledge-mantras will be accomplished.
['BO_K12_D0686-2_H0689-2:167b-7']	de bar dkyil 'khor 'grub 'gyur zhing //	de bar dkyil 'khor 'grub 'gyur zhing //	167b	One will accomplish the maṇḍala
['BO_K12_D0686-2_H0689-2:167b-8']	rtag tu mi ldog sa nas 'gyur //	rtag tu mi ldog sa nas 'gyur //	167b	and always be on the irreversible stage.
['BO_K12_D0686-2_H0689-2:167b-9']	phyag rgya 'di dag mthong tsam gyis //	phyag rgya 'di dag mthong tsam gyis //	167b	Merely by seeing these mudrās,
['BO_K12_D0686-2_H0689-2:167b-10']	sangs rgyas byang chub dang mnyam 'gyur //	sangs rgyas byang chub dang mnyam 'gyur //	167b	one will be equal to the enlightenment of the buddhas.🔽One will generate the roots of merit
['BO_K12_D0686-2_H0689-2:167b-11']	dus gsum gshegs pa'i sangs rgyas la //	dus gsum gshegs pa'i sangs rgyas la //	167b	for the buddhas of the three times.
['BO_K12_D0686-2_H0689-2:167b-12']	bla med dge rtsa bskyed par 'gyur //	bla med dge rtsa bskyed par 'gyur //	167b	One will obtain a great heap of merit
['BO_K12_D0686-2_H0689-2:167b-13']	'jig rten 'di dang pha rol tu //	'jig rten 'di dang pha rol tu //	167b	in this world and the next.
['BO_K12_D0686-2_H0689-2:167b-14']	bsod nams phung po chen po 'thob; ;de nas dkyil 'khor rab bshad pa //	bsod nams phung po chen po 'thob; ;de nas dkyil 'khor rab bshad pa //	167b	Then, the maṇḍala is explained,
['BO_K12_D0686-2_H0689-2:167b-15']	de nyid 'grub pa'i phyag rgya rnams //	de nyid 'grub pa'i phyag rgya rnams //	167b	and the mudrās for accomplishing reality🔽grant all wishes
['BO_K12_D0686-2_H0689-2:167b-16', 'BO_K12_D0686-2_H0689-2:167b-17']	'jig rten 'di dang pha rol tu //🔽'dod pa thams cad rab tu sbyin //	'jig rten 'di dang pha rol tu // 'dod pa thams cad rab tu sbyin //	167b	in this world and the next.🔽They instantly destroy all evil
['BO_K12_D0686-2_H0689-2:167b-18']	sdig pa thams cad mod la sel; ;gang zhig mtshams med byed pa dag /	sdig pa thams cad mod la sel; ;gang zhig mtshams med byed pa dag /	167b	and even those who have committed the heinous acts.
['BO_K12_D0686-2_H0689-2:167b-19']	mi bzad mnar med gnas pa yi //	mi bzad mnar med gnas pa yi //	167b	All the evil deeds of those who dwell in the Avīci hell
['BO_K12_D0686-2_H0689-2:167b-20']	sdig pa thams cad 'jig par 'gyur //	sdig pa thams cad 'jig par 'gyur //	167b	will be destroyed.
['BO_K12_D0686-2_H0689-2:167b-21']	dmyal ba'i sgo rnams bcad nas ni //	dmyal ba'i sgo rnams bcad nas ni //	167b	Having closed the doors to the hells,
['BO_K12_D0686-2_H0689-2:167b-22']	mtho ris sgo phye the tshom med //	mtho ris sgo phye the tshom med //	167b	there is no doubt that the doors to the higher realms will be opened.
['BO_K12_D0686-2_H0689-2:167b-23']	sgo phye gyur pa rnams la ni //	sgo phye gyur pa rnams la ni //	167b	For those whose doors have been opened,
['BO_K12_D0686-2_H0689-2:167b-24']	sangs rgyas zhing rnams snang bar 'gyur //	sangs rgyas zhing rnams snang bar 'gyur //	167b	the buddhafields will appear.
['BO_K12_D0686-2_H0689-2:167b-25']	de bzhin gshegs pa thams cad kyis dgongs pa /	de bzhin gshegs pa thams cad kyis dgongs pa /	167b	The Seal Maṇḍala of Lord Avalokiteśvara
['BO_K12_D0686-2_H0689-2:167b-26']	mgon po 'jig rten dbang phyug gi phyag rgya'i dkyil 'khor mthong ba tsam gyis sems can phyir mi ldog par 'gyur ro //	mgon po 'jig rten dbang phyug gi phyag rgya'i dkyil 'khor mthong ba tsam gyis sems can phyir mi ldog par 'gyur ro //	167b	Merely by seeing the maṇḍala of the seal of Lord Avalokiteśvara, beings will become irreversible.
['BO_K12_D0686-2_H0689-2:167b-27']	phyag rgya'i dkyil 'khor 'di mthong na /	phyag rgya'i dkyil 'khor 'di mthong na /	167b	Having seen this maṇḍala of the seal,
['BO_K12_D0686-2_H0689-2:168a-0']	shi 'phos pa'i mod la bde ba can du skye bar @168a *//	shi 'phos pa'i mod la bde ba can du skye bar @168a *//	168a	immediately after death they will be reborn in Sukhāvatī.
['BO_K12_D0686-2_H0689-2:168a-1']	'gyur ro // dkyil 'khor 'dir zhugs pa tsam gyis gang na thub pa 'dren pa 'od dpag med bzhugs pa'i pho brang du myur du 'jug par 'gyur ro //	'gyur ro // dkyil 'khor 'dir zhugs pa tsam gyis gang na thub pa 'dren pa 'od dpag med bzhugs pa'i pho brang du myur du 'jug par 'gyur ro //	168a	Merely by entering this maṇḍala, they will quickly enter the palace where the Sage, the Leader Amitābha resides.
['BO_K12_D0686-2_H0689-2:168a-2']	dkyil 'khor gru bzhi lham pa la //	dkyil 'khor gru bzhi lham pa la //	168a	In a square maṇḍala,
['BO_K12_D0686-2_H0689-2:168a-3']	kun nas cha ni mdzes par bya //	kun nas cha ni mdzes par bya //	168a	all the parts should be made beautiful.
['BO_K12_D0686-2_H0689-2:168a-4']	gru bzhi go la'i tshad tsam la //	gru bzhi go la'i tshad tsam la //	168a	The size of the square should be the measure of a cow’s footprint.
['BO_K12_D0686-2_H0689-2:168a-5']	sgo bzhi them skas bzhi yis brgyan //	sgo bzhi them skas bzhi yis brgyan //	168a	It is adorned with four doors and four stairways.
['BO_K12_D0686-2_H0689-2:168a-6']	shin tu legs par bskus dang ldan //	shin tu legs par bskus dang ldan //	168a	It is well anointed.
['BO_K12_D0686-2_H0689-2:168a-7', 'BO_K12_D0686-2_H0689-2:168a-8', 'BO_K12_D0686-2_H0689-2:168a-9']	'jam zhing mnyen la mnyam pa yi //🔽sa yi cha dang ldan pa la //🔽dkyil 'khor shes rab can gyis dbye //	'jam zhing mnyen la mnyam pa yi // sa yi cha dang ldan pa la // dkyil 'khor shes rab can gyis dbye //	168a	It is even, smooth, and soft.🔽In the center of the maṇḍala
['BO_K12_D0686-2_H0689-2:168a-10']	dkyil 'khor de nyid thig btab la //	dkyil 'khor de nyid thig btab la //	168a	the wise one should draw the maṇḍala.🔽Having laid out the maṇḍala with lines,
['BO_K12_D0686-2_H0689-2:168a-11']	phyag rgya bri ba rnam par dbye //	phyag rgya bri ba rnam par dbye //	168a	one should draw the mudrās.
['BO_K12_D0686-2_H0689-2:168a-12']	phyogs bzhi'i cha ni mnyam pa yi //	phyogs bzhi'i cha ni mnyam pa yi //	168a	In the center, which is even in all four directions,
['BO_K12_D0686-2_H0689-2:168a-13']	dbus na dkyil 'khor snying po yin //	dbus na dkyil 'khor snying po yin //	168a	is the essence of the maṇḍala.
['BO_K12_D0686-2_H0689-2:168a-14']	gru bzhi pa la kun nas kha khyer gyi rnam pa dang / mdung rtse gsum pa'i phreng ba rnam par dbye'o //	gru bzhi pa la kun nas kha khyer gyi rnam pa dang / mdung rtse gsum pa'i phreng ba rnam par dbye'o //	168a	It has the form of a surrounding rim and is divided by a garland of three-pointed spears.
['BO_K12_D0686-2_H0689-2:168a-15']	gru bzhi pa'i dbus su phyag rgya don yod pa'i zhags pa'i phyag rgya kun nas 'bar ba bla na med pa dang / phyag rgya rgyan gyis brgyan pa tshon rtsi sna tshogs kyis bri'o //	gru bzhi pa'i dbus su phyag rgya don yod pa'i zhags pa'i phyag rgya kun nas 'bar ba bla na med pa dang / phyag rgya rgyan gyis brgyan pa tshon rtsi sna tshogs kyis bri'o //	168a	In the center of the square, one should draw the mudrā of Amoghapaśa, completely blazing, unsurpassed, adorned with mudrā ornaments, drawn with various colors.
['BO_K12_D0686-2_H0689-2:168a-16']	dbus kyis dkyil 'khor gyi phyi rol gyi phyag rgya bri ba yang shin tu 'byin par bya'o //	dbus kyis dkyil 'khor gyi phyi rol gyi phyag rgya bri ba yang shin tu 'byin par bya'o //	168a	Outside the central maṇḍala, one should also draw the mudrās.
['BO_K12_D0686-2_H0689-2:168a-17']	dkyil 'khor kun nas gos dang / ba dan dang / rgyal mtshan gyis brgyan la kun tu yungs kar dkar po gtor ro //	dkyil 'khor kun nas gos dang / ba dan dang / rgyal mtshan gyis brgyan la kun tu yungs kar dkar po gtor ro //	168a	The maṇḍala is adorned with cloth, banners, and victory banners, and white mustard seeds are scattered everywhere.
['BO_K12_D0686-2_H0689-2:168a-18']	phyag rgya'i dkyil 'khor gyi phyi rol gyi gnas su phyogs bzhi kun tu bya ba ni /	phyag rgya'i dkyil 'khor gyi phyi rol gyi gnas su phyogs bzhi kun tu bya ba ni /	168a	“In the outer area of the maṇḍala of the mudrā, in all four directions,
['BO_K12_D0686-2_H0689-2:168b-0']	ba lang gi lci ba sa dang bsres pas shin tu legs @168b par byugs pa dang ldan pa la tshon rtsi'i phye mas kha khyer gyi rnam pa dang / kun nas padma'i phreng ba chen po dang / mtshon cha bris la 'di'i sgo bzhi yang rnam par 'byes par bri'o; ;ji ltar phyag rgya dang mthun pa'i ro sna tshogs kyis gtor ma gzhag par bya ste /	ba lang gi lci ba sa dang bsres pas shin tu legs @168b par byugs pa dang ldan pa la tshon rtsi'i phye mas kha khyer gyi rnam pa dang / kun nas padma'i phreng ba chen po dang / mtshon cha bris la 'di'i sgo bzhi yang rnam par 'byes par bri'o; ;ji ltar phyag rgya dang mthun pa'i ro sna tshogs kyis gtor ma gzhag par bya ste /	168b	one should smear cow dung mixed with clay, and with colored powders one should draw the shape of a ledge, a great garland of lotuses, and weapons. One should also draw the four doors of this maṇḍala. One should place bali offerings of various flavors in accordance with the mudrā.
['BO_K12_D0686-2_H0689-2:168b-1']	phyag rgya re re la yang mchod yon phul la dbyib mo dang / phru ba dang / bum pa dang / kham phor dang / rdze'u gtor mas bkang la gzhag go /	phyag rgya re re la yang mchod yon phul la dbyib mo dang / phru ba dang / bum pa dang / kham phor dang / rdze'u gtor mas bkang la gzhag go /	168b	For each mudrā, one should offer a libation and place a bowl, a pot, a dish, and a cup filled with bali offerings.
['BO_K12_D0686-2_H0689-2:168b-2']	kun tu bum pa gang ba dang // bdug spos kyi ni snod dag dang // me tog 'bras bu sna tshogs dang // gtor ma dkar po dag gis bkang //	kun tu bum pa gang ba dang // bdug spos kyi ni snod dag dang // me tog 'bras bu sna tshogs dang // gtor ma dkar po dag gis bkang //	168b	and with white sacrificial cakes.
['BO_K12_D0686-2_H0689-2:168b-3']	me tog rnam par bkram byas la //	me tog rnam par bkram byas la //	168b	Having arranged the flowers,
['BO_K12_D0686-2_H0689-2:168b-4']	kun tu phreng bas gzhag par bya //	kun tu phreng bas gzhag par bya //	168b	one should place garlands everywhere.
['BO_K12_D0686-2_H0689-2:168b-5']	phreng ba bzang po bzhag nas kyang //	phreng ba bzang po bzhag nas kyang //	168b	Having placed the excellent garlands,
['BO_K12_D0686-2_H0689-2:168b-6']	de bzhin kun tu bdug spos dbul //	de bzhin kun tu bdug spos dbul //	168b	one should also offer incense everywhere.🔽With these incenses of agarwood, sandalwood,🔽camphor, sallaki, sprikka,🔽guggulu, benzoin, pine resin,
['BO_K12_D0686-2_H0689-2:168b-7']	aa ga ru dang tsandan dang / du ru ka dang / sa la ki dang / spri ka dang / gu gul dang / sra rtsi pog dang / sgron shing dang / gla rtsi dang / ga pur gyi bdug pa 'di dag gis bdugs la /	aa ga ru dang tsandan dang / du ru ka dang / sa la ki dang / spri ka dang / gu gul dang / sra rtsi pog dang / sgron shing dang / gla rtsi dang / ga pur gyi bdug pa 'di dag gis bdugs la /	168b	musk, and camphor, one should offer incense.
['BO_K12_D0686-2_H0689-2:168b-8']	gtor ma dang / me tog dang / lha bshos dbul lo //	gtor ma dang / me tog dang / lha bshos dbul lo //	168b	One should offer sacrificial cakes, flowers, and food offerings.
['BO_K12_D0686-2_H0689-2:168b-9']	phyag rgya'i dkyil 'khor du 'jug pas don yod pa'i rgyal po dran par byas te bskor la phyag rgya'i dkyil 'khor la phyag bya zhing phyag rgya thams cad la me tog bkram zhing me tog gtor ro //	phyag rgya'i dkyil 'khor du 'jug pas don yod pa'i rgyal po dran par byas te bskor la phyag rgya'i dkyil 'khor la phyag bya zhing phyag rgya thams cad la me tog bkram zhing me tog gtor ro //	168b	Having entered the maṇḍala of mudrās, one should recall the king Amogha and circumambulate, paying homage to the maṇḍala of mudrās. One should scatter flowers and offer flowers to all the mudrās.
['BO_K12_D0686-2_H0689-2:169a-0']	gang phyag rgya'i de kho na nyid gsang ba 'di dang / phyag rgya'i dkyil 'khor 'di sgrub pa gang @169a *//	gang phyag rgya'i de kho na nyid gsang ba 'di dang / phyag rgya'i dkyil 'khor 'di sgrub pa gang @169a *//	169a	This secret of the reality of the mudrā, and this mudrā maṇḍala,🔽one should accomplish the necessary
['BO_K12_D0686-2_H0689-2:169a-1']	dgos pa la sngar dkyil 'khor phyag rgya dang bcas pa la mchog tu mdzes par byas la /	dgos pa la sngar dkyil 'khor phyag rgya dang bcas pa la mchog tu mdzes par byas la /	169a	and previously beautify the maṇḍala together with the mudrā.
['BO_K12_D0686-2_H0689-2:169a-2']	phyis las thams cad bya'o //	phyis las thams cad bya'o //	169a	Afterwards, one should perform all activities.
['BO_K12_D0686-2_H0689-2:169a-3']	rig sngags 'chang ba gtsang ma yis //	rig sngags 'chang ba gtsang ma yis //	169a	The pure vidyādhara
['BO_K12_D0686-2_H0689-2:169a-4', 'BO_K12_D0686-2_H0689-2:169a-5']	gtsang ma yi ni gos bgos la //🔽ji ltar dkyil 'khor cho ga bzhin //	gtsang ma yi ni gos bgos la // ji ltar dkyil 'khor cho ga bzhin //	169a	should don pure garments🔽and enter the maṇḍala
['BO_K12_D0686-2_H0689-2:169a-6']	dkyil 'khor du ni gzhug par bya //	dkyil 'khor du ni gzhug par bya //	169a	in accordance with the maṇḍala ritual.
['BO_K12_D0686-2_H0689-2:169a-7']	ji ltar dkyil 'khor la bgos pa //	ji ltar dkyil 'khor la bgos pa //	169a	Just as one is anointed in the maṇḍala,
['BO_K12_D0686-2_H0689-2:169a-8']	de bzhin du ni las bya'o //	de bzhin du ni las bya'o //	169a	one should perform the activities in the same way.
['BO_K12_D0686-2_H0689-2:169a-9']	phyag rgya'i dkyil 'khor bla med pa //	phyag rgya'i dkyil 'khor bla med pa //	169a	The unsurpassed mudrā maṇḍala🔽is entered into this maṇḍala
['BO_K12_D0686-2_H0689-2:169a-10']	dkyil 'khor 'dir ni zhugs tsam gyis //	dkyil 'khor 'dir ni zhugs tsam gyis //	169a	and through merely entering
['BO_K12_D0686-2_H0689-2:169a-11']	thub pa snang mdzad kyis gsungs pa'i //	thub pa snang mdzad kyis gsungs pa'i //	169a	the maṇḍala of the Teacher Vairocana,
