segmentnr	original	analyzed	folio	translated
['BO_K10_D0206_H0207:145a-16', 'BO_K10_D0206_H0207:145b-0']	mchod ston lhag ma za gcig par mi byed pa la ma byin cig /🔽yon bdag @145b gis lhag ma rnams dge 'dun la spags pa'i gsol ba byos la bzod par gsol cig /	mchod ston lhag ma za gcig par mi byed pa la ma byin cig / yon bdag @145b gis lhag ma rnams dge 'dun la spags pa'i gsol ba byos la bzod par gsol cig /	145a	Do not eat the leftovers of the feast without fasting.🔽The host should ask the Saṅgha to forgive him for the leftovers.
['BO_K10_D0206_H0207:145b-1']	spags pa'i zas rnams dge 'dun rnams kyis gnang ba byin cig /	spags pa'i zas rnams dge 'dun rnams kyis gnang ba byin cig /	145b	The Saṅgha should give permission to eat the leftovers.
['BO_K10_D0206_H0207:145b-2']	gnang ba ma byin na dge 'dun rnams kyang ltung bar 'gyur ro //	gnang ba ma byin na dge 'dun rnams kyang ltung bar 'gyur ro //	145b	If they do not give permission, the Saṅgha will be at fault.
['BO_K10_D0206_H0207:145b-3']	de nas moonggal gyi bus gsol pa /	de nas moonggal gyi bus gsol pa /	145b	Then Maudgalyāyana said,
['BO_K10_D0206_H0207:145b-4']	bcom ldan 'das kyis bka' stsal pa ni yang dag pa'o //	bcom ldan 'das kyis bka' stsal pa ni yang dag pa'o //	145b	“The Blessed One’s words are true.
['BO_K10_D0206_H0207:145b-5']	yon bdag su'ang rung ste chos bzhin du bsdu ba'o phyir mchod pa'i yo byad 'byor tshogs te /	yon bdag su'ang rung ste chos bzhin du bsdu ba'o phyir mchod pa'i yo byad 'byor tshogs te /	145b	Any host who has gathered the requisites for worship in accordance with the Dharma
['BO_K10_D0206_H0207:145b-6']	zas gcig par byas pa rnams ni zas kyi 'tsho ba dang ldan par 'gyur ro //	zas gcig par byas pa rnams ni zas kyi 'tsho ba dang ldan par 'gyur ro //	145b	will, by fasting, come to have a livelihood of food.
['BO_K10_D0206_H0207:145b-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	145b	The Blessed One said,🔽“Good, good, Maudgalyāyana!
['BO_K10_D0206_H0207:145b-8']	za gcig par ma byas pa rnams ni zas dang mi ldan par 'gyur ro //	za gcig par ma byas pa rnams ni zas dang mi ldan par 'gyur ro //	145b	Those who do not fast will be deprived of food.
['BO_K10_D0206_H0207:145b-9']	de ltar na nyi ma gcig za gcig pa thub na nyi ma drug khrir bsod nams dang / bza' ba rnam par 'phel bar 'gyur ro //	de ltar na nyi ma gcig za gcig pa thub na nyi ma drug khrir bsod nams dang / bza' ba rnam par 'phel bar 'gyur ro //	145b	If one fasts for one day, one will have merit and food for sixty thousand days.
['BO_K10_D0206_H0207:145b-10']	de la de ltar ma byas pa rnams ni nyi ma khri khrag drug cur 'dre ltogs par 'gyur ro //	de la de ltar ma byas pa rnams ni nyi ma khri khrag drug cur 'dre ltogs par 'gyur ro //	145b	Those who do not do this will be hungry ghosts for sixty thousand days.
['BO_K10_D0206_H0207:145b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	145b	Why is this?
['BO_K10_D0206_H0207:145b-12']	de'i sbyin pa ni shin tu lci ba yin te /	de'i sbyin pa ni shin tu lci ba yin te /	145b	Because their generosity is very heavy.
['BO_K10_D0206_H0207:145b-13']	gnyis na lcags kyi thu lum zos kyang sla yi /	gnyis na lcags kyi thu lum zos kyang sla yi /	145b	It is easier to eat a lump of iron🔽than the food of faithful benefactors.
['BO_K10_D0206_H0207:145b-14']	yon bdag dad pa can gyi zas ni shin tu bzhu bar dka' ste /	yon bdag dad pa can gyi zas ni shin tu bzhu bar dka' ste /	145b	It is very difficult to digest.
['BO_K10_D0206_H0207:145b-15']	shin tu yun ring por sdug bsngal bar 'gyur te /	shin tu yun ring por sdug bsngal bar 'gyur te /	145b	For a very long time, one will suffer.
['BO_K10_D0206_H0207:145b-16']	tshe rabs khri phrag brgyar 'dre ltogs pa'i dngos por 'gyur ro //	tshe rabs khri phrag brgyar 'dre ltogs pa'i dngos por 'gyur ro //	145b	For a hundred thousand lifetimes, one will be a hungry ghost.
['BO_K10_D0206_H0207:145b-17', 'BO_K10_D0206_H0207:145b-18']	bsod nams kyi zas bya'o cog la nan tan cher byos shig /🔽snam phrag gam /	bsod nams kyi zas bya'o cog la nan tan cher byos shig / snam phrag gam /	145b	Strive in all ways to make meritorious food.🔽If one carries it in one’s lap
['BO_K10_D0206_H0207:145b-19']	phu rung gi nang du khyer bar byas na tshe rabs lnga brgyar dmyal bar ltung ste /	phu rung gi nang du khyer bar byas na tshe rabs lnga brgyar dmyal bar ltung ste /	145b	or in one’s upper robe, one will fall into hell for five hundred lifetimes.
['BO_K10_D0206_H0207:146a-0']	lcags kyi thu lum dmar po mchan khung g-yon @146a *//	lcags kyi thu lum dmar po mchan khung g-yon @146a *//	146a	A red-hot iron ball will pass from his left armpit to his right,
['BO_K10_D0206_H0207:146a-1']	pa nas thal te mchan khung g-yas par thal lo //	pa nas thal te mchan khung g-yas par thal lo //	146a	and from his right armpit to his left.
['BO_K10_D0206_H0207:146a-2']	lhag ma mi bkur bar byos shig /	lhag ma mi bkur bar byos shig /	146a	The rest of the food should not be treated with contempt.
['BO_K10_D0206_H0207:146a-3']	chung du na khre'i 'bru gcig tsam khyer na'ang lcags kyi 'khor lo tsam du 'gyur ro //	chung du na khre'i 'bru gcig tsam khyer na'ang lcags kyi 'khor lo tsam du 'gyur ro //	146a	Even if one takes as little as a single grain of millet, it will become as large as an iron wheel.
['BO_K10_D0206_H0207:146a-4']	dge bsnyen gyis kyang rung ste bsod nams kyi zas sbyar ro cog la thog ma nas myang ba'i spags pa mi bya'o //	dge bsnyen gyis kyang rung ste bsod nams kyi zas sbyar ro cog la thog ma nas myang ba'i spags pa mi bya'o //	146a	Even an upāsaka should not taste any food that is offered for the sake of merit.
['BO_K10_D0206_H0207:146a-5']	de myangs bas sbyar ba thams cad lhag ma'i spags pa mi bya'o //	de myangs bas sbyar ba thams cad lhag ma'i spags pa mi bya'o //	146a	If he tastes it, he should not treat the remainder with contempt.
['BO_K10_D0206_H0207:146a-6']	byas pa don med par 'gyur ro //	byas pa don med par 'gyur ro //	146a	If he does so, it will be meaningless.
['BO_K10_D0206_H0207:146a-7']	gnyis na ma byas kyang sla'o //	gnyis na ma byas kyang sla'o //	146a	If he does not do so, it is all right.
['BO_K10_D0206_H0207:146a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	146a	Why is this?
['BO_K10_D0206_H0207:146a-9']	lha thams cad mi 'gyes par 'gyur ro //	lha thams cad mi 'gyes par 'gyur ro //	146a	All the gods will not be pleased.
['BO_K10_D0206_H0207:146a-10']	gnyen po thams cad mi dga' bar 'gyur ro //	gnyen po thams cad mi dga' bar 'gyur ro //	146a	All the relatives will be unhappy.
['BO_K10_D0206_H0207:146a-11']	gang zhig myangs pa zhig yod na tshe rabs lnga khrir 'dre ltogs par 'gyur ro //	gang zhig myangs pa zhig yod na tshe rabs lnga khrir 'dre ltogs par 'gyur ro //	146a	If he tastes it, he will be a hungry ghost for fifty thousand lifetimes.
['BO_K10_D0206_H0207:146a-12']	sdug bsngal mi bzad pa sna tshogs kyang myong bar 'gyur ro //	sdug bsngal mi bzad pa sna tshogs kyang myong bar 'gyur ro //	146a	He will also experience various unbearable sufferings.
['BO_K10_D0206_H0207:146a-13']	gang zhig phyin chad bsod nams 'dod pas tshul bzhin du bsod nams kyi zas gtsang spras phyed pa dang / shin tu gus par sbyar la lag pa shin tu dag par bkrus nas tshod ma la sogs pa drod bag tu sbyar ro cog shig tu bkab pa dang /	gang zhig phyin chad bsod nams 'dod pas tshul bzhin du bsod nams kyi zas gtsang spras phyed pa dang / shin tu gus par sbyar la lag pa shin tu dag par bkrus nas tshod ma la sogs pa drod bag tu sbyar ro cog shig tu bkab pa dang /	146a	Whoever, desiring merit in the future, properly prepares pure food and drink, and with great respect and with very clean hands, covers with a cloth all the warm foods such as vegetables,
['BO_K10_D0206_H0207:146a-14']	rim gro bskyed de de dag kyang sngar myang bar mi bya'o //	rim gro bskyed de de dag kyang sngar myang bar mi bya'o //	146a	and serves them with respect, and does not taste them beforehand,
['BO_K10_D0206_H0207:146a-15']	de nas bsod nams su gyur cing lha thams cad kyang dga' bar 'gyur ro //	de nas bsod nams su gyur cing lha thams cad kyang dga' bar 'gyur ro //	146a	then it becomes merit and all the gods will be pleased.
['BO_K10_D0206_H0207:146a-16']	gnyen po thams cad kyang dga' bar 'gyur ro //	gnyen po thams cad kyang dga' bar 'gyur ro //	146a	All the relatives will be pleased.
['BO_K10_D0206_H0207:146a-17']	lha la sogs pa thams cad kyis srung zhing byin gyis rlob par 'gyur te yang dag par smra ba yin no //	lha la sogs pa thams cad kyis srung zhing byin gyis rlob par 'gyur te yang dag par smra ba yin no //	146a	All the gods and so forth will protect and bless him, and he will be a true speaker.
['BO_K10_D0206_H0207:146b-0']	bsod nams rnam par smin pa ni brag ca dang / gzugs brnyan @146b bzhin no //	bsod nams rnam par smin pa ni brag ca dang / gzugs brnyan @146b bzhin no //	146b	The ripening of merit is like an echo and a reflection.
['BO_K10_D0206_H0207:146b-1']	de ltar 'dre bkren ltogs pa ni thog ma mi las gyur te /	de ltar 'dre bkren ltogs pa ni thog ma mi las gyur te /	146b	Thus, the hungry ghost was originally a human being.
['BO_K10_D0206_H0207:146b-2']	thog ma lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma la reg pa dang / bdag gi lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma'i nang du bsngogs sam /	thog ma lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma la reg pa dang / bdag gi lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma'i nang du bsngogs sam /	146b	First, with his impure hands he touched the pure food of the Sangha, and with his impure hands he stirred the pure food of the Sangha.
['BO_K10_D0206_H0207:146b-3']	zas gtsang ma'i nang du kha zas mi gtsang ba bsres te dge 'dun la sbyin pa byas pas tshe rabs lnga brgyar 'dre logs par ltung ste /	zas gtsang ma'i nang du kha zas mi gtsang ba bsres te dge 'dun la sbyin pa byas pas tshe rabs lnga brgyar 'dre logs par ltung ste /	146b	Or he mixed impure food with the pure food and gave it to the Sangha. For five hundred lifetimes he fell into the ghost realm.
['BO_K10_D0206_H0207:146b-4']	rtag tu mi gtsang ba za zhing snam phyi sar mi gtsang ba za na /	rtag tu mi gtsang ba za zhing snam phyi sar mi gtsang ba za na /	146b	He always ate impure things, and ate the feces and urine of children.
['BO_K10_D0206_H0207:146b-5']	snam byis pa'i srung mas lcags kyi ber ka sa gdengs te 'dre logs pa de rnams phyi sa'i sar mi snyan par byed do //	snam byis pa'i srung mas lcags kyi ber ka sa gdengs te 'dre logs pa de rnams phyi sa'i sar mi snyan par byed do //	146b	The guardian of the children of the village raised an iron staff and drove the ghosts away from the place of feces and urine.
['BO_K10_D0206_H0207:146b-6']	mi'i rnag dang / khrag dang mchil snabs dang / ngar snabs dang / khrud ma mi gtsang ba btsog pa za zhing mi gtsang ba srung zhing bud med bu btsas pa'i khrag mi gtsang ba 'dzag pa za bar 'gyur ro //	mi'i rnag dang / khrag dang mchil snabs dang / ngar snabs dang / khrud ma mi gtsang ba btsog pa za zhing mi gtsang ba srung zhing bud med bu btsas pa'i khrag mi gtsang ba 'dzag pa za bar 'gyur ro //	146b	He ate the impure filth of human pus, blood, saliva, mucus, and excrement. He ate the impure blood that flowed from a woman’s vagina after she gave birth.
['BO_K10_D0206_H0207:146b-7']	de nas tshe rabs khri phrag lnga brgyar khyi dang / phag pa dang / spur ba la sogs pa'i lus su gyur nas rtag par mnam zhing btseg pa dang / mi gtsang ba za bar 'gyur te /	de nas tshe rabs khri phrag lnga brgyar khyi dang / phag pa dang / spur ba la sogs pa'i lus su gyur nas rtag par mnam zhing btseg pa dang / mi gtsang ba za bar 'gyur te /	146b	Then for five hundred thousand lifetimes he will be born with the body of a dog, pig, or fox, and will always be stinking, dirty, and eating filth.
['BO_K10_D0206_H0207:146b-8']	de lta bu'i sdug bsngal bskal pa grangs khri stong du myong ste thar ba'i dus med do //	de lta bu'i sdug bsngal bskal pa grangs khri stong du myong ste thar ba'i dus med do //	146b	He will experience such suffering for many thousands of eons, and will have no chance of liberation.🔽It is difficult to be liberated.
['BO_K10_D0206_H0207:146b-9', 'BO_K10_D0206_H0207:146b-10', 'BO_K10_D0206_H0207:146b-11', 'BO_K10_D0206_H0207:146b-12']	rnam par thar bar dka'o //🔽shin tu mi zad pa'ang brjod kyi mi lang ngo //🔽gal te lag pa pho mtshan la reg gam /🔽lag pa mo mtshan la reg gam /	rnam par thar bar dka'o // shin tu mi zad pa'ang brjod kyi mi lang ngo // gal te lag pa pho mtshan la reg gam / lag pa mo mtshan la reg gam /	146b	It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.
['BO_K10_D0206_H0207:146b-13', 'BO_K10_D0206_H0207:146b-14']	lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma la reg gam /🔽dge 'dun gyi kha zas la mi gtsang ba nang du bcug gam /	lag pa mi gtsang bas dge 'dun gyi kha zas gtsang ma la reg gam / dge 'dun gyi kha zas la mi gtsang ba nang du bcug gam /	146b	It is difficult to be liberated.🔽It is difficult to be liberated.
['BO_K10_D0206_H0207:147a-0', 'BO_K10_D0206_H0207:147a-1']	mi gtsang ba'i zas dge 'dun zar bcug @147a *//🔽na de lta bu'i sdig pa rnam par smin pa ni thams cad mi gnad kyi rims kyis btab pa dang / sdig par mi shes pa'o //	mi gtsang ba'i zas dge 'dun zar bcug @147a *//🔽na de lta bu'i sdig pa rnam par smin pa ni thams cad mi gnad kyi rims kyis btab pa dang / sdig par mi shes pa'o //	147a	It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.🔽It is difficult to be liberated.
['BO_K10_D0206_H0207:147a-2']	phyin chad dge 'dun gyi kha zas gtsang bar byas pa dang / lag pa gtsang mas dge 'dun gyi kha zas kyi snod la bzung ba dang / lag pa gtsang mas khre 'bras bkru ba dang / kha zas gtsang ma sbyin pa byas pa ni bsod nams bsam gyis mi khyab pa thob par 'gyur ro //	phyin chad dge 'dun gyi kha zas gtsang bar byas pa dang / lag pa gtsang mas dge 'dun gyi kha zas kyi snod la bzung ba dang / lag pa gtsang mas khre 'bras bkru ba dang / kha zas gtsang ma sbyin pa byas pa ni bsod nams bsam gyis mi khyab pa thob par 'gyur ro //	147a	From now on, if you make the food of the Saṅgha clean, if you hold the vessel of the Saṅgha’s food with clean hands, if you wash the rice and grain with clean hands, and if you give clean food, you will obtain inconceivable merit.
['BO_K10_D0206_H0207:147a-3']	phyin chad 'di yongs su grags pa dang / myur bu'i yid kyis zungs shig /	phyin chad 'di yongs su grags pa dang / myur bu'i yid kyis zungs shig /	147a	From now on, you should remember this with a quick mind.
['BO_K10_D0206_H0207:147a-4']	'tsho ba rnam par dag pa'i mdo rdzogs so ////	'tsho ba rnam par dag pa'i mdo rdzogs so ////	147a	The Sūtra on Pure Livelihood is complete.
