segmentnr	original	analyzed	translated
['BO_K03_D0009_H0010:446a-2', 'BO_K03_D0009_H0010:446a-3']	dbus mi dmigs te /🔽skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	dbus mi dmigs te / skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	and the middle is not apprehended.
['BO_K03_D0009_H0010:446a-4']	byang chub sems dpa' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin /	The sense fields, the components, and dependent origination are not existent, are empty, are void, and are essentially nonexistent, and the bodhisattva is not other than that.
['BO_K03_D0009_H0010:446a-5']	sngon gyi mtha' yang gzhan ma yin /	sngon gyi mtha' yang gzhan ma yin /	The past limit is not one thing,
['BO_K03_D0009_H0010:446a-6']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	the future limit is not another,🔽and the middle is not another.
['BO_K03_D0009_H0010:446a-7']	dbus kyang gzhan ma yin no; ;tshe dang ldan pa sh'a radva ti'i bu /	dbus kyang gzhan ma yin no; ;tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:446a-8']	de ltar na skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	de ltar na skye mched dang / khams dang / rten cing 'brel par 'byung ba med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	in that way, the sense spheres, elements, and dependent origination, which are nonexistent, empty, void, and have no nature, and the bodhisattva, and the past limit,
['BO_K03_D0009_H0010:446a-9']	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	and the future limit, and the middle—all those are nondual and indivisible.
['BO_K03_D0009_H0010:446a-10']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:446a-11']	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	because the perfection of generosity does not exist,
['BO_K03_D0009_H0010:446a-12']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:446a-13']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir /	because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom do not exist,
['BO_K03_D0009_H0010:446a-14']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended at the prior limit.
['BO_K03_D0009_H0010:446a-15']	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	Because the perfection of giving is empty,
['BO_K03_D0009_H0010:446a-16']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended at the prior limit.
['BO_K03_D0009_H0010:446b-0']	@446b tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	@446b tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	Because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are empty,
['BO_K03_D0009_H0010:446b-1']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended at the prior limit.
['BO_K03_D0009_H0010:446b-2']	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	Because the perfection of giving is isolated,
['BO_K03_D0009_H0010:446b-3']	byang chub sems dpa' sngon gyi mthar mi dmigs so; ;tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	byang chub sems dpa' sngon gyi mthar mi dmigs so; ;tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration,
['BO_K03_D0009_H0010:446b-4']	shes rab kyi pha rol tu phyin pa dben pa'i phyir /	shes rab kyi pha rol tu phyin pa dben pa'i phyir /	and the perfection of wisdom are void,
['BO_K03_D0009_H0010:446b-5']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	therefore a bodhisattva-mahāsattva is not apprehended in the past.
['BO_K03_D0009_H0010:446b-6']	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	The perfection of generosity is non-existent by nature,
['BO_K03_D0009_H0010:446b-7']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	therefore a bodhisattva-mahāsattva is not apprehended in the past.
['BO_K03_D0009_H0010:446b-8']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	The perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are non-existent by nature,
['BO_K03_D0009_H0010:446b-9']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	the bodhisattva is not apprehended in the limit of the past,
['BO_K03_D0009_H0010:446b-10']	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	sbyin pa'i pha rol tu phyin pa med pa'i phyir /	because the perfection of giving does not exist,
['BO_K03_D0009_H0010:446b-11', 'BO_K03_D0009_H0010:447a-0']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //🔽tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol @447a *//	byang chub sems dpa' phyi ma'i mthar mi dmigs so // tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol @447a *//	the bodhisattva is not apprehended in the limit of the future,
['BO_K03_D0009_H0010:447a-1']	tu phyin pa med pa'i phyir /	tu phyin pa med pa'i phyir /	because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom do not exist,
['BO_K03_D0009_H0010:447a-2']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	the bodhisattva is not apprehended in the limit of the future,
['BO_K03_D0009_H0010:447a-3']	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	because the perfection of giving is empty,
['BO_K03_D0009_H0010:447a-4']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	the bodhisattva is not apprehended in the limit of the future,
['BO_K03_D0009_H0010:447a-5']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are non-apprehensible, owing to their emptiness,
['BO_K03_D0009_H0010:447a-6']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	a bodhisattva is non-apprehensible at the limit of future time.
['BO_K03_D0009_H0010:447a-7']	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	Because the perfection of generosity is void,
['BO_K03_D0009_H0010:447a-8']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	a bodhisattva is non-apprehensible at the limit of future time.
['BO_K03_D0009_H0010:447a-9']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dben pa'i phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dben pa'i phyir /	Because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are void,
['BO_K03_D0009_H0010:447a-10']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	a bodhisattva is non-apprehensible at the limit of future time.
['BO_K03_D0009_H0010:447a-11']	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	Because the perfection of generosity has no intrinsic nature,
['BO_K03_D0009_H0010:447a-12']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	the bodhisattva is not apprehended in the future,
['BO_K03_D0009_H0010:447a-13']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are non-existent,
['BO_K03_D0009_H0010:447a-14']	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	byang chub sems dpa' phyi ma'i mthar mi dmigs so //	the bodhisattva is not apprehended in the future.
['BO_K03_D0009_H0010:447b-0']	sbyin pa'i pha @447b rol tu phyin pa med pa'i phyir /	sbyin pa'i pha @447b rol tu phyin pa med pa'i phyir /	Because the perfection of giving does not exist,
['BO_K03_D0009_H0010:447b-1']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	the bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:447b-2']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa'i phyir /	Because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom do not exist,
['BO_K03_D0009_H0010:447b-3']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	the bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:447b-4']	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	sbyin pa'i pha rol tu phyin pa stong pa nyid kyi phyir /	Because the perfection of generosity is empty,
['BO_K03_D0009_H0010:447b-5']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	a bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:447b-6']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa stong pa nyid kyi phyir /	Because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are empty,
['BO_K03_D0009_H0010:447b-7']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	a bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:447b-8']	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	sbyin pa'i pha rol tu phyin pa dben pa'i phyir /	Because the perfection of generosity is isolated,
['BO_K03_D0009_H0010:447b-9']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	a bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:447b-10']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dben pa'i phyir /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa dben pa'i phyir /	Because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are isolated,
['BO_K03_D0009_H0010:447b-11']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	the bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:447b-12']	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	sbyin pa'i pha rol tu phyin pa ngo bo nyid med pa'i phyir /	Because the perfection of giving has no intrinsic nature,
['BO_K03_D0009_H0010:447b-13']	byang chub sems dpa' dbus su mi dmigs so //	byang chub sems dpa' dbus su mi dmigs so //	the bodhisattva is not apprehended in the middle.
['BO_K03_D0009_H0010:448a-0']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu @448a *//	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu @448a *//	Because the perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration,
['BO_K03_D0009_H0010:448a-1']	phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	phyin pa dang / shes rab kyi pha rol tu phyin pa ngo bo nyid med pa'i phyir /	and the perfection of wisdom have no intrinsic nature,
['BO_K03_D0009_H0010:448a-2', 'BO_K03_D0009_H0010:448a-3']	byang chub sems dpa' dbus su mi dmigs so //🔽de ci'i phyir zhe na /	byang chub sems dpa' dbus su mi dmigs so // de ci'i phyir zhe na /	the bodhisattva is not apprehended in the middle.🔽If you ask why, Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:448a-4']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	it is because
['BO_K03_D0009_H0010:448a-5']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa dang /	the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are non-existent,
['BO_K03_D0009_H0010:448a-6']	stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	stong pa nyid dang / dben pa dang / ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	empty, void, and have no intrinsic nature, the past limit is not apprehended,
['BO_K03_D0009_H0010:448a-7']	phyi ma'i mtha' mi dmigs /	phyi ma'i mtha' mi dmigs /	the future limit is not apprehended,
['BO_K03_D0009_H0010:448a-8']	dbus mi dmigs te /	dbus mi dmigs te /	and the middle is not apprehended.
['BO_K03_D0009_H0010:448a-9']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa dang /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa med pa dang /	The perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are non-existent,
['BO_K03_D0009_H0010:448a-10']	stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	stong pa nyid dang / dben pa dang / ngo bo nyid med pa'ang gzhan ma yin /	empty, void, and have no intrinsic nature, and the past limit, the future limit, and the middle are also not other than that.
['BO_K03_D0009_H0010:448a-11', 'BO_K03_D0009_H0010:448a-12']	byang chub sems dpa' yang gzhan ma yin /🔽sngon gyi mtha' yang gzhan ma yin /	byang chub sems dpa' yang gzhan ma yin / sngon gyi mtha' yang gzhan ma yin /	The bodhisattva is also not one thing,🔽the prior limit is not one thing,
['BO_K03_D0009_H0010:448a-13']	phyi ma'i mtha' yang gzhan ma yin /	phyi ma'i mtha' yang gzhan ma yin /	the later limit is not one thing,
['BO_K03_D0009_H0010:448a-14']	dbus kyang gzhan ma yin no //	dbus kyang gzhan ma yin no //	and the middle is not one thing.
['BO_K03_D0009_H0010:448a-15']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:448a-16']	de ltar na sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de ltar na sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	in that way, the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of concentration,
['BO_K03_D0009_H0010:448b-0']	shes rab kyi pha @448b rol tu phyin pa med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	shes rab kyi pha @448b rol tu phyin pa med pa dang / stong pa nyid dang / dben pa dang / ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang /	and the perfection of wisdom, which are non-existent, empty, void, and have no intrinsic nature, the bodhisattva, the prior limit,
['BO_K03_D0009_H0010:448b-1']	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de dag thams cad kyang gnyis su med de gnyis su byar med do //	the later limit, and the middle are all not two and cannot be made two.
['BO_K03_D0009_H0010:448b-2']	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan pa sh'a radva ti'i bu /	Venerable Śāradvatīputra,
['BO_K03_D0009_H0010:448b-3']	nang stong pa nyid med pa'i phyir /	nang stong pa nyid med pa'i phyir /	because inner emptiness does not exist,
['BO_K03_D0009_H0010:448b-4']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:448b-5']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med pa'i phyir /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du med pa'i phyir /	Because up to the emptiness that is the nonexistence of an intrinsic nature does not exist,
['BO_K03_D0009_H0010:448b-6']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:448b-7']	nang stong pa nyid stong pa nyid kyi phyir /	nang stong pa nyid stong pa nyid kyi phyir /	Because inner emptiness is empty,
['BO_K03_D0009_H0010:448b-8']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:448b-9']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du stong pa nyid kyi phyir /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du stong pa nyid kyi phyir /	Because up to the emptiness that is the nonexistence of an intrinsic nature is empty,
['BO_K03_D0009_H0010:448b-10']	byang chub sems dpa' sngon gyi mthar mi dmigs so //	byang chub sems dpa' sngon gyi mthar mi dmigs so //	a bodhisattva is not apprehended in the past.
['BO_K03_D0009_H0010:448b-11']	nang stong pa nyid dben pa'i phyir /	nang stong pa nyid dben pa'i phyir /	Because inner emptiness is isolated,
