segmentnr	original	analyzed	translated
['BO_T02_D2589:188a-13']	snying rje'i dbang gis sems can thams cad bsgral bar bya ba'i phyir byang chub kyi sems bskyed de //	snying rje'i dbang gis sems can thams cad bsgral bar bya ba'i phyir byang chub kyi sems bskyed de //	one should generate the mind of enlightenment through the power of compassion in order to liberate all sentient beings.🔽For the sake of liberating those not liberated,🔽for the sake of releasing those not released,🔽for the sake of comforting those not comforted,
['BO_T02_D2589:188a-14']	ma rgal ba rnams bsgral bar bya ba'i phyir dang / ma grol ba rnams dang dgrol bar bya ba'i phyir dang / dbugs ma phyin pa rnams dbugs dbyung bar bya ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' bar bya ba'i phyir dang /	ma rgal ba rnams bsgral bar bya ba'i phyir dang / ma grol ba rnams dang dgrol bar bya ba'i phyir dang / dbugs ma phyin pa rnams dbugs dbyung bar bya ba'i phyir dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da' bar bya ba'i phyir dang /	for the sake of passing beyond sorrow those not beyond sorrow,
['BO_T02_D2589:188a-15']	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral bar bya ba'i phyir byang chub tu sems bskyed par bgyi'o //	sems can gyi khams ma lus pa 'khor ba'i rgya mtsho las yang dag par bsgral bar bya ba'i phyir byang chub tu sems bskyed par bgyi'o //	I will generate the mind of enlightenment in order to perfectly liberate all realms of sentient beings from the ocean of cyclic existence.
['BO_T02_D2589:188a-16']	aom sarba ta th'a ga ta bo dham tsitta p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	aom sarba ta th'a ga ta bo dham tsitta p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	Oṃ. I offer the mind of enlightenment to all the tathāgatas.
['BO_T02_D2589:188a-17']	sgeg mo'i phyag rgya bcings la 'di skad ces brjod par bya ste /	sgeg mo'i phyag rgya bcings la 'di skad ces brjod par bya ste /	Form the mudra of the goddess of charm and say this:
['BO_T02_D2589:188a-18']	sems can thams cad yo byad thams cad kyis yang dag par 'byor cing phun sum tshogs pa thams cad 'dod pa tsam la rag lus par gyur cig //	sems can thams cad yo byad thams cad kyis yang dag par 'byor cing phun sum tshogs pa thams cad 'dod pa tsam la rag lus par gyur cig //	May all sentient beings be endowed with all resources and have all that they desire.
['BO_T02_D2589:188b-0']	aom sarba ta th'a ga ta ma h'a badzrod bha ba d'a na p'a ra @188b mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um //	aom sarba ta th'a ga ta ma h'a badzrod bha ba d'a na p'a ra @188b mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um //	Oṃ. I offer the perfection of generosity, which is the great jewel of all the tathāgatas.
['BO_T02_D2589:188b-1']	rdo rje phreng ba'i phyag rgya bcings la 'di skad ces brjod par bya ste //	rdo rje phreng ba'i phyag rgya bcings la 'di skad ces brjod par bya ste //	Form the vajra garland mudra and say this:
['BO_T02_D2589:188b-2']	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las kyis mtha' thams cad dang bral bar gyur cig / dge ba'i lus dang dag dang yid kyi las kyi mtha' thams cad dang ldan par gyur cig / aom sarba ta th'a ga ta aa nutta	sems can thams cad mi dge ba'i lus dang ngag dang yid kyi las kyis mtha' thams cad dang bral bar gyur cig / dge ba'i lus dang dag dang yid kyi las kyi mtha' thams cad dang ldan par gyur cig / aom sarba ta th'a ga ta aa nutta	Oṃ sarva tathāgata anuttara
['BO_T02_D2589:188b-3']	ra ma h'a bo dhi ha ra sh'i la p'a ra mi t'a p'u dza me gha sa mu dra spa ra naa sa ma ye h'um /	ra ma h'a bo dhi ha ra sh'i la p'a ra mi t'a p'u dza me gha sa mu dra spa ra naa sa ma ye h'um /	mahā bodhi hara śīla pāramitā pūja megha samudra spharaṇa samaye hūṃ.
['BO_T02_D2589:188b-4']	rdo rje glu mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	rdo rje glu mkhan ma'i phyag rgya bcings la 'di skad ces brjod par bya ste /	Form the mudra of the vajra singer and say this:
['BO_T02_D2589:188b-5']	sems can thams cad mtshan dang dpe byang thams cad kyis lus yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang // zhe 'gras pa med pas zhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a dha rma aa ba bhi dhi ksh'an ti p'a ra mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	sems can thams cad mtshan dang dpe byang thams cad kyis lus yang dag par brgyan par byas pa dang / rtag tu phan tshun 'jigs pa med pa dang // zhe 'gras pa med pas zhugs shing mig dang yid mngon par dga' ba dang / chos zab mo la bzod pa dang ldan par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a dha rma aa ba bhi dhi ksh'an ti p'a ra mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	Oṃ. All tathāgatas, I pay homage to the perfection of patience of the great profound Dharma of the highest vehicle.
['BO_T02_D2589:188b-6']	rdo rje gar mkhan pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	rdo rje gar mkhan pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	Form the mudrā of the vajra dancer and say this:
['BO_T02_D2589:188b-7']	sems can thams cad byang chub sems dpa'i sbyod pa la mngon par dga' ba dang ldan pa dang / sangs rgyas nyid la yongs su gzhol zhing 'khor ba yongs su spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta tha' ga ta sa na sr'a pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ra mi t'a p'u dza me gha sa	sems can thams cad byang chub sems dpa'i sbyod pa la mngon par dga' ba dang ldan pa dang / sangs rgyas nyid la yongs su gzhol zhing 'khor ba yongs su spong ba'i brtson 'grus dang ldan par gyur cig / aom sarba ta tha' ga ta sa na sr'a pa ri tyam ga aa nutta ra ma h'a b'i rya p'a ra mi t'a p'u dza me gha sa	May all sentient beings delight in the bodhisattva deeds,🔽and may they have the diligence to turn toward buddhahood and abandon saṃsāra.🔽Oṃ. I offer to the tathāgatas the supreme, vast, great ocean of clouds of offerings of all that exists,
['BO_T02_D2589:188b-8']	mu dra spha ra na sa ma ye h'um //	mu dra spha ra na sa ma ye h'um //	the mandala of the entire universe and beings.
['BO_T02_D2589:188b-9']	me tig gi phyag rgya bcings la 'di skad ces brjod par bya ste /	me tig gi phyag rgya bcings la 'di skad ces brjod par bya ste /	Make the flower mudra and say this:
['BO_T02_D2589:188b-10']	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa dang bral bar gyur cig / bsam gtan dang ting nge 'dzin dang / rnam par thar pa dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a soo khya bi h'a ra dhy'a na p'a ra mi t'a p'u dza me gha sa nu dra spa ra na sa ma ye	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa dang bral bar gyur cig / bsam gtan dang ting nge 'dzin dang / rnam par thar pa dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nu tta ra ma h'a soo khya bi h'a ra dhy'a na p'a ra mi t'a p'u dza me gha sa nu dra spa ra na sa ma ye	Oṃ. I pay homage to the perfection of wisdom, the mother of the conquerors, who is endowed with great compassion, and who is the cause of the attainment of the highest wisdom of the great beings.
['BO_T02_D2589:188b-11']	h'um // bdug sbos kyi phyag rgya bcings la 'di skad ces brjod par bya ste //	h'um // bdug sbos kyi phyag rgya bcings la 'di skad ces brjod par bya ste //	Having formed the incense mudrā, one should say this:
['BO_T02_D2589:188b-12']	sems can thams cad 'jig rten las 'das pa'i shes rab dang / ye shes rnam dang yang dag par ldan par gyur cig //	sems can thams cad 'jig rten las 'das pa'i shes rab dang / ye shes rnam dang yang dag par ldan par gyur cig //	May all sentient beings be endowed with supramundane wisdom and gnosis.
['BO_T02_D2589:188b-13', 'BO_T02_D2589:189a-0']	so so yang dag par rig pa bzhi thob ste /🔽bzo dang @189a * //	so so yang dag par rig pa bzhi thob ste / bzo dang @189a * //	Having attained the four analytical knowledges,🔽may they know all crafts
['BO_T02_D2589:189a-1']	bstan bcos thams cad shes shing sgyu rtsal dang ldan la //	bstan bcos thams cad shes shing sgyu rtsal dang ldan la //	and be skilled in the arts.
['BO_T02_D2589:189a-2', 'BO_T02_D2589:189a-3', 'BO_T02_D2589:189a-4']	gsang ba'i cho ga shes dang / de kho na nyid mthong ste nyon mongs pa dang / shes bya'i sgrib pa yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nu tta ra kle sha tstse da sarba dharmma sa manta dzny'a na ma h'a pra dzny'a b'a ra mi t'a p'u dza me gha sa mu dra🔽spa ra na sa ma ye h'um /🔽lus kyi bsnyen bkur bya ba'i phyir bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs rung du mos pa byas la 'di skad ces brjod par bya ste /	gsang ba'i cho ga shes dang / de kho na nyid mthong ste nyon mongs pa dang / shes bya'i sgrib pa yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nu tta ra kle sha tstse da sarba dharmma sa manta dzny'a na ma h'a pra dzny'a b'a ra mi t'a p'u dza me gha sa mu dra spa ra na sa ma ye h'um / lus kyi bsnyen bkur bya ba'i phyir bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs rung du mos pa byas la 'di skad ces brjod par bya ste /	May I attain the wisdom that cuts through the afflictive and cognitive obscurations, having understood the secret rite and seen the suchness.
['BO_T02_D2589:189a-5', 'BO_T02_D2589:189a-6']	aom sarba ta tha' ta k'a ya ni r++y'a ta na p'u dza me gha samu dra spha ra na sa na ye h'um /🔽rdo rje thal mos bskor bas shis par brjod pa'i tshul du bcings la /	aom sarba ta tha' ta k'a ya ni r++y'a ta na p'u dza me gha samu dra spha ra na sa na ye h'um /🔽rdo rje thal mos bskor bas shis par brjod pa'i tshul du bcings la /	Oṃ, all tathāgatas, I offer the wisdom of the wisdom of omniscience, the great wisdom of the wisdom of the perfection of wisdom, the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of the wisdom of
['BO_T02_D2589:189a-7']	thams cad du lce brgya stong prag snyed kyi sgo nas mnyam nyid mi g-yo zhes bya ba la sogs pa'i bstod pas mchod par lhag par mos par byas la 'di sked ces brjod par byas te /	thams cad du lce brgya stong prag snyed kyi sgo nas mnyam nyid mi g-yo zhes bya ba la sogs pa'i bstod pas mchod par lhag par mos par byas la 'di sked ces brjod par byas te /	Imagine that you offer praise with hundreds of thousands of tongues in all directions, with praises such as “You are the immutable equality of all…”
['BO_T02_D2589:189a-8']	aom sarba ta th'a ga ta b'a ka ni ry'a p'u dza me gha sa bu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta b'a ka ni ry'a p'u dza me gha sa bu dra spha ra na sa ma ye h'um /	oṃ sarva tathāgata vak niryā pūja megha sapharaṇa samaye hūṃ
['BO_T02_D2589:189a-9']	byang chub sems dpa' thams cad dang / bsam pa gcig pa'i sbyor bas chos thams cad mnyam pa nyid las lhag par mos pa byas la /	byang chub sems dpa' thams cad dang / bsam pa gcig pa'i sbyor bas chos thams cad mnyam pa nyid las lhag par mos pa byas la /	With the same intention, imagine that you offer all the bodhisattvas to the tathāgatas.
['BO_T02_D2589:189a-10', 'BO_T02_D2589:189a-11']	aom sarba ta th'a ga ta tsi tat ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽chos thams cad ni dngos po med pa'i ngo bo nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par lhag par mos pa byas la 'di skad ces brjod par bya'o /	aom sarba ta th'a ga ta tsi tat ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽chos thams cad ni dngos po med pa'i ngo bo nyid stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par lhag par mos pa byas la 'di skad ces brjod par bya'o /	oṃ sarva tathāgata citta niryāta pūja megha sapharaṇa samaye hūṃ🔽Imagine that you offer all phenomena to the tathāgatas.🔽oṃ sarva tathāgata dharma niryāta pūja megha sapharaṇa samaye hūṃ
['BO_T02_D2589:189a-12']	aom sarba ta th'a ga ta gu hya p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	aom sarba ta th'a ga ta gu hya p'u dza me gha sa mu dra spha ra na sa ma ye h'um //	Oṃ, all tathāgatas, I offer the secret worship, the sphere of the sameness of all things, hūṃ.🔽Then one should offer parasols, victory banners, and various flags, in the number of hundreds of thousands, or whatever one can afford.
['BO_T02_D2589:189a-13', 'BO_T02_D2589:189a-14']	de nas gdugs dang / rgyal mtshan dang / ba dan sna tshogs pas rnam par bkra ba brgya stong la sogs pa'i grangs snyed dam //🔽'byor pa ci yod pa rnams dbul bar bya ba dang / ro brgya ba'i lha'i zhal zas dang / sva sti ka la sogs pa'i bza' ba sna tshogs pa 'bum mam //	de nas gdugs dang / rgyal mtshan dang / ba dan sna tshogs pas rnam par bkra ba brgya stong la sogs pa'i grangs snyed dam // 'byor pa ci yod pa rnams dbul bar bya ba dang / ro brgya ba'i lha'i zhal zas dang / sva sti ka la sogs pa'i bza' ba sna tshogs pa 'bum mam //	One should offer divine food with a hundred flavors, and various foods such as sweet rice, in the number of hundreds of thousands, or
['BO_T02_D2589:189a-15']	brgya stong snyed dbul bar bya ste /	brgya stong snyed dbul bar bya ste /	whatever one can afford.
['BO_T02_D2589:189a-16', 'BO_T02_D2589:189a-17', 'BO_T02_D2589:189a-18', 'BO_T02_D2589:189a-19', 'BO_T02_D2589:189a-20', 'BO_T02_D2589:189a-21']	aom aa k'a ro mu kham sarba dharm'a n'am /🔽a'adya nu tpa na na tv'at ces brjod la dbul bar bya'o //🔽rol mi bcu phrag stong dam //🔽rol mo brgya phrag stong ngam //🔽rol mo bcu 'am //🔽aom h'um hr'i: zhes bya ba mngon par bzlas la dbul bar bya'o //	aom aa k'a ro mu kham sarba dharm'a n'am / a'adya nu tpa na na tv'at ces brjod la dbul bar bya'o // rol mi bcu phrag stong dam // rol mo brgya phrag stong ngam // rol mo bcu 'am // aom h'um hr'i: zhes bya ba mngon par bzlas la dbul bar bya'o //	Oṃ, the syllable of the beginning of all dharmas,
['BO_T02_D2589:189a-22']	rnam pa bcu po 'di lta ste /	rnam pa bcu po 'di lta ste /	the syllable of the non-production of all dharmas, the syllable of the non-arising of all dharmas, the syllable of the non-obstruction of all dharmas, the syllable of the non-differentiation of all dharmas, the syllable of the selflessness of all dharmas, the syllable of the non-apprehension of all dharmas, the syllable of the non-perception of all dharmas, the syllable of the non-conceptualization of all dharmas, the syllable of the non-obstruction of all dharmas, the syllable of the non-obstruction of the realm of space, the syllable of the non-obstruction of the realm of phenomena, the syllable of the non-obstruction of the realm of all tathāgatas, the syllable of the non-obstruction of the realm of all bodhisattvas, the syllable of the non-obstruction of the realm of all beings, the syllable of the non-obstruction of the realm of all worlds, the syllable of the non-obstruction of the realm of all directions, the syllable of the non-obstruction of the realm of all times, the syllable of the non-obstruction of the realm of all dharmas, the syllable of the non-obstruction of the realm of all syllables, the syllable of the non-obstruction of the realm of all non-syllables, the syllable of the non-obstruction of the realm of all syllables and non-syllables, the syllable of the non-obstruction of the realm of all non-obstructions, the syllable of the non-obstruction of the realm of all non-non-obstructions, the syllable of the non-obstruction of the realm of all non-non-obstructions, the syllable of the non-obstruction of the realm of all non-non-non-obstructions, the syllable of the
['BO_T02_D2589:189b-0']	gling bu dang / pi wang dang / rdza rnga dang // @189b rdza rnga chung ngu dang / cha lang dang / rnga bo che dang / mi dang ga dang rnga rings dang / rnga sked nyag dang / ti ma la zhes bya ba'o //	gling bu dang / pi wang dang / rdza rnga dang // @189b rdza rnga chung ngu dang / cha lang dang / rnga bo che dang / mi dang ga dang rnga rings dang / rnga sked nyag dang / ti ma la zhes bya ba'o //	flute, lute, clay drum, small clay drum, cymbal, kettledrum, conch, horn, long horn, waist drum, and timila.
['BO_T02_D2589:189b-1']	shin tu brtags pa'i rta dang glang po che dang / ba lang gi khyu rnams kyang //	shin tu brtags pa'i rta dang glang po che dang / ba lang gi khyu rnams kyang //	Also, very well-bred horses, elephants, and herds of cows
['BO_T02_D2589:189b-2']	aom badzra spha ra na kham zhes bya bas mngon par bzlas la dbul bar ba'o //	aom badzra spha ra na kham zhes bya bas mngon par bzlas la dbul bar ba'o //	should be offered, having been enchanted with the mantra Oṃ vajra spharaṇa khaṃ.
['BO_T02_D2589:189b-3']	de ltar dkyil 'khor yang dag par mchod nas //	de ltar dkyil 'khor yang dag par mchod nas //	Having thus made offerings to the maṇḍala,
['BO_T02_D2589:189b-4', 'BO_T02_D2589:189b-5']	sgrub pa'i grogs mchog dkyil 'khor du bzhag la phyi rol du gtor ma sbyin par bya ste /🔽'bras yos bcas shing til dang bcas //	sgrub pa'i grogs mchog dkyil 'khor du bzhag la phyi rol du gtor ma sbyin par bya ste / 'bras yos bcas shing til dang bcas //	the supreme companions in practice should be placed in the maṇḍala and given the outer bali offering.🔽With fried grain and sesame seeds,
['BO_T02_D2589:189b-6', 'BO_T02_D2589:189b-7']	'bras chan ma tog chu dang bcas //🔽sran chan bcas shing mang du bya //	'bras chan ma tog chu dang bcas // sran chan bcas shing mang du bya //	rice, water,🔽and lentils, make many
['BO_T02_D2589:189b-8']	mar dang tsag tseg  bcas pa yi //	mar dang tsag tseg  bcas pa yi //	offerings with ghee and mustard seeds.
['BO_T02_D2589:189b-9']	zhes bya ba la sogs pa'i bza' ba rnams la /	zhes bya ba la sogs pa'i bza' ba rnams la /	With these and other foods,
['BO_T02_D2589:189b-10']	aa k'a ro zhes bya ba la sogs pa yongs su bzlas te /	aa k'a ro zhes bya ba la sogs pa yongs su bzlas te /	Recite the Akaro mantra, etc.
['BO_T02_D2589:189b-11']	aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpan na dv'a ta /	aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu tpan na dv'a ta /	Akaro mukhaṃ sarvadharmāṇām ādyanutpannatvāya dāṭ
['BO_T02_D2589:189b-12']	aom badzra shi kha re ru ta ma ta /	aom badzra shi kha re ru ta ma ta /	Oṃ vajra śikhara renu mata
['BO_T02_D2589:189b-13']	aom sumbha ni sumbha h'um /	aom sumbha ni sumbha h'um /	Oṃ sumbha ni sumbha hūṃ
['BO_T02_D2589:189b-14']	grihna grihna h'um //	grihna grihna h'um //	Graha graha hūṃ
['BO_T02_D2589:189b-15']	grihna pa ya grihn'a ba ya h'um /	grihna pa ya grihn'a ba ya h'um /	Graha pāya graha ānaya hoḥ🔽bhagavān vidyā rāja hūṃ phaṭ
['BO_T02_D2589:189b-16']	a'a na ya ho: bha ga b'an bidy'a r'a dza h'um phat ces bya ba'i sngags kyis lan bdun mngon par bsngags la /	a'a na ya ho: bha ga b'an bidy'a r'a dza h'um phat ces bya ba'i sngags kyis lan bdun mngon par bsngags la /	Recite the mantra seven times.
['BO_T02_D2589:189b-17']	shar phyogs nas brtsams te /	shar phyogs nas brtsams te /	Beginning from the east,
['BO_T02_D2589:189b-18']	lan gsum gsum dbul ba dang / mchod yon dang / dri dang me tog dang / spos dang / mar me dang ldan par dbul bar bya'o //	lan gsum gsum dbul ba dang / mchod yon dang / dri dang me tog dang / spos dang / mar me dang ldan par dbul bar bya'o //	offer three times each, and offer water for the feet, perfume, flowers, incense, and lamps.
['BO_T02_D2589:189b-19']	de yang ji srid du dkyil 'khor gyi rnam par bsam par bya'o ;	de yang ji srid du dkyil 'khor gyi rnam par bsam par bya'o ;	Moreover, one should imagine the maṇḍala as long as one wishes.
['BO_T02_D2589:189b-20']	/ de nas spyan drang ngo //	/ de nas spyan drang ngo //	Then, invite.
['BO_T02_D2589:189b-21']	de nas dam tshig gi phyag rgya bstan la mchod yon dbul zhing spos la sogs pas yang dag par mchod de //	de nas dam tshig gi phyag rgya bstan la mchod yon dbul zhing spos la sogs pas yang dag par mchod de //	Then, display the samaya mudrā, offer water for the feet, and make offerings with incense and so forth.
['BO_T02_D2589:189b-22']	gtor ma dbul bar bya'o //	gtor ma dbul bar bya'o //	One should offer the sacrificial cake.
['BO_T02_D2589:189b-23']	de nas gshegs su gsol lo //	de nas gshegs su gsol lo //	Then one should request [the deity] to depart.
['BO_T02_D2589:189b-24']	de la 'di dag gi phyag rgya dang sngags ni 'di yin te /	de la 'di dag gi phyag rgya dang sngags ni 'di yin te /	The mudrā and mantra for that are as follows:
['BO_T02_D2589:189b-25']	shar phyogs su kha bltas te ;	shar phyogs su kha bltas te ;	Facing the east,
