segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:210b-18']	dge bsnyen ma phul du byung ba'i sngon gyi smon lam gyis bos pas /	dge bsnyen ma phul du byung ba'i sngon gyi smon lam gyis bos pas /	210b	through the previous aspirations of the upāsikā Utpalavarṇā,
['BO_K09_D0044-5_H0094-5:210b-19', 'BO_K09_D0044-5_H0094-5:210b-20']	sems can grangs med pa zhig lho phyogs dang / nub phyogs dang / byang phyogs kyi sgo nas nang du 'ongs par gyur te /🔽de ltar 'ongs pa de dag dge bsnyen ma phul du byung bas /	sems can grangs med pa zhig lho phyogs dang / nub phyogs dang / byang phyogs kyi sgo nas nang du 'ongs par gyur te / de ltar 'ongs pa de dag dge bsnyen ma phul du byung bas /	210b	countless beings entered through the southern, western, and northern gates.🔽The upāsikā Utpalavarṇā
['BO_K09_D0044-5_H0094-5:210b-21', 'BO_K09_D0044-5_H0094-5:211a-0']	stan de dag la bkod de /🔽so so nas ci dga' ba'i kha @211a *//	stan de dag la bkod de / so so nas ci dga' ba'i kha @211a *//	210b	seated them on those seats🔽and satisfied them with whatever food they desired,
['BO_K09_D0044-5_H0094-5:211a-1']	zas tshod ma sna tshogs dang / ro sna tshogs dang / kha dog sna tshogs dang / dri sna tshogs dang ldan pas yongs su tshim par byas so //	zas tshod ma sna tshogs dang / ro sna tshogs dang / kha dog sna tshogs dang / dri sna tshogs dang ldan pas yongs su tshim par byas so //	211a	with various flavors, various colors, and various fragrances.
['BO_K09_D0044-5_H0094-5:211a-2', 'BO_K09_D0044-5_H0094-5:211a-3']	yongs su bstabs par byas so //🔽yongs su dga' bar byas so //	yongs su bstabs par byas so // yongs su dga' bar byas so //	211a	She satisfied them,🔽she delighted them,
['BO_K09_D0044-5_H0094-5:211a-4', 'BO_K09_D0044-5_H0094-5:211a-5', 'BO_K09_D0044-5_H0094-5:211a-6']	yongs su mgu bar byas so //🔽yongs su spro bar byas so //🔽shin tu tshim par byas so //	yongs su mgu bar byas so // yongs su spro bar byas so // shin tu tshim par byas so //	211a	she pleased them,🔽she gladdened them,🔽she contented them,
['BO_K09_D0044-5_H0094-5:211a-7']	yid bde bar byas so //	yid bde bar byas so //	211a	she satisfied them,🔽and she made them happy.
['BO_K09_D0044-5_H0094-5:211a-8', 'BO_K09_D0044-5_H0094-5:211a-9']	kha zas sna tshogs kyis ji lta ba de bzhin du btung ba rnam pa sna tshogs dang / ro rnam pa sna tshogs dang / stan sna tshogs dang / mal cha sna tshogs dang / bzhon pa sna tshogs dang / gos sna tshogs dang / me tog sna tshogs dang /🔽phreng ba sna tshogs dang / spos sna tshogs dang / bdug spos sna tshogs dang / byug pa sna tshogs dang / phye ma sna tshogs dang / rin po cha  sna tshogs dang / rgyan sna tshogs dang / rin po che'i shing rta sna tshogs dang /	kha zas sna tshogs kyis ji lta ba de bzhin du btung ba rnam pa sna tshogs dang / ro rnam pa sna tshogs dang / stan sna tshogs dang / mal cha sna tshogs dang / bzhon pa sna tshogs dang / gos sna tshogs dang / me tog sna tshogs dang / phreng ba sna tshogs dang / spos sna tshogs dang / bdug spos sna tshogs dang / byug pa sna tshogs dang / phye ma sna tshogs dang / rin po cha  sna tshogs dang / rgyan sna tshogs dang / rin po che'i shing rta sna tshogs dang /	211a	Just as with the various kinds of food, he satisfied them with various kinds of drink, various kinds of flavors, various kinds of seats, various kinds of beds, various kinds of vehicles, various kinds of clothes, various kinds of flowers,🔽various kinds of garlands, various kinds of incense, various kinds of perfumes, various kinds of ointments, various kinds of powders, various kinds of jewels, various kinds of ornaments, various kinds of jeweled chariots,
['BO_K09_D0044-5_H0094-5:211a-10', 'BO_K09_D0044-5_H0094-5:211a-11']	gdugs sna tshogs dang / rgyal mtshan sna tshogs dang / lha'i ba dan sna tshogs dang / yo byad kyi yul rnam pa sna tshogs kyis yongs su tshim par byas pa nas /🔽yid dga' bar 'gyur ba'i bar du byas so //	gdugs sna tshogs dang / rgyal mtshan sna tshogs dang / lha'i ba dan sna tshogs dang / yo byad kyi yul rnam pa sna tshogs kyis yongs su tshim par byas pa nas /🔽yid dga' bar 'gyur ba'i bar du byas so //	211a	various kinds of parasols, various kinds of banners, various kinds of divine flags, and various kinds of objects, up to satisfying them with whatever they desired.
['BO_K09_D0044-5_H0094-5:211a-12']	lha rnams ni lha'i kha zas kyis yongs su tshim par byas so //	lha rnams ni lha'i kha zas kyis yongs su tshim par byas so //	211a	I satisfied the gods with the food of the gods.🔽I satisfied the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans🔽with the food of the nonhumans.🔽I satisfied them with the food of the gods.
['BO_K09_D0044-5_H0094-5:211a-13']	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams kyang /	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams kyang /	211a	I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211a-14']	mi ma yin pa'i kha zas kyis yongs su tshim par byas pa nas /	mi ma yin pa'i kha zas kyis yongs su tshim par byas pa nas /	211a	I satisfied them with the food of the gods.🔽I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211a-15', 'BO_K09_D0044-5_H0094-5:211b-0', 'BO_K09_D0044-5_H0094-5:211b-1', 'BO_K09_D0044-5_H0094-5:211b-2']	yid bde bar 'gyur ba'i bar du byas so //🔽'on @211b kyang phru ba de las god par gyur pa med /🔽'grib pa med /🔽dmas pa med /	yid bde bar 'gyur ba'i bar du byas so // 'on @211b kyang phru ba de las god par gyur pa med / 'grib pa med / dmas pa med /	211a	I satisfied them with the food of the gods.
['BO_K09_D0044-5_H0094-5:211b-3']	zad par gyur pa med /	zad par gyur pa med /	211b	I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211b-4', 'BO_K09_D0044-5_H0094-5:211b-5']	sa mtshams su gyur pa med /🔽mthar thug pa med /	sa mtshams su gyur pa med / mthar thug pa med /	211b	I satisfied them with the food of the gods.🔽I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211b-6']	mur thug pa med do //	mur thug pa med do //	211b	I satisfied them with the food of the gods.🔽I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211b-7']	de nas dge bsnyen ma phul du byung ba des /	de nas dge bsnyen ma phul du byung ba des /	211b	I satisfied them with the food of the gods.🔽I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211b-8']	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	tshong dpon gyi bu nor bzang la 'di skad ces smras so //	211b	I satisfied them with the food of the gods.
['BO_K09_D0044-5_H0094-5:211b-9']	rigs kyi bu /	rigs kyi bu /	211b	I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_K09_D0044-5_H0094-5:211b-10']	kho mos ni /	kho mos ni /	211b	I satisfied them with the food of the gods.🔽I satisfied them with the food of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.🔽I satisfied them with the food of the gods.🔽I satisfied them with the food of the nāgas, yakṣas, gandharvas, as
['BO_K09_D0044-5_H0094-5:211b-11']	byang chub sems dpa'i rnam par thar pa bsod nams kyi mdzod mi zad pa'i rgyan ces bya ba 'di shes par zad na /	byang chub sems dpa'i rnam par thar pa bsod nams kyi mdzod mi zad pa'i rgyan ces bya ba 'di shes par zad na /	211b	“I know only this bodhisattva liberation called the inexhaustible adornment treasury of merit.
['BO_K09_D0044-5_H0094-5:211b-12']	byang chub sems dpa' bsod nams chen po'i rgya mtsho mi zad pas /	byang chub sems dpa' bsod nams chen po'i rgya mtsho mi zad pas /	211b	“But how could I know the conduct or describe the qualities of bodhisattvas who are an inexhaustible ocean of great merit,
['BO_K09_D0044-5_H0094-5:211b-13']	mi zad pa'i bsod nams dang ldan pa /	mi zad pa'i bsod nams dang ldan pa /	211b	who have inexhaustible merit,
['BO_K09_D0044-5_H0094-5:211b-14', 'BO_K09_D0044-5_H0094-5:211b-15']	bsod nams kyi tshogs rgya chen po shin tu bsags pas nam mkha' lta bur gyur pa /🔽'gro ba thams cad kyi smon lam yongs su rdzogs par byed pas /	bsod nams kyi tshogs rgya chen po shin tu bsags pas nam mkha' lta bur gyur pa / 'gro ba thams cad kyi smon lam yongs su rdzogs par byed pas /	211b	who are like the sky in their vast accumulation of the accumulation of merit,
['BO_K09_D0044-5_H0094-5:211b-16', 'BO_K09_D0044-5_H0094-5:211b-17']	nor bu rin po che yid bzhin gyi rgyal po lta bu /🔽'gro ba thams cad kyi dge ba'i rtsa ba yongs su bsrung bas /	nor bu rin po che yid bzhin gyi rgyal po lta bu / 'gro ba thams cad kyi dge ba'i rtsa ba yongs su bsrung bas /	211b	who are like the king of wish-fulfilling jewels in fulfilling the aspirations of all beings,
['BO_K09_D0044-5_H0094-5:211b-18']	bsod nams chen po'i khor yug dang ldan pa /	bsod nams chen po'i khor yug dang ldan pa /	211b	who are like a great surrounding wall of merit in protecting the roots of merit of all beings,
['BO_K09_D0044-5_H0094-5:211b-19']	'gro ba thams cad du rin po che snyim pa nas char ltar 'thor bas /	'gro ba thams cad du rin po che snyim pa nas char ltar 'thor bas /	211b	who are like a great cloud of merit in raining down jewels from their cupped hands on all beings,
['BO_K09_D0044-5_H0094-5:211b-20']	bsod nams chen po'i sprin du gyur pa chos kyi grong khyer gyi sgo 'byed pas /	bsod nams chen po'i sprin du gyur pa chos kyi grong khyer gyi sgo 'byed pas /	211b	who are like the treasury of great merit in opening the door to the city of the Dharma,
['BO_K09_D0044-5_H0094-5:211b-21']	bsod nams chen po'i mdzod la mngon sum du lta ba /	bsod nams chen po'i mdzod la mngon sum du lta ba /	211b	and who are like the direct vision of the treasury of great merit?
['BO_K09_D0044-5_H0094-5:211b-22', 'BO_K09_D0044-5_H0094-5:211b-23']	'gro ba thams cad kyi phongs pa'i mun pa sel bas /🔽bsod nams chen po'i sgron mar gyur pa de dag gi spyod pa shes pa'am /	'gro ba thams cad kyi phongs pa'i mun pa sel bas / bsod nams chen po'i sgron mar gyur pa de dag gi spyod pa shes pa'am /	211b	They are lamps of great merit that dispel the darkness of poverty for all beings.
['BO_K09_D0044-5_H0094-5:211b-24']	yon tan brjod par nus re skan /	yon tan brjod par nus re skan /	211b	How could I know the conduct or describe the qualities of such beings?
['BO_K09_D0044-5_H0094-5:211b-25']	song / rigs kyi bu /	song / rigs kyi bu /	211b	Go, son of noble family!
['BO_K09_D0044-5_H0094-5:211b-26']	lho phyogs kyi rgyud 'di nyid na /	lho phyogs kyi rgyud 'di nyid na /	211b	In this southern region
['BO_K09_D0044-5_H0094-5:211b-27', 'BO_K09_D0044-5_H0094-5:212a-0']	grong khyer 'byung ba chen po zhes bya ba yod de /🔽de na khyim bdag mkhas @212a *//	grong khyer 'byung ba chen po zhes bya ba yod de / de na khyim bdag mkhas @212a *//	211b	there is a town called Mahāsambhavā.
['BO_K09_D0044-5_H0094-5:212a-1']	ba zhes bya ba 'dug gi /	ba zhes bya ba 'dug gi /	212a	There lives a householder named Vidvān.
['BO_K09_D0044-5_H0094-5:212a-2']	de'i gan du song la /	de'i gan du song la /	212a	Go to him
['BO_K09_D0044-5_H0094-5:212a-3']	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	212a	and ask him how bodhisattvas should train in bodhisattva conduct and how they should practice it.”
['BO_K09_D0044-5_H0094-5:212a-4']	de nas tshong dpon gyi bu nor bzang dge bsnyen ma phul du byung ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	de nas tshong dpon gyi bu nor bzang dge bsnyen ma phul du byung ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	212a	Then Sudhana, the head merchant’s son, bowed his head to the feet of the upāsikā Prabhūtā,
['BO_K09_D0044-5_H0094-5:212a-5']	dge bsnyen ma phul du byung ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	dge bsnyen ma phul du byung ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	212a	circumambulated the upāsikā Prabhūtā many hundreds of thousands of times, keeping her to his right,
['BO_K09_D0044-5_H0094-5:212a-6']	yang dang yang bltas te /	yang dang yang bltas te /	212a	and, looking back again and again,
['BO_K09_D0044-5_H0094-5:212a-7']	dge bsnyen ma phul du byung ba'i drung nas blta bas mi ngoms bzhin du song ngo //	dge bsnyen ma phul du byung ba'i drung nas blta bas mi ngoms bzhin du song ngo //	212a	and he left in the presence of the upāsikā Prabhūtā, who was as delightful to behold as the full moon.
['BO_K09_D0044-5_H0094-5:212a-8']	de nas tshong dpon gyi bu nor bzang /	de nas tshong dpon gyi bu nor bzang /	212a	Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:212a-9']	bsod nams kyi mdzod mi zad pa'i rgyan gyi rnam par thar pa'i snang ba rab tu thob pa de /	bsod nams kyi mdzod mi zad pa'i rgyan gyi rnam par thar pa'i snang ba rab tu thob pa de /	212a	who had attained the illumination of the liberation called the inexhaustible display of the treasury of merit,
['BO_K09_D0044-5_H0094-5:212a-10']	bsod nams rgya mtsho de la ni rjes su sems /	bsod nams rgya mtsho de la ni rjes su sems /	212a	thought of that ocean of merit,
['BO_K09_D0044-5_H0094-5:212a-11']	bsod nams kyi nam mkha' de la ni kun tu lta /	bsod nams kyi nam mkha' de la ni kun tu lta /	212a	looked into that sky of merit,
['BO_K09_D0044-5_H0094-5:212a-12']	bsod nams kyi phung po de ni yongs su 'dzin /	bsod nams kyi phung po de ni yongs su 'dzin /	212a	held that heap of merit,
['BO_K09_D0044-5_H0094-5:212a-13']	bsod nams kyi ri bo de la ni mngon par 'dzeg /	bsod nams kyi ri bo de la ni mngon par 'dzeg /	212a	ascended that mountain of merit,
['BO_K09_D0044-5_H0094-5:212a-14', 'BO_K09_D0044-5_H0094-5:212a-15']	bsod nams kyi tshogs de ni yang dag par sdud /🔽bsod nams kyi chu bo de la ni yongs su 'bog /	bsod nams kyi tshogs de ni yang dag par sdud / bsod nams kyi chu bo de la ni yongs su 'bog /	212a	gathered that accumulation of merit,🔽bathed in that river of merit,
['BO_K09_D0044-5_H0094-5:212a-16', 'BO_K09_D0044-5_H0094-5:212a-17']	bsod nams kyi mu stegs de la ni rab tu 'bab /🔽bsod nams kyi dkyil 'khor de ni yongs su sbyong /	bsod nams kyi mu stegs de la ni rab tu 'bab / bsod nams kyi dkyil 'khor de ni yongs su sbyong /	212a	entered that bridge of merit,🔽purified that circle of merit,
['BO_K09_D0044-5_H0094-5:212a-18']	bsod nams kyi gter de la ni yang dag pa blta /	bsod nams kyi gter de la ni yang dag pa blta /	212a	saw that treasure of merit,
['BO_K09_D0044-5_H0094-5:212a-19']	bsod nams kyi tshul de la ni rjes su dran par byed /	bsod nams kyi tshul de la ni rjes su dran par byed /	212a	and remembered that way of merit.
['BO_K09_D0044-5_H0094-5:212a-20']	bsod nams kyi chos de ni yongs su 'dzin /	bsod nams kyi chos de ni yongs su 'dzin /	212a	They are the ones who uphold the Dharma of merit.🔽
['BO_K09_D0044-5_H0094-5:212a-21']	bsod nams kyi rgyud de ni yongs su sbyong ba byed cing /	bsod nams kyi rgyud de ni yongs su sbyong ba byed cing /	212a	He was purifying the stream of merit.
['BO_K09_D0044-5_H0094-5:212b-0']	mthar @212b gyis grong khyer 'byung ba chen po gang na ba der phyin nas /	mthar @212b gyis grong khyer 'byung ba chen po gang na ba der phyin nas /	212b	Finally he arrived at the great city of Aḍakavatī.
['BO_K09_D0044-5_H0094-5:212b-1']	dge ba'i bshes gnyen 'dod cing /	dge ba'i bshes gnyen 'dod cing /	212b	He was looking for spiritual benefactors,🔽his mind was focused on spiritual benefactors,🔽his thoughts were blessed by spiritual benefactors,🔽his practice was unimpeded by spiritual benefactors,
['BO_K09_D0044-5_H0094-5:212b-2']	dge ba'i bshes gnyen blta bas bsgos pa'i sems kyi rgyud dang / dge ba'i bshes gnyen gyis byin gyis brlabs pa'i bsam pa dang / dge ba'i bshes gnyen la thogs pa med pa'i sbyor ba dang / dge ba'i bshes gnyen la rim gro bya bas skyo ba med pa'i brtson 'grus dang /	dge ba'i bshes gnyen blta bas bsgos pa'i sems kyi rgyud dang / dge ba'i bshes gnyen gyis byin gyis brlabs pa'i bsam pa dang / dge ba'i bshes gnyen la thogs pa med pa'i sbyor ba dang / dge ba'i bshes gnyen la rim gro bya bas skyo ba med pa'i brtson 'grus dang /	212b	his diligence was tireless in serving spiritual benefactors,🔽all his roots of virtue depended on spiritual benefactors,🔽all his accumulations of merit were controlled by spiritual benefactors,
['BO_K09_D0044-5_H0094-5:212b-3']	dge ba'i bshes gnyen la rag lus pa'i dge ba'i rtsa ba thams cad dang / dge ba'i bshes gnyen gyis nges par gyur pa'i bsod nams kyi tshogs thams cad dang / dge ba'i bshes gnyen gyis rnam par spel ba'i thabs mkhas pa'i spyod pa dang /	dge ba'i bshes gnyen la rag lus pa'i dge ba'i rtsa ba thams cad dang / dge ba'i bshes gnyen gyis nges par gyur pa'i bsod nams kyi tshogs thams cad dang / dge ba'i bshes gnyen gyis rnam par spel ba'i thabs mkhas pa'i spyod pa dang /	212b	his skillful conduct was increased by spiritual benefactors,
['BO_K09_D0044-5_H0094-5:212b-4']	gzhan gyi dring mi 'jog par dge ba'i bshes gnyen la rim gro bya ba la mkhas pa dang / rnam par 'phel ba'i dge ba'i rtsa ba thams cad dang / rnam par dag par 'gyur ba'i byang chub sems dpa'i lhag pa'i bsam pa dang / yang dag par 'phel ba'i byang chub sems dpa'i dbang po dang /	gzhan gyi dring mi 'jog par dge ba'i bshes gnyen la rim gro bya ba la mkhas pa dang / rnam par 'phel ba'i dge ba'i rtsa ba thams cad dang / rnam par dag par 'gyur ba'i byang chub sems dpa'i lhag pa'i bsam pa dang / yang dag par 'phel ba'i byang chub sems dpa'i dbang po dang /	212b	They are skilled in serving spiritual masters without being dependent on others, in increasing all the roots of virtue, in purifying the bodhisattvas’ superior intention, and in enhancing the bodhisattvas’ faculties.
['BO_K09_D0044-5_H0094-5:212b-5']	yongs su smin par 'gyur ba'i dge ba'i rtsa ba thams cad dang / yang dag par 'phel ba'i smon lam chen po mngon par bsgrub pa dang / shin tu yangs par 'gyur ba'i snying rje chen pos bdag nyid thams cad mkhyen pa nyid du nye bar gyur par yang dag par mthong nas /	yongs su smin par 'gyur ba'i dge ba'i rtsa ba thams cad dang / yang dag par 'phel ba'i smon lam chen po mngon par bsgrub pa dang / shin tu yangs par 'gyur ba'i snying rje chen pos bdag nyid thams cad mkhyen pa nyid du nye bar gyur par yang dag par mthong nas /	212b	They see that all the roots of virtue will ripen, that the great aspirations will be fulfilled, that great compassion will be expanded, and that they will approach omniscience.
['BO_K09_D0044-5_H0094-5:212b-6']	sangs rgyas thams cad las byang chub sems dpa' kun tu bzang po'i spyod pas /	sangs rgyas thams cad las byang chub sems dpa' kun tu bzang po'i spyod pas /	212b	They see that the bodhisattva Samantabhadra’s conduct is superior to all the buddhas’ conduct.
['BO_K09_D0044-5_H0094-5:213a-0']	chos kyi snang ba yang dag pa @213a *//	chos kyi snang ba yang dag pa @213a *//	213a	They see that the light of the Dharma
['BO_K09_D0044-5_H0094-5:213a-1']	blang ba dang / de bzhin gshegs pa'i stobs bcu snang ba rnam par 'phel bar byed cing /	blang ba dang / de bzhin gshegs pa'i stobs bcu snang ba rnam par 'phel bar byed cing /	213a	and the light of the ten powers of the tathāgatas increased.
