segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:110a-14']	de skra dang / kha spu bregs nas gos tshon can bgos te /	de skra dang / kha spu bregs nas gos tshon can bgos te /	110a	He cut off his hair and beard, put on the colorful religious robes,
['BO_K10_D0343_H0351:110a-15']	yang dag pa'i dad pas khyim nas khyim med par rab tu byung ngo //	yang dag pa'i dad pas khyim nas khyim med par rab tu byung ngo //	110a	and with true faith went forth from home to homelessness.
['BO_K10_D0343_H0351:110a-16']	de nas des lung mnos pa med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du gyur te /	de nas des lung mnos pa med par byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun mngon du gyur te /	110a	Then, without having to be taught, he actualized the thirty-seven aids to enlightenment
['BO_K10_D0343_H0351:110a-17']	rang sangs rgyas kyi byang chub mngon sum du byas nas /	rang sangs rgyas kyi byang chub mngon sum du byas nas /	110a	and actualized the enlightenment of a solitary buddha.
['BO_K10_D0343_H0351:110a-18']	nam mkha' la 'phags te /	nam mkha' la 'phags te /	110a	He rose up into the sky
['BO_K10_D0343_H0351:110a-19']	yab la cho 'phrul rnam pa sna tshogs bstan to //	yab la cho 'phrul rnam pa sna tshogs bstan to //	110a	and displayed various miracles for his father.
['BO_K10_D0343_H0351:110a-20']	de nas yab kyis zla ba gsum gyi bar du bshos la sbyan drangs so //	de nas yab kyis zla ba gsum gyi bar du bshos la sbyan drangs so //	110a	Then his father invited him to eat for three months.
['BO_K10_D0343_H0351:110a-21']	de nas de'i lus thogs pas yongs su skyo nas cho 'phrul rnam pa sna tshogs bstan to /	de nas de'i lus thogs pas yongs su skyo nas cho 'phrul rnam pa sna tshogs bstan to /	110a	Then, his body being heavy, he became weary and displayed various miracles.
['BO_K10_D0343_H0351:110a-22']	shing zad pa'i me bzhin du mya ngan las 'das par song ste /	shing zad pa'i me bzhin du mya ngan las 'das par song ste /	110a	He went to nirvana like a fire whose fuel has been exhausted.
['BO_K10_D0343_H0351:110a-23']	de'i mchod rten 'di yin no //	de'i mchod rten 'di yin no //	110a	This is his stupa.
['BO_K10_D0343_H0351:110b-0']	de nas dge slong @110b rnams the tshom skyes te /	de nas dge slong @110b rnams the tshom skyes te /	110b	Then the monks were doubtful
['BO_K10_D0343_H0351:110b-1']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	110b	and asked the Buddha, the Blessed One, the one who removes all doubts:
['BO_K10_D0343_H0351:110b-2']	btsun pa / rang sangs rgyas mgo bcu pas las gang dag bgyis na /	btsun pa / rang sangs rgyas mgo bcu pas las gang dag bgyis na /	110b	“Venerable One, what karma did the pratyekabuddha with ten heads create
['BO_K10_D0343_H0351:110b-3']	ma'i mngal du ma skyes te /	ma'i mngal du ma skyes te /	110b	that he was not born from his mother’s womb,
['BO_K10_D0343_H0351:110b-4']	padma las skyes lags /	padma las skyes lags /	110b	but was born from a lotus?”
['BO_K10_D0343_H0351:110b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	110b	The Blessed One said:
['BO_K10_D0343_H0351:110b-6']	dge slong dag /	dge slong dag /	110b	“Monks,
['BO_K10_D0343_H0351:110b-7']	mgo bcu pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	mgo bcu pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	110b	the one with ten heads himself gathered the accumulations in other lifetimes and possessed the conditions for their fruition.
['BO_K10_D0343_H0351:110b-8']	dpa' rgal bzhin du 'byung la /	dpa' rgal bzhin du 'byung la /	110b	They arise like a flood.
['BO_K10_D0343_H0351:110b-9']	gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	110b	He created and accumulated those karmas that must come to pass.
['BO_K10_D0343_H0351:110b-10']	mgo bcu pa nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	mgo bcu pa nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	110b	Who else will experience the actions that have been done and accumulated?
['BO_K10_D0343_H0351:110b-11']	dge slong dag /	dge slong dag /	110b	Monks,
['BO_K10_D0343_H0351:110b-12']	las byas shing bsags pa rnams ni /	las byas shing bsags pa rnams ni /	110b	the actions that have been done and accumulated
['BO_K10_D0343_H0351:110b-13']	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	110b	will not ripen on the external earth element.
['BO_K10_D0343_H0351:110b-14']	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	110b	They will not ripen on the water element, the fire element, or the wind element.
['BO_K10_D0343_H0351:110b-15']	las dge ba dang mi dge ba rnams byas shing bsags pa rnams ni zin pa'i sung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang mi dge ba rnams byas shing bsags pa rnams ni zin pa'i sung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	110b	The virtuous and nonvirtuous actions that have been done and accumulated will ripen exclusively on the appropriated aggregates, elements, and sense bases.
['BO_K10_D0343_H0351:110b-16']	lus can dag gi las rnams ni //	lus can dag gi las rnams ni //	110b	The actions of embodied beings
['BO_K10_D0343_H0351:110b-17']	bskal pa brgyar yang chud mi za //	bskal pa brgyar yang chud mi za //	110b	do not perish even in a hundred eons.
['BO_K10_D0343_H0351:110b-18']	tshogs shing dus la bab pa na //	tshogs shing dus la bab pa na //	110b	When the conditions and time are right,
['BO_K10_D0343_H0351:110b-19']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	110b	they will ripen into their fruits.
['BO_K10_D0343_H0351:110b-20']	dge slong dag /	dge slong dag /	110b	Monks,
['BO_K10_D0343_H0351:110b-21']	sngon byung ba 'das pa'i dus na bskal pa dgu bcu rtsa gcig pa la de bzhin gshegs pa /	sngon byung ba 'das pa'i dus na bskal pa dgu bcu rtsa gcig pa la de bzhin gshegs pa /	110b	in the past, ninety-one eons ago, there was a thus-gone one,
['BO_K10_D0343_H0351:110b-22']	dgra bcom pa /	dgra bcom pa /	110b	a worthy one,
['BO_K10_D0343_H0351:110b-23']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	110b	the perfectly awakened Buddha,
['BO_K10_D0343_H0351:111a-0']	rig @111a *// pa dang / zhabs su ldan pa /	rig @111a *// pa dang / zhabs su ldan pa /	111a	the one with knowledge and conduct,
['BO_K10_D0343_H0351:111a-1']	bde bar gshegs pa /	bde bar gshegs pa /	111a	the blissful one,
['BO_K10_D0343_H0351:111a-2']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	111a	the one who knows the world,
['BO_K10_D0343_H0351:111a-3']	skyes bu gdul bya'i kha lo sgyur ba /	skyes bu gdul bya'i kha lo sgyur ba /	111a	the charioteer who guides beings,
['BO_K10_D0343_H0351:111a-4']	bla na med pa /	bla na med pa /	111a	the supreme one,
['BO_K10_D0343_H0351:111a-5']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	111a	the teacher of gods and humans,
['BO_K10_D0343_H0351:111a-6']	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ngo //	sangs rgyas bcom ldan 'das rnam par gzigs zhes bya ba 'jig rten du byung ngo //	111a	the blessed buddha named Vipaśyin appeared in the world.
['BO_K10_D0343_H0351:111a-7']	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs de /	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs de /	111a	Then the perfectly awakened Vipaśyin
['BO_K10_D0343_H0351:111a-8']	rgyal po'i pho brang gnyen ldan zhes bya ba na rten cing bzhugs so //	rgyal po'i pho brang gnyen ldan zhes bya ba na rten cing bzhugs so //	111a	dwelt and stayed in the royal palace called Kṣemavatī.🔽Then the perfectly awakened Vipaśyin,
['BO_K10_D0343_H0351:111a-9']	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs snga dro sham thabs dang / chos gos gsol te /	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs snga dro sham thabs dang / chos gos gsol te /	111a	in the morning, put on his lower and upper robes,
['BO_K10_D0343_H0351:111a-10']	lhung bzed bsnams nas /	lhung bzed bsnams nas /	111a	took his alms bowl,
['BO_K10_D0343_H0351:111a-11']	dge slong gi tshogs kyis zham ring byas te /	dge slong gi tshogs kyis zham ring byas te /	111a	and, surrounded by the assembly of monks,
['BO_K10_D0343_H0351:111a-12']	dge slong gi dge 'dun gyis mdun du bdar nas /	dge slong gi dge 'dun gyis mdun du bdar nas /	111a	with the saṅgha of monks in front of him,
['BO_K10_D0343_H0351:111a-13']	rgyal po'i pho brang gnyen ldan du bsod snyoms la gshegs so //	rgyal po'i pho brang gnyen ldan du bsod snyoms la gshegs so //	111a	went to the royal palace Kṣemavatī for alms.
['BO_K10_D0343_H0351:111a-14']	ded dpon zhig kyang padma khyer te srang du zhugs so //	ded dpon zhig kyang padma khyer te srang du zhugs so //	111a	A merchant also entered the street carrying a lotus.
['BO_K10_D0343_H0351:111a-15']	de nas des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa; dpe byad bzang po brgyad cus mdzes par byas pa /	de nas des yang dag par rdzogs pa'i sangs rgyas rnam par gzigs sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa; dpe byad bzang po brgyad cus mdzes par byas pa /	111a	Then he saw the Completely Enlightened One Vipaśyin, his body adorned with the thirty-two marks of a great being, beautified by the eighty minor marks,
['BO_K10_D0343_H0351:111a-16']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	111a	adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:111a-17']	nyi ma stong pas lhag pa'i 'od mnga' ba /	nyi ma stong pas lhag pa'i 'od mnga' ba /	111a	with a radiance surpassing a thousand suns,
['BO_K10_D0343_H0351:111a-18']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong nas /	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong nas /	111a	completely good like a moving jeweled mountain.
['BO_K10_D0343_H0351:111a-19']	mthong ma thag tu padma de bcom ldan 'das kyi steng du bor te /	mthong ma thag tu padma de bcom ldan 'das kyi steng du bor te /	111a	As soon as he saw him, he threw the lotus over the Blessed One.
['BO_K10_D0343_H0351:111a-20']	bor ma thag tu padma de bcom ldan 'das kyi steng du shing rta'i phang lo tsam du gyur te /	bor ma thag tu padma de bcom ldan 'das kyi steng du shing rta'i phang lo tsam du gyur te /	111a	As soon as it was thrown, the lotus became the size of a chariot wheel above the Blessed One,
['BO_K10_D0343_H0351:111b-0']	bcom @111b ldan 'das gshegs na ni 'gro la /	bcom @111b ldan 'das gshegs na ni 'gro la /	111b	moving when the Blessed One moved,
['BO_K10_D0343_H0351:111b-1']	gzhes na ni sdod do //	gzhes na ni sdod do //	111b	and staying still when he stayed still.
['BO_K10_D0343_H0351:111b-2']	de nas re zhig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis ded dpon de rang byang chub tu lung bstan to; ;de nas dga' zhing mgu la rab tu dga' nas rang gi khyim du song ba dang / de'i skabs su de'i chung ma bu btsa' zhing 'dug ste /	de nas re zhig na yang dag par rdzogs pa'i sangs rgyas rnam par gzigs kyis ded dpon de rang byang chub tu lung bstan to; ;de nas dga' zhing mgu la rab tu dga' nas rang gi khyim du song ba dang / de'i skabs su de'i chung ma bu btsa' zhing 'dug ste /	111b	Then, delighted, pleased, and overjoyed, he went to his house, where his wife was giving birth.
['BO_K10_D0343_H0351:111b-3']	skad ngan mthon nas /	skad ngan mthon nas /	111b	She was crying out in pain.
['BO_K10_D0343_H0351:111b-4']	des bran mo la de ci zhig ces dris so //	des bran mo la de ci zhig ces dris so //	111b	He asked a servant girl, “What’s going on?”
['BO_K10_D0343_H0351:111b-5']	des kyang de bzhin du bsnyan do //	des kyang de bzhin du bsnyan do //	111b	She told him what was happening.
['BO_K10_D0343_H0351:111b-6']	de nas ded dpon de mi dga' bar gyur nas smon lam btab pa /	de nas ded dpon de mi dga' bar gyur nas smon lam btab pa /	111b	Then the caravan leader became unhappy and made this aspiration:
['BO_K10_D0343_H0351:111b-7']	bdag nam yang 'khor ba na ma'i mngal du skye bar ma gyur cig byas so //	bdag nam yang 'khor ba na ma'i mngal du skye bar ma gyur cig byas so //	111b	“May I never be born in a mother’s womb in saṃsāra.”
['BO_K10_D0343_H0351:111b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	111b	The Blessed One said,
['BO_K10_D0343_H0351:111b-9']	dge slong dag /	dge slong dag /	111b	“Monks,
['BO_K10_D0343_H0351:111b-10']	ji snyam du sems /	ji snyam du sems /	111b	what do you think?
['BO_K10_D0343_H0351:111b-11']	de'i tshe de'i dus na ded dpon du gyur pa gang yin pa de ni rang sangs rgyas mgo bcu pa de yin te /	de'i tshe de'i dus na ded dpon du gyur pa gang yin pa de ni rang sangs rgyas mgo bcu pa de yin te /	111b	The one who was the caravan leader then is now the solitary buddha Śirasā.
