segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:81b-20']	des na / aa ai au a' zhes pa 'di rnams de'i mtha' can rnams kyi rang bzhin du 'gyur ba med do //	des na / aa ai au a' zhes pa 'di rnams de'i mtha' can rnams kyi rang bzhin du 'gyur ba med do //	81b	Therefore, a, ai, au, and a are not changed into the nature of those with the suffix.
['BO_T12_D4286:81b-21']	tse ti / ai t'i h'a /	tse ti / ai t'i h'a /	81b	Ceti, itaiha.
['BO_T12_D4286:81b-22']	na nvi dam /	na nvi dam /	81b	Nanvidam.
['BO_T12_D4286:81b-23']	we ti / dbyangs smos pa ni rnam pa gsal ba'i don du ste /	we ti / dbyangs smos pa ni rnam pa gsal ba'i don du ste /	81b	Vetti. The mention of vowels is for the purpose of clarifying the form.
['BO_T12_D4286:81b-24']	dbyangs kho na la mtshams sbyor gyi bya ba thob pas so //	dbyangs kho na la mtshams sbyor gyi bya ba thob pas so //	81b	Because only the vowels obtain the function of connecting.
['BO_T12_D4286:81b-25']	gnyis kyi tshig aoo ma yin pa'o //	gnyis kyi tshig aoo ma yin pa'o //	81b	The word of two is not o.
['BO_T12_D4286:81b-26']	aoo ma yin pa zhes pa dang po'i gcig gi tshig phyis pa'o //	aoo ma yin pa zhes pa dang po'i gcig gi tshig phyis pa'o //	81b	The word of the first one is removed.
['BO_T12_D4286:81b-27']	aoo ma yin pa'i gnyis kyi tshig gang yin pa de rang bzhin du 'gyur ro //	aoo ma yin pa'i gnyis kyi tshig gang yin pa de rang bzhin du 'gyur ro //	81b	The word of two that is not o becomes the nature.
['BO_T12_D4286:81b-28']	aagni aa tra /	aagni aa tra /	81b	Agni atrā.
['BO_T12_D4286:81b-29']	pa t'u aa n'a ya /	pa t'u aa n'a ya /	81b	Pāṭvā nāya.
['BO_T12_D4286:81b-30']	sh'a le aa tra /	sh'a le aa tra /	81b	Śāle atrā.
['BO_T12_D4286:81b-31']	aoo ma yin pa zhes pa ci zhe na /	aoo ma yin pa zhes pa ci zhe na /	81b	What is not o?
['BO_T12_D4286:81b-32']	briksh'a wa ha /	briksh'a wa ha /	81b	Bṛkṣāvaha.
['BO_T12_D4286:81b-33']	'dir ci'i phyir rang bzhin du mi 'gyur te /	'dir ci'i phyir rang bzhin du mi 'gyur te /	81b	Why wouldn't it be natural?
['BO_T12_D4286:81b-34']	de wa yo ri dam /	de wa yo ri dam /	81b	It is devayori.
['BO_T12_D4286:81b-35']	briksh'a bhy'a ma tra zhes pa'o zhe na /	briksh'a bhy'a ma tra zhes pa'o zhe na /	81b	It is drikṣābhāyamatra.
['BO_T12_D4286:81b-36']	aoo ma yin pa'o zhes pa 'di ni ma yin par dgag pa ste /	aoo ma yin pa'o zhes pa 'di ni ma yin par dgag pa ste /	81b	This is an external negation, not not-o.
['BO_T12_D4286:81b-37']	des na aoo yin dang 'dra ba'i gnyis kyi tshig yi ge tsam rang bzhin yin gyi gzhan gyi ma yin no //	des na aoo yin dang 'dra ba'i gnyis kyi tshig yi ge tsam rang bzhin yin gyi gzhan gyi ma yin no //	81b	 Therefore, the mere letter of the dual case ending that is like o is natural, but not the other.
['BO_T12_D4286:81b-38']	aos dang bhy'am ni de ltar 'gyur ba ma yin no zhes pas de dag gi rang bzhin pa nyid do //	aos dang bhy'am ni de ltar 'gyur ba ma yin no zhes pas de dag gi rang bzhin pa nyid do //	81b	Since it is not like that with o and bhayam, they are not natural.
['BO_T12_D4286:82a-0']	gal te med par dgag par 'gyur na de'i tshe gnyis kyi tshig aoo yig dang bral ba thams cad rang bzhin par 'gyur ro zhes pas aos @82a * //	gal te med par dgag par 'gyur na de'i tshe gnyis kyi tshig aoo yig dang bral ba thams cad rang bzhin par 'gyur ro zhes pas aos @82a * //	82a	 If it were an external negation, then all dual case endings devoid of o would be natural.
['BO_T12_D4286:82a-1']	dang bhy'am dag kyang der 'gyur ro //	dang bhy'am dag kyang der 'gyur ro //	82a	Therefore, o and bhayam would also be that.
['BO_T12_D4286:82a-2']	gnyis kyi tshig gang aoo dang 'dra ba de ci yin zhe na /	gnyis kyi tshig gang aoo dang 'dra ba de ci yin zhe na /	82a	What is the dual case ending that is like o?
['BO_T12_D4286:82a-3']	brjod par bya ste /	brjod par bya ste /	82a	 It should be said.
['BO_T12_D4286:82a-4']	aoo a'i'o // aoo yin ni snga ma'o zhes pa'i mtshan nyid kyis gang aoo yig gi rnam 'gyur yin pa'i gnyis kyi tshig de aoo yig dang 'dra ba'o //	aoo a'i'o // aoo yin ni snga ma'o zhes pa'i mtshan nyid kyis gang aoo yig gi rnam 'gyur yin pa'i gnyis kyi tshig de aoo yig dang 'dra ba'o //	82a	The word au is like the letter au, by the rule: “au is the former.”
['BO_T12_D4286:82a-5']	'o na de phyis pa ni pha rol 'ang dbyi'o zhes pa'i tshig las de yod pa ma yin no zhe na /	'o na de phyis pa ni pha rol 'ang dbyi'o zhes pa'i tshig las de yod pa ma yin no zhe na /	82a	But the word au is not found in the text, since it is said: “The last is changed to the next.”
['BO_T12_D4286:82a-6']	de lta na'ang phyi ma'i rgyu mtshan can gyis bsgyur ba ni snga ma la de kho nar rtogs par bya'o zhes pas gnyis kyi tshig nyid do //	de lta na'ang phyi ma'i rgyu mtshan can gyis bsgyur ba ni snga ma la de kho nar rtogs par bya'o zhes pas gnyis kyi tshig nyid do //	82a	Nevertheless, the change based on the next letter should be understood to apply to the former letter, and so the word au is correct.
['BO_T12_D4286:82a-7']	de ste ma yin par dgag pa dang med par dgag pa dag la khyad par ci yod ce na /	de ste ma yin par dgag pa dang med par dgag pa dag la khyad par ci yod ce na /	82a	If one asks: What is the difference between a non-affirming negation and an affirming negation?🔽It is said: A non-affirming negation is a negative statement in which the affirmation is not primary, and the negative is related to a following word.🔽For example: “He is not a Brahman.”
['BO_T12_D4286:82a-8']	brjod par bya ste tshig sdud gang du sgrub pa gtso bo yin zhing dgag pa ni gtso bo ma yin pa dgag sgra tshig phyi ma dang 'brel pa de ni ma yin par dgag pa ste /	brjod par bya ste tshig sdud gang du sgrub pa gtso bo yin zhing dgag pa ni gtso bo ma yin pa dgag sgra tshig phyi ma dang 'brel pa de ni ma yin par dgag pa ste /	82a	An affirming negation is a negative statement in which the negation is not primary, and the negative is related to a preceding word.
['BO_T12_D4286:82a-9']	dper na bram ze ma yi npa 'dren par byed pa bzhin no //	dper na bram ze ma yi npa 'dren par byed pa bzhin no //	82a	For example: “He is not a non-Brahman.”
['BO_T12_D4286:82a-10']	gang du dgag pa gtso bo yin zhing sgrub pa gtso bo ma yin pa bya ba'i tshig dang lhan cig dgag tshig 'brel pa de ni med par dgag pa ste /	gang du dgag pa gtso bo yin zhing sgrub pa gtso bo ma yin pa bya ba'i tshig dang lhan cig dgag tshig 'brel pa de ni med par dgag pa ste /	82a	Where negation is primary and affirmation is not, the negative is connected with the verbal expression.
['BO_T12_D4286:82a-11']	dper na shid zan mi za zhes pa lta bu'o //	dper na shid zan mi za zhes pa lta bu'o //	82a	For example, “He does not eat during the day.”
['BO_T12_D4286:82a-12']	'dir shid zan bza' ba med do zhes pa'i don rtogs par bya'o //	'dir shid zan bza' ba med do zhes pa'i don rtogs par bya'o //	82a	Here the meaning of “He does not eat during the day” is to be understood.
['BO_T12_D4286:82a-13']	mang po'i tshig aa m'i'o //	mang po'i tshig aa m'i'o //	82a	The word “many” is the feminine.
['BO_T12_D4286:82a-14']	aa m'i zhes pa dang po'i gcig gi tshig phyis pa'o //	aa m'i zhes pa dang po'i gcig gi tshig phyis pa'o //	82a	The word “feminine” is the first singular.
['BO_T12_D4286:82a-15']	aa m'i zhes pa mang po'i tshig 'di rang bzhin du 'gyur ro //	aa m'i zhes pa mang po'i tshig 'di rang bzhin du 'gyur ro //	82a	The word “feminine” is the word for “many.”
['BO_T12_D4286:82a-16']	aa m'i'i a'a di tyam: aa das dang dza'o //	aa m'i'i a'a di tyam: aa das dang dza'o //	82a	The feminine “ā” is “ādis” and “jā.”
['BO_T12_D4286:82a-17']	tyad la sogs pa'i aa nyid do //	tyad la sogs pa'i aa nyid do //	82a	The “ā” is the nature of “tya” and so forth.
['BO_T12_D4286:82a-18']	dzasthams cad a'i'o //	dzasthams cad a'i'o //	82a	“Ja” is all “ā.”🔽The letter “ā” is the letter “ī” in “āī.”🔽The word “ādis” is “mā” by the rule “mā of ādis.”
['BO_T12_D4286:82a-19']	a'i yi ge ai'i yi ge la ae'o// aa da s'i tshig la ma'o zhes pas da'i ma'o //	a'i yi ge ai'i yi ge la ae'o// aa da s'i tshig la ma'o zhes pas da'i ma'o //	82a	“Mā” is the feminine.
['BO_T12_D4286:82a-20']	mang po nyid la ni ae ta a'i nyid do //	mang po nyid la ni ae ta a'i nyid do //	82a	In “many,” “ā” is the nature of “e” and “ā.”
['BO_T12_D4286:82a-21', 'BO_T12_D4286:82a-22']	mang po tshig ces pa ci zhe na /🔽aa ma tra /	mang po tshig ces pa ci zhe na / aa ma tra /	82a	What is the word “many”?🔽“Āma” is “many.”
['BO_T12_D4286:82a-23']	aam 'di la yod do zhes pa aina\'o //	aam 'di la yod do zhes pa aina\'o //	82a	“Āma” is “having this.”
['BO_T12_D4286:82a-24']	si'o // ain\ han\ p'u shan aarya man rnams kyi zhes pas ring po'o //	si'o // ain\ han\ p'u shan aarya man rnams kyi zhes pas ring po'o //	82a	The long ones are those of the words si, ein, han, pūṣan, and ārya.
['BO_T12_D4286:82a-25']	nye bar ma bstan pa rnams kyang ngo //	nye bar ma bstan pa rnams kyang ngo //	82a	The unmentioned ones are also.
['BO_T12_D4286:82a-26']	nye bar ma bstan pa'i yi ge yang dag par brjod pa la dngos su ma brjod pa slu ta te de rnams rang bzhin gyis 'gyur ro //	nye bar ma bstan pa'i yi ge yang dag par brjod pa la dngos su ma brjod pa slu ta te de rnams rang bzhin gyis 'gyur ro //	82a	The unmentioned letters are directly not expressed in the expression of the letters. They are naturally long.
['BO_T12_D4286:82a-27']	de wa datta&amp ;	de wa datta&amp ;	82a	Devadatta,🔽ehi,
['BO_T12_D4286:82a-28']	ai ha / ya dznya datta auttishtha /	ai ha / ya dznya datta auttishtha /	82a	yajñadatta uttiṣṭha.
['BO_T12_D4286:82a-29']	'jig rten pa'i nye bar spyod pa las ring mo nas bod pa la yang ngo zhes pa 'dis blu ta'o //	'jig rten pa'i nye bar spyod pa las ring mo nas bod pa la yang ngo zhes pa 'dis blu ta'o //	82a	The long ones are also from the worldly usages. This is the long one.
['BO_T12_D4286:82a-30']	sambuddhi la aot kyi mtha' ni ai ti'i sgra pha rol la rang bzhin du yang na bshad par bya ste /	sambuddhi la aot kyi mtha' ni ai ti'i sgra pha rol la rang bzhin du yang na bshad par bya ste /	82a	In sambuddhi, the ending of the o is the word iti. It should be explained as naturally long.
['BO_T12_D4286:82a-31']	bh'a no ai ti /	bh'a no ai ti /	82a	Bhāno iti,
['BO_T12_D4286:82a-32']	bh'a na wi ti /	bh'a na wi ti /	82a	bhāṇaviti.
['BO_T12_D4286:82a-33']	samburdhe la zhes pa ci zhe na /	samburdhe la zhes pa ci zhe na /	82a	What is sambudhe?
['BO_T12_D4286:82a-34']	gawi tya ya ma h'a /	gawi tya ya ma h'a /	82a	Gvittyayamaha.
['BO_T12_D4286:82b-0']	rjes su @82b bya ba dang rjes byed pa dag gi dbye ba brjod par mi 'dod pa nyid nyid kyi phyir don dang mi ldan par gyur na rnam dbyer mi 'gyur ro //	rjes su @82b bya ba dang rjes byed pa dag gi dbye ba brjod par mi 'dod pa nyid nyid kyi phyir don dang mi ldan par gyur na rnam dbyer mi 'gyur ro //	82b	The distinction of the one to be done and the one doing is not desired to be stated. If it becomes meaningless, it is not a case ending.
['BO_T12_D4286:82b-1', 'BO_T12_D4286:82b-2']	mtshungs pa'i ming can ni ri pha rol la rang bzhin du yang na ba shad par bya ste /🔽de wa rishya /	mtshungs pa'i ming can ni ri pha rol la rang bzhin du yang na ba shad par bya ste / de wa rishya /	82b	The name of the equivalent is to be extended naturally to the other side of the mountain.🔽Devarṣi🔽Devarṣi🔽Malarṣi
['BO_T12_D4286:82b-3']	de warshya / ma la ri shya /	de warshya / ma la ri shya /	82b	Malarṣi
['BO_T12_D4286:82b-4']	ma larshya / a'i dang a'a yig bud med du byas pa dag ces pas m'a l'i sgra thung ngu'o //	ma larshya / a'i dang a'a yig bud med du byas pa dag ces pas m'a l'i sgra thung ngu'o //	82b	The short form of the word māla is by the rule: “ai and āy are made feminine.”
['BO_T12_D4286:82b-5']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par mtshams sbyor gsum pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par mtshams sbyor gsum pa rdzogs so /	82b	The third chapter of the commentary composed by the venerable Drahīyaśa is completed.
['BO_T12_D4286:82b-6']	// / sde pa'i dang po'i tshig mtha' rnams dbyangs dang sgra ldan la gsum pa rnams so //	// / sde pa'i dang po'i tshig mtha' rnams dbyangs dang sgra ldan la gsum pa rnams so //	82b	The first class has the final letters of the vowels and consonants, and the third class has the final letters of the classes.
['BO_T12_D4286:82b-7']	sde pa rnams kyi dang po ka tsa ta ta pa tshig mtha' rnams te tshig gi mthar pa rnams dbyangs dang sgra ldan rnams pha rol la rang gi snge pa'i nye ba las gsum pa rnams su 'gyur ro //	sde pa rnams kyi dang po ka tsa ta ta pa tshig mtha' rnams te tshig gi mthar pa rnams dbyangs dang sgra ldan rnams pha rol la rang gi snge pa'i nye ba las gsum pa rnams su 'gyur ro //	82b	The first letters of the classes are ka, ca, ṭa, ta, pa, and the final letters of the words are the final letters of the classes. The final letters of the words that have the vowels and consonants become the third class from their own preceding proximate.
['BO_T12_D4286:82b-8']	re zhig dbyangs la /	re zhig dbyangs la /	82b	First, the vowels:
['BO_T12_D4286:82b-9']	w'a ga tra /	w'a ga tra /	82b	Vāgīśa
['BO_T12_D4286:82b-10']	sha d'a na ya /	sha d'a na ya /	82b	Śādanaya
['BO_T12_D4286:82b-11']	ta di ha /	ta di ha /	82b	Tādhi
['BO_T12_D4286:82b-12']	trishtru bi yam /	trishtru bi yam /	82b	Tṛṣṭruviya
['BO_T12_D4286:82b-13']	sgra dang ldan pa rnams la /	sgra dang ldan pa rnams la /	82b	The consonants:
['BO_T12_D4286:82b-14']	w'agga ti / shadgatstsham ti /	w'agga ti / shadgatstsham ti /	82b	Vāgati, Śadgacchati,
['BO_T12_D4286:82b-15']	tadga ma nam /	tadga ma nam /	82b	Tadgamanaṃ,🔽Tristhuvāyati.
['BO_T12_D4286:82b-16']	trishtubg'a ya t'i: sde pa'i dang po rnams zhes pa ci zhe na /	trishtubg'a ya t'i: sde pa'i dang po rnams zhes pa ci zhe na /	82b	The first members of the classes, what is it?
['BO_T12_D4286:82b-17']	bha ga w'a n'a ha /	bha ga w'a n'a ha /	82b	Bhagavānāha.
['BO_T12_D4286:82b-18']	tshig mtha' zhes pa ci zhe na /	tshig mtha' zhes pa ci zhe na /	82b	The end of the word, what is it?🔽Vidyuto.
['BO_T12_D4286:82b-19']	bidyu too / dbyangs dang sgra ldan rnams la zhes pa ci zhe na /	bidyu too / dbyangs dang sgra ldan rnams la zhes pa ci zhe na /	82b	The ones with vowels and sounds, what is it?
['BO_T12_D4286:82b-20']	w'a kpu n'a ti /	w'a kpu n'a ti /	82b	Vākpūnati.
['BO_T12_D4286:82b-21']	lnga pa la snga pa rnams su ste yang na ma yin par gsum pa rnams so //	lnga pa la snga pa rnams su ste yang na ma yin par gsum pa rnams so //	82b	In the fifth, the former ones, or else the third ones.
['BO_T12_D4286:82b-22']	tha tshig smos pa ni /	tha tshig smos pa ni /	82b	The meaning is stated.
['BO_T12_D4286:82b-23']	na mtha' tsa tsha dag la zhes pa 'di las gong du rjes su 'jug go //	na mtha' tsa tsha dag la zhes pa 'di las gong du rjes su 'jug go //	82b	The end of the word, the first members of the classes, this is applied above.
['BO_T12_D4286:82b-24']	sde pa'i dang po tshig mtha' can rnams rang gi sde pa'i lnga pa'am /	sde pa'i dang po tshig mtha' can rnams rang gi sde pa'i lnga pa'am /	82b	The ones with the end of the word become the fifth of their own class,
['BO_T12_D4286:82b-25']	yang na gsum par 'gyur te lnga pa pha rol la'o //	yang na gsum par 'gyur te lnga pa pha rol la'o //	82b	or else the third, the fifth is for the other.
['BO_T12_D4286:82b-26']	wa'dma dhu ra:/ w'agma dhu ra:/	wa'dma dhu ra:/ w'agma dhu ra:/	82b	Vādamdhuraḥ, Vāgmadhuraḥ,
['BO_T12_D4286:82b-27']	shanna ya nam /	shanna ya nam /	82b	Śaṇṇayanam,
['BO_T12_D4286:82b-28']	shadna ya na:/ tanni ti: tadn'i ti: tadn'i ti: trishtrummi no ta /	shadna ya na:/ tanni ti: tadn'i ti: tadn'i ti: trishtrummi no ta /	82b	Śaṇṇayanam, Tanniti, Tadānīti, Tadānīti, Tristhuvaminota,
['BO_T12_D4286:82b-29']	trishtrubmi no ti //	trishtrubmi no ti //	82b	Tristhuvaminoti.
['BO_T12_D4286:82b-30', 'BO_T12_D4286:82b-31']	lnga pa la de yang na'o zhes brjod par bya ba la mdo tshegs che bar byas pa las snge ba'i dang po ni lnga pa dang po can gyi rkyen pha rol la rtag tu lnga par 'gyur te /🔽ngag gi rnam 'gyur ni w'angma yam /	lnga pa la de yang na'o zhes brjod par bya ba la mdo tshegs che bar byas pa las snge ba'i dang po ni lnga pa dang po can gyi rkyen pha rol la rtag tu lnga par 'gyur te / ngag gi rnam 'gyur ni w'angma yam /	82b	In the fifth, it is said to be “that too,” and the first of the first in the fifth is always the fifth in the case of the other.
['BO_T12_D4286:82b-32']	tvam ma yam /	tvam ma yam /	82b	The transformation of the vowel is waṃ or yaṃ.🔽The transformation of the vowel is taṃ or yaṃ.
['BO_T12_D4286:82b-33']	a'a khya ta las kyang ta ma sogs rnams sa zhes pas ma ya ta'o //	a'a khya ta las kyang ta ma sogs rnams sa zhes pas ma ya ta'o //	82b	From ā, khya, and ta, etc., the sa is ma, and the ya is ta.
['BO_T12_D4286:82b-34']	de 'di'i tshad yin pa ni /	de 'di'i tshad yin pa ni /	82b	This is the measure of that.
['BO_T12_D4286:82b-35']	tanm'a tram\/ de bzhin du /	tanm'a tram\/ de bzhin du /	82b	Similarly,
['BO_T12_D4286:82b-36']	yanm'a tra ma /	yanm'a tra ma /	82b	ya is ma.
['BO_T12_D4286:82b-37']	aet banma tram\/ snga ma bzhin du m'a trata'i rkyen no //	aet banma tram\/ snga ma bzhin du m'a trata'i rkyen no //	82b	As before, the condition of ma is ta.
['BO_T12_D4286:82b-38']	sde pa'i dang po rnams las sha yig dbyangs dang ya wa ra pha rol can ni tsha yig ste yang na ma yin no //	sde pa'i dang po rnams las sha yig dbyangs dang ya wa ra pha rol can ni tsha yig ste yang na ma yin no //	82b	From the first of the classes, the letter ṣa with a vowel and ya, wa, and ra is the letter ṣa, or it is not.
['BO_T12_D4286:82b-39']	dbyangs dang ya dang wa dang ra dang de rnams ni dbyangs dang ya wa ra rnams so //	dbyangs dang ya dang wa dang ra dang de rnams ni dbyangs dang ya wa ra rnams so //	82b	The vowel, ya, wa, and ra are the vowel, ya, wa, and ra.
['BO_T12_D4286:83a-0']	@83a * // dbyangs dang ya wa ra rnams pha rol yin ba zhes tshig rnam par sbyar ro //	@83a * // dbyangs dang ya wa ra rnams pha rol yin ba zhes tshig rnam par sbyar ro //	83a	The vowel, ya, wa, and ra are the other. The words are combined.
['BO_T12_D4286:83a-1']	sde pa'i dang po tshig mtha' can rnams las pha rol gyi sha yig dbyangs ya wa ra pha rol can te dbyang pha rol can dang / ya pha rol can dang / wa pha rol can dang / ra pha rol can ni tsha yig tu 'gyur te yang na ma yin no //	sde pa'i dang po tshig mtha' can rnams las pha rol gyi sha yig dbyangs ya wa ra pha rol can te dbyang pha rol can dang / ya pha rol can dang / wa pha rol can dang / ra pha rol can ni tsha yig tu 'gyur te yang na ma yin no //	83a	The first of the classes, from those ending in a syllable, the other side of the letter sha, the vowel ya, wa, ra, the other side, that is, the other side of the vowel ya, the other side of the letter wa, the other side of the letter ra, becomes the letter tsa, or not.
['BO_T12_D4286:83a-2']	w'aktshu ra: w'aksh'u ra: sha ttshy'a ma: shatshhy'a ma: tatstshve tam /	w'aktshu ra: w'aksh'u ra: sha ttshy'a ma: shatshhy'a ma: tatstshve tam /	83a	vākshurāḥ, vākshurāḥ, śatśayām, śaṣhayām, tacchvetat.
['BO_T12_D4286:83a-3', 'BO_T12_D4286:83a-4']	tatsshre tam / phyog gcig la sha la tsa'o zhes pas ta yig tsa'o //🔽trishtruptshru ya te /	tatsshre tam / phyog gcig la sha la tsa'o zhes pas ta yig tsa'o // trishtruptshru ya te /	83a	tacchvetat. In one direction, since it is said that sha becomes tsa, the letter ta becomes tsa.🔽triṣṭhupcchrūyate.
['BO_T12_D4286:83a-5']	trishtrupshru ya te /	trishtrupshru ya te /	83a	triṣṭhupcchrūyate.
['BO_T12_D4286:83a-6']	sde pa'i dang po rnams la zhes pa ci zhe na /	sde pa'i dang po rnams la zhes pa ci zhe na /	83a	What is meant by the first of the classes?
['BO_T12_D4286:83a-7']	pra tya she te /	pra tya she te /	83a	pratyāśet.
['BO_T12_D4286:83a-8']	sde pa'i dang po smos pa ni rnam pa gsal ba'i don to //	sde pa'i dang po smos pa ni rnam pa gsal ba'i don to //	83a	The mention of the first of the classes is for the purpose of clarifying the form.
['BO_T12_D4286:83a-9']	dbyangs dang ya ba rab ro la can zhes pa ci zhe na /	dbyangs dang ya ba rab ro la can zhes pa ci zhe na /	83a	What is meant by the other side of the vowel ya, wa, ra?
['BO_T12_D4286:83a-10']	w'akshla / kshnam\ la dang rjes su sna ldan pha rol can gyi sha yig kyang tsha nyid du yang na 'dod de /	w'akshla / kshnam\ la dang rjes su sna ldan pha rol can gyi sha yig kyang tsha nyid du yang na 'dod de /	83a	vākshlaḥ, kṣaṇam. The letter sha, which has the other side of the vowel ya, wa, ra, is also desired to be tsa, or not.
['BO_T12_D4286:83a-11']	slar yang yang na min pa smos pa'i phyir ro //	slar yang yang na min pa smos pa'i phyir ro //	83a	Again, it is not so.
['BO_T12_D4286:83a-12', 'BO_T12_D4286:83a-13']	tatstshl'aghyam / tatstshshl'aghyam /🔽tatstshma sh'a nam /	tatstshl'aghyam / tatstshshl'aghyam / tatstshma sh'a nam /	83a	TCTSHALAGH-YAM, TCTSHSHALAGH-YAM,🔽TCTSHMANSHANAM,
['BO_T12_D4286:83a-14']	tatsshma sh'a nam /	tatsshma sh'a nam /	83a	TCTSHMANSHANAM.
['BO_T12_D4286:83a-15']	de rnams kho na la ha yig snga ma'i bzhi pa ste yang na ma yin no //	de rnams kho na la ha yig snga ma'i bzhi pa ste yang na ma yin no //	83a	In those very [syllables], the fourth of the previous HA syllable, or not.
['BO_T12_D4286:83a-16']	de rnams te sde pa'i dang po tshig mtha' rnams las pha rol gyi ha yig snga ma'i yi ge bzhi par 'gyur te /	de rnams te sde pa'i dang po tshig mtha' rnams las pha rol gyi ha yig snga ma'i yi ge bzhi par 'gyur te /	83a	Those, the first of the group, from the final syllables, the fourth of the previous HA syllable on the other side,
['BO_T12_D4286:83a-17']	yang na ma ma yin no //	yang na ma ma yin no //	83a	or not.
['BO_T12_D4286:83a-18']	w'aggh'i na: wagh'i na: wagh'i na: shaddha l'a ni /	w'aggh'i na: wagh'i na: wagh'i na: shaddha l'a ni /	83a	VAGHA-NI, VAGHA-NI, VAGHA-NI, SHADHALANI,
['BO_T12_D4286:83a-19', 'BO_T12_D4286:83a-20']	shadha l'a ni /🔽taddhi tam / tadhi tam /	shadha l'a ni / taddhi tam / tadhi tam /	83a	SHADHALANI,🔽TADDHITAM, TADDHITAM,
['BO_T12_D4286:83a-21']	trisht'ubbhatam / trishtru bha tam /	trisht'ubbhatam / trishtru bha tam /	83a	TRISHTOVBHADAM, TRISHTOVBHADAM.
['BO_T12_D4286:83a-22']	de rnams kho na las zhes pa ci zhes na /	de rnams kho na las zhes pa ci zhes na /	83a	In those very [syllables], what is said?
['BO_T12_D4286:83a-23']	pra tyunghas ti //	pra tyunghas ti //	83a	PRATYUHNASHTI.
['BO_T12_D4286:83a-24']	ta yig la dang tsa ta'i sde pa rnams la pha rol gyi gzhugs so //	ta yig la dang tsa ta'i sde pa rnams la pha rol gyi gzhugs so //	83a	The TA syllable and the group of the CATA group on the other side.
['BO_T12_D4286:83a-25']	tsa dang ta ni tsa ta dag ste tsa ta dag gi sde pa ni tsa ta'i snge pa'o //	tsa dang ta ni tsa ta dag ste tsa ta dag gi sde pa ni tsa ta'i snge pa'o //	83a	CA and TA are CATA, and the group of the CATA group is the CATA group.
['BO_T12_D4286:83a-26']	la dang tsa ta'i sde pa de rnams ni la dang tsa ta'i sde pa rnams so //	la dang tsa ta'i sde pa de rnams ni la dang tsa ta'i sde pa rnams so //	83a	The La and Ca-Ta groups are the La and Ca-Ta groups.
['BO_T12_D4286:83a-27']	ta yig tshig mtha' can rnams la yig dang tsa sde dang ta sde pha rol la pha rol gyi gzugs te pha rol gyi yi ge'i gzugs gang gang yin pa der 'gyur ro //	ta yig tshig mtha' can rnams la yig dang tsa sde dang ta sde pha rol la pha rol gyi gzugs te pha rol gyi yi ge'i gzugs gang gang yin pa der 'gyur ro //	83a	For those ending in the letter Ta, the letter Ya and the Ca group and the Ta group are the form of the other, that is, the form of the other letter.
['BO_T12_D4286:83a-28', 'BO_T12_D4286:83a-29']	tallu n'a ti /🔽tatstsi n'a ti /	tallu n'a ti / tatstsi n'a ti /	83a	Ta-llū-nā-ti.🔽Ta-ccī-nā-ti.
['BO_T12_D4286:83a-30']	tatstsi no ti /	tatstsi no ti /	83a	Ta-ccī-no-ti.
['BO_T12_D4286:83a-31', 'BO_T12_D4286:83a-32']	tatstsh'a da ya ti /🔽tadzdza ya ti //	tatstsh'a da ya ti / tadzdza ya ti //	83a	Ta-ccha-dāya-ti.🔽Ta-jja-yā-ti.
['BO_T12_D4286:83a-33']	tadzdzha ya ti /	tadzdzha ya ti /	83a	Ta-jja-hya-ti.
['BO_T12_D4286:83a-34', 'BO_T12_D4286:83a-35']	nghut rnams kyi gsum pa'o zhes pas dzha'i dza'o //🔽tanynya k'a ra: tatt'i ka te /	nghut rnams kyi gsum pa'o zhes pas dzha'i dza'o // tanynya k'a ra: tatt'i ka te /	83a	The third of the Nhu-s is the Ja of Jhi.🔽Ta-nya-kāraḥ, ta-tthī-kate.
['BO_T12_D4286:83a-36']	tattha kku ra: taddi na: taddhoo ka te ;	tattha kku ra: taddi na: taddhoo ka te ;	83a	Ta-ttha-kū-raḥ, ta-dī-naḥ, ta-ddhū-kate.
['BO_T12_D4286:83a-37', 'BO_T12_D4286:83a-38']	snga ma bzhin du gsum pa ste dha'i da'o //🔽tanna k'a ra: ta yig ces pa ci zhe na /	snga ma bzhin du gsum pa ste dha'i da'o // tanna k'a ra: ta yig ces pa ci zhe na /	83a	The third as before is the Da of Dhi.🔽Ta-nna-kāraḥ, ta-yī-ka.
['BO_T12_D4286:83a-39']	waktsa ra ti /	waktsa ra ti /	83a	What is said? Vak-cāra-ti.
['BO_T12_D4286:83a-40']	la dang tsa ta'i sde pa rnams la zhes pa ci zhe na /	la dang tsa ta'i sde pa rnams la zhes pa ci zhe na /	83a	What is said about the La and Ca-Ta groups?
['BO_T12_D4286:83a-41']	tatpa tsa ti //	tatpa tsa ti //	83a	Ta-tpa-cāti.
['BO_T12_D4286:83a-42']	sha la tsa'o //	sha la tsa'o //	83a	The Sha is the Ca.
['BO_T12_D4286:83a-43']	ta yig tshig mtha' can sha la te sha yig pha rol la tsa ru 'gyur ro //	ta yig tshig mtha' can sha la te sha yig pha rol la tsa ru 'gyur ro //	83a	For those ending in the letter Ta, the Sha is the Ta, and the other of the Sha letter becomes Ca.
