segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:25a-31']	rab tu dang ba'i yid kyis ni //	rab tu dang ba'i yid kyis ni //	25a	With a completely clear mind,🔽keep all of those vajras.
['BO_T02_D1874:25a-32']	rdo rje de dag kun mdzod cig / zad med rang gi dam tshig bde //	rdo rje de dag kun mdzod cig / zad med rang gi dam tshig bde //	25a	The bliss of one’s inexhaustible pledge
['BO_T02_D1874:25a-33']	bde bar sems bskyed la bsnyen cing //	bde bar sems bskyed la bsnyen cing //	25a	is approached with a blissful mind.
['BO_T02_D1874:25a-34']	myur bar 'gro ba'i bde chu ru //	myur bar 'gro ba'i bde chu ru //	25a	In the river of the bliss of swift progress,
['BO_T02_D1874:25a-35']	rdo rje sems dpa' 'dra ba yi //	rdo rje sems dpa' 'dra ba yi //	25a	you will become like Vajrasattva.
['BO_T02_D1874:25a-36']	mnyam pa de ru gyur nas su //	mnyam pa de ru gyur nas su //	25a	Having become equal in that way,
['BO_T02_D1874:25a-37']	khyod rnams de la 'gro bar shog /	khyod rnams de la 'gro bar shog /	25a	you all should go there.
['BO_T02_D1874:25a-38']	dbugs dbyung ba'o //	dbugs dbyung ba'o //	25a	This is the relief.
['BO_T02_D1874:25a-39']	de nas slob mas phyag 'tshal te /	de nas slob mas phyag 'tshal te /	25a	Then the disciple, having prostrated,
['BO_T02_D1874:25a-40']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	25a	through the kindness of the guru’s feet,
['BO_T02_D1874:25a-41']	sogs pa'i tshig gis thams cad kun //	sogs pa'i tshig gis thams cad kun //	25a	with the words “and so forth,”
['BO_T02_D1874:25a-42']	gnang ba'i dbang ni blang bar bya //	gnang ba'i dbang ni blang bar bya //	25a	should take the empowerment that is granted.
['BO_T02_D1874:25a-43']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	25a	As much as one is to be disciplined,
['BO_T02_D1874:25a-44', 'BO_T02_D1874:25a-45']	sems can rang bzhin du 'gro bgyis //🔽de lta de ltar sems can don //	sems can rang bzhin du 'gro bgyis // de lta de ltar sems can don //	25a	one should go to the nature of sentient beings.🔽As much as one does that, one should purify
['BO_T02_D1874:25a-46']	'dod chags la sogs dag par bya //	'dod chags la sogs dag par bya //	25a	the aims of sentient beings, such as desire.
['BO_T02_D1874:25a-47']	nyin re yi ni mtshams gsum la //	nyin re yi ni mtshams gsum la //	25a	In the three periods of each day,
['BO_T02_D1874:25a-48']	ting 'dzin gsum gyis sbyor ldan ni //	ting 'dzin gsum gyis sbyor ldan ni //	25a	one should practice the three meditative absorptions🔽and accomplish the common and uncommon
['BO_T02_D1874:25a-49']	bsgrubs nas sgrub pa thun mong dang // cig shos dngos grub bsgrub par bya //	bsgrubs nas sgrub pa thun mong dang // cig shos dngos grub bsgrub par bya //	25a	attainments.
['BO_T02_D1874:25a-50', 'BO_T02_D1874:25a-51']	mi snang stong ni chung ngu la //🔽mngon shes nyi stong bar ma la //	mi snang stong ni chung ngu la // mngon shes nyi stong bar ma la //	25a	In the small emptiness of invisibility,🔽the middling clairvoyance of a thousand leagues,
['BO_T02_D1874:25b-0']	rig 'dzin dag ni stong gsum @25b la ;	rig 'dzin dag ni stong gsum @25b la ;	25b	and the great emptiness of a billion worlds,
['BO_T02_D1874:25b-1', 'BO_T02_D1874:25b-2']	/ rdo rje 'dzin pa 'gro kun gtso //🔽zhi ba rgyas pa sogs las gang //	/ rdo rje 'dzin pa 'gro kun gtso // zhi ba rgyas pa sogs las gang //	25b	the vajra holder is the chief of all beings.🔽Whatever activity one wishes to perform,
['BO_T02_D1874:25b-3']	de las gzhan nam gang 'dod la //	de las gzhan nam gang 'dod la //	25b	such as pacifying, increasing, and so on,
['BO_T02_D1874:25b-4']	dkyil 'khor kun du chags sbyor na //	dkyil 'khor kun du chags sbyor na //	25b	If one is attached to all mandalas,
['BO_T02_D1874:25b-5']	bsgrub pa myur du 'grub par 'ong //	bsgrub pa myur du 'grub par 'ong //	25b	one will quickly accomplish the practice.
['BO_T02_D1874:25b-6']	rdo rje bdag po thams cad kyis //	rdo rje bdag po thams cad kyis //	25b	The lords of all vajras
['BO_T02_D1874:25b-7']	'dod chags de nyid don bsams te //	'dod chags de nyid don bsams te //	25b	contemplate the meaning of that reality of passion,
['BO_T02_D1874:25b-8']	sems can thams cad phan byed pa'i //	sems can thams cad phan byed pa'i //	25b	and the desire for enlightenment, which benefits all sentient beings,
['BO_T02_D1874:25b-9']	byang chub 'dod chags las skyes mdzad //	byang chub 'dod chags las skyes mdzad //	25b	is produced from passion.
['BO_T02_D1874:25b-10']	de bas byang chub 'dod bsngags pas //	de bas byang chub 'dod bsngags pas //	25b	Therefore, with the praise of desiring enlightenment,
['BO_T02_D1874:25b-11']	sku gsung thugs ni bsgom byas te //	sku gsung thugs ni bsgom byas te //	25b	one should meditate on body, speech, and mind.
['BO_T02_D1874:25b-12']	cho ga bzhin du las byed na //	cho ga bzhin du las byed na //	25b	If one performs the rite according to the procedure,
['BO_T02_D1874:25b-13']	de kun rtogs par 'gyur ba yin //	de kun rtogs par 'gyur ba yin //	25b	all of that will be realized.
['BO_T02_D1874:25b-14']	de dag byang chub thob 'dod kun //	de dag byang chub thob 'dod kun //	25b	All of them, desiring to attain enlightenment,
['BO_T02_D1874:25b-15']	dga' ba'i sems kyis thams cad dbul //	dga' ba'i sems kyis thams cad dbul //	25b	should offer everything with a joyful mind.
['BO_T02_D1874:25b-16']	gang zhig phongs pas yid mi bde //	gang zhig phongs pas yid mi bde //	25b	Whoever is unhappy due to poverty
['BO_T02_D1874:25b-17']	dad pa'i mchog ldan de yin no //	dad pa'i mchog ldan de yin no //	25b	has the highest faith.
['BO_T02_D1874:25b-18']	bka' stsal pa'i dbang ngo //	bka' stsal pa'i dbang ngo //	25b	This is the empowerment of the command.
['BO_T02_D1874:25b-19']	dad pa mchog tu gus ldan pas //	dad pa mchog tu gus ldan pas //	25b	With supreme devotion and faith,
['BO_T02_D1874:25b-20', 'BO_T02_D1874:25b-21']	bla ma'i zhabs ni spyi bor blang //🔽ji ltar rje btsun bka' stsal ltar //	bla ma'i zhabs ni spyi bor blang // ji ltar rje btsun bka' stsal ltar //	25b	one should place the guru’s feet on one’s head
['BO_T02_D1874:25b-22']	de ltar bya zhes sbyang sngar gsol //	de ltar bya zhes sbyang sngar gsol //	25b	and say, “I will do just as the venerable one commands.”
['BO_T02_D1874:25b-23']	bkra shis smon lam dang ldan par //	bkra shis smon lam dang ldan par //	25b	With an auspicious aspiration,
['BO_T02_D1874:25b-24']	yang dag gnas par gyur cig brjod //	yang dag gnas par gyur cig brjod //	25b	“May they be in a state of perfection.”
['BO_T02_D1874:25b-25']	snod rung byas pa'i slob ma la /	snod rung byas pa'i slob ma la /	25b	To the disciple who has become a suitable vessel,
['BO_T02_D1874:25b-26']	bla ma shin tu dgyes pa na /	bla ma shin tu dgyes pa na /	25b	when the guru is very pleased,🔽all of those, the secret,
['BO_T02_D1874:25b-27']	de dag kun las gsang ba dang / rab gsang shin tu gsang ba yi //	de dag kun las gsang ba dang / rab gsang shin tu gsang ba yi //	25b	the very secret, and the extremely secret,
['BO_T02_D1874:25b-28']	bsgrags min mna' yis btab byas nas //	bsgrags min mna' yis btab byas nas //	25b	having been sealed with an oath,
['BO_T02_D1874:25b-29']	som nyi med par bshad par bya ;	som nyi med par bshad par bya ;	25b	should be explained without doubt.
['BO_T02_D1874:25b-30']	/'byor ldan slob ma kun tshogs nas //	/'byor ldan slob ma kun tshogs nas //	25b	When the wealthy disciples have gathered,
['BO_T02_D1874:25b-31']	sbyin sreg gnas su gnas byas nas //	sbyin sreg gnas su gnas byas nas //	25b	having remained in the place of the fire sacrifice,
['BO_T02_D1874:25b-32']	bla ma slob ma sbyor bar ldan //	bla ma slob ma sbyor bar ldan //	25b	the guru and the disciple, endowed with union,
['BO_T02_D1874:25b-33', 'BO_T02_D1874:25b-34']	mar la sogs pa rgya chen rnams //🔽slob mas g-yon pa'i mthe bong ni //	mar la sogs pa rgya chen rnams // slob mas g-yon pa'i mthe bong ni //	25b	the extensive ones beginning with clarified butter,🔽the disciple’s left thumb🔽is held with the guru’s right thumb
['BO_T02_D1874:25b-35']	bla ma'i g-yas pa'i mthe bong dang // gung mo yis ni gzung byas nas //	bla ma'i g-yas pa'i mthe bong dang // gung mo yis ni gzung byas nas //	25b	and middle finger,
['BO_T02_D1874:25b-36']	sdig pa rnams ni zhi bar bya //	sdig pa rnams ni zhi bar bya //	25b	and the sins are pacified.🔽Likewise, there, the lords of the earth,
['BO_T02_D1874:25b-37']	de bzhin de ru sa bdag dang // phyogs skyong rgyal po la sogs pa //	de bzhin de ru sa bdag dang // phyogs skyong rgyal po la sogs pa //	25b	the kings of the guardians of the directions, and so on,
['BO_T02_D1874:25b-38']	zhi bar bya phyir bdun nam ni //	zhi bar bya phyir bdun nam ni //	25b	in order to pacify, should be done seven,
['BO_T02_D1874:25b-39']	yang na gsum mam gcig tu bya'o //	yang na gsum mam gcig tu bya'o //	25b	or else three, or one.
['BO_T02_D1874:25b-40']	bdag nyid bshad dang nyan pa dang // bsam dang bsgom dang dngos grub bsgrub //	bdag nyid bshad dang nyan pa dang // bsam dang bsgom dang dngos grub bsgrub //	25b	reflecting, meditating, and accomplishing powers,
['BO_T02_D1874:25b-41']	tha na 'jig rten las grub dang // khyod kyis grogs ni mdzod cig ces //	tha na 'jig rten las grub dang // khyod kyis grogs ni mdzod cig ces //	25b	even in worldly accomplishments.
['BO_T02_D1874:25b-42']	gsol ba btab nas gshegs su gsol //	gsol ba btab nas gshegs su gsol //	25b	Having made this request, I request you to depart.🔽With all offerings as before,🔽with songs, dances, cymbals, and so on,
['BO_T02_D1874:25b-43']	sngon bzhin mchod pa thams cad dang // glu gar sil snyan la sogs dang // bza' dang btung ba'i mchog rnams kyis //	sngon bzhin mchod pa thams cad dang // glu gar sil snyan la sogs dang // bza' dang btung ba'i mchog rnams kyis //	25b	and with the best of food and drink,
['BO_T02_D1874:25b-44']	bdag gzhan 'khor lo mnyes par bya //	bdag gzhan 'khor lo mnyes par bya //	25b	I please myself and the wheel.
['BO_T02_D1874:25b-45']	de nas pog snod lag thogs te //	de nas pog snod lag thogs te //	25b	Then, holding a censer in my hand,
['BO_T02_D1874:26a-0', 'BO_T02_D1874:26a-1']	@26a * // dril bu gsil nas pus mo btsugs //🔽ye shes 'khor lo thams cad kun //	@26a * // dril bu gsil nas pus mo btsugs // ye shes 'khor lo thams cad kun //	26a	ringing a bell, and kneeling,🔽I request the departure
['BO_T02_D1874:26a-2']	sngags 'dis gshegs su gsol ba'o //	sngags 'dis gshegs su gsol ba'o //	26a	of all the wisdom wheels with this mantra:
['BO_T02_D1874:26a-3', 'BO_T02_D1874:26a-4']	aom sems can kun don mdzad nas su //🔽dngos grub stsal te rigs pa bzhin //	aom sems can kun don mdzad nas su // dngos grub stsal te rigs pa bzhin //	26a	Oṃ, having acted for the benefit of all sentient beings,
['BO_T02_D1874:26a-5']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	26a	bestow spiritual powers and depart to your natural abodes.
['BO_T02_D1874:26a-6']	yang ni 'byon par mdzod cig mu: //	yang ni 'byon par mdzod cig mu: //	26a	Please come again.
['BO_T02_D1874:26a-7']	de bzhin aom dang a'a: dang h'um //	de bzhin aom dang a'a: dang h'um //	26a	Likewise, with oṃ, āḥ, and hūṃ,
['BO_T02_D1874:26a-8']	brjod pas ting 'dzin 'khor lo rnams //	brjod pas ting 'dzin 'khor lo rnams //	26a	the wheels of meditative concentration🔽are requested to depart.
['BO_T02_D1874:26a-9']	rdo rje gsum la bsdu byas nas //	rdo rje gsum la bsdu byas nas //	26a	Having gathered them into the three vajras,
['BO_T02_D1874:26a-10']	de yang nam mkha' lta bur mos //	de yang nam mkha' lta bur mos //	26a	one should imagine that as being like space.
['BO_T02_D1874:26a-11']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	26a	Om akaro mukha sarva dharmanam.
['BO_T02_D1874:26a-12']	a'adya nu tpa nna tv'ta aom a'a: h'um sv'a h'a zhes brjod pas /	a'adya nu tpa nna tv'ta aom a'a: h'um sv'a h'a zhes brjod pas /	26a	Adyanutpannatvata om ah hum svha.
['BO_T02_D1874:26a-13']	gzugs brnyan stong pa nyid dmigs la //	gzugs brnyan stong pa nyid dmigs la //	26a	Visualizing the emptiness of the reflection,
['BO_T02_D1874:26a-14']	snod gtsang ma ru bsdus nas su //	snod gtsang ma ru bsdus nas su //	26a	having gathered it into a clean vessel,
['BO_T02_D1874:26a-15']	'dod pa la ni nyung shas sbyin //	'dod pa la ni nyung shas sbyin //	26a	give a little to those who desire it.
['BO_T02_D1874:26a-16']	lhag ma chu yi skye bo sogs //	lhag ma chu yi skye bo sogs //	26a	For the benefit of the rest, such as the beings of the water,🔽with parasols, victory banners,
['BO_T02_D1874:26a-17']	phan phyir gdugs dang rgyal mtshan dang // 'phan sogs sil snyan rab ldan pa //	phan phyir gdugs dang rgyal mtshan dang // 'phan sogs sil snyan rab ldan pa //	26a	banners, and so forth, and with music,
['BO_T02_D1874:26a-18']	dge 'dun tshogs kyis bteg nas su //	dge 'dun tshogs kyis bteg nas su //	26a	the assembly of the Sangha should lift
['BO_T02_D1874:26a-19']	chu bo chen por blug par bya //	chu bo chen por blug par bya //	26a	and pour it into a great river.
['BO_T02_D1874:26a-20']	rdo rje rtse mos ri mo dbyi //	rdo rje rtse mos ri mo dbyi //	26a	With the tip of a vajra, draw lines
['BO_T02_D1874:26a-21']	bum pa bla re la sogs pa //	bum pa bla re la sogs pa //	26a	on the vases, canopies, and so forth.
['BO_T02_D1874:26a-22']	spyad rung bla mas blang bya ste //	spyad rung bla mas blang bya ste //	26a	The master should take what is suitable
['BO_T02_D1874:26a-23']	lhag ma gong bzhin dor bar bya //	lhag ma gong bzhin dor bar bya //	26a	and discard the rest as before.🔽The rite of consecration of the reflection
['BO_T02_D1874:26a-24']	dkyil 'khor 'di ru gzugs brnyan dang // glegs bam la sogs rab gnas kyi //	dkyil 'khor 'di ru gzugs brnyan dang // glegs bam la sogs rab gnas kyi //	26a	in this mandala, of the scriptures, and so forth,
['BO_T02_D1874:26a-25']	cho ga bya ba gzhan du bshad //	cho ga bya ba gzhan du bshad //	26a	is explained elsewhere.
['BO_T02_D1874:26a-26']	mkhas pa rnams kyi der shes bya //	mkhas pa rnams kyi der shes bya //	26a	The wise should know this.
['BO_T02_D1874:26a-27']	'di ni dang po rnal 'byor ba'i //	'di ni dang po rnal 'byor ba'i //	26a	This is the first yoga,
['BO_T02_D1874:26a-28']	dkyil 'khor cho ga dang por gsungs //	dkyil 'khor cho ga dang por gsungs //	26a	the first mandala rite is taught.
['BO_T02_D1874:26a-29']	gzhan du khyad par ma gtogs pa //	gzhan du khyad par ma gtogs pa //	26a	Except for the differences,
['BO_T02_D1874:26a-30']	cho ga rgyas par 'dir shes bya //	cho ga rgyas par 'dir shes bya //	26a	the extensive rite should be known here.
['BO_T02_D1874:26a-31']	cung zad ye shes dbang thob pas //	cung zad ye shes dbang thob pas //	26a	Having obtained the initiation of wisdom,
['BO_T02_D1874:26a-32']	'bebs pa'i chogs bri bar gsungs //	'bebs pa'i chogs bri bar gsungs //	26a	the rite of descent is taught to be written.
['BO_T02_D1874:26a-33']	khams gsum skye bos smon 'dzugs phyir //	khams gsum skye bos smon 'dzugs phyir //	26a	Because beings of the three realms make aspirations,
['BO_T02_D1874:26a-34']	rnam pa gzhan du mi bya'o //	rnam pa gzhan du mi bya'o //	26a	it should not be done in another way.🔽On a mountain peak, in a delightful place,
['BO_T02_D1874:26a-35']	ri rtse nyams ni dga' ba dang // nags tshal rab tu dben pa'am //	ri rtse nyams ni dga' ba dang // nags tshal rab tu dben pa'am //	26a	in a solitary forest,
['BO_T02_D1874:26a-36']	mchod rten kun dga' ra ba sogs //	mchod rten kun dga' ra ba sogs //	26a	in a temple, a pleasure grove, and so forth,
['BO_T02_D1874:26a-37', 'BO_T02_D1874:26a-38']	dgon pa'i gnas su spyad bya'o //🔽bu mo lo grangs bcu gnyis ma //	dgon pa'i gnas su spyad bya'o // bu mo lo grangs bcu gnyis ma //	26a	one should practice in a solitary place.🔽A girl of twelve years
['BO_T02_D1874:26a-39']	de bzhin bcu gnyis lon pa'i khye'u //	de bzhin bcu gnyis lon pa'i khye'u //	26a	and a boy of twelve years,
['BO_T02_D1874:26a-40']	cho rigs btsun zhing drang por skyes //	cho rigs btsun zhing drang por skyes //	26a	born of noble and honest lineage,
['BO_T02_D1874:26a-41']	rma sogs spangs dang bzhin mdzes shing //	rma sogs spangs dang bzhin mdzes shing //	26a	free from wounds and other defects, with a beautiful face,
['BO_T02_D1874:26a-42']	so yi thags bzang rab gtsang ba //	so yi thags bzang rab gtsang ba //	26a	with good teeth, very clean,🔽with black hair, long eyes,
['BO_T02_D1874:26a-43']	skra gnag mig dkyus ring ba dang // rang bzhin dul ba rig pa che //	skra gnag mig dkyus ring ba dang // rang bzhin dul ba rig pa che //	26a	naturally disciplined, of great knowledge,
['BO_T02_D1874:26a-44']	bzung nas dbab par rab tu brtag / de la gong du smos pa dang // snod rung sogs kyis zhus nas su //	bzung nas dbab par rab tu brtag / de la gong du smos pa dang // snod rung sogs kyis zhus nas su //	26a	Having requested with the above and “worthy vessel” and so on,
['BO_T02_D1874:26a-45']	de rnams don du tshogs skyed phyir //	de rnams don du tshogs skyed phyir //	26a	in order to generate the accumulations for their sake,
['BO_T02_D1874:26b-0']	rnam par @26b dag pa'i bzlas pa bya //	rnam par @26b dag pa'i bzlas pa bya //	26b	one should perform the recitation of purification.
['BO_T02_D1874:26b-1']	de bzhin sa btsal la sogs nas //	de bzhin sa btsal la sogs nas //	26b	Likewise, having sought the ground and so on,
['BO_T02_D1874:26b-2']	sbran pa'i cho ga'i bar byas nas //	sbran pa'i cho ga'i bar byas nas //	26b	having performed up to the ritual of summoning,
['BO_T02_D1874:26b-3']	lha dang bum pa sems can rnams //	lha dang bum pa sems can rnams //	26b	the deity, the vase, and sentient beings
['BO_T02_D1874:26b-4']	sta gon du ni gnas par bya //	sta gon du ni gnas par bya //	26b	should be placed in the preparatory rite.
['BO_T02_D1874:26b-5']	thig skud rdul tshon byin brlabs na //	thig skud rdul tshon byin brlabs na //	26b	Having consecrated the chalk line and colored sand,
['BO_T02_D1874:26b-6']	gong gsungs snod ni khrus byas te //	gong gsungs snod ni khrus byas te //	26b	the vessel mentioned above should be washed,
['BO_T02_D1874:26b-7']	gos dang rgyan gyis rab bklubs te //	gos dang rgyan gyis rab bklubs te //	26b	wrapped in cloth and ornaments,
['BO_T02_D1874:26b-8']	ri ska la sogs kyis bdug bya //	ri ska la sogs kyis bdug bya //	26b	and fumigated with aloe and so on.
['BO_T02_D1874:26b-9']	de yi gnas gsum snga ma bzhin //	de yi gnas gsum snga ma bzhin //	26b	The three places of that [vessel] are as before.
['BO_T02_D1874:26b-10']	dbang chen chu dang rlung dkyil 'khor //	dbang chen chu dang rlung dkyil 'khor //	26b	The consecration of the maṇḍala of the great wind and water
['BO_T02_D1874:26b-11']	yi ge gsum gyi byin brlabs la //	yi ge gsum gyi byin brlabs la //	26b	is the consecration of the three syllables.
['BO_T02_D1874:26b-12']	rkang mthil gnyis su skul byed pa //	rkang mthil gnyis su skul byed pa //	26b	The igniting [of the fire] at the two soles of the feet🔽burns sins with the wind.
['BO_T02_D1874:26b-13']	rlung gis sbar bas sdig pa bsreg / ye shes yang dag dbab pa'i phyir //	rlung gis sbar bas sdig pa bsreg / ye shes yang dag dbab pa'i phyir //	26b	In order to properly bring down the gnosis,🔽the vajra and bell of the three families
['BO_T02_D1874:26b-14']	rigs gsum pa dag nyid rdo rje dril //	rigs gsum pa dag nyid rdo rje dril //	26b	are consecrated with the three syllables.
['BO_T02_D1874:26b-15']	'jigs rung gar dang bcas pa yis //	'jigs rung gar dang bcas pa yis //	26b	With a terrifying dance,
['BO_T02_D1874:26b-16']	de yi snying ga phye byas nas //	de yi snying ga phye byas nas //	26b	having opened up his heart,
['BO_T02_D1874:26b-17']	chu dang mar bzhin ro gcig gyur //	chu dang mar bzhin ro gcig gyur //	26b	he becomes of one taste with the nectar, like water and milk.
['BO_T02_D1874:26b-18']	gzi byin la sogs ldan gyur na //	gzi byin la sogs ldan gyur na //	26b	When he becomes endowed with splendor and so forth,
['BO_T02_D1874:26b-19']	babs pa'i rtags kyis shes par bya //	babs pa'i rtags kyis shes par bya //	26b	it should be known by the signs of descent.
['BO_T02_D1874:26b-20']	spyan dang rnam par snang mdzad zhugs //	spyan dang rnam par snang mdzad zhugs //	26b	Avalokiteśvara and Vairocana enter,
['BO_T02_D1874:26b-21']	khru gang tsam ma ma khru do'am //	khru gang tsam ma ma khru do'am //	26b	one cubit, two cubits,
['BO_T02_D1874:26b-22']	khru lnga tsam ma ma brgyad tsam du //	khru lnga tsam ma ma brgyad tsam du //	26b	five cubits, eight cubits,
['BO_T02_D1874:26b-23']	'jigs shing skrag tshul 'bar bar 'gyur //	'jigs shing skrag tshul 'bar bar 'gyur //	26b	blazing with a terrifying and frightening manner.
['BO_T02_D1874:26b-24']	snang ba mtha' yas gos dkar zhugs //	snang ba mtha' yas gos dkar zhugs //	26b	Amitābha and Pāṇḍaravāsinī enter,
['BO_T02_D1874:26b-25']	phreng ba'i sngags dang dbyung pa'i sngags //	phreng ba'i sngags dang dbyung pa'i sngags //	26b	the garland mantra and the extraction mantra,
['BO_T02_D1874:26b-26']	de bzhin snying po rig pa sogs //	de bzhin snying po rig pa sogs //	26b	and likewise the essence, awareness, and so forth,
['BO_T02_D1874:26b-27']	ma bslabs par yang brjod par 'gyur //	ma bslabs par yang brjod par 'gyur //	26b	are uttered without training.
['BO_T02_D1874:26b-28', 'BO_T02_D1874:26b-29']	mi bskyod m'a ma k'i babs pas //🔽'das dang ma 'ongs dus dag gi //	mi bskyod m'a ma k'i babs pas // 'das dang ma 'ongs dus dag gi //	26b	Akṣobhya and Māmakī descend,🔽and the things that have occurred and will occur
['BO_T02_D1874:26b-30']	ji ltar byung 'byung dngos po rnams //	ji ltar byung 'byung dngos po rnams //	26b	in the past and future times
['BO_T02_D1874:26b-31']	skad cig gis ni yang dag ston //	skad cig gis ni yang dag ston //	26b	are perfectly revealed in an instant.
['BO_T02_D1874:26b-32']	de nas sngags kyis bstan par bya //	de nas sngags kyis bstan par bya //	26b	Then it is taught by the mantra.
['BO_T02_D1874:26b-33']	de gnyis bla ma slob ma'i tshul //	de gnyis bla ma slob ma'i tshul //	26b	Those two are in the manner of guru and disciple.
['BO_T02_D1874:26b-34']	thig 'debs dang ni tshon 'gyed dang // phyag rgya'am sku sogs 'god par byad //	thig 'debs dang ni tshon 'gyed dang // phyag rgya'am sku sogs 'god par byad //	26b	one should arrange the seals or images, and so forth.
['BO_T02_D1874:26b-35']	de nas mdun du 'dug byas nas ;	de nas mdun du 'dug byas nas ;	26b	Then, having sat in front,
['BO_T02_D1874:26b-36']	/ ji ltar bgyi zhes bka' nod byed //	/ ji ltar bgyi zhes bka' nod byed //	26b	one should request the command, “What should I do?”
['BO_T02_D1874:26b-37']	mchod pa sna tshogs rab byas la //	mchod pa sna tshogs rab byas la //	26b	Having made various offerings,
['BO_T02_D1874:26b-38']	ye shes lha ni gshegs su gsol //	ye shes lha ni gshegs su gsol //	26b	one should request the departure of the wisdom deity.
['BO_T02_D1874:26b-39']	snod gnyis zas dang skom rnams dang // yon gyis mnyes par byas nas su //	snod gnyis zas dang skom rnams dang // yon gyis mnyes par byas nas su //	26b	Having pleased with gifts the two vessels, food, drink, and so forth,
['BO_T02_D1874:26b-40']	grangs lhag rung bar bya ba ste //	grangs lhag rung bar bya ba ste //	26b	one should make the number suitable,
['BO_T02_D1874:26b-41']	rang gi gnas su gtang bya'o //	rang gi gnas su gtang bya'o //	26b	and one should send them to their own places.
['BO_T02_D1874:26b-42', 'BO_T02_D1874:26b-43']	de nas 'khor lo gnas bsam dang // mchod dang zhugs dang dbang bskur ba //🔽bsdu ba dang po rnal 'byor bzhin //	de nas 'khor lo gnas bsam dang // mchod dang zhugs dang dbang bskur ba // bsdu ba dang po rnal 'byor bzhin //	26b	Then, having contemplated the location of the maṇḍala, the offerings, the fire offering, and the empowerment,
['BO_T02_D1874:26b-44', 'BO_T02_D1874:26b-45']	cho ga rgyas par bya ba'o //🔽'di'am gong du slob ma'am //	cho ga rgyas par bya ba'o // 'di'am gong du slob ma'am //	26b	one should perform the extensive rite according to the four yogas of the first gathering.🔽For the sake of oneself or others,
['BO_T02_D1874:26b-46']	gzhan don rab tu bya ba'i phyir //	gzhan don rab tu bya ba'i phyir //	26b	one should perform the extensive rite.
['BO_T02_D1874:26b-47']	bri ba'i gsung gi cho ga ni //	bri ba'i gsung gi cho ga ni //	26b	The rite of drawing the speech maṇḍala
['BO_T02_D1874:26b-48', 'BO_T02_D1874:27a-0']	gzhan du bshad pas der shes bya //🔽'di ni cung zad dbang gyur @27a * //	gzhan du bshad pas der shes bya // 'di ni cung zad dbang gyur @27a * //	26b	is explained elsewhere, so it should be known from there.🔽This is said to be the rite of drawing
['BO_T02_D1874:27a-1']	pa'i ; / bri ba'i cho ga gsungs pa'o //	pa'i ; / bri ba'i cho ga gsungs pa'o //	27a	for those who have a little control.
['BO_T02_D1874:27a-2']	sgrub pa la yang ri mo ni //	sgrub pa la yang ri mo ni //	27a	And also in the practice,
['BO_T02_D1874:27a-3']	tshul 'di dang ni mtshungs zhes bya //	tshul 'di dang ni mtshungs zhes bya //	27a	This method is the same.
