segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-12_H0009-12:52a-8']	bzod pa'i pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de bzod pa'i pha rol tu phyin pa ma yin no //	bzod pa'i pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de bzod pa'i pha rol tu phyin pa ma yin no //	52a	The non-bondage, non-liberation that is the perfection of patience is not the perfection of patience.
['BO_K02_D0008-12_H0009-12:52a-9']	brtson 'grus kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de brtson 'grus kyi pha rol tu phyin pa ma yin no //	brtson 'grus kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de brtson 'grus kyi pha rol tu phyin pa ma yin no //	52a	The non-bondage, non-liberation that is the perfection of effort is not the perfection of effort.
['BO_K02_D0008-12_H0009-12:52a-10']	bsam gtan gyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de bsam gtan gyi pha rol tu phyin pa ma yin no //	bsam gtan gyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yin pa de bsam gtan gyi pha rol tu phyin pa ma yin no //	52a	The non-bondage, non-liberation that is the perfection of meditation is not the perfection of meditation.
['BO_K02_D0008-12_H0009-12:52a-11', 'BO_K02_D0008-12_H0009-12:52a-12']	shes rab kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yan pa de shes rab kyi pha rol tu phyin pa ma yin no //🔽nang stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de nang stong pa nyid ma yin no //	shes rab kyi pha rol tu phyin pa'i ma bcings ma grol ba nyid gang yan pa de shes rab kyi pha rol tu phyin pa ma yin no // nang stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de nang stong pa nyid ma yin no //	52a	The non-bondage, non-liberation that is the perfection of wisdom is not the perfection of wisdom.🔽The non-bondage, non-liberation that is inner emptiness is not inner emptiness.
['BO_K02_D0008-12_H0009-12:52a-13']	phyi stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de phyi stong pa nyid ma yin no //	phyi stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de phyi stong pa nyid ma yin no //	52a	The non-bondage, non-liberation that is outer emptiness is not outer emptiness.
['BO_K02_D0008-12_H0009-12:52b-0']	phyi nang stong pa nyid kyi ma bcings @52b ma grol ba nyid gang yin pa de phyi nang stong pa nyid ma yin no //	phyi nang stong pa nyid kyi ma bcings @52b ma grol ba nyid gang yin pa de phyi nang stong pa nyid ma yin no //	52b	That which is neither fettered nor liberated is not the emptiness of external and internal phenomena.
['BO_K02_D0008-12_H0009-12:52b-1']	stong pa nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de stong pa nyid stong pa nyid ma yin no //	stong pa nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de stong pa nyid stong pa nyid ma yin no //	52b	That which is neither fettered nor liberated is not the emptiness of emptiness.
['BO_K02_D0008-12_H0009-12:52b-2']	chen po stong pa nyid kyi ma bcings ma grol pa nyid gang yin pa de chen po stong pa nyid ma yin no //	chen po stong pa nyid kyi ma bcings ma grol pa nyid gang yin pa de chen po stong pa nyid ma yin no //	52b	That which is neither fettered nor liberated is not the emptiness of great immensity.
['BO_K02_D0008-12_H0009-12:52b-3', 'BO_K02_D0008-12_H0009-12:52b-4']	don dam pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de don dam pa stong pa nyid ma yin no //🔽'dus byas stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de 'dus byas stong pa nyid ma yin no //	don dam pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de don dam pa stong pa nyid ma yin no // 'dus byas stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de 'dus byas stong pa nyid ma yin no //	52b	That which is neither fettered nor liberated is not the emptiness of ultimate reality.🔽That which is neither fettered nor liberated is not the emptiness of conditioned phenomena.🔽That which is neither fettered nor liberated is not the emptiness of unconditioned phenomena.
['BO_K02_D0008-12_H0009-12:52b-5']	'dus ma byas stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de 'dus ma byas stong pa nyid ma yin no //	'dus ma byas stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de 'dus ma byas stong pa nyid ma yin no //	52b	That which is neither fettered nor liberated is not the emptiness of the unlimited.
['BO_K02_D0008-12_H0009-12:52b-6']	mtha' las 'das pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de mtha' las 'das pa stong pa nyid ma yin no //	mtha' las 'das pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de mtha' las 'das pa stong pa nyid ma yin no //	52b	The unfettered and unbound nature of the emptiness of what transcends limits is not the emptiness of what transcends limits.
['BO_K02_D0008-12_H0009-12:52b-7']	thog ma dang tha ma med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de thog ma dang tha ma med pa stong pa nyid ma yin no //	thog ma dang tha ma med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de thog ma dang tha ma med pa stong pa nyid ma yin no //	52b	The unfettered and unbound nature of the emptiness of what is endless and beginningless is not the emptiness of what is endless and beginningless.
['BO_K02_D0008-12_H0009-12:52b-8']	dor ba med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dor ba med pa stong pa nyid ma yin no //	dor ba med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dor ba med pa stong pa nyid ma yin no //	52b	The unfettered and unbound nature of the emptiness of what is not to be discarded is not the emptiness of what is not to be discarded.
['BO_K02_D0008-12_H0009-12:52b-9']	rang bzhin stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de rang bzhin stong pa nyid ma yin no //	rang bzhin stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de rang bzhin stong pa nyid ma yin no //	52b	The unfettered and unbound nature of the emptiness of inherent existence is not the emptiness of inherent existence.
['BO_K02_D0008-12_H0009-12:52b-10']	chos thams cad stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de chos thams cad stong pa nyid ma yin no //	chos thams cad stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de chos thams cad stong pa nyid ma yin no //	52b	The unfettered and unbound nature of the emptiness of all things is not the emptiness of all things.
['BO_K02_D0008-12_H0009-12:52b-11', 'BO_K02_D0008-12_H0009-12:53a-0']	rang gi mtshan nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de rang gi mtshan nyid stong pa nyid ma yin no //🔽mi dmigs @53a *//	rang gi mtshan nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de rang gi mtshan nyid stong pa nyid ma yin no // mi dmigs @53a *//	52b	The unfettered and unbound nature of the emptiness of defining characteristics is not the emptiness of defining characteristics.
['BO_K02_D0008-12_H0009-12:53a-1']	pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de mi dmigs pa stong pa nyid ma yin no //	pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de mi dmigs pa stong pa nyid ma yin no //	53a	The unfettered and unbound nature of the emptiness of nonobservation is not the emptiness of nonobservation.🔽The unfettered and unbound nature of the emptiness of things is not the emptiness of things.
['BO_K02_D0008-12_H0009-12:53a-2']	dngos po med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dngos po med pa stong pa nyid ma yin no //	dngos po med pa stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dngos po med pa stong pa nyid ma yin no //	53a	The unfettered and unbound nature of the emptiness of nonthings is not the emptiness of nonthings.
['BO_K02_D0008-12_H0009-12:53a-3']	ngo bo nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de ngo bo nyid stong pa nyid ma yin no //	ngo bo nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de ngo bo nyid stong pa nyid ma yin no //	53a	The unfettered and unbound nature of the emptiness of essential nature is not the emptiness of essential nature.
['BO_K02_D0008-12_H0009-12:53a-4']	dngos po med pa'i ngo bo nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	dngos po med pa'i ngo bo nyid stong pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no //	53a	The unfettered and unbound nature of the emptiness of the essential nature of nonthings is not the emptiness of the essential nature of nonthings.
['BO_K02_D0008-12_H0009-12:53a-5']	dran pa nye bar gzhag pa rnams kyi ma bcings ma grol ba nyid gang yin pa de dran pa nye bar gzhag pa rnams ma yin no //	dran pa nye bar gzhag pa rnams kyi ma bcings ma grol ba nyid gang yin pa de dran pa nye bar gzhag pa rnams ma yin no //	53a	The suchness of the applications of mindfulness is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:53a-6', 'BO_K02_D0008-12_H0009-12:53a-7']	yang dag par spong ba rnams kyi ma bcings ma grol ba nyid gang yin pa de yang dag par spong pa rnams ma yin no //🔽rdzu 'phrul gyi rkang pa rnams kyi ma bcings ma grol ba nyid gang yin pa de rdzu 'phrul gyi rkang pa rnams ma yin no //	yang dag par spong ba rnams kyi ma bcings ma grol ba nyid gang yin pa de yang dag par spong pa rnams ma yin no // rdzu 'phrul gyi rkang pa rnams kyi ma bcings ma grol ba nyid gang yin pa de rdzu 'phrul gyi rkang pa rnams ma yin no //	53a	The suchness of the right efforts is not bound and is not freed.🔽The suchness of the legs of miraculous power is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:53a-8']	dbang po rnams kyi ma bcings ma grol ba nyid gang yin pa de dbang po rnams ma yin no //	dbang po rnams kyi ma bcings ma grol ba nyid gang yin pa de dbang po rnams ma yin no //	53a	The suchness of the faculties is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:53a-9']	stobs rnams kyi ma bcings ma grol ba nyid gang yin pa de stobs rnams ma yin no //	stobs rnams kyi ma bcings ma grol ba nyid gang yin pa de stobs rnams ma yin no //	53a	The suchness of the powers is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:53a-10']	byang chub kyi yan lag rnams kyi ma bcings ma grol ba nyid gang yin pa de byang chub kyi yan lag rnams ma yin no //	byang chub kyi yan lag rnams kyi ma bcings ma grol ba nyid gang yin pa de byang chub kyi yan lag rnams ma yin no //	53a	The suchness of the branches of awakening is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:53b-0']	'phags pa'i lam yan lag brgyad pa'i ma bcings ma grol ba nyid gang yin pa de 'phags pa'i lam yan lag brgyad pa ma yin @53b no; ;'phags pa'i bden pa rnams kyi ma bcings ma grol ba nyid gang yin pa de 'phags pa'i bden pa rnams ma yin	'phags pa'i lam yan lag brgyad pa'i ma bcings ma grol ba nyid gang yin pa de 'phags pa'i lam yan lag brgyad pa ma yin @53b no; ;'phags pa'i bden pa rnams kyi ma bcings ma grol ba nyid gang yin pa de 'phags pa'i bden pa rnams ma yin	53b	The noble truths are not bound and are not freed.
['BO_K02_D0008-12_H0009-12:53b-1']	no // bsam gtan rnams kyi ma bcings ma grol ba nyid gang yin pa de bsam gtan rnams ma yin no //	no // bsam gtan rnams kyi ma bcings ma grol ba nyid gang yin pa de bsam gtan rnams ma yin no //	53b	The concentrations are not bound and are not freed.
['BO_K02_D0008-12_H0009-12:53b-2']	tshad med pa rnams kyi ma bcings ma grol ba nyid gang yin pa de tshad med pa rnams ma yin no //	tshad med pa rnams kyi ma bcings ma grol ba nyid gang yin pa de tshad med pa rnams ma yin no //	53b	The immeasurables are not bound and are not freed.
['BO_K02_D0008-12_H0009-12:53b-3']	gzugs med pa'i snyoms par 'jug pa rnams kyi ma bcings ma grol ba nyid gang yin pa de gzugs med pa'i snyoms par 'jug pa rnams ma yin no //	gzugs med pa'i snyoms par 'jug pa rnams kyi ma bcings ma grol ba nyid gang yin pa de gzugs med pa'i snyoms par 'jug pa rnams ma yin no //	53b	The formless absorptions are not bound and are not freed.
['BO_K02_D0008-12_H0009-12:53b-4']	rnam par thar pa brgyad kyi ma bcings ma grol ba nyid gang yin pa de rnam par thar pa brgyad ma yin no //	rnam par thar pa brgyad kyi ma bcings ma grol ba nyid gang yin pa de rnam par thar pa brgyad ma yin no //	53b	The eight deliverances are not bound and are not freed.
['BO_K02_D0008-12_H0009-12:53b-5']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i ma bcings ma grol ba nyid gang yin pa de mthar gyis gnas pa'i snyoms par 'jug pa dgu ma yin no //	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i ma bcings ma grol ba nyid gang yin pa de mthar gyis gnas pa'i snyoms par 'jug pa dgu ma yin no //	53b	The non-bondage and non-liberation of the nine serial absorptions is not the nine serial absorptions.
['BO_K02_D0008-12_H0009-12:53b-6']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ma bcings ma grol ba nyid gang yin pa de rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ma bcings ma grol ba nyid gang yin pa de rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ma yin no //	53b	The non-bondage and non-liberation of the emptiness, signlessness, and wishlessness gateways to liberation is not the emptiness, signlessness, and wishlessness gateways to liberation.
['BO_K02_D0008-12_H0009-12:53b-7']	mngon par shes pa rnams kyi ma bcings ma grol ba nyid gang yin pa de mngon par shes pa rnams ma yin no //	mngon par shes pa rnams kyi ma bcings ma grol ba nyid gang yin pa de mngon par shes pa rnams ma yin no //	53b	The non-bondage and non-liberation of the higher perceptions is not the higher perceptions.
['BO_K02_D0008-12_H0009-12:53b-8']	ting nge 'dzin rnams kyi ma bcings ma grol ba nyid gang yin pa de ting nge 'dzin rnams ma yin no //	ting nge 'dzin rnams kyi ma bcings ma grol ba nyid gang yin pa de ting nge 'dzin rnams ma yin no //	53b	The non-bondage and non-liberation of the meditative stabilizations is not the meditative stabilizations.
['BO_K02_D0008-12_H0009-12:53b-9']	gzungs kyi sgo rnams kyi ma bcings ma grol ba nyid gang yin pa de gzungs kyi sgo rnams ma yin no //	gzungs kyi sgo rnams kyi ma bcings ma grol ba nyid gang yin pa de gzungs kyi sgo rnams ma yin no //	53b	The non-bondage and non-liberation of the dhāraṇī gateways is not the dhāraṇī gateways.
['BO_K02_D0008-12_H0009-12:54a-0']	de bzhin gshegs pa'i stobs bcu'i ma bcings ma grol ba nyid gang @54a *//	de bzhin gshegs pa'i stobs bcu'i ma bcings ma grol ba nyid gang @54a *//	54a	It is the ten powers of the tathāgatas being neither fettered nor liberated.🔽
['BO_K02_D0008-12_H0009-12:54a-1']	yin pa de de bzhin gshegs pa'i stobs bcu ma yin no //	yin pa de de bzhin gshegs pa'i stobs bcu ma yin no //	54a	The suchness of the ten powers of the tathāgatas is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:54a-2']	mi 'jigs pa bzhi'i ma bcings ma grol pa nyid gang yin pa de mi 'jigs pa bzhi ma yin no //	mi 'jigs pa bzhi'i ma bcings ma grol pa nyid gang yin pa de mi 'jigs pa bzhi ma yin no //	54a	The suchness of the four fearlessnesses is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:54a-3', 'BO_K02_D0008-12_H0009-12:54a-4']	so so yang dag par rig pa bzhi'i ma bcings ma grol ba nyid gang yin pa de so so yang dag par rig pa bzhi ma yin no //🔽byams pa chen po'i ma bcings ma grol ba nyid gang yin pa de byams pa chen po ma yin no //	so so yang dag par rig pa bzhi'i ma bcings ma grol ba nyid gang yin pa de so so yang dag par rig pa bzhi ma yin no // byams pa chen po'i ma bcings ma grol ba nyid gang yin pa de byams pa chen po ma yin no //	54a	The suchness of the four detailed and thorough knowledges is not bound and is not freed.🔽The suchness of great love is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:54a-5']	snying rje chen po'i ma bcings ma grol pa nyid gang yin pa de snying rje chen po ma yin no //	snying rje chen po'i ma bcings ma grol pa nyid gang yin pa de snying rje chen po ma yin no //	54a	The suchness of great compassion is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:54a-6']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ma bcings ma grol pa nyid gang yin pa de sangs rgyas kyi chos ma 'dres pa bco brgyad ma yin no //	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ma bcings ma grol pa nyid gang yin pa de sangs rgyas kyi chos ma 'dres pa bco brgyad ma yin no //	54a	The suchness of the eighteen distinct attributes of a buddha is not bound and is not freed.
['BO_K02_D0008-12_H0009-12:54a-7']	rgyun du zhugs pa'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de rgyun du zhugs pa'i 'bras bu ma yin no //	rgyun du zhugs pa'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de rgyun du zhugs pa'i 'bras bu ma yin no //	54a	The non-bondage and non-liberation of the fruit of stream enterer is not the fruit of stream enterer.
['BO_K02_D0008-12_H0009-12:54a-8']	lan gcig phyir 'ong ba'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de lan cig phyir 'ong ba'i 'bras bu ma yin no //	lan gcig phyir 'ong ba'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de lan cig phyir 'ong ba'i 'bras bu ma yin no //	54a	The non-bondage and non-liberation of the fruit of once-returner is not the fruit of once-returner.
['BO_K02_D0008-12_H0009-12:54a-9']	phyir mi 'ong ba'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de phyir mi 'ong ba'i 'bras bu ma yin no //	phyir mi 'ong ba'i 'bras bu'i ma bcings ma grol ba nyid gang yin pa de phyir mi 'ong ba'i 'bras bu ma yin no //	54a	The non-bondage and non-liberation of the fruit of non-returner is not the fruit of non-returner.
['BO_K02_D0008-12_H0009-12:54a-10']	dgra bcom pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dgra bcom pa nyid ma yin no //	dgra bcom pa nyid kyi ma bcings ma grol ba nyid gang yin pa de dgra bcom pa nyid ma yin no //	54a	The non-bondage and non-liberation of the state of a worthy one is not the state of a worthy one.
['BO_K02_D0008-12_H0009-12:54a-11']	rang byang chub kyi ma bcings ma grol ba nyid gang yin pa de rang byang chub ma yin no //	rang byang chub kyi ma bcings ma grol ba nyid gang yin pa de rang byang chub ma yin no //	54a	The non-bondage and non-liberation of a pratyekabuddha’s awakening is not a pratyekabuddha’s awakening.
['BO_K02_D0008-12_H0009-12:54b-0']	lam gyi rnam pa shes pa nyid kyi ma bcings ma grol ba nyid gang yin pa de lam gyi rnam pa shes pa nyid @54b ma yin no //	lam gyi rnam pa shes pa nyid kyi ma bcings ma grol ba nyid gang yin pa de lam gyi rnam pa shes pa nyid @54b ma yin no //	54b	The non-bondage and non-liberation of the knowledge of path aspects is not the knowledge of path aspects.
['BO_K02_D0008-12_H0009-12:54b-1']	bla na med pa yang dag par rdzogs pa'i byang chub kyi ma bcings ma grol ba nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub ma yin no //	bla na med pa yang dag par rdzogs pa'i byang chub kyi ma bcings ma grol ba nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub ma yin no //	54b	The unconditioned is not the unsurpassed, perfect, complete awakening of the bodhisattvas.
['BO_K02_D0008-12_H0009-12:54b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	54b	Why is that?
['BO_K02_D0008-12_H0009-12:54b-3']	de ni / 'di ltar gzugs ni /	de ni / 'di ltar gzugs ni /	54b	It is because form
['BO_K02_D0008-12_H0009-12:54b-4']	shin tu rnam par dag pa'o //	shin tu rnam par dag pa'o //	54b	is utterly pure.
['BO_K02_D0008-12_H0009-12:54b-5']	tshor ba ni /	tshor ba ni /	54b	Feeling is
['BO_K02_D0008-12_H0009-12:54b-6']	shin tu rnam par dag pa'o //	shin tu rnam par dag pa'o //	54b	utterly pure.
['BO_K02_D0008-12_H0009-12:54b-7']	'du shes ni /	'du shes ni /	54b	Perception is
['BO_K02_D0008-12_H0009-12:54b-8']	shin tu rnam par dag pa'o //	shin tu rnam par dag pa'o //	54b	utterly pure.
['BO_K02_D0008-12_H0009-12:54b-9']	'du byed ni /	'du byed ni /	54b	Disposition is
['BO_K02_D0008-12_H0009-12:54b-10']	shin tu rnam par dag pa'o //	shin tu rnam par dag pa'o //	54b	utterly pure.
['BO_K02_D0008-12_H0009-12:54b-11']	rnam par shes pa ni /	rnam par shes pa ni /	54b	Consciousness is
['BO_K02_D0008-12_H0009-12:54b-12']	shin tu rnam par dag pa'o //	shin tu rnam par dag pa'o //	54b	utterly pure.🔽The eyes are
['BO_K02_D0008-12_H0009-12:54b-13']	mig ni / shin tu rnam par dag pa'o //	mig ni / shin tu rnam par dag pa'o //	54b	utterly pure.
['BO_K02_D0008-12_H0009-12:54b-14']	rna ba ni /	rna ba ni /	54b	The ears are
['BO_K02_D0008-12_H0009-12:54b-15', 'BO_K02_D0008-12_H0009-12:54b-16']	shin tu rnam par dag pa'o //🔽sna ni / shin tu rnam par dag pa'o //	shin tu rnam par dag pa'o // sna ni / shin tu rnam par dag pa'o //	54b	utterly pure.🔽The nose is🔽utterly pure.🔽The tongue is
['BO_K02_D0008-12_H0009-12:54b-17']	lce ni / shin tu rnam par dag pa'o //	lce ni / shin tu rnam par dag pa'o //	54b	utterly pure.🔽The body is
['BO_K02_D0008-12_H0009-12:54b-18']	lus ni / shin tu rnam par dag pa'o //	lus ni / shin tu rnam par dag pa'o //	54b	utterly pure.🔽The thinking mind is
['BO_K02_D0008-12_H0009-12:54b-19']	yid ni / shin tu rnam par dag pa'o //	yid ni / shin tu rnam par dag pa'o //	54b	utterly pure.🔽Form is
['BO_K02_D0008-12_H0009-12:54b-20']	gzugs ni / shin tu rnam par dag pa'o //	gzugs ni / shin tu rnam par dag pa'o //	54b	utterly pure.
['BO_K02_D0008-12_H0009-12:54b-21', 'BO_K02_D0008-12_H0009-12:54b-22']	sgra ni / shin tu rnam par dag pa'o //🔽dri ni / shin tu rnam par dag pa'o //	sgra ni / shin tu rnam par dag pa'o // dri ni / shin tu rnam par dag pa'o //	54b	Sound is extremely pure.🔽Smell is extremely pure.
['BO_K02_D0008-12_H0009-12:54b-23']	ro ni / shin tu rnam par dag pa'o //	ro ni / shin tu rnam par dag pa'o //	54b	Taste is extremely pure.
['BO_K02_D0008-12_H0009-12:54b-24']	reg ni / shin tu rnam par dag pa'o //	reg ni / shin tu rnam par dag pa'o //	54b	Touch is extremely pure.
['BO_K02_D0008-12_H0009-12:54b-25', 'BO_K02_D0008-12_H0009-12:54b-26']	chos ni / shin tu rnam par dag pa'o //🔽mig gi rnam par shes pa ni /	chos ni / shin tu rnam par dag pa'o // mig gi rnam par shes pa ni /	54b	Mental objects are extremely pure.
['BO_K02_D0008-12_H0009-12:54b-27', 'BO_K02_D0008-12_H0009-12:54b-28']	shin tu rnam par dag pa'o //🔽rna ba'i rnam par shes pa ni /	shin tu rnam par dag pa'o // rna ba'i rnam par shes pa ni /	54b	Eye consciousness is extremely pure.
