segmentnr	original	analyzed	translated
['BO_T06_D4046:191a-11']	'dzin pa ni tshig lhag ma rnams so //	'dzin pa ni tshig lhag ma rnams so //	The remaining phrases refer to the other three qualities.
['BO_T06_D4046:191a-12']	yang rnam pa gnyis te /	yang rnam pa gnyis te /	There are two other aspects:
['BO_T06_D4046:191a-13']	bsam pa dang sbyor bas tshig gcig dang / tshig gsum gyis ci rigs par sbyar ro //	bsam pa dang sbyor bas tshig gcig dang / tshig gsum gyis ci rigs par sbyar ro //	the first is related to the first phrase, and the other three are related to the other three phrases.
['BO_T06_D4046:191a-14']	yang tshul khrims rnam par dag pa'i rgyu dang / tshul khrims rnam par dag pa'i 'bras bu'i dbang du byas nas gzhag pa yin no ;	yang tshul khrims rnam par dag pa'i rgyu dang / tshul khrims rnam par dag pa'i 'bras bu'i dbang du byas nas gzhag pa yin no ;	Moreover, morality is established from the point of view of the cause of pure morality and the result of pure morality.
['BO_T06_D4046:191a-15']	/ rnam par dag pa'i rgyu ni rnam pa gnyis te /	/ rnam par dag pa'i rgyu ni rnam pa gnyis te /	The cause of pure morality is twofold:
['BO_T06_D4046:191a-16']	khrel yod pa ni gzhan la ltos nas legs par yongs su srung ba'i phyir 'di ltar /	khrel yod pa ni gzhan la ltos nas legs par yongs su srung ba'i phyir 'di ltar /	shame is the basis of morality because one protects oneself well out of regard for others.
['BO_T06_D4046:191a-17']	pha rol las legs par yang dag par blangs pa zhes bya ba smos so //	pha rol las legs par yang dag par blangs pa zhes bya ba smos so //	It is called properly received from another.
['BO_T06_D4046:191b-0']	ngo tsha shes pa ni bdag nyid la ltos nas legs par yongs su srung ba'i phyir @191b 'di ltar bsam pa shin tu rnam par dag pa zhes bya ba smos so //	ngo tsha shes pa ni bdag nyid la ltos nas legs par yongs su srung ba'i phyir @191b 'di ltar bsam pa shin tu rnam par dag pa zhes bya ba smos so //	Since shame is the proper guarding of oneself, it is said, thus, with a very pure intention.
['BO_T06_D4046:191b-1']	tshul khrims rnam par dag pa'i 'bras bu ni 'gyod pa med pa ste /	tshul khrims rnam par dag pa'i 'bras bu ni 'gyod pa med pa ste /	The result of pure morality is non-remorse.
['BO_T06_D4046:191b-2']	yon tan phyi ma gnyis kyis bstan te //	yon tan phyi ma gnyis kyis bstan te //	The next two qualities are taught.
['BO_T06_D4046:191b-3']	yang rnam pa gsum gyis bstan te /	yang rnam pa gsum gyis bstan te /	It is also taught in three ways.
['BO_T06_D4046:191b-4']	bsam pa rnam par dag pa'i tshul khrims rnam pa gsum gyi dbang du byas nas byang chub sems dpa'i tshul khrims kyi ngo bo nyid rnam par gzhag ste /	bsam pa rnam par dag pa'i tshul khrims rnam pa gsum gyi dbang du byas nas byang chub sems dpa'i tshul khrims kyi ngo bo nyid rnam par gzhag ste /	The essence of the bodhisattva's morality is established based on the three kinds of pure intention.
['BO_T06_D4046:191b-5']	rnam pa gsum gang zhe na /	rnam pa gsum gang zhe na /	What are the three kinds?
['BO_T06_D4046:191b-6']	bsam pa dag pa'i sgo nas byang chub sems dpa'i chos smra ba ni gnas skabs su bdag nyid kyi tshig btsun par bya ba'i phyir tshul khrims yang dag par len pa'i phyir dang / byang chub sems dpa' rab tu byung ba bdag nyid bsod nams kyi zhing du 'gyur bar bya ba'i phyir tshul khrims yang dag par len pa'i phyir dang /	bsam pa dag pa'i sgo nas byang chub sems dpa'i chos smra ba ni gnas skabs su bdag nyid kyi tshig btsun par bya ba'i phyir tshul khrims yang dag par len pa'i phyir dang / byang chub sems dpa' rab tu byung ba bdag nyid bsod nams kyi zhing du 'gyur bar bya ba'i phyir tshul khrims yang dag par len pa'i phyir dang /	The bodhisattva who teaches Dharma with pure intention takes up morality in order to make his own words authoritative, in order to take up morality as a field of merit for himself if he is a renunciate bodhisattva,
['BO_T06_D4046:191b-7']	dbang phyug gi bdag po thob pa na sems can la gnod pa mi bya ba'i phyir tshul khrims yang dag par len pa'i phyir te /	dbang phyug gi bdag po thob pa na sems can la gnod pa mi bya ba'i phyir tshul khrims yang dag par len pa'i phyir te /	and in order to take up morality so as not to harm sentient beings when he attains sovereignty.
['BO_T06_D4046:191b-8']	de'i phyir bstod pa byed pas kyang ;	de'i phyir bstod pa byed pas kyang ;	Therefore the praise says,🔽How can one’s words be authoritative,
['BO_T06_D4046:191b-9']	ji ltar tshig ni btsun pa dang // lus can rnams kyi bsod nams zhing //	ji ltar tshig ni btsun pa dang // lus can rnams kyi bsod nams zhing //	and how can one be a field of merit for embodied beings?
['BO_T06_D4046:191b-10']	gzhan la gnod byed mi 'gyur zhes //	gzhan la gnod byed mi 'gyur zhes //	How can one not harm others?
['BO_T06_D4046:191b-11', 'BO_T06_D4046:191b-12']	snying brtse'i bdag nyid khyod la brten //🔽zhes smos so //	snying brtse'i bdag nyid khyod la brten // zhes smos so //	Rely on you, O compassionate one!
['BO_T06_D4046:191b-13']	tshul khrims ni rnam pa gsum ste /	tshul khrims ni rnam pa gsum ste /	Morality is threefold:
['BO_T06_D4046:191b-14']	yang dag par blang bar bya ba'i tshul khrims ni /	yang dag par blang bar bya ba'i tshul khrims ni /	The morality of right adoption is that
['BO_T06_D4046:191b-15', 'BO_T06_D4046:191b-16']	gang gi phyir legs par yang dag par blang ba zhes bya ba smos pa'o //🔽phyir gso bar bya ba'i tshul khrims ni gang gi phyir /	gang gi phyir legs par yang dag par blang ba zhes bya ba smos pa'o // phyir gso bar bya ba'i tshul khrims ni gang gi phyir /	because of which it is said, “it is well-adopted. ”
['BO_T06_D4046:191b-17', 'BO_T06_D4046:191b-18']	nyams par gyur na sor chud par byed pa zhes smos pa'o //🔽rjes su bsrung bar bya ba'i tshul khrims ni /	nyams par gyur na sor chud par byed pa zhes smos pa'o // rjes su bsrung bar bya ba'i tshul khrims ni /	The morality of restoration is that because of which it is said, “if it is damaged, it is restored. ”
['BO_T06_D4046:191b-19']	gang gi phyir mi nyams par bya ba'i phyir dran pa nye bar gnas pa zhes smos pa'o //	gang gi phyir mi nyams par bya ba'i phyir dran pa nye bar gnas pa zhes smos pa'o //	The morality of protection is that because of which it is said, “in order not to damage it, mindfulness is established. ”
['BO_T06_D4046:191b-20']	de'i phyir ngo bo nyid du bstan par rig par bya ste /	de'i phyir ngo bo nyid du bstan par rig par bya ste /	Therefore, it should be understood that it is taught as the essence.
['BO_T06_D4046:191b-21']	tshul khrims kyi ngo bo nyid ni bslab pa yin la /	tshul khrims kyi ngo bo nyid ni bslab pa yin la /	The essence of morality is training,
['BO_T06_D4046:191b-22']	bslab pa yang ji skad bstan pa'i bya ba rnam pa gsum gyis rab tu phye ba'i phyir ro //	bslab pa yang ji skad bstan pa'i bya ba rnam pa gsum gyis rab tu phye ba'i phyir ro //	and training is distinguished by the three kinds of activity as they have been taught.
['BO_T06_D4046:191b-23']	yon tan rnam pa bzhi'i phan yon bstan pa'i phyir /	yon tan rnam pa bzhi'i phan yon bstan pa'i phyir /	In order to teach the benefit of the four good qualities,
['BO_T06_D4046:191b-24']	de la pha rol las tshul khrims yang dag par blangs pa ni zhes bya ba la sogs pa smos so //	de la pha rol las tshul khrims yang dag par blangs pa ni zhes bya ba la sogs pa smos so //	he says, “Therein, the morality that is adopted from another” and so on.
['BO_T06_D4046:191b-25']	bslab pa las nyams par byed pa na zhes bya ba ni nyams par byed pa'i tshe nyams par byed pa'i rkyen rnams yod na yang /	bslab pa las nyams par byed pa na zhes bya ba ni nyams par byed pa'i tshe nyams par byed pa'i rkyen rnams yod na yang /	When he is about to violate the precepts, he is not indifferent to the other person.
['BO_T06_D4046:191b-26', 'BO_T06_D4046:192a-0']	pha rol la ltos te nyams par mi byed pa'o //🔽byang chub sems dpa' bsam pa shin @192a * //	pha rol la ltos te nyams par mi byed pa'o // byang chub sems dpa' bsam pa shin @192a * //	When he is about to violate the precepts, he is not indifferent to himself.
['BO_T06_D4046:192a-1']	tu rnam par dag pa ni nyams par byed pa'i rkyen yod du zin yang /	tu rnam par dag pa ni nyams par byed pa'i rkyen yod du zin yang /	The bodhisattva who is very pure in his intentions does not violate the precepts even when the conditions for doing so are present.
['BO_T06_D4046:192a-2', 'BO_T06_D4046:192a-3']	bdag nyid la ltos nas nyams par mi byed do //🔽brgyal bag med pa'am /	bdag nyid la ltos nas nyams par mi byed do // brgyal bag med pa'am /	He does not violate them even when he is heedless,
['BO_T06_D4046:192a-4']	brjed ngas pa'am /	brjed ngas pa'am /	forgetful, or ignorant.
['BO_T06_D4046:192a-5']	ma shes pa'i phyir nyams par byas na yang sor chud par byed pa dang / gus pa skyes nas thams cad kyi thams cad du nyams par mi byed pa'i phyir tshul khrims yongs su dag pa yin no //	ma shes pa'i phyir nyams par byas na yang sor chud par byed pa dang / gus pa skyes nas thams cad kyi thams cad du nyams par mi byed pa'i phyir tshul khrims yongs su dag pa yin no //	He is pure in morality because he restores the precepts when he violates them, and because he does not violate them at all when he is respectful.
['BO_T06_D4046:192a-6', 'BO_T06_D4046:192a-7']	tshul khrims yongs su dag pa nyams pa med pa nyid kyis 'gyod pa med cing /🔽yid la gcags pa med de /	tshul khrims yongs su dag pa nyams pa med pa nyid kyis 'gyod pa med cing /🔽yid la gcags pa med de /	He is without regret and without remorse because he is pure in morality and does not violate it.
['BO_T06_D4046:192a-8']	de ltar na yon tan snga ma gnyis ni ngo tsha shes pa dang khrel yod pa skyed pa yin no //	de ltar na yon tan snga ma gnyis ni ngo tsha shes pa dang khrel yod pa skyed pa yin no //	Thus, the first two qualities are the generation of shame and abashment.
['BO_T06_D4046:192a-9']	ngo tsha shes pa dang khrel yod pa gnyis kyis ni tshul khrims rjes su srung ba lhur len pas 'gyod pa med par 'gyur bar bstan to //	ngo tsha shes pa dang khrel yod pa gnyis kyis ni tshul khrims rjes su srung ba lhur len pas 'gyod pa med par 'gyur bar bstan to //	It is taught that shame and abashment are the cause of the absence of regret, since they are the cause of the protection of morality.
['BO_T06_D4046:192a-10']	yon tan snga ma gnyis ni phyi ma 'dren pa yin te /	yon tan snga ma gnyis ni phyi ma 'dren pa yin te /	The first two qualities are the cause of the latter,
['BO_T06_D4046:192a-11']	nye ba'i rgyu'i dngos po yin par bstan pa'i phyir /	nye ba'i rgyu'i dngos po yin par bstan pa'i phyir /	in order to demonstrate the nature of the proximate cause.
['BO_T06_D4046:192a-12']	de la pha rol las yang dag par blangs pa gang yin pa dang zhes bya ba la sogs pa smos pa'o //	de la pha rol las yang dag par blangs pa gang yin pa dang zhes bya ba la sogs pa smos pa'o //	In this regard, it is said: “that which is properly received from another,” etc.
['BO_T06_D4046:192a-13']	gzhan yang yon tan rnam pa gsum gyis ni ma zhig ma nyams par byed pas tshul khrims blangs pa mi nyams par ston to //	gzhan yang yon tan rnam pa gsum gyis ni ma zhig ma nyams par byed pas tshul khrims blangs pa mi nyams par ston to //	Moreover, it is taught that the acceptance of morality is not impaired, since it is not destroyed and is not damaged, by means of three other qualities.
['BO_T06_D4046:192a-14']	gcig gis ni nyams na yang phyir gso bar byed pa ston to //	gcig gis ni nyams na yang phyir gso bar byed pa ston to //	And it is taught that, even if it is impaired, it is restored by means of one other quality.
['BO_T06_D4046:192a-15', 'BO_T06_D4046:192a-16']	de ltar ngo bo nyid kyi tshul khrims kyi che ba nyid bstan pa'i phyir byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni zhes bya ba nas /🔽dge ba yin par rig par bya'o zhes bya ba'i bar dag smos te /	de ltar ngo bo nyid kyi tshul khrims kyi che ba nyid bstan pa'i phyir byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni zhes bya ba nas / dge ba yin par rig par bya'o zhes bya ba'i bar dag smos te /	Thus, in order to demonstrate the greatness of the nature of morality, it is said that the nature of the bodhisattvas' morality is endowed with four virtues, and that it should be known as virtue.
['BO_T06_D4046:192a-17']	byang chub sems dpa' rnams kyi tshul khrims la ni dge ba zhes bya ba ste /	byang chub sems dpa' rnams kyi tshul khrims la ni dge ba zhes bya ba ste /	The bodhisattvas' morality is called virtue.
['BO_T06_D4046:192a-18']	dge ba nyid ni mi slu ba'i phyir ro //	dge ba nyid ni mi slu ba'i phyir ro //	Virtue is non-deceptive.
['BO_T06_D4046:192a-19']	mi slu ba nyid ni bdag dang gzhan gyi don sgrub pa'i phyir ro //	mi slu ba nyid ni bdag dang gzhan gyi don sgrub pa'i phyir ro //	Non-deceptiveness is the accomplishment of one's own and others' goals.
['BO_T06_D4046:192a-20']	de bas na bdag la phan pa zhes bya ba la sogs pa smos te /	de bas na bdag la phan pa zhes bya ba la sogs pa smos te /	Therefore, it is said to be beneficial to oneself, etc.
['BO_T06_D4046:192a-21']	tshig de rnams kyi don dbye ba ni sngar ji skad bshad pa lta bu yin te /	tshig de rnams kyi don dbye ba ni sngar ji skad bshad pa lta bu yin te /	The analysis of the meanings of those terms is as previously explained.
['BO_T06_D4046:192a-22']	de ni 'di yin te nyan thos la sogs pa dag gi bdag la phan pa zhes bya ba ni nyon mongs pa thams cad spangs shing gtan du spangs pa dang / de 'dren par byed pa bden pa bzhi po dag gi nang nas lam shes pa'o //	de ni 'di yin te nyan thos la sogs pa dag gi bdag la phan pa zhes bya ba ni nyon mongs pa thams cad spangs shing gtan du spangs pa dang / de 'dren par byed pa bden pa bzhi po dag gi nang nas lam shes pa'o //	That is to say, the benefit for self of the Sravakas, etc. is the abandonment of all the defilements and their complete destruction, and the knowledge of the path among the four noble truths which leads to that.
['BO_T06_D4046:192b-0']	de ltar na de dag ni gtan du sdug bsngal med pa'i gnas skabs mya ngan las 'das pa thob par bya ba'i phyir zhugs pa yin @192b te ;	de ltar na de dag ni gtan du sdug bsngal med pa'i gnas skabs mya ngan las 'das pa thob par bya ba'i phyir zhugs pa yin @192b te ;	Thus, they are engaged in attaining Nirvana, the state of the complete absence of suffering.
['BO_T06_D4046:192b-1']	de dag ni theg pa de dang de la 'jug pa'i dus na bya ba nyung ba'i phyir dang / don nyung ba'i phyir dang / bdag gso bar byed pa'i phyir bdag dul bar byed ba dang / bdag zhi bar byed pa dang / bdag yongs su mya ngan las 'da' bar byed par zhugs pa yin no //	de dag ni theg pa de dang de la 'jug pa'i dus na bya ba nyung ba'i phyir dang / don nyung ba'i phyir dang / bdag gso bar byed pa'i phyir bdag dul bar byed ba dang / bdag zhi bar byed pa dang / bdag yongs su mya ngan las 'da' bar byed par zhugs pa yin no //	They are engaged in disciplining themselves, in pacifying themselves, and in attaining their own Nirvana, because at the time of engaging in that vehicle, they have little to do, they have little purpose, and they are concerned with their own welfare.
['BO_T06_D4046:192b-2']	byang chub sems dpa' rnams kyis bdag la phan pa ni spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis te /	byang chub sems dpa' rnams kyis bdag la phan pa ni spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis te /	The benefit for self of the Bodhisattvas is the twofold abandonment and the twofold knowledge.
['BO_T06_D4046:192b-3']	nang gi sems kyi rgyud la yod pa'i 'bras bu yin pa'i phyir ro //	nang gi sems kyi rgyud la yod pa'i 'bras bu yin pa'i phyir ro //	because it is the result of the mental continuum.
['BO_T06_D4046:192b-4']	gzhan dag ces bya ba ni gang zag rigs med pa la gnas pa dag dang / rigs la gnas pa dag ste /	gzhan dag ces bya ba ni gang zag rigs med pa la gnas pa dag dang / rigs la gnas pa dag ste /	Others refers to those who are situated in the spiritual lineage and those who are not.
['BO_T06_D4046:192b-5']	de dag la phan pa'i phyir zhugs pa ni gzhan la phan pa'i phyir zhugs pa yin no //	de dag la phan pa'i phyir zhugs pa ni gzhan la phan pa'i phyir zhugs pa yin no //	The one who is engaged for the benefit of others is engaged for the benefit of others.
['BO_T06_D4046:192b-6']	de ltar zhugs pa'i gnyi ga la phan pa sgrub pa ni sems bskyed pa'i dus na yin par rig par bya'o //	de ltar zhugs pa'i gnyi ga la phan pa sgrub pa ni sems bskyed pa'i dus na yin par rig par bya'o //	The accomplishment of the benefit of both, of the one who is engaged in this way, should be understood as occurring at the time of generating enlightenment mind.
['BO_T06_D4046:192b-7']	gzhan la phan par sgrub pa bstan pa de nyid skye bo mang po la phan pa'i phyir zhes bya ba la sogs pas rnam par phye ste 'chad do ;	gzhan la phan par sgrub pa bstan pa de nyid skye bo mang po la phan pa'i phyir zhes bya ba la sogs pas rnam par phye ste 'chad do ;	The teaching of the accomplishment of benefit for others is explained in detail by way of the phrase for the sake of the world, etc.
['BO_T06_D4046:192b-8']	/ de la gang zag rigs med pa la gnas pa dag ni skye bo mang po zhes bya bar 'dod do //	/ de la gang zag rigs med pa la gnas pa dag ni skye bo mang po zhes bya bar 'dod do //	Among these, those who are situated in the spiritual lineage are considered to be the world.
['BO_T06_D4046:192b-9']	de dag la phan pa ni re zhig ngan 'gro las yongs su bskyab pa'i phyir yang dag pa'i spong ba gong ma gnyis kyis re zhig pa'i tshul du mi dge ba'i chos spong zhig pa'i tshul du mi dge ba'i chos spong ba'o //	de dag la phan pa ni re zhig ngan 'gro las yongs su bskyab pa'i phyir yang dag pa'i spong ba gong ma gnyis kyis re zhig pa'i tshul du mi dge ba'i chos spong zhig pa'i tshul du mi dge ba'i chos spong ba'o //	The benefit is the abandonment of nonvirtuous phenomena by means of the two higher right efforts, in order to protect them from unfortunate planes of existence.
['BO_T06_D4046:192b-10']	bde ba ni bde 'gro la dgod pa'i phyir yang dag pa'i spong ba 'og ma gnyis kyis dge ba'i chos yang dag par sgrub pa'o //	bde ba ni bde 'gro la dgod pa'i phyir yang dag pa'i spong ba 'og ma gnyis kyis dge ba'i chos yang dag par sgrub pa'o //	The happiness is the establishment of virtuous phenomena by means of the two lower right efforts, in order to establish them in fortunate planes of existence.
['BO_T06_D4046:192b-11']	de dag nyid kyi nang nas zhe 'gras pa dang / skal ba med pa dang / snod du gyur kyang log par ltung bar song ba 'gron po lta bu dag la phan pa dang / bde ba'i lhag pa'i bsam pa yongs su mi gtong ba'i phyir dus la bab pa la sdod pas snying brtse ba'i phyir zhugs pa yin no //	de dag nyid kyi nang nas zhe 'gras pa dang / skal ba med pa dang / snod du gyur kyang log par ltung bar song ba 'gron po lta bu dag la phan pa dang / bde ba'i lhag pa'i bsam pa yongs su mi gtong ba'i phyir dus la bab pa la sdod pas snying brtse ba'i phyir zhugs pa yin no //	And from among those very beings, he does not abandon the superior intention to benefit and gladden those who are hostile, those who are unfortunate, and those who have fallen into error, even though they are worthy recipients, like a traveler.
['BO_T06_D4046:192b-12']	yongs su mya ngan las 'das pa'i chos can rtogs pa'i skal ba yod pa'i lha dang mi gang dag yin pa de dag gi don gyi phyir zhugs pa zhes bya ba la /	yongs su mya ngan las 'das pa'i chos can rtogs pa'i skal ba yod pa'i lha dang mi gang dag yin pa de dag gi don gyi phyir zhugs pa zhes bya ba la /	Those gods and humans who have the fortune to realize the Dharma of complete nirvana are called “those who enter for the sake of that”.
['BO_T06_D4046:192b-13']	don ni 'dir dge sbyong gi tshul gyi don la bya bar 'dod do //	don ni 'dir dge sbyong gi tshul gyi don la bya bar 'dod do //	Here, the meaning of “that” is held to be the meaning of the spiritual life.
['BO_T06_D4046:192b-14']	phan pa ni de 'dren par byed pa'i lam mo //	phan pa ni de 'dren par byed pa'i lam mo //	The benefit is the path that leads to that.
['BO_T06_D4046:192b-15', 'BO_T06_D4046:192b-16']	bde ba ni tshe 'di la bde bar gnas pa ste /🔽shin tu sbyangs pa'i bye brag dang ldan pas lus dang sems la sim pa'i phyir ram /	bde ba ni tshe 'di la bde bar gnas pa ste / shin tu sbyangs pa'i bye brag dang ldan pas lus dang sems la sim pa'i phyir ram /	Happiness is abiding in comfort in this life,🔽because it is the pacification of the afflictions and because it is the pacification of karma and the result of karma.
['BO_T06_D4046:192b-17']	rnam par grol ba'i bde ba kun du myong ba'i phyir ro //	rnam par grol ba'i bde ba kun du myong ba'i phyir ro //	Or, happiness is the experience of the bliss of liberation, because it is endowed with the specific qualities of pliancy, which is the pacification of the body and mind.
['BO_T06_D4046:193a-0']	de nyid kyi phyir lha dang mi smos @193a * //	de nyid kyi phyir lha dang mi smos @193a * //	That is why gods and humans are mentioned,
['BO_T06_D4046:193a-1']	te ; de dag la rtogs pa'i skal ba yod pa'i phyir ro //	te ; de dag la rtogs pa'i skal ba yod pa'i phyir ro //	because they have the fortune to realize that.
['BO_T06_D4046:193a-2']	nyan thos rnams ni smon lam btab pa'i 'og tu 'phags pa'i bden pa bzhi po dag la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par shes pa thob par bya ba'i phyir gnas lnga po dag gam dngos po la mkhas pa na'o //	nyan thos rnams ni smon lam btab pa'i 'og tu 'phags pa'i bden pa bzhi po dag la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par shes pa thob par bya ba'i phyir gnas lnga po dag gam dngos po la mkhas pa na'o //	The Listeners, after having made their prayers, become skilled in the five points or in the objects, in order to obtain the knowledge of the four noble truths as impermanent, painful, empty, insubstantial.
['BO_T06_D4046:193a-3']	byang chub sems dpa' rnams ni shes bya thams cad kyi mthar thug pa la shes pa chags pa med pa thob par bya ba'i phyir de dag dang rig pa'i gnas lnga po dag la yang mkhas pa yin no //	byang chub sems dpa' rnams ni shes bya thams cad kyi mthar thug pa la shes pa chags pa med pa thob par bya ba'i phyir de dag dang rig pa'i gnas lnga po dag la yang mkhas pa yin no //	The Bodhisattvas, in order to obtain the unhindered knowledge of all the knowables, are skilled in these five sciences and in the five branches of learning.
['BO_T06_D4046:193a-4']	de ltar na nyan thos la sogs pa dag gi mkhas pa ni gcig kho na ste ;	de ltar na nyan thos la sogs pa dag gi mkhas pa ni gcig kho na ste ;	Thus, the skill of the Listeners, etc. is only one,
['BO_T06_D4046:193a-5']	dngos po la mkhas pa'o //	dngos po la mkhas pa'o //	skill in objects.
['BO_T06_D4046:193a-6']	yang na rnam pa lnga ste /	yang na rnam pa lnga ste /	Or else, it is fivefold,
['BO_T06_D4046:193a-7']	phung po la sogs pa la mkhas pa'o //	phung po la sogs pa la mkhas pa'o //	skill in the aggregates, etc.
['BO_T06_D4046:193a-8']	byang chub sems dpa' rnams ni rnam pa gnyis sam rnam pa bcur 'gyur ro //	byang chub sems dpa' rnams ni rnam pa gnyis sam rnam pa bcur 'gyur ro //	The Bodhisattvas have two or ten kinds of skill.
['BO_T06_D4046:193a-9']	de ltar mkhas pa mang ba nyid kyi phyir mkhas pas khyad par du 'phags pa yin no //	de ltar mkhas pa mang ba nyid kyi phyir mkhas pas khyad par du 'phags pa yin no //	Thus, because of the abundance of wisdom, the bodhisattva is superior to the wise.
['BO_T06_D4046:193a-10', 'BO_T06_D4046:193a-11']	bla na med pa yang dag par rdzogs pa'i byang chub ni byang chub thams cad las khyad par du 'phags pa'i phyir 'bras bu khyad par du 'gyur ba yin par rig par bya'o zhes bshad do //🔽da ni rnam pa gzhan du bshad de gzhan la phan pa'i dbye ba bstan pa'i phyir /	bla na med pa yang dag par rdzogs pa'i byang chub ni byang chub thams cad las khyad par du 'phags pa'i phyir 'bras bu khyad par du 'gyur ba yin par rig par bya'o zhes bshad do // da ni rnam pa gzhan du bshad de gzhan la phan pa'i dbye ba bstan pa'i phyir /	And because unsurpassed perfect enlightenment is superior to all other kinds of enlightenment, it should be understood that the result is superior.
['BO_T06_D4046:193a-12']	skye bo mang po la phan pa zhes bya ba la sogs pa smos te /	skye bo mang po la phan pa zhes bya ba la sogs pa smos te /	Now, in another way, in order to demonstrate the classification of benefit for others, he says:🔽Benefit, happiness, and compassion.
['BO_T06_D4046:193a-13']	phan pa zhes bya ba ni dge ba spyod pa'o //	phan pa zhes bya ba ni dge ba spyod pa'o //	Benefit is the practice of virtue.
['BO_T06_D4046:193a-14']	bde ba zhes bya ba ni gnod pa med pa'o //	bde ba zhes bya ba ni gnod pa med pa'o //	Happiness is the absence of harm.
['BO_T06_D4046:193a-15']	snying brtse ba ni ji ltar na 'di na la la dge ba dang gnod pa med pa'i spyod pas gzhan dag la snying brtse bar byed pa lta bu'o //	snying brtse ba ni ji ltar na 'di na la la dge ba dang gnod pa med pa'i spyod pas gzhan dag la snying brtse bar byed pa lta bu'o //	Compassion is like the desire to benefit and to bring happiness to others.
['BO_T06_D4046:193a-16']	don ni don du gnyer bar bya ba'i phyir dang / don dang ldan pa'i phyir te 'dod par bya ba dang / kha na ma tho ba med pa gang yin pa'o //	don ni don du gnyer bar bya ba'i phyir dang / don dang ldan pa'i phyir te 'dod par bya ba dang / kha na ma tho ba med pa gang yin pa'o //	The meaning is that it is to be pursued and it is meaningful, that is, it is desirable and it is irreproachable.
['BO_T06_D4046:193a-17']	phan pa dang bde bar 'gyur ba'i phyir zhes bya ba ni /	phan pa dang bde bar 'gyur ba'i phyir zhes bya ba ni /	It is beneficial and pleasant means
