segmentnr	original	analyzed	folio	translated
['BO_K06_D0031_H0032:268a-14']	mtha' gnyis po 'di la gnas par mi bya'o //	mtha' gnyis po 'di la gnas par mi bya'o //	268a	should not dwell in either of these two extremes.
['BO_K06_D0031_H0032:268a-15']	gang su dag 'dir 'dod pa rnams dang / bde ba la zhen pa ni mi rigs pa dang / dman par 'gyur ro //	gang su dag 'dir 'dod pa rnams dang / bde ba la zhen pa ni mi rigs pa dang / dman par 'gyur ro //	268a	Those who are attached to desires and pleasures will be improper and base.
['BO_K06_D0031_H0032:268a-16']	so so'i skye bo rnams ni don med pa dang ldan pa'i phyir /	so so'i skye bo rnams ni don med pa dang ldan pa'i phyir /	268a	Because ordinary people are endowed with what is meaningless.
['BO_K06_D0031_H0032:268a-17']	gang su dag lus dub pa dang / 'bral ba'i sdug bsngal bsngags par bya ba ma yin pa rnams kyis don med pa dang ldan no //	gang su dag lus dub pa dang / 'bral ba'i sdug bsngal bsngags par bya ba ma yin pa rnams kyis don med pa dang ldan no //	268a	Those who praise the suffering of physical exhaustion and separation are endowed with what is meaningless.
['BO_K06_D0031_H0032:268a-18']	dge slong dag /	dge slong dag /	268a	Monks,
['BO_K06_D0031_H0032:268b-0']	'di @268b rnams ni mtha' gnyis kyi mtha' ste /	'di @268b rnams ni mtha' gnyis kyi mtha' ste /	268b	these are the two extremes.
['BO_K06_D0031_H0032:268b-1']	de la 'jug par mi bya'o //	de la 'jug par mi bya'o //	268b	One should not engage in them.
['BO_K06_D0031_H0032:268b-2']	de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas dbu ma'i lam 'di gsungs so //	de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas dbu ma'i lam 'di gsungs so //	268b	The Tathāgata, having fully awakened to perfect buddhahood, has taught the middle way.
['BO_K06_D0031_H0032:268b-3']	mig byed pa dang / ye shes byed pa dang / zhi bar byed pa dang / mngon par shes pa dang / yang dag par khong du chud pa dang / mya ngan las 'das pa la yang dag par 'jug go /	mig byed pa dang / ye shes byed pa dang / zhi bar byed pa dang / mngon par shes pa dang / yang dag par khong du chud pa dang / mya ngan las 'das pa la yang dag par 'jug go /	268b	The eye, the maker of wisdom, the maker of peace, the superknowledges, the understanding of reality, and the entry into nirvana.
['BO_K06_D0031_H0032:268b-4']	dge slong dag /	dge slong dag /	268b	Bhikṣus,
['BO_K06_D0031_H0032:268b-5']	de bzhin gshegs pas mngon par rdzogs par sangs rgyas nas gsungs pa'i dbu ma'i lam gang zhe na /	de bzhin gshegs pas mngon par rdzogs par sangs rgyas nas gsungs pa'i dbu ma'i lam gang zhe na /	268b	what is the middle way that is realized by the tathāgatas, the arhats, the perfectly enlightened buddhas?
['BO_K06_D0031_H0032:268b-6']	mig byed pa dang / ye shes byed pa dang / zhi bar byed pa dang / mngon par shes pa dang / yang dag par khong du chud pa dang / mya ngan las 'das pa la yang dag par 'jug go /	mig byed pa dang / ye shes byed pa dang / zhi bar byed pa dang / mngon par shes pa dang / yang dag par khong du chud pa dang / mya ngan las 'das pa la yang dag par 'jug go /	268b	The eye, the maker of wisdom, the maker of peace, the superknowledges, the understanding of reality, and the entry into nirvana.
['BO_K06_D0031_H0032:268b-7']	dbu ma'i lam ni 'phags pa'i lam yan lag brgyad de /	dbu ma'i lam ni 'phags pa'i lam yan lag brgyad de /	268b	The middle way is the noble eightfold path.
['BO_K06_D0031_H0032:268b-8']	brgyad po 'di ni /	brgyad po 'di ni /	268b	These eight
['BO_K06_D0031_H0032:268b-9']	'di lta ste /	'di lta ste /	268b	are as follows:
['BO_K06_D0031_H0032:268b-10']	yang dag pa'i lta ba dang / yang dag pa'i rtogs pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtogs pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	268b	right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_K06_D0031_H0032:268b-11']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	268b	and right concentration.
['BO_K06_D0031_H0032:268b-12']	dbu ma'i lam 'di 'ang de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas gsungs so //	dbu ma'i lam 'di 'ang de bzhin gshegs pa mngon par rdzogs par sangs rgyas nas gsungs so //	268b	This middle way is also taught by the Tathāgata after he has fully awakened.
['BO_K06_D0031_H0032:269a-0']	mig byed pa dang / ye shes byed pa dang / zhi bar byed pa dang / mngon par @269a *//	mig byed pa dang / ye shes byed pa dang / zhi bar byed pa dang / mngon par @269a *//	269a	It is the eye, the knowledge, the wisdom, the insight, the light,
['BO_K06_D0031_H0032:269a-1']	shes pa dang / yang dag par khong du chud pa dang / mya ngan las 'das pa la yang dag par 'jug go /	shes pa dang / yang dag par khong du chud pa dang / mya ngan las 'das pa la yang dag par 'jug go /	269a	the understanding, the realization, and the entry into the attainment of nirvāṇa.
['BO_K06_D0031_H0032:269a-2']	'di 'ang / dge slong ngag /	'di 'ang / dge slong ngag /	269a	This is also for the monk
['BO_K06_D0031_H0032:269a-3']	sdug bsngal 'phags pa'i bden pa ste /	sdug bsngal 'phags pa'i bden pa ste /	269a	the noble truth of suffering.
['BO_K06_D0031_H0032:269a-4']	skye ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi pa'i sdug bsngal dang / mi sdug pa dang phrad pa'i sdug bsngal dang / sdug pa dang bral ba'i sdug bsngal dang / gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal ba dang /	skye ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / na ba'i sdug bsngal dang / 'chi pa'i sdug bsngal dang / mi sdug pa dang phrad pa'i sdug bsngal dang / sdug pa dang bral ba'i sdug bsngal dang / gang 'dod pa btsal te ma rnyed pa de yang sdug bsngal ba dang /	269a	the suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of encountering what is unpleasant, the suffering of separation from what is pleasant, and the suffering of not obtaining what one longs for.
['BO_K06_D0031_H0032:269a-5']	mdor na nye bar len pa'i phung po lnga sdug bsngal lo //	mdor na nye bar len pa'i phung po lnga sdug bsngal lo //	269a	In brief, the five appropriated aggregates are suffering.🔽This is also stated:
['BO_K06_D0031_H0032:269a-6']	'di yang / dge slong dag /	'di yang / dge slong dag /	269a	“Monks,
['BO_K06_D0031_H0032:269a-7']	sdug bsngal kun 'byung 'phags pa'i bden pa ste /	sdug bsngal kun 'byung 'phags pa'i bden pa ste /	269a	the noble truth of the arising of suffering is this:
['BO_K06_D0031_H0032:269a-8']	gang sred pa 'byung ba can dang / dga' ba'i 'dod chags dang ldan pa dang / de dang / de la mngon par dga' ba ni /	gang sred pa 'byung ba can dang / dga' ba'i 'dod chags dang ldan pa dang / de dang / de la mngon par dga' ba ni /	269a	That which is the arising of craving, which is accompanied by rejoicing and attachment, and delights in this and that,
['BO_K06_D0031_H0032:269a-9']	'di lta ste /	'di lta ste /	269a	namely,
['BO_K06_D0031_H0032:269a-10']	'dod pa'i sred pa dang / 'khor ba la sred pa dang / 'khor ba dang bral ba la sred pa'o //	'dod pa'i sred pa dang / 'khor ba la sred pa dang / 'khor ba dang bral ba la sred pa'o //	269a	the craving for desire, the craving for becoming, and the craving for non-becoming.🔽This is also stated:
['BO_K06_D0031_H0032:269a-11']	'di yang / dge slong dag /	'di yang / dge slong dag /	269a	“Monks,
['BO_K06_D0031_H0032:269a-12']	sdug bsngal 'gog pa 'phags pa'i bden pa ste /	sdug bsngal 'gog pa 'phags pa'i bden pa ste /	269a	the noble truth of the cessation of suffering is this:
['BO_K06_D0031_H0032:269a-13']	gang zhig 'di bzhin sred pa ma lus pa la 'dod chags dang bral ba dang / 'gog pa dang / bor ba dang / so sor bsgyur ba dang / grol ba dang / grol ba la zhum pa med pa'o //	gang zhig 'di bzhin sred pa ma lus pa la 'dod chags dang bral ba dang / 'gog pa dang / bor ba dang / so sor bsgyur ba dang / grol ba dang / grol ba la zhum pa med pa'o //	269a	and is liberated, and is not depressed about liberation,🔽he is the one I call a brāhmaṇa.
['BO_K06_D0031_H0032:269a-14']	'di yang / dge slong dag /	'di yang / dge slong dag /	269a	“Bhikṣus,
['BO_K06_D0031_H0032:269b-0']	sdug bsngal 'gog @269b par 'gro ba'i lam 'phags pa'i bden pa'o //	sdug bsngal 'gog @269b par 'gro ba'i lam 'phags pa'i bden pa'o //	269b	this is the noble truth of the path that leads to the cessation of suffering.
['BO_K06_D0031_H0032:269b-1']	'di yang 'phags pa'i lam yan lag brgyad pa ste /	'di yang 'phags pa'i lam yan lag brgyad pa ste /	269b	It is the noble eightfold path,
['BO_K06_D0031_H0032:269b-2']	'di lta ste /	'di lta ste /	269b	which is as follows:
['BO_K06_D0031_H0032:269b-3']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i ting nge 'dzin to //	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i ting nge 'dzin to //	269b	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right samādhi.
['BO_K06_D0031_H0032:269b-4']	dge slong dag /	dge slong dag /	269b	“Bhikṣus,
['BO_K06_D0031_H0032:269b-5']	'di ni sdug bsngal 'phags pa'i bden pa ste /	'di ni sdug bsngal 'phags pa'i bden pa ste /	269b	this is the noble truth of the cessation of suffering.
['BO_K06_D0031_H0032:269b-6']	sngar chos ma thos pa la /	sngar chos ma thos pa la /	269b	Previously I had not heard
['BO_K06_D0031_H0032:269b-7']	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	269b	the arising of the eye, the arising of wisdom, the arising of insight, the arising of knowledge, and the arising of light.
['BO_K06_D0031_H0032:269b-8']	de yang sdug bsngal 'phags pa'i bden pa ste /	de yang sdug bsngal 'phags pa'i bden pa ste /	269b	This is the noble truth of suffering.
['BO_K06_D0031_H0032:269b-9']	dge slong dag /	dge slong dag /	269b	Bhikṣus,
['BO_K06_D0031_H0032:269b-10']	'di yongs su shes par bya'o //	'di yongs su shes par bya'o //	269b	this should be fully known.
['BO_K06_D0031_H0032:269b-11']	sngar chos ma thos pa la /	sngar chos ma thos pa la /	269b	Previously, with regard to things not heard before,
['BO_K06_D0031_H0032:269b-12']	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	269b	the arising of the eye, the arising of wisdom, the arising of insight, the arising of knowledge, and the arising of light.
['BO_K06_D0031_H0032:269b-13']	'di ni sdug bsngal kun 'byung 'phags pa'i bden pa ste /	'di ni sdug bsngal kun 'byung 'phags pa'i bden pa ste /	269b	This is the noble truth of the arising of suffering.
['BO_K06_D0031_H0032:269b-14']	dge slong dag /	dge slong dag /	269b	Bhikṣus,🔽this should be abandoned.
['BO_K06_D0031_H0032:269b-15']	'di ni sngar chos ma thos pa la /	'di ni sngar chos ma thos pa la /	269b	Previously, with regard to things not heard before,
['BO_K06_D0031_H0032:269b-16']	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa? dang / snang ba bskyed pa'o //	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa? dang / snang ba bskyed pa'o //	269b	the arising of the eye, the arising of wisdom, the arising of insight, the arising of knowledge, and the arising of light.
['BO_K06_D0031_H0032:269b-17']	'di yang sdug bsngal kun 'byung 'phags pa'i bden pa ste rab tu spang bar bya'o //	'di yang sdug bsngal kun 'byung 'phags pa'i bden pa ste rab tu spang bar bya'o //	269b	This is the noble truth of the arising of suffering, which should be abandoned.
['BO_K06_D0031_H0032:269b-18']	dge slong dag /	dge slong dag /	269b	Bhikṣus,
['BO_K06_D0031_H0032:270a-0']	'di ni sngar chos ma thos pa @270a *//	'di ni sngar chos ma thos pa @270a *//	270a	which previously I did not hear.
['BO_K06_D0031_H0032:270a-1', 'BO_K06_D0031_H0032:270a-2']	la; mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //🔽'di ni sdug bsngal 'gog pa 'phags pa'i bden pa ste /	la; mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o // 'di ni sdug bsngal 'gog pa 'phags pa'i bden pa ste /	270a	It is the arising of the eye, the arising of knowledge, the arising of insight, the arising of wisdom, and the arising of light.
['BO_K06_D0031_H0032:270a-3']	dge slong dag /	dge slong dag /	270a	“Monks, this is the noble truth of the cessation of suffering,
['BO_K06_D0031_H0032:270a-4']	'di ni sngar chos ma thos pa la /	'di ni sngar chos ma thos pa la /	270a	which previously I did not hear.
['BO_K06_D0031_H0032:270a-5']	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	270a	It is the arising of the eye, the arising of knowledge, the arising of insight, the arising of wisdom, and the arising of light.
['BO_K06_D0031_H0032:270a-6']	'di yang sdug bsngal 'gog pa 'phags pa'i bden pa ste /	'di yang sdug bsngal 'gog pa 'phags pa'i bden pa ste /	270a	This is the noble truth of the cessation of suffering,
['BO_K06_D0031_H0032:270a-7']	mngon sum du bya'o //	mngon sum du bya'o //	270a	which should be actualized.
['BO_K06_D0031_H0032:270a-8']	dge slong dag /	dge slong dag /	270a	Monks, this is the noble truth of the cessation of suffering,
['BO_K06_D0031_H0032:270a-9']	'di ni sngar chos ma thos pa la /	'di ni sngar chos ma thos pa la /	270a	which previously I did not hear.
['BO_K06_D0031_H0032:270a-10']	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	270a	It is the arising of the eye, the arising of knowledge, the arising of insight, the arising of wisdom, and the arising of light.
['BO_K06_D0031_H0032:270a-11', 'BO_K06_D0031_H0032:270a-12']	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //🔽dge slong dag /	'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa'o //🔽dge slong dag /	270a	This is the noble truth of the path that leads to the cessation of suffering.🔽Monks, this is the noble truth of the path that leads to the cessation of suffering,🔽which previously I did not hear.
['BO_K06_D0031_H0032:270a-13']	'di ni sngar chos ma thos pa la /	'di ni sngar chos ma thos pa la /	270a	This is the first of the four types of perfect knowledge.🔽🔽
['BO_K06_D0031_H0032:270a-14']	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	mig bskyed pa dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	270a	This is the generation of the eye, the generation of wisdom, the generation of insight, the generation of knowledge, and the generation of light with regard to things not previously heard.
['BO_K06_D0031_H0032:270a-15']	'di yang sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa ste /	'di yang sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa ste /	270a	This is the noble truth of the path leading to the cessation of suffering.
['BO_K06_D0031_H0032:270a-16']	bsgom par bya'o //	bsgom par bya'o //	270a	It should be practiced.
['BO_K06_D0031_H0032:270a-17', 'BO_K06_D0031_H0032:270a-18']	dge slong dag /🔽'di ni sngar chos ma thos pa la /	dge slong dag / 'di ni sngar chos ma thos pa la /	270a	Bhikṣus,
['BO_K06_D0031_H0032:270b-0']	mig bskyed pa @270b dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	mig bskyed pa @270b dang / ye shes bskyed pa dang / shes rab bskyed pa dang / rig pa bskyed pa dang / snang ba bskyed pa'o //	270b	this is the generation of the eye, the generation of wisdom, the generation of insight, the generation of knowledge, and the generation of light with regard to things not previously heard.
['BO_K06_D0031_H0032:270b-1']	dge slong dag /	dge slong dag /	270b	Bhikṣus,
['BO_K06_D0031_H0032:270b-2']	de ltar bshad pa rnam pa bzhi po 'di ni 'phags pa'i bden pa'o //	de ltar bshad pa rnam pa bzhi po 'di ni 'phags pa'i bden pa'o //	270b	this is the fourfold noble truth.
['BO_K06_D0031_H0032:270b-3']	'di ltar lan gsum du bzlas te /	'di ltar lan gsum du bzlas te /	270b	In this way, the three repetitions
['BO_K06_D0031_H0032:270b-4']	rnam pa bcu gnyis po ji ltar gyur pa rnams ye shes mthong ba shin tu rnam par dag pa yin no //	rnam pa bcu gnyis po ji ltar gyur pa rnams ye shes mthong ba shin tu rnam par dag pa yin no //	270b	of the twelve aspects are the pure vision of wisdom.
['BO_K06_D0031_H0032:270b-5']	dge slong dag /	dge slong dag /	270b	Bhikṣus,
['BO_K06_D0031_H0032:270b-6']	nga spangs te /	nga spangs te /	270b	having abandoned
['BO_K06_D0031_H0032:270b-7']	lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bcas pa dang / skye dgu'i bdag po dang / lha dang mir bcas pa rnams las /	lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bcas pa dang / skye dgu'i bdag po dang / lha dang mir bcas pa rnams las /	270b	in the world with its gods, Māra, Brahmā, renunciants, and brahmins, in this generation with its rulers and people,🔽there is no other ascetic or brahmin who should be reckoned as equal to the Tathāgata, let alone as superior.🔽Monks,
['BO_K06_D0031_H0032:270b-8']	bla na med pa yang dag par rdzogs pa'i sangs rgyas gzhan med do //	bla na med pa yang dag par rdzogs pa'i sangs rgyas gzhan med do //	270b	this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.
['BO_K06_D0031_H0032:270b-9']	dge slong dag /	dge slong dag /	270b	Monks,
['BO_K06_D0031_H0032:270b-10']	gang yang 'di ni 'phags pa'i bden pa bzhi po 'di ltar lan gsum du bzlas te /	gang yang 'di ni 'phags pa'i bden pa bzhi po 'di ltar lan gsum du bzlas te /	270b	this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,🔽this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,
['BO_K06_D0031_H0032:270b-11']	rnam pa bcu gnyis su ji ltar gyur pa'i ye shes mthong ba shin tu rnam par dag pa yin no //	rnam pa bcu gnyis su ji ltar gyur pa'i ye shes mthong ba shin tu rnam par dag pa yin no //	270b	this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience, and that he teaches to others.🔽Monks,
['BO_K06_D0031_H0032:270b-12', 'BO_K06_D0031_H0032:270b-13']	ji ltar dge slong dag /🔽nga ni 'jig rten lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bcas pa dang / skye dgu'i bdag po dang // lha dang / mir bcas pa rnams las /	ji ltar dge slong dag /🔽nga ni 'jig rten lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bcas pa dang / skye dgu'i bdag po dang // lha dang / mir bcas pa rnams las /	270b	this is the knowledge and insight of the Tathāgata, which is purified and surpasses human capacity, that he has realized through direct personal experience,
['BO_K06_D0031_H0032:271a-0']	bla na med pa yang dag par rdzogs pa'i sangs rgyas mngon par rdzogs par sangs @271a *//	bla na med pa yang dag par rdzogs pa'i sangs rgyas mngon par rdzogs par sangs @271a *//	271a	He fully awakened to unsurpassed, perfect, complete awakening.
['BO_K06_D0031_H0032:271a-1']	rgyas nas so sor rtogs so //	rgyas nas so sor rtogs so //	271a	He realized it.
['BO_K06_D0031_H0032:271a-2']	ye shes 'di yang bdag mthong bar gyur pa dang / sngar med pa'i rnam par grol ba dang / bdag ni lhag ma med par yang srid pa len pa med par mya ngan las 'das so //	ye shes 'di yang bdag mthong bar gyur pa dang / sngar med pa'i rnam par grol ba dang / bdag ni lhag ma med par yang srid pa len pa med par mya ngan las 'das so //	271a	He saw the self, and the liberation that had not existed before. He thought, ‘I have attained nirvāṇa without remainder, without appropriation.’
['BO_K06_D0031_H0032:271a-3']	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong lnga sde bcom ldan 'das kyis gsungs pa la mngon par dga'o //	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong lnga sde bcom ldan 'das kyis gsungs pa la mngon par dga'o //	271a	When the Bhagavān had said this, the five monks rejoiced in and praised what the Bhagavān had said.
['BO_K06_D0031_H0032:271a-4']	'di ltar lung du bstan pa de tshun chod nas /	'di ltar lung du bstan pa de tshun chod nas /	271a	From that time on,
['BO_K06_D0031_H0032:271a-5']	tshe dang ldan pa koondi n+yas rdul spangs pa dang / dri ma med pa'i chos kyi mig skyes so //	tshe dang ldan pa koondi n+yas rdul spangs pa dang / dri ma med pa'i chos kyi mig skyes so //	271a	the venerable Kauṇḍinya had abandoned dust and dirt, and the stainless Dharma eye had arisen.
['BO_K06_D0031_H0032:271a-6']	gang cung zad kun 'byung ba'i chos thams cad ni de 'gog pa'i chos yin no //	gang cung zad kun 'byung ba'i chos thams cad ni de 'gog pa'i chos yin no //	271a	Whatever is the origin of all dharmas is their cessation.
['BO_K06_D0031_H0032:271a-7']	bcom ldan 'das kyis chos kyi 'khor lo rab tu bskor zhing bskor nas /	bcom ldan 'das kyis chos kyi 'khor lo rab tu bskor zhing bskor nas /	271a	The Bhagavān turned the wheel of Dharma, and having turned it,
['BO_K06_D0031_H0032:271a-8', 'BO_K06_D0031_H0032:271a-9', 'BO_K06_D0031_H0032:271a-10']	sa'i lha rnams kyis bstod pa'i sgra bsgrags so //🔽dge sbyong ngam /🔽bram ze'am / lha'am /	sa'i lha rnams kyis bstod pa'i sgra bsgrags so // dge sbyong ngam / bram ze'am / lha'am /	271a	The earth gods proclaimed the praise.🔽“This wheel of the Dharma has not been turned by any mendicant, brahmin, god,
['BO_K06_D0031_H0032:271a-11']	bdud dam / tshangs pa'am /	bdud dam / tshangs pa'am /	271a	demon, Brahma, or anyone else in the world.
['BO_K06_D0031_H0032:271a-12']	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo rab tu ma bskor ba bskor to //	'jig rten du gzhan sus kyang bskor bar mi nus pa 'di ni bcom ldan 'das kyis yul w'a ra n'a si'i drang srong lhung ba dang / ri dvags rgyu ba'i gnas su bzhugs nas bla na med pa'i chos kyi 'khor lo rab tu ma bskor ba bskor to //	271a	The Blessed One, dwelling in the Deer Park in Vārāṇasī, turned the unsurpassed wheel of the Dharma, which had not been turned in this way in the world before.
