segmentnr	original	analyzed	folio	translated
['BO_T10_D4186:63b-11']	sman bzhin phan par brtags nas gsan pa'i rigs //	sman bzhin phan par brtags nas gsan pa'i rigs //	63b	Should be listened to, considering it beneficial like medicine.🔽Just as a wise person would respectfully receive the supreme jewel
['BO_T10_D4186:63b-12']	ji ltar rigs ngan lag nas rin chen mchog / blo ldan skye bos rab gus len pa ltar //	ji ltar rigs ngan lag nas rin chen mchog / blo ldan skye bos rab gus len pa ltar //	63b	From the hand of an untouchable,
['BO_T10_D4186:63b-13']	kun rmongs bdag gis brtse bas gsol ba yi //	kun rmongs bdag gis brtse bas gsol ba yi //	63b	So I, out of compassion, request🔽The means to abandon desire, carelessness, and afflictions.
['BO_T10_D4186:63b-14']	spring yig 'di ni rab gus blang bar 'os //	spring yig 'di ni rab gus blang bar 'os //	63b	This letter is worthy of the utmost respect.
['BO_T10_D4186:63b-15']	ston pa'i mdo sde zab cing rgya chen rnams //	ston pa'i mdo sde zab cing rgya chen rnams //	63b	The profound and vast sūtras of the Teacher
['BO_T10_D4186:63b-16']	mkhan po nyid kyi thugs su chud mod kyi //	mkhan po nyid kyi thugs su chud mod kyi //	63b	are fully understood by the abbot himself.
['BO_T10_D4186:63b-17']	lus kyi don du gsod pa'i kha zas ltar //	lus kyi don du gsod pa'i kha zas ltar //	63b	But just as food is for the sake of the body,
['BO_T10_D4186:63b-18']	bdag gis brjod pa 'di yang bstan par mdzod //	bdag gis brjod pa 'di yang bstan par mdzod //	63b	so too should I teach this.
['BO_T10_D4186:63b-19']	ri dags glang po phye ma leb dang nya //	ri dags glang po phye ma leb dang nya //	63b	If a deer, an elephant, a moth, a fish,
['BO_T10_D4186:63b-20', 'BO_T10_D4186:63b-21']	sbrang ma lnga po lnga yis bcom gyur na //🔽gcig gis bcom na gang gis lnga po kun //	sbrang ma lnga po lnga yis bcom gyur na // gcig gis bcom na gang gis lnga po kun //	63b	and a bee are destroyed by five,🔽if they are destroyed by one,
['BO_T10_D4186:63b-22']	rtag tu bsten na ci phyir bcom mi 'gyur ;	rtag tu bsten na ci phyir bcom mi 'gyur ;	63b	why are they not always destroyed by the five?
['BO_T10_D4186:63b-23']	/'dod pa rnams ni kun nas 'bar ba ste //	/'dod pa rnams ni kun nas 'bar ba ste //	63b	Desires are completely burning,
['BO_T10_D4186:63b-24', 'BO_T10_D4186:63b-25']	rab tu smad cing bsad dang dgra bo yin //🔽phyir rgol ba dang rtsva yi sgron me dang // ki ma pa ka yi 'bras bu ral gri'i so //	rab tu smad cing bsad dang dgra bo yin // phyir rgol ba dang rtsva yi sgron me dang // ki ma pa ka yi 'bras bu ral gri'i so //	63b	condemned, killed, and enemies.🔽They are adversaries, like a grass torch,🔽like a razor on a paste of honey,🔽like a heap of burning coals, like a poisonous leaf,
['BO_T10_D4186:63b-26']	me mdag spungs pa dug gi lo ma dang // lcags kyu tsher ma mi gtsang rlubs lta bu //	me mdag spungs pa dug gi lo ma dang // lcags kyu tsher ma mi gtsang rlubs lta bu //	63b	like an iron hook, like a pit of excrement.
['BO_T10_D4186:63b-27']	'dod pa'i rgyus ni sems can dmyal bar ltung //	'dod pa'i rgyus ni sems can dmyal bar ltung //	63b	Through the cause of desire, sentient beings fall into hell.
['BO_T10_D4186:63b-28']	yi dags rnams dang dud 'gror skye bar 'gyur //	yi dags rnams dang dud 'gror skye bar 'gyur //	63b	And will be born as hungry ghosts or animals.
['BO_T10_D4186:63b-29']	'dod la brkam pa bde 'gror mi skye zhing //	'dod la brkam pa bde 'gror mi skye zhing //	63b	Those who crave for sensual pleasures will not be born in the higher realms,
['BO_T10_D4186:63b-30']	mya ngan 'das pa nam yang thob mi 'gyur //	mya ngan 'das pa nam yang thob mi 'gyur //	63b	And will never attain nirvana.
['BO_T10_D4186:63b-31']	dal rnyed shes rab ldan gyur cing //	dal rnyed shes rab ldan gyur cing //	63b	You have obtained leisure, have become endowed with wisdom,
['BO_T10_D4186:63b-32']	rgyal ba'i bstan la zhugs pa khyod //	rgyal ba'i bstan la zhugs pa khyod //	63b	And have entered the teachings of the Victorious One.🔽Abandon desire, craving, carelessness,
['BO_T10_D4186:64a-0', 'BO_T10_D4186:64a-1']	'dod dang sred pa bag med dang // nyon mongs rnams @64a * //🔽ni spang bar mdzod //	'dod dang sred pa bag med dang // nyon mongs rnams @64a * // ni spang bar mdzod //	64a	And the afflictions.
['BO_T10_D4186:64a-2']	kun rtog las ni 'dod skye bas //	kun rtog las ni 'dod skye bas //	64a	Sensual pleasures arise from conceptualization.
['BO_T10_D4186:64a-3']	'dod pa'i rtsa ba mkhyen nas ni //	'dod pa'i rtsa ba mkhyen nas ni //	64a	Knowing the root of desire,🔽Do not engage in conceptualization,
['BO_T10_D4186:64a-4', 'BO_T10_D4186:64a-5']	khyod ni kun rtog ma mdzad dang // de ni khyod la 'byung mi 'gyur //🔽'dod pa rnams las mya ngan skye //	khyod ni kun rtog ma mdzad dang // de ni khyod la 'byung mi 'gyur // 'dod pa rnams las mya ngan skye //	64a	And they will not arise for you.🔽Sorrow arises from sensual pleasures.
['BO_T10_D4186:64a-6']	'dod pa rnams las 'jigs pa 'byung //	'dod pa rnams las 'jigs pa 'byung //	64a	Fear arises from sensual pleasures.
['BO_T10_D4186:64a-7']	'dod pa dag ni rnam spangs na ;	'dod pa dag ni rnam spangs na ;	64a	If you completely abandon sensual pleasures,
['BO_T10_D4186:64a-8']	/ mya ngan med cing 'jigs pa med //	/ mya ngan med cing 'jigs pa med //	64a	There will be no sorrow and no fear.
['BO_T10_D4186:64a-9']	'dod pa'i rnam smin sdug bsngal te //	'dod pa'i rnam smin sdug bsngal te //	64a	The fruition of sensual pleasures is suffering.
['BO_T10_D4186:64a-10', 'BO_T10_D4186:64a-11']	dang po mngar la 'bras bu tsha //🔽me sgron lag nas ma bor na //	dang po mngar la 'bras bu tsha // me sgron lag nas ma bor na //	64a	First sweet, later bitter,🔽Like a child who does not let go of a burning torch
['BO_T10_D4186:64a-12']	mjug tu byis pa sreg byed pa zhin //	mjug tu byis pa sreg byed pa zhin //	64a	And is burned at the end.
['BO_T10_D4186:64a-13', 'BO_T10_D4186:64a-14', 'BO_T10_D4186:64a-15']	nor bu'i rna cha bu dang chung ma la //🔽yongs su chags sems gang yin la ltos na //🔽lcags shing gres ma las byas chings ma gang //	nor bu'i rna cha bu dang chung ma la // yongs su chags sems gang yin la ltos na // lcags shing gres ma las byas chings ma gang //	64a	Look at the attachment to the earrings, son, and to the wife.🔽The Buddha said that the bonds of iron, wood, and rope
['BO_T10_D4186:64a-16']	de dag dam po min zhes 'phags pa gsungs //	de dag dam po min zhes 'phags pa gsungs //	64a	are not so tight.
['BO_T10_D4186:64a-17']	'dod pa'i chings ma gang yin de lhod kyang //	'dod pa'i chings ma gang yin de lhod kyang //	64a	The Buddha said that the bonds of desire, though loose,
['BO_T10_D4186:64a-18']	rab tu dgrol bar dka' zhes 'phags pas gsungs //	rab tu dgrol bar dka' zhes 'phags pas gsungs //	64a	are hard to loosen.
['BO_T10_D4186:64a-19']	brtan rnams 'dod pa'i bde la mi lta bar //	brtan rnams 'dod pa'i bde la mi lta bar //	64a	The steadfast do not look at the pleasures of desire.
['BO_T10_D4186:64a-20']	de dag gtubs nas myur du 'gro bar byed ;	de dag gtubs nas myur du 'gro bar byed ;	64a	They cut them off and quickly go away.
['BO_T10_D4186:64a-21']	/'jig rten sna tshogs gang de 'dod min gyi //	/'jig rten sna tshogs gang de 'dod min gyi //	64a	The variety of the world is not desire;
['BO_T10_D4186:64a-22']	skyes bu'i kun rtog 'dod chags 'dod pa yin //	skyes bu'i kun rtog 'dod chags 'dod pa yin //	64a	desire is the attachment of the human imagination.
['BO_T10_D4186:64a-23']	'jig rten sna tshogs de la gnas kyang ni //	'jig rten sna tshogs de la gnas kyang ni //	64a	Though one lives in the variety of the world,
['BO_T10_D4186:64a-24']	'on kyang 'jig rten 'di na 'dun pa 'dul //	'on kyang 'jig rten 'di na 'dun pa 'dul //	64a	one should still subdue desire in this world.
['BO_T10_D4186:64a-25']	mi rnams la ni brten pa'i 'dod pa med //	mi rnams la ni brten pa'i 'dod pa med //	64a	There is no desire that is based on humans.
['BO_T10_D4186:64a-26']	'dod pa gang la chags te mi rtag pas //	'dod pa gang la chags te mi rtag pas //	64a	Since desire is impermanent, one should abandon it
['BO_T10_D4186:64a-27']	yang srid med phyir sems kyis rab spangs la //	yang srid med phyir sems kyis rab spangs la //	64a	with the mind, so that it will not be reborn.
['BO_T10_D4186:64a-28']	'chi ba'i gnas mi 'gyur bar gyis zhes gsungs //	'chi ba'i gnas mi 'gyur bar gyis zhes gsungs //	64a	Do not become a place of death, the Buddha said.
['BO_T10_D4186:64a-29']	'dun pa bskyed cing zag par mi byed dang // sems la skyon med pa dang dran pa dang // 'dod pa rnams la so sor ma chags gang //	'dun pa bskyed cing zag par mi byed dang // sems la skyon med pa dang dran pa dang // 'dod pa rnams la so sor ma chags gang //	64a	“One who has developed aspiration, who does not indulge in desires, who is free of faults, who is mindful, and who is not attached to desires,
['BO_T10_D4186:64a-30']	de ni gong du 'pho ba yin zhes gsungs //	de ni gong du 'pho ba yin zhes gsungs //	64a	“That one is said to be one who has gone beyond.”
['BO_T10_D4186:64a-31']	mgar ba yis ni rdul bzhin du //	mgar ba yis ni rdul bzhin du //	64a	“Like a smith with his bellows,
['BO_T10_D4186:64a-32']	blo gros ldan pas rim pa bzhin //	blo gros ldan pas rim pa bzhin //	64a	the wise one should gradually🔽remove his own impurities
['BO_T10_D4186:64a-33', 'BO_T10_D4186:64a-34']	skad cig thang cig cung zad tsam //🔽rang gi dri ma bsal bar bya //	skad cig thang cig cung zad tsam // rang gi dri ma bsal bar bya //	64a	in a moment, an instant, a short time.
['BO_T10_D4186:64a-35']	lham mkhan gyis ni ko ba dag / yongs su sbyangs pa'i lham bde ltar //	lham mkhan gyis ni ko ba dag / yongs su sbyangs pa'i lham bde ltar //	64a	“Like a cobbler with well-prepared leather,
['BO_T10_D4186:64a-36']	'dod pa gang dag gang spangs pa //	'dod pa gang dag gang spangs pa //	64a	one who has given up any desire
['BO_T10_D4186:64a-37']	de de bde ba phun sum ldan //	de de bde ba phun sum ldan //	64a	will be endowed with the highest happiness.
['BO_T10_D4186:64a-38', 'BO_T10_D4186:64a-39']	gal te bde ba kun 'dod pa //🔽'dod pa thams cad yongs su spongs //	gal te bde ba kun 'dod pa // 'dod pa thams cad yongs su spongs //	64a	“If you desire all happiness,🔽give up all desires.
['BO_T10_D4186:64a-40']	'dod pa thams cad yongs spangs pas //	'dod pa thams cad yongs spangs pas //	64a	By giving up all desires,
['BO_T10_D4186:64a-41']	mchog tu bde ba thob par 'gyur //	mchog tu bde ba thob par 'gyur //	64a	you will attain the highest happiness.
['BO_T10_D4186:64a-42']	ji srid 'dod pa'i rjes 'brangs pa //	ji srid 'dod pa'i rjes 'brangs pa //	64a	“As long as you follow your desires,
['BO_T10_D4186:64a-43', 'BO_T10_D4186:64a-44']	de nyid rab tu ngoms mi 'gyur //🔽de la gang dag shes rab kyis //	de nyid rab tu ngoms mi 'gyur // de la gang dag shes rab kyis //	64a	you will not be satisfied.🔽Those who stop them
['BO_T10_D4186:64a-45']	zlog byed de dag tshim pa 'thob //	zlog byed de dag tshim pa 'thob //	64a	with wisdom will attain satisfaction.
['BO_T10_D4186:64b-0']	'dod @64b pas ngoms par mi 'gyur bas //	'dod @64b pas ngoms par mi 'gyur bas //	64b	But you will never be satisfied by desire.
['BO_T10_D4186:64b-1']	shes rab kyis ni ngoms pa bde //	shes rab kyis ni ngoms pa bde //	64b	But you will be satisfied by wisdom.
['BO_T10_D4186:64b-2']	shes rab kyis ni ngoms pa'i mi //	shes rab kyis ni ngoms pa'i mi //	64b	A person who is satisfied by wisdom
['BO_T10_D4186:64b-3']	srid pa'i dbang du mi 'gyur ro //	srid pa'i dbang du mi 'gyur ro //	64b	will not fall under the power of existence.
['BO_T10_D4186:64b-4']	'dod la chags pa'i mi gang yin //	'dod la chags pa'i mi gang yin //	64b	Those who are attached to desire
['BO_T10_D4186:64b-5']	de dag kye ma chos min dga' //	de dag kye ma chos min dga' //	64b	are, alas, happy with unrighteousness.
['BO_T10_D4186:64b-6']	cung zad gson por 'dug pa na //	cung zad gson por 'dug pa na //	64b	As long as they are alive
['BO_T10_D4186:64b-7']	bar chad mthong bar mi 'gyur ro//	bar chad mthong bar mi 'gyur ro//	64b	they do not see the obstacles.
['BO_T10_D4186:64b-8']	blo ngan longs spyod gyis bcom pa //	blo ngan longs spyod gyis bcom pa //	64b	The wicked, destroyed by their wealth,
['BO_T10_D4186:64b-9']	pha rol tshol bar mi byed cing //	pha rol tshol bar mi byed cing //	64b	do not seek the other shore.
['BO_T10_D4186:64b-10']	bsam brlag 'dod la srid pa yis //	bsam brlag 'dod la srid pa yis //	64b	The deluded, by the power of desire for existence,
['BO_T10_D4186:64b-11']	bdag phung gzhan yang phung bar byed //	bdag phung gzhan yang phung bar byed //	64b	destroy themselves and others.
['BO_T10_D4186:64b-12']	lha yis 'dod pa'i char bab kyang //	lha yis 'dod pa'i char bab kyang //	64b	Even if the gods were to rain down a shower of jewels,
['BO_T10_D4186:64b-13', 'BO_T10_D4186:64b-14']	'dod ldan rnams la ngoms mi 'gyur //🔽brgya byin dang ni mnyam pa yi //	'dod ldan rnams la ngoms mi 'gyur // brgya byin dang ni mnyam pa yi //	64b	the desirous would not be satisfied.🔽Even if one had the divine pleasures
['BO_T10_D4186:64b-15']	lha yi 'dod pa yod gyur kyang //	lha yi 'dod pa yod gyur kyang //	64b	of Indra, lord of the gods,🔽one would not be satisfied,
['BO_T10_D4186:64b-16']	nga las nus bzhin mi ngoms par //	nga las nus bzhin mi ngoms par //	64b	just like Mandhātr.
['BO_T10_D4186:64b-17']	rtogs par mdzod la legs par spyod //	rtogs par mdzod la legs par spyod //	64b	The wise understand that
['BO_T10_D4186:64b-18', 'BO_T10_D4186:64b-19']	'dod pa mnog chung nyes mang bar //🔽mkhas pa rnams kyi khong du chud /	'dod pa mnog chung nyes mang bar //🔽mkhas pa rnams kyi khong du chud /	64b	desire is of little pleasure and much harm.
['BO_T10_D4186:64b-20', 'BO_T10_D4186:64b-21']	rdzogs pa'i sangs rgyas nyan thos rnams //🔽lha yi 'dod pa rnams la yang //	rdzogs pa'i sangs rgyas nyan thos rnams // lha yi 'dod pa rnams la yang //	64b	The perfect Buddhas and the Shravakas
['BO_T10_D4186:64b-22']	lhag par dga' bar mi 'gyur gyi ;	lhag par dga' bar mi 'gyur gyi ;	64b	Do not delight in the pleasures of the gods,
['BO_T10_D4186:64b-23']	/ sred pa zad pas dgyes par 'gyur //	/ sred pa zad pas dgyes par 'gyur //	64b	But take delight in the exhaustion of craving.
['BO_T10_D4186:64b-24']	gang dag sdug bsngal rgyu shes pa //	gang dag sdug bsngal rgyu shes pa //	64b	Those who know the cause of suffering
['BO_T10_D4186:64b-25']	de dag nam yang 'dod la dga' mi 'gyur //	de dag nam yang 'dod la dga' mi 'gyur //	64b	Will never delight in desire.
['BO_T10_D4186:64b-26']	'jig rten dag na zug rngu'i rgyur mkhyen nas //	'jig rten dag na zug rngu'i rgyur mkhyen nas //	64b	Knowing it to be the cause of pain in the world,
['BO_T10_D4186:64b-27']	'di dag gdul phyir bstan pa 'thob par mdzod //	'di dag gdul phyir bstan pa 'thob par mdzod //	64b	You should teach in order to subdue it.
['BO_T10_D4186:64b-28']	'dod pa spang ba'i le'u ste dang po'o /	'dod pa spang ba'i le'u ste dang po'o /	64b	This was the first chapter: the chapter on abandoning desire.
['BO_T10_D4186:64b-29']	// / lus can rnam par rtog pas rab bcom pa //	// / lus can rnam par rtog pas rab bcom pa //	64b	Those with bodies are destroyed by concepts,
['BO_T10_D4186:64b-30']	'dod chags mi bzad gtsang ma'i rjes lta bas //	'dod chags mi bzad gtsang ma'i rjes lta bas //	64b	And, seeing purity in unbearable desire,
['BO_T10_D4186:64b-31']	'dod chags phyir zhing rab tu 'phel 'gyur te //	'dod chags phyir zhing rab tu 'phel 'gyur te //	64b	Desire increases more and more,
['BO_T10_D4186:64b-32']	rang gi 'ching ba de yis dam por byed //	rang gi 'ching ba de yis dam por byed //	64b	And they are tightly bound by their own fetters.
['BO_T10_D4186:64b-33']	gang dag rnam rtog nye bar zhi dga' zhing //	gang dag rnam rtog nye bar zhi dga' zhing //	64b	Those who delight in the pacification of concepts,
['BO_T10_D4186:64b-34']	mi sdug bsgom pa rtag tu dran byed pa //	mi sdug bsgom pa rtag tu dran byed pa //	64b	And always remember the practice of ugliness,
['BO_T10_D4186:64b-35']	de yi sred pa rab tu spangs pa yin //	de yi sred pa rab tu spangs pa yin //	64b	Abandon craving,
['BO_T10_D4186:64b-36']	rang gi 'ching ba de dag gtubs par 'gyur //	rang gi 'ching ba de dag gtubs par 'gyur //	64b	And cut through their own fetters.
['BO_T10_D4186:64b-37']	'dod pa'i mun nag dra bas g-yogs //	'dod pa'i mun nag dra bas g-yogs //	64b	Covered by the net of the darkness of desire,🔽Covered by the cloak of craving,🔽Bound by the fetters of carelessness,
['BO_T10_D4186:64b-38']	sred pa'i dgab pas bkab pa dang // bag med 'ching bas bcings pa dag / tshod mar chud pas nya dang 'dra //	sred pa'i dgab pas bkab pa dang // bag med 'ching bas bcings pa dag / tshod mar chud pas nya dang 'dra //	64b	Like a fish caught in a net,
['BO_T10_D4186:64b-39']	skyes bu bag med rab tu spyod byed pa //	skyes bu bag med rab tu spyod byed pa //	64b	People who are careless and act
['BO_T10_D4186:64b-40']	'khri shing bzhin du sred pa 'phel 'gyur zhing //	'khri shing bzhin du sred pa 'phel 'gyur zhing //	64b	Like a creeper, craving increases.
['BO_T10_D4186:64b-41']	skye rga na 'chi'i rjes su 'gro 'gyur te //	skye rga na 'chi'i rjes su 'gro 'gyur te //	64b	They will follow birth, old age, sickness, and death.
['BO_T10_D4186:64b-42']	ma drung nu zho 'dod pa'i bu dang 'dra //	ma drung nu zho 'dod pa'i bu dang 'dra //	64b	Like a child at his mother’s breast, craving for milk,🔽Those who are servants of desire, who delight in attachment,🔽And who think about what makes them happy,
['BO_T10_D4186:64b-43', 'BO_T10_D4186:65a-0']	'dod pa'i bran dang mngon dga' chags byed dang // yid bde ba la rtog par byed pa dag / de yis yang dang yang du 'khor bar 'khyams //🔽tshal dang 'bras bu 'dod pa'i @65a * //	'dod pa'i bran dang mngon dga' chags byed dang // yid bde ba la rtog par byed pa dag / de yis yang dang yang du 'khor bar 'khyams // tshal dang 'bras bu 'dod pa'i @65a * //	64b	They will wander in saṃsāra again and again.
['BO_T10_D4186:65a-1']	sbre dang mtshungs //	sbre dang mtshungs //	65a	Like a monkey who wants a forest and fruit,
['BO_T10_D4186:65a-2', 'BO_T10_D4186:65a-3']	mi gang rtag tu bde ba 'dod byed pa //🔽skye rga na 'chi'i dra bar chud 'gyur zhing //	mi gang rtag tu bde ba 'dod byed pa // skye rga na 'chi'i dra bar chud 'gyur zhing //	65a	People who always want happiness🔽Will fall into the net of birth, old age, sickness, and death,
['BO_T10_D4186:65a-4']	ngan 'gro'i srid pa rnams kyis mdun du bdar //	ngan 'gro'i srid pa rnams kyis mdun du bdar //	65a	And will be pursued by the existences of the lower realms,
['BO_T10_D4186:65a-5']	rgya nang ri bong yongs su rgyugs pa bzhin //	rgya nang ri bong yongs su rgyugs pa bzhin //	65a	Like a rabbit running inside a snare.
['BO_T10_D4186:65a-6']	srid pa'i zhags pas mdud pa'i sems can dag / srid dang longs spyod dag la sems chags shing //	srid pa'i zhags pas mdud pa'i sems can dag / srid dang longs spyod dag la sems chags shing //	65a	Beings bound by the snares of existence, their minds attached to existence and enjoyments,
['BO_T10_D4186:65a-7']	bu dang chung ma rnams la rab zhen pa //	bu dang chung ma rnams la rab zhen pa //	65a	and strongly attached to their children and wives,
['BO_T10_D4186:65a-8']	yang dang yang du sdug bsngal 'thob par 'gyur //	yang dang yang du sdug bsngal 'thob par 'gyur //	65a	again and again experience suffering.
['BO_T10_D4186:65a-9']	skye bo grub dang bde rnams dang bral zhing //	skye bo grub dang bde rnams dang bral zhing //	65a	People who are separated from accomplishments and happiness,
['BO_T10_D4186:65a-10']	bdud kyi sbyor ba dag dang ldan pa de //	bdud kyi sbyor ba dag dang ldan pa de //	65a	and who are engaged in the activities of Mara,
['BO_T10_D4186:65a-11']	'jigs dang sdug bsngal rnams kyis 'joms 'gyur te //	'jigs dang sdug bsngal rnams kyis 'joms 'gyur te //	65a	are overcome by fear and suffering,
['BO_T10_D4186:65a-12']	rtsva dang lo ma'i mchog la me dang 'dra //	rtsva dang lo ma'i mchog la me dang 'dra //	65a	like grass and leaves by fire.
['BO_T10_D4186:65a-13']	'di na sred pa de 'dra spong byed pa //	'di na sred pa de 'dra spong byed pa //	65a	Here, those who abandon such craving,
['BO_T10_D4186:65a-14']	sred dang longs spyod dag la sred bral zhing //	sred dang longs spyod dag la sred bral zhing //	65a	free from craving for enjoyments and existence,
['BO_T10_D4186:65a-15']	dge slong srid pa zil gyis gnon byed pa //	dge slong srid pa zil gyis gnon byed pa //	65a	monks who overcome existence,
['BO_T10_D4186:65a-16', 'BO_T10_D4186:65a-17']	lhag ma med par yongs su mya ngan 'da' //🔽gang zhig 'jig rten spang dka' ba'i //	lhag ma med par yongs su mya ngan 'da' // gang zhig 'jig rten spang dka' ba'i //	65a	attain complete nirvana without remainder.
['BO_T10_D4186:65a-18']	srid pa'i bud med 'dir bsten pa //	srid pa'i bud med 'dir bsten pa //	65a	Those who in this world rely on women of existence, so difficult to abandon,
['BO_T10_D4186:65a-19']	de yi mya ngan 'phel 'gyur te //	de yi mya ngan 'phel 'gyur te //	65a	their sorrow increases,
['BO_T10_D4186:65a-20']	rtsva la char pa bab pa bzhin //	rtsva la char pa bab pa bzhin //	65a	like grass by a rainfall.
['BO_T10_D4186:65a-21']	gang zhig 'jig rten spang dka' ba'i //	gang zhig 'jig rten spang dka' ba'i //	65a	Whoever abandons this woman of the world,
['BO_T10_D4186:65a-22']	srid pa'i bud med 'di spong ba //	srid pa'i bud med 'di spong ba //	65a	so difficult to abandon,
['BO_T10_D4186:65a-23']	de yi mya ngan ldog 'gyur te //	de yi mya ngan ldog 'gyur te //	65a	his sorrow will be turned away,
['BO_T10_D4186:65a-24']	padma la ni chu thigs bzhin //	padma la ni chu thigs bzhin //	65a	like a water drop on a lotus leaf.
['BO_T10_D4186:65a-25']	au shi'i phyir ni rtsva bzhin du //	au shi'i phyir ni rtsva bzhin du //	65a	For the sake of the Uṣṇīṣa,
['BO_T10_D4186:65a-26']	srid pa'i rtsar bcas drung nas phyung //	srid pa'i rtsar bcas drung nas phyung //	65a	pull out the root of existence.
['BO_T10_D4186:65a-27']	skyes bu sred pa dang 'grogs na //	skyes bu sred pa dang 'grogs na //	65a	When a man is accompanied by craving,
['BO_T10_D4186:65a-28']	yun ring dus su 'khyams 'gyur bas //	yun ring dus su 'khyams 'gyur bas //	65a	he wanders for a long time.🔽Pull out craving from the root,
['BO_T10_D4186:65a-29']	sred pa drung nas phyur shig dang // mya ngan med cing 'jigs pa med //	sred pa drung nas phyur shig dang // mya ngan med cing 'jigs pa med //	65a	and there will be no sorrow, no fear.
['BO_T10_D4186:65a-30']	yang dang yang du nyer len cing //	yang dang yang du nyer len cing //	65a	Again and again he takes rebirth,🔽again and again he enters the womb,
['BO_T10_D4186:65a-31']	yang dang yang du mngal du 'jug / gnas skabs 'gyur dang gzhan 'gyur bas //	yang dang yang du mngal du 'jug / gnas skabs 'gyur dang gzhan 'gyur bas //	65a	and in various states he changes and transforms,
['BO_T10_D4186:65a-32']	sems can 'od dang 'gro bar 'gyur ;	sems can 'od dang 'gro bar 'gyur ;	65a	sentient beings wander in the world.
['BO_T10_D4186:65a-33']	/'dir ni spang dka'i sred pa de //	/'dir ni spang dka'i sred pa de //	65a	Here, abandon that craving, so difficult to abandon,🔽cut the root of the seed,
['BO_T10_D4186:65a-34']	spongs la sa bon chod cig dang // de yi sred pa med 'gyur zhing //	spongs la sa bon chod cig dang // de yi sred pa med 'gyur zhing //	65a	and his craving will be no more,
['BO_T10_D4186:65a-35']	de ni yang du 'khor mi 'gyur //	de ni yang du 'khor mi 'gyur //	65a	and he will not wander again.
['BO_T10_D4186:65a-36']	gang phyir srid mtsho'i rgyur gyur pa //	gang phyir srid mtsho'i rgyur gyur pa //	65a	Because it is the cause of the ocean of existence,
['BO_T10_D4186:65a-37']	yul la sred pa 'bras kyi gzhi //	yul la sred pa 'bras kyi gzhi //	65a	the seed of craving for objects,
['BO_T10_D4186:65a-38']	'khri shing dra bas khebs byed pa //	'khri shing dra bas khebs byed pa //	65a	and the vines of craving spread out.
['BO_T10_D4186:65a-39']	gdung bar byed pa ma btul na ;	gdung bar byed pa ma btul na ;	65a	If you do not uproot the one who torments you,
['BO_T10_D4186:65a-40', 'BO_T10_D4186:65a-41']	/ sdug bsngal 'di ni yang dang yang //🔽rnam pa kun du ldog mi 'gyur //	/ sdug bsngal 'di ni yang dang yang // rnam pa kun du ldog mi 'gyur //	65a	this suffering will return again and again.
['BO_T10_D4186:65a-42']	dper na ljon shing rtsa nas ma bton na //	dper na ljon shing rtsa nas ma bton na //	65a	For example, if you do not pull up a tree by its roots,
['BO_T10_D4186:65a-43']	bcang kyang phyir zhing skye ba kho nar zad //	bcang kyang phyir zhing skye ba kho nar zad //	65a	no matter how much you cut it down, it will just grow back again.
['BO_T10_D4186:65a-44']	de bzhin srid pa'i phra rgyas ma bton na //	de bzhin srid pa'i phra rgyas ma bton na //	65a	In the same way, if you do not uproot the latent propensities of cyclic existence,🔽this suffering will return again and again.
