segmentnr	original	analyzed	translated
['BO_K05_D0010-2_H0012-2:202a-1', 'BO_K05_D0010-2_H0012-2:202a-2']	bka' stsal pa /🔽rab 'byor / 'di ltar /	bka' stsal pa / rab 'byor / 'di ltar /	The Lord:🔽So it is, Subhuti, so it is.
['BO_K05_D0010-2_H0012-2:202a-3']	de bzhin nyid ni /	de bzhin nyid ni /	For,🔽Subhuti, the Suchness of form, etc.
['BO_K05_D0010-2_H0012-2:202a-4']	mi zad pa'o //	mi zad pa'o //	is inexhaustible.
['BO_K05_D0010-2_H0012-2:202a-5']	ci'i phyir mi zad ce na /	ci'i phyir mi zad ce na /	And why is it inexhaustible?🔽Because the Suchness of form, etc.🔽is inexhaustible.🔽And why is it inexhaustible?
['BO_K05_D0010-2_H0012-2:202a-6', 'BO_K05_D0010-2_H0012-2:202a-7']	chos thams cad mi zad pa'i phyir de bzhin nyid mi zad pa'o; ;rab 'byor /🔽'di lta ste /	chos thams cad mi zad pa'i phyir de bzhin nyid mi zad pa'o; ;rab 'byor / 'di lta ste /	Because all dharmas are inexhaustible.🔽And why are all dharmas inexhaustible?
['BO_K05_D0010-2_H0012-2:202a-8']	chos thams cad kyi de bzhin nyid 'di ni /	chos thams cad kyi de bzhin nyid 'di ni /	Because the Suchness of all dharmas is inexhaustible.
['BO_K05_D0010-2_H0012-2:202a-9']	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas bshad pa yin no //	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas bshad pa yin no //	the Tathāgata, the Arhat, the perfectly awakened Buddha, with correct understanding and correct knowledge, has taught this Dharma discourse that is good in the beginning, good in the middle, good in the end, with its own meaning, with its own phrasing, complete, full of meaning,
['BO_K05_D0010-2_H0012-2:202a-10']	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	in the Perfection of Wisdom in Eighteen Thousand Lines,🔽called “The Teaching of the World.”
['BO_K05_D0010-2_H0012-2:202a-11', 'BO_K05_D0010-2_H0012-2:202a-12']	'jig rten bstan pa'i le'u zhes bya ste /🔽bzhi bcu rtsa gnyis pa'o ////	'jig rten bstan pa'i le'u zhes bya ste / bzhi bcu rtsa gnyis pa'o ////	Chapter XLII
['BO_K05_D0010-2_H0012-2:202a-13']	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams na 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu ji snyed 'khod pa de dag gis lha'i tsanda gyi phye ma dag khyer nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams na 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu ji snyed 'khod pa de dag gis lha'i tsanda gyi phye ma dag khyer nas bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	Then all the gods of the desire realm and the form realm in the great trichiliocosm gathered divine sandalwood powder and went to the Blessed One. When they arrived, they bowed their heads to the Blessed One’s feet and sat to one side.
['BO_K05_D0010-2_H0012-2:202a-14']	phyogs gcig tu 'khod nas kyang 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'khod nas kyang 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	Having sat down to one side, those gods who live in the desire realm and those gods who live in the form realm said this to the Lord:
['BO_K05_D0010-2_H0012-2:202a-15']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K05_D0010-2_H0012-2:202a-16']	shes rab kyi pha rol tu phyin pa bstan pa 'di ni; zab pa lags na /	shes rab kyi pha rol tu phyin pa bstan pa 'di ni; zab pa lags na /	this teaching of the perfection of wisdom is deep.
['BO_K05_D0010-2_H0012-2:202a-17']	bcom ldan 'das /	bcom ldan 'das /	Lord,
['BO_K05_D0010-2_H0012-2:202a-18']	shes rab kyi pha rol tu phyin pa ci'i slad du zab pa lags /	shes rab kyi pha rol tu phyin pa ci'i slad du zab pa lags /	why is the perfection of wisdom deep?”
['BO_K05_D0010-2_H0012-2:202a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K05_D0010-2_H0012-2:202a-20']	lha'i bu dag /	lha'i bu dag /	“Gods,
['BO_K05_D0010-2_H0012-2:202b-0']	shes @202b rab kyi pha rol tu phyin pa 'di ni /	shes @202b rab kyi pha rol tu phyin pa 'di ni /	this perfection of wisdom is deep
['BO_K05_D0010-2_H0012-2:202b-1']	stong pa nyid kyi mtshan nyid yin pa'i phyir zab bo //	stong pa nyid kyi mtshan nyid yin pa'i phyir zab bo //	because it has the character of emptiness.
['BO_K05_D0010-2_H0012-2:202b-2']	lha'i bu dag /	lha'i bu dag /	Gods,
['BO_K05_D0010-2_H0012-2:202b-3']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	this perfection of wisdom is deep🔽because it is not something to be appropriated.
['BO_K05_D0010-2_H0012-2:202b-4', 'BO_K05_D0010-2_H0012-2:202b-5']	mtshan ma med pa'i mtshan nyid dang / smon pa med pa'i mtshan nyid dang / mngon par 'du bya ba med pa'i mtshan nyid dang / skye ba med pa'i mtshan nyid dang / 'gag pa med pa'i mtshan nyid dang / kun nas nyon mongs pa med pa'i mtshan nyid dang /🔽rnam par byang ba med pa'i mtshan nyid dang / dngos po med pa'i mtshan nyid dang / ngo bo nyid kyi mtshan nyid dang / mi gnas pa'i mtshan nyid dang / chad pa med pa'i mtshan nyid dang / rtag pa med pa'i mtshan nyid dang /	mtshan ma med pa'i mtshan nyid dang / smon pa med pa'i mtshan nyid dang / mngon par 'du bya ba med pa'i mtshan nyid dang / skye ba med pa'i mtshan nyid dang / 'gag pa med pa'i mtshan nyid dang / kun nas nyon mongs pa med pa'i mtshan nyid dang / rnam par byang ba med pa'i mtshan nyid dang / dngos po med pa'i mtshan nyid dang / ngo bo nyid kyi mtshan nyid dang / mi gnas pa'i mtshan nyid dang / chad pa med pa'i mtshan nyid dang / rtag pa med pa'i mtshan nyid dang /	the characteristic of signlessness, the characteristic of wishlessness, the characteristic of non-performance, the characteristic of non-production, the characteristic of non-cessation, the characteristic of non-affliction,🔽the characteristic of non-purification, the characteristic of non-existence, the characteristic of essence, the characteristic of non-abiding, the characteristic of non-severance, the characteristic of non-permanence,
['BO_K05_D0010-2_H0012-2:202b-6']	don gcig pa ma yin pa'i mtshan nyid dang / don tha dad pa ma yin pa'i mtshan nyid dang / 'ong ba med pa'i mtshan nyid dang / 'gro ba med pa'i mtshan nyid dang / nam mkha'i mtshan nyid yin pa'i phyir zab bo //	don gcig pa ma yin pa'i mtshan nyid dang / don tha dad pa ma yin pa'i mtshan nyid dang / 'ong ba med pa'i mtshan nyid dang / 'gro ba med pa'i mtshan nyid dang / nam mkha'i mtshan nyid yin pa'i phyir zab bo //	the characteristic of non-single meaning, the characteristic of non-different meaning, the characteristic of non-coming, the characteristic of non-going, and the characteristic of space.
['BO_K05_D0010-2_H0012-2:202b-7']	lha'i bu dag /	lha'i bu dag /	“Divine princes,
['BO_K05_D0010-2_H0012-2:202b-8']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	This perfection of wisdom
['BO_K05_D0010-2_H0012-2:202b-9']	mtshan nyid de lta bu yin pas na /	mtshan nyid de lta bu yin pas na /	has such defining characteristics.
['BO_K05_D0010-2_H0012-2:202b-10', 'BO_K05_D0010-2_H0012-2:202b-11']	de bzhin gshegs pas 'jig rten gyi brdar bka' stsal te /🔽don dam par ni /	de bzhin gshegs pas 'jig rten gyi brdar bka' stsal te / don dam par ni /	The Tathagata has taught it as a worldly convention,
['BO_K05_D0010-2_H0012-2:202b-12']	ma yin no //	ma yin no //	but not ultimately.
['BO_K05_D0010-2_H0012-2:202b-13']	lha'i bu dag /	lha'i bu dag /	Divine princes,
['BO_K05_D0010-2_H0012-2:202b-14']	mtshan nyid de dag ni /	mtshan nyid de dag ni /	these defining characteristics
['BO_K05_D0010-2_H0012-2:202b-15']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis rnam par 'khrug par byed mi nus so //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis rnam par 'khrug par byed mi nus so //	cannot be disturbed by the world with its gods, humans, and asuras.
['BO_K05_D0010-2_H0012-2:202b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K05_D0010-2_H0012-2:202b-17']	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yang de'i mtshan nyid kho na yin pa'i phyir ro //	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten yang de'i mtshan nyid kho na yin pa'i phyir ro //	Because the world with its gods, humans, and asuras has those very characteristics.
['BO_K05_D0010-2_H0012-2:202b-18']	lha'i bu dag /	lha'i bu dag /	Divine princes,
['BO_K05_D0010-2_H0012-2:203a-0']	mtshan @203a *// nyid kyis ni /	mtshan @203a *// nyid kyis ni /	a defining characteristic
['BO_K05_D0010-2_H0012-2:203a-1', 'BO_K05_D0010-2_H0012-2:203a-2']	mtshan nyid rnam par 'khrug par mi byed do //🔽mtshan nyid kyis ni /	mtshan nyid rnam par 'khrug par mi byed do // mtshan nyid kyis ni /	does not disturb a defining characteristic.
['BO_K05_D0010-2_H0012-2:203a-3', 'BO_K05_D0010-2_H0012-2:203a-4', 'BO_K05_D0010-2_H0012-2:203a-5']	mtshan nyid mi shes so //🔽mtshan nyid kyis ni /🔽mtshan nyid med pa mi shes so //	mtshan nyid mi shes so // mtshan nyid kyis ni / mtshan nyid med pa mi shes so //	A defining characteristic does not know a defining characteristic.🔽A defining characteristic does not know the absence of a defining characteristic.
['BO_K05_D0010-2_H0012-2:203a-6']	mtshan nyid med pas kyang mtshan nyid mi shes so //	mtshan nyid med pas kyang mtshan nyid mi shes so //	The absence of a defining characteristic also does not know a defining characteristic.
['BO_K05_D0010-2_H0012-2:203a-7']	mtshan nyid med pas kyang mtshan nyid med pa mi shes so //	mtshan nyid med pas kyang mtshan nyid med pa mi shes so //	And that which is without characteristics does not know that which is without characteristics.
['BO_K05_D0010-2_H0012-2:203a-8']	de ltar na /	de ltar na /	Thus,
['BO_K05_D0010-2_H0012-2:203a-9']	mtshan nyid gang yin pa dang / mtshan nyid med pa gang yin pa de gnyis ka la'ang gang gis shes par byed pa dang / gang shes par byed pa dang / gang la shes par byed pa'i ngo bo nyid med do //	mtshan nyid gang yin pa dang / mtshan nyid med pa gang yin pa de gnyis ka la'ang gang gis shes par byed pa dang / gang shes par byed pa dang / gang la shes par byed pa'i ngo bo nyid med do //	in both that which is a characteristic and that which is not a characteristic, there is no intrinsic reality of an agent of knowing, an object of knowing, or knowing.
['BO_K05_D0010-2_H0012-2:203a-10']	lha'i bu dag /	lha'i bu dag /	Divine princes,
['BO_K05_D0010-2_H0012-2:203a-11']	mtshan nyid de dag ni /	mtshan nyid de dag ni /	these characteristics
['BO_K05_D0010-2_H0012-2:203a-12']	gzugs kyis mngon par 'dus byas pa ma yin no //	gzugs kyis mngon par 'dus byas pa ma yin no //	are not created by form.
['BO_K05_D0010-2_H0012-2:203a-13']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas mngon par 'dus byas pa ma yin no //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas mngon par 'dus byas pa ma yin no //	They are not created by feeling, perception, formation, or consciousness.
['BO_K05_D0010-2_H0012-2:203a-14']	sbyin pa'i pha rol tu phyin pas mngon par 'dus byas pa ma yin no //	sbyin pa'i pha rol tu phyin pas mngon par 'dus byas pa ma yin no //	They are not created by the perfection of generosity.
['BO_K05_D0010-2_H0012-2:203a-15']	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pas mngon par 'dus byas pa ma yin no //	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pas mngon par 'dus byas pa ma yin no //	They are not created by the perfections of moral discipline, patience, perseverance, concentration, or wisdom.
['BO_K05_D0010-2_H0012-2:203a-16']	stong pa nyid thams cad kyis mngon par 'dus byas pa ma yin no //	stong pa nyid thams cad kyis mngon par 'dus byas pa ma yin no //	It is not created by any emptiness.
['BO_K05_D0010-2_H0012-2:203a-17']	byang chub kyi phyogs kyi chos rnams kyis mngon par 'dus byas pa ma yin no; ;stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyis mngon par 'dus byas pa ma yin no //	byang chub kyi phyogs kyi chos rnams kyis mngon par 'dus byas pa ma yin no; ;stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyis mngon par 'dus byas pa ma yin no //	It is not created by the aspects of the path. It is not created by the powers, the fearlessnesses, the detailed and thorough knowledges, or the eighteen distinct attributes of a buddha.
['BO_K05_D0010-2_H0012-2:203b-0']	rnam pa thams cad @203b mkhyen pa nyid kyis mngon par 'dus byas pa ma yin no //	rnam pa thams cad @203b mkhyen pa nyid kyis mngon par 'dus byas pa ma yin no //	It is not created by the knowledge of all aspects.
['BO_K05_D0010-2_H0012-2:203b-1']	lha'i bu dag /	lha'i bu dag /	“Gods,
['BO_K05_D0010-2_H0012-2:203b-2']	mtshan nyid 'di dag ni /	mtshan nyid 'di dag ni /	these defining marks
['BO_K05_D0010-2_H0012-2:203b-3', 'BO_K05_D0010-2_H0012-2:203b-4']	mi rnams dang / mi ma yin pa rnams sam /🔽zag pa dang bcas pa rnams sam /	mi rnams dang / mi ma yin pa rnams sam / zag pa dang bcas pa rnams sam /	are not of humans or non-humans,
['BO_K05_D0010-2_H0012-2:203b-5', 'BO_K05_D0010-2_H0012-2:203b-6']	zag pa med pa rnams sam /🔽'jig rten pa rnams sam /	zag pa med pa rnams sam / 'jig rten pa rnams sam /	are not of those with outflows or those without outflows,
['BO_K05_D0010-2_H0012-2:203b-7', 'BO_K05_D0010-2_H0012-2:203b-8']	'jig rten las 'das pa rnams sam /🔽'dus byas rnams sam /	'jig rten las 'das pa rnams sam / 'dus byas rnams sam /	are not of the worldly or the world-transcending,
['BO_K05_D0010-2_H0012-2:203b-9']	'dus ma byas rnams ma yin te /	'dus ma byas rnams ma yin te /	are not of the compounded or the uncompounded.
['BO_K05_D0010-2_H0012-2:203b-10']	mtshan nyid thams cad mtshan nyid med pa'i phyir ro //	mtshan nyid thams cad mtshan nyid med pa'i phyir ro //	Because all defining marks are non-defining marks.
['BO_K05_D0010-2_H0012-2:203b-11']	lha'i bu dag /	lha'i bu dag /	“Gods,
['BO_K05_D0010-2_H0012-2:203b-12']	la la zhig 'di skad du /	la la zhig 'di skad du /	if someone were to say
['BO_K05_D0010-2_H0012-2:203b-13']	nam mkha'i mtshan nyid ni /	nam mkha'i mtshan nyid ni /	The defining characteristic of space is
['BO_K05_D0010-2_H0012-2:203b-14']	'di lta bu yin no //	'di lta bu yin no //	like this.”
['BO_K05_D0010-2_H0012-2:203b-15']	zhes zer na /	zhes zer na /	If you say that,
['BO_K05_D0010-2_H0012-2:203b-16']	ci / yang dag par smra bas smra ba yin nam /	ci / yang dag par smra bas smra ba yin nam /	are you speaking correctly?
['BO_K05_D0010-2_H0012-2:203b-17']	lha'i bu rnams kyis gsol pa /	lha'i bu rnams kyis gsol pa /	The gods said,
['BO_K05_D0010-2_H0012-2:203b-18']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K05_D0010-2_H0012-2:203b-19']	yang dag par smra bas smra ba ma lags so //	yang dag par smra bas smra ba ma lags so //	we are not speaking correctly.
['BO_K05_D0010-2_H0012-2:203b-20']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K05_D0010-2_H0012-2:203b-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:203b-22', 'BO_K05_D0010-2_H0012-2:203b-23']	nam mkha'i khams ni /🔽'dus byas ma lags pa'i slad du nam mkha' ni /	nam mkha'i khams ni / 'dus byas ma lags pa'i slad du nam mkha' ni /	the space element
['BO_K05_D0010-2_H0012-2:203b-24']	mtshan nyid gang gis kyang mchis pa ma lags so //	mtshan nyid gang gis kyang mchis pa ma lags so //	is not established by any defining characteristic, because it is not conditioned.”
['BO_K05_D0010-2_H0012-2:203b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K05_D0010-2_H0012-2:203b-26', 'BO_K05_D0010-2_H0012-2:203b-27']	lha'i bu dag /🔽de bzhin gshegs pa rnams byung yang rung //	lha'i bu dag / de bzhin gshegs pa rnams byung yang rung //	“Divine sons,
['BO_K05_D0010-2_H0012-2:203b-28']	de bzhin gshegs pa rnams ma byung yang rung ste /	de bzhin gshegs pa rnams ma byung yang rung ste /	whether the tathāgatas appear or not,
['BO_K05_D0010-2_H0012-2:203b-29']	mtshan nyid kyi dbyings ni /	mtshan nyid kyi dbyings ni /	the realm of defining characteristics
['BO_K05_D0010-2_H0012-2:203b-30']	mtshan nyid med pa'i dbyings ji ltar gnas pa bzhin du gnas pa nyid de /	mtshan nyid med pa'i dbyings ji ltar gnas pa bzhin du gnas pa nyid de /	remains just as it is, in the realm of the absence of defining characteristics.
['BO_K05_D0010-2_H0012-2:203b-31']	de ni / de bzhin gshegs pas yang dag par mngon par rdzogs par sangs rgyas pas /	de ni / de bzhin gshegs pas yang dag par mngon par rdzogs par sangs rgyas pas /	The Tathāgata has fully and perfectly awakened to that,
['BO_K05_D0010-2_H0012-2:203b-32']	de'i phyir de bzhin gshegs pa /	de'i phyir de bzhin gshegs pa /	and therefore he is called the Tathāgata.
['BO_K05_D0010-2_H0012-2:203b-33']	de bzhin gshegs pa zhes bya'o //	de bzhin gshegs pa zhes bya'o //	He is called the Tathāgata.
['BO_K05_D0010-2_H0012-2:203b-34']	lha'i bu rnams kyis gsol pa /	lha'i bu rnams kyis gsol pa /	The gods said:
['BO_K05_D0010-2_H0012-2:204a-0']	bcom @204a *// ldan 'das /	bcom @204a *// ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:204a-1']	mtshan nyid gang dag mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa'i ye shes chags pa ma mchis pa dang / mtshan nyid gang dag la gnas nas de bzhin gshegs pas mtshan nyid thams cad bstan pa'i mtshan nyid de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa 'di dag ni /	mtshan nyid gang dag mngon par rdzogs par sangs rgyas pa'i de bzhin gshegs pa'i ye shes chags pa ma mchis pa dang / mtshan nyid gang dag la gnas nas de bzhin gshegs pas mtshan nyid thams cad bstan pa'i mtshan nyid de bzhin gshegs pas mngon par rdzogs par sangs rgyas pa 'di dag ni /	the Tathāgata’s unobstructed wisdom, which has fully awakened to those characteristics, and the characteristics in dependence upon which the Tathāgata teaches all characteristics, those characteristics fully awakened to by the Tathāgata🔽are profound.
['BO_K05_D0010-2_H0012-2:204a-2']	zab lags so; ;bcom ldan 'das /	zab lags so; ;bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:204a-3']	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa yang dag par rab tu bstan pas /	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa yang dag par rab tu bstan pas /	by the Tathāgata’s teaching of the perfection of wisdom,🔽all characteristics are taught.
['BO_K05_D0010-2_H0012-2:204a-4']	mtshan nyid thams cad yang dag par rab tu bstan pa lags so; ;bcom ldan 'das /	mtshan nyid thams cad yang dag par rab tu bstan pa lags so; ;bcom ldan 'das /	Blessed One,
['BO_K05_D0010-2_H0012-2:204a-5']	'di ltar / de bzhin gshegs pas gang la spyad pas /	'di ltar / de bzhin gshegs pas gang la spyad pas /	in this way, the Tathāgata has practiced
['BO_K05_D0010-2_H0012-2:204a-6']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur la /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur la /	and having fully awakened to unsurpassed, perfect, complete awakening,
['BO_K05_D0010-2_H0012-2:204a-7']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang mtshan nyid thams cad rab tu dbye ba mdzad de /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas kyang mtshan nyid thams cad rab tu dbye ba mdzad de /	having fully awakened to unsurpassed, perfect, complete awakening, they make distinctions in all the characteristics,
['BO_K05_D0010-2_H0012-2:204a-8']	gzugs kyi mtshan nyid dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid kyi rab tu dbye bar mdzad pa nas mtshan nyid thams cad kyi rab tu dbye ba'i bar du mdzad pa dang / rnam pa thams cad mkhyen pa'i mtshan nyid kyi bar du rab tu dbye ba mdzad pas /	gzugs kyi mtshan nyid dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mtshan nyid kyi rab tu dbye bar mdzad pa nas mtshan nyid thams cad kyi rab tu dbye ba'i bar du mdzad pa dang / rnam pa thams cad mkhyen pa'i mtshan nyid kyi bar du rab tu dbye ba mdzad pas /	making distinctions in the characteristics of form, feeling, perception, volitional factors, and consciousness, up to making distinctions in all the characteristics, up to making distinctions in the knowledge of all aspects,
['BO_K05_D0010-2_H0012-2:204b-0']	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @204b rnams kyi spyod yul 'di ni /	shes rab kyi pha rol tu phyin pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas @204b rnams kyi spyod yul 'di ni /	this perfection of wisdom, the domain of the tathāgatas, worthy ones, perfectly complete buddhas,
['BO_K05_D0010-2_H0012-2:204b-1']	zab ste / ngo mtshar lags so //	zab ste / ngo mtshar lags so //	is profound. It is amazing.
['BO_K05_D0010-2_H0012-2:204b-2']	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces bka' stsal to; ;lha'i bu dag /	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces bka' stsal to; ;lha'i bu dag /	“Sons of the gods,
['BO_K05_D0010-2_H0012-2:204b-3']	gzugs ni / gzugs su rung ba'i mtshan nyid de /	gzugs ni / gzugs su rung ba'i mtshan nyid de /	form is characterized by being able to assume forms.
['BO_K05_D0010-2_H0012-2:204b-4']	gzugs nyid kyang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	gzugs nyid kyang de bzhin gshegs pas mtshan nyid med par mngon par rdzogs par sangs rgyas so //	The Tathagata has fully and perfectly realized that form itself is without a distinguishing mark.
['BO_K05_D0010-2_H0012-2:204b-5']	de bzhin du tshor ba ni /	de bzhin du tshor ba ni /	Likewise, feeling
['BO_K05_D0010-2_H0012-2:204b-6']	myong ba'i mtshan nyid /	myong ba'i mtshan nyid /	is characterized by experience.
['BO_K05_D0010-2_H0012-2:204b-7']	'du shes ni /	'du shes ni /	Perception
