segmentnr	original	analyzed	translated
['BO_T03_D3808:224a-9']	tshe dang ldan pa sh'a ri'i bus khyod de bzhin nyid la byang chub sems dpa' gsum 'dod dam zhes bya ba la sogs pa gsungs te /	tshe dang ldan pa sh'a ri'i bus khyod de bzhin nyid la byang chub sems dpa' gsum 'dod dam zhes bya ba la sogs pa gsungs te /	the elder Subhūti said, “Venerable Śāriputra, do you assert that the three kinds of bodhisattvas exist in suchness?”
['BO_T03_D3808:224a-10']	byis pa so so'i skye bo thams cad dang 'phags pa'i gang zag thams cad dang / rang byang chub dang / byang chub sems dpa' dang / sangs rgyas kyang de bzhin nyid kyi dbang gis gcig kho nar 'gyur te /	byis pa so so'i skye bo thams cad dang 'phags pa'i gang zag thams cad dang / rang byang chub dang / byang chub sems dpa' dang / sangs rgyas kyang de bzhin nyid kyi dbang gis gcig kho nar 'gyur te /	All ordinary beings, all noble beings, solitary realizers, bodhisattvas, and buddhas are the same in suchness.
['BO_T03_D3808:224a-11']	de dag la tha dad pa med do zhes sngar yang bshad zin to //	de dag la tha dad pa med do zhes sngar yang bshad zin to //	It has already been explained that they are not different.
['BO_T03_D3808:224a-12']	de ltar thams cad gcig tu zad pa la byang chub sems dpa' rnam pa gsum du 'dod na /	de ltar thams cad gcig tu zad pa la byang chub sems dpa' rnam pa gsum du 'dod na /	If, in this way, everything is exhausted in the one, and the bodhisattvas are held to be three,
['BO_T03_D3808:224a-13']	de bzhin nyid rnam pa thams cad du tha dad pa med pa la /	de bzhin nyid rnam pa thams cad du tha dad pa med pa la /	then, in suchness, which is not different in any way,
['BO_T03_D3808:224a-14']	gcig gam gnyis sam gsum zhes tha dad du dbye ba ji ltar rigs par 'gyur zhes bstan pa'o //	gcig gam gnyis sam gsum zhes tha dad du dbye ba ji ltar rigs par 'gyur zhes bstan pa'o //	how can it be right to make a difference, saying one, two, or three?🔽Then, in the passage where the Lord said to the elder Subhuti, “You should know that this bodhisattva will go forth to unsurpassed, perfect enlightenment,”
['BO_T03_D3808:224a-15']	de nas gnas brtan rab 'byor la bcom ldan 'das kyis byang chub sems dpa' 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar rig par bya'o zhes gsungs pa'i skabs las nges par 'byung ba bsgrub pa'i mtshan nyid shes par	de nas gnas brtan rab 'byor la bcom ldan 'das kyis byang chub sems dpa' 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar rig par bya'o zhes gsungs pa'i skabs las nges par 'byung ba bsgrub pa'i mtshan nyid shes par	in order to show the defining characteristic of going forth,
['BO_T03_D3808:224a-16']	'dod pa'i 'khor rnams kyi don du /	'dod pa'i 'khor rnams kyi don du /	for the sake of the retinue that desires the Dharma,
['BO_T03_D3808:224b-0']	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar @224b 'tshal ba'i byang chub sems dpas ji ltar gnas par bgyi zhes zhus pa dang / de'i 'og tu bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pas gnas par bstan pa /	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar @224b 'tshal ba'i byang chub sems dpas ji ltar gnas par bgyi zhes zhus pa dang / de'i 'og tu bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pas gnas par bstan pa /	 Then, the teaching on abiding with perfect thought and perfect application:
['BO_T03_D3808:224b-1']	sems can thams cad la sems mnyam pa nyid du bskyed par bya'o zhes bya ba nas nye du dang snag gi gnyen mtshams kyi sems kyis dmigs par bya'o zhes bya ba'i bar du ni bsam pa phun sum tshogs pa'o //	sems can thams cad la sems mnyam pa nyid du bskyed par bya'o zhes bya ba nas nye du dang snag gi gnyen mtshams kyi sems kyis dmigs par bya'o zhes bya ba'i bar du ni bsam pa phun sum tshogs pa'o //	One should generate the thought of sameness toward all sentient beings, up to one should focus with the thought of relatives and blood relations.
['BO_T03_D3808:224b-2']	bdag gis kyang srog gcod pa spang bar bya zhes bya ba nas dam pa'i chos gnas pa mthun pas dga' bar bya'o zhes bya ba'i bar du ni sbyor ba phun sum tshogs pa'o ;	bdag gis kyang srog gcod pa spang bar bya zhes bya ba nas dam pa'i chos gnas pa mthun pas dga' bar bya'o zhes bya ba'i bar du ni sbyor ba phun sum tshogs pa'o ;	 One should abandon taking life, up to one should delight in the harmony of the teaching of the true Dharma.
['BO_T03_D3808:224b-3']	/ de'i 'og tu sbyor ba'i 'bras bu rnam pa gnyis te /	/ de'i 'og tu sbyor ba'i 'bras bu rnam pa gnyis te /	 Then, the two kinds of fruits of application:
['BO_T03_D3808:224b-4']	sgrib pa med pa dang / yongs su 'dzin pa med pa'o //	sgrib pa med pa dang / yongs su 'dzin pa med pa'o //	It is without obscuration and without grasping.
['BO_T03_D3808:224b-5']	sems can thams cad la mnyam pa'i sems bskyed par bya'o zhes bya ba ni chos thams cad kyi de bzhin nyid kyi dbang gis so //	sems can thams cad la mnyam pa'i sems bskyed par bya'o zhes bya ba ni chos thams cad kyi de bzhin nyid kyi dbang gis so //	One should arouse the thought of the sameness of all sentient beings. This is because of the reality of all dharmas.
['BO_T03_D3808:224b-6']	gzugs sgrib pa med par 'gyur ro zhes bya ba ni gzugs la sgrib par mi rtog go zhes bya ba'i tha tshig go //	gzugs sgrib pa med par 'gyur ro zhes bya ba ni gzugs la sgrib par mi rtog go zhes bya ba'i tha tshig go //	Form becomes unobstructed. This means that one does not conceive of form as an obstruction.
['BO_T03_D3808:224b-7']	sngon gyi mtha' nas kyang gzugs yongs su ma gzung ngo zhes bya ba ni sngon gyi dus nas kyang gzugs la sogs pa'i sgrib par 'gyur ba yongs su mi gzung ngo //	sngon gyi mtha' nas kyang gzugs yongs su ma gzung ngo zhes bya ba ni sngon gyi dus nas kyang gzugs la sogs pa'i sgrib par 'gyur ba yongs su mi gzung ngo //	One does not grasp form from the prior limit. This means that from the prior time one does not grasp the obstruction of form, etc.
['BO_T03_D3808:224b-8']	de ltar yongs su ma bzung ngo zhes bya ba la sogs pa gsungs pa la /	de ltar yongs su ma bzung ngo zhes bya ba la sogs pa gsungs pa la /	Thus, one does not grasp, etc.
['BO_T03_D3808:224b-9']	ji ltar gzugs yongs su ma bzung ba zhes bya bar 'gyur zhe na zhes bya ba ni the tshom za ba rnams kyi phyir gsungs so //	ji ltar gzugs yongs su ma bzung ba zhes bya bar 'gyur zhe na zhes bya ba ni the tshom za ba rnams kyi phyir gsungs so //	How does form become ungrasped? This is stated for those who doubt.
['BO_T03_D3808:224b-10']	rab 'byor 'di ltar gzugs yongs su gzung du med pa gang yin pa de ni gzugs ma yin zhes bya ba ni byang chub sems dpa' chos thams cad la yongs su 'dzin pa med pa nyid 'phel bar byed kyi yongs su 'dzin pa ni ma yin no //	rab 'byor 'di ltar gzugs yongs su gzung du med pa gang yin pa de ni gzugs ma yin zhes bya ba ni byang chub sems dpa' chos thams cad la yongs su 'dzin pa med pa nyid 'phel bar byed kyi yongs su 'dzin pa ni ma yin no //	“Subhūti, that form which is ungraspable is not form.” Thus, the bodhisattva increases the very ungraspability of all dharmas, but does not grasp.
['BO_T03_D3808:224b-11']	byang chub sems dpa'i yongs su mi 'dzin pa de yang gzugs la sogs pa'i ngo bo nyid ma yin no //	byang chub sems dpa'i yongs su mi 'dzin pa de yang gzugs la sogs pa'i ngo bo nyid ma yin no //	And that ungraspability of the bodhisattva is not the intrinsic reality of form, etc.
['BO_T03_D3808:224b-12']	de bas na yongs su 'dzin pa med pa spel na byang chub sems dpas gzugs la sogs pa yongs su ma bzung bar 'gyur ro //	de bas na yongs su 'dzin pa med pa spel na byang chub sems dpas gzugs la sogs pa yongs su ma bzung bar 'gyur ro //	Therefore, when ungraspability is increased, the bodhisattva does not grasp form, etc.
['BO_T03_D3808:225a-0']	de nas gnas brtan rab 'byor gyis sngar don dam par phyir ldog pa yang med byang chub sems dpa' rnam pa gsum yang med do zhes smras pa'i phyir de ni skabs 'dir phyir mi ldog pa'i @225a * //	de nas gnas brtan rab 'byor gyis sngar don dam par phyir ldog pa yang med byang chub sems dpa' rnam pa gsum yang med do zhes smras pa'i phyir de ni skabs 'dir phyir mi ldog pa'i @225a * //	Then, the elder Subhūti, in order to explain that ultimately there is no reversal, and that the three kinds of bodhisattvas do not exist, said:
['BO_T03_D3808:225a-1']	rtags rnams zhus pa dang / de nas bcom ldan 'das kyi phyir mi ldog pa'i rtags rnam pa sum cu rtsa lngas bstan te /	rtags rnams zhus pa dang / de nas bcom ldan 'das kyi phyir mi ldog pa'i rtags rnam pa sum cu rtsa lngas bstan te /	Then, the signs of irreversibility of the Bhagavān are taught by thirty-five aspects.
['BO_T03_D3808:225a-2']	de bzhin nyid la gnyis su med par mthong ba dang / thams cad las phyir ldog pa dang / ston pa gzhan la rim gro byed pa la sogs pa chos ngan pa med pa dang / mi khom par skye ba med pa dang / mi dge ba'i las kyi lam spangs pa dang /	de bzhin nyid la gnyis su med par mthong ba dang / thams cad las phyir ldog pa dang / ston pa gzhan la rim gro byed pa la sogs pa chos ngan pa med pa dang / mi khom par skye ba med pa dang / mi dge ba'i las kyi lam spangs pa dang /	The absence of bad qualities such as seeing nonduality in suchness, turning away from everything, and serving other teachers, the absence of birth in unfavorable states, the abandonment of nonvirtuous paths of action,
['BO_T03_D3808:225a-3']	dge ba'i las kyi lam yongs su rdzogs par byed pa dang / sems can thams cad kyi don du pha rol tu phyin pa thams cad yongs su rdzogs par byed pa dang / sems can thams cad kyi don du gsung rab yan lag bcu gnyis kyi chos kun chub par byed pa dang /	dge ba'i las kyi lam yongs su rdzogs par byed pa dang / sems can thams cad kyi don du pha rol tu phyin pa thams cad yongs su rdzogs par byed pa dang / sems can thams cad kyi don du gsung rab yan lag bcu gnyis kyi chos kun chub par byed pa dang /	the completion of virtuous paths of action, the completion of all perfections for the sake of all sentient beings, the mastery of all the dharmas of the twelve branches of scripture for the sake of all sentient beings,
['BO_T03_D3808:225a-4']	chos zab mo la nem nur med pa dang / lus ngag dang / yid kyi las 'jam zhing byams par ldan pa dang / sgrib pa rnam pa lnga dang du mi len pa dang / bag la nyal ba rnam pa bdun med pa dang / dran pa dang shes bzhin du ldan pa'i spyod lam can dang /	chos zab mo la nem nur med pa dang / lus ngag dang / yid kyi las 'jam zhing byams par ldan pa dang / sgrib pa rnam pa lnga dang du mi len pa dang / bag la nyal ba rnam pa bdun med pa dang / dran pa dang shes bzhin du ldan pa'i spyod lam can dang /	They are not doubtful about the profound Dharma, their physical, verbal, and mental actions are gentle and loving, they do not indulge in the five obscurations, they are free of the seven latent tendencies, they are endowed with conduct that is mindful and vigilant,
['BO_T03_D3808:225a-5']	gtsang sbrar spyod pa la sogs pa dang ldan pa dang / lus la srin bu'i rigs stong mi 'byung ba dang / lus dang ngag dang sems yongs su dag pa dang / 'dod pa chung la chog shes shing sbyangs pa'i yon tan la brten pa dang /	gtsang sbrar spyod pa la sogs pa dang ldan pa dang / lus la srin bu'i rigs stong mi 'byung ba dang / lus dang ngag dang sems yongs su dag pa dang / 'dod pa chung la chog shes shing sbyangs pa'i yon tan la brten pa dang /	they are endowed with pure conduct and so forth, they do not have the thousand types of worms in their bodies, their body, speech, and mind are completely pure, they have few desires, are content, and rely on the qualities of asceticism,
['BO_T03_D3808:225a-6']	ser sna la sogs pa med pa dang / blo brtan zhing zab pa la sogs pa dang ldan pa dang / bdud la sogs pas mi 'phrogs pa dang / dring mi 'jog pa dang / shes rab kyi pha rol tu phyin pa la brten pa dang /	ser sna la sogs pa med pa dang / blo brtan zhing zab pa la sogs pa dang ldan pa dang / bdud la sogs pas mi 'phrogs pa dang / dring mi 'jog pa dang / shes rab kyi pha rol tu phyin pa la brten pa dang /	they are free of stinginess and so forth, they are endowed with a stable and profound mind and so forth, they are not swayed by demons and so forth, they are not fickle, they rely on the perfection of wisdom,
['BO_T03_D3808:225a-7']	bdud kyi las rtogs pa dang / mi skye ba'i chos la bzod pa thob pa dang / phyir ldog pa dang phyir mi ldog pa dang / bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa'i 'bras bu la mi reg pa dang / gzugs la sogs pa'i chos thams cad lhur mi len pa dang /	bdud kyi las rtogs pa dang / mi skye ba'i chos la bzod pa thob pa dang / phyir ldog pa dang phyir mi ldog pa dang / bsam gtan dang ting nge 'dzin dang snyoms par 'jug pa'i 'bras bu la mi reg pa dang / gzugs la sogs pa'i chos thams cad lhur mi len pa dang /	the activities of Mara, the attainment of the acceptance that phenomena are unborn, the turning back and not turning back, the non-touching of the results of concentration, meditative stabilization and meditative absorption, the non-taking of form and so forth as the most important of all phenomena,
['BO_T03_D3808:225a-8']	pha rol tu phyin pa rnams la sbyor ba rnam pa bzhi phun sum tshogs pa dang / sbyin pa'i 'bras bu gzhan mi dga' bar 'gyur ba la sogs pa la mi re ba dang / rdo rje'i rigs lnga phyi bzhin 'brang ba la sogs pa'i dbang dang /	pha rol tu phyin pa rnams la sbyor ba rnam pa bzhi phun sum tshogs pa dang / sbyin pa'i 'bras bu gzhan mi dga' bar 'gyur ba la sogs pa la mi re ba dang / rdo rje'i rigs lnga phyi bzhin 'brang ba la sogs pa'i dbang dang /	the perfection of the four kinds of perfect application to the perfections, the non-expectation of the results of generosity and so forth, such as the pleasure of others, and the empowerment of being followed by the five vajra families and so forth.
['BO_T03_D3808:225b-0']	sngags dang bzo ngan pa la mi brten pa dang / gtam ngan pa'i sbyor ba las ldog cing yang dag pa'i las dang @225b bsam pa la 'jug pa dang / rang gi sa la the tshim med pa dang / chos yongs su bzung ba'i phyir srog kyang yongs su gtong ba dang /	sngags dang bzo ngan pa la mi brten pa dang / gtam ngan pa'i sbyor ba las ldog cing yang dag pa'i las dang @225b bsam pa la 'jug pa dang / rang gi sa la the tshim med pa dang / chos yongs su bzung ba'i phyir srog kyang yongs su gtong ba dang /	not relying on bad mantras and crafts, turning away from the performance of bad speech, engaging in right action and right thought, not being doubtful about one’s own stage, and giving up one’s life for the sake of upholding the Dharma.
['BO_T03_D3808:225b-1']	chos bzung ba rnams chung mi gson pa'i phyir ro //	chos bzung ba rnams chung mi gson pa'i phyir ro //	Because of upholding the Dharma, one does not abandon those who uphold it.
['BO_T03_D3808:225b-2']	de la de bzhin nyid gang yin pa de dag ni re re dang gnyis ka ma yin par the tshom za ba gang yang med do zhes bya bas ni gang zag thams cad kyi de bzhin nyid kyi dbang gis de bzhin gshegs pa gcig pa nyid du ston	de la de bzhin nyid gang yin pa de dag ni re re dang gnyis ka ma yin par the tshom za ba gang yang med do zhes bya bas ni gang zag thams cad kyi de bzhin nyid kyi dbang gis de bzhin gshegs pa gcig pa nyid du ston	Here, it is said that there is no doubt that all of these are the suchness of each individual, and that there is no suchness of both. This teaches the sameness of the Tathāgata through the suchness of all persons.
['BO_T03_D3808:225b-3']	te // ngo bo nyid dam gnyi ga'i ngo bo nyid gang yin pa de ni de bzhin nyid kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	te // ngo bo nyid dam gnyi ga'i ngo bo nyid gang yin pa de ni de bzhin nyid kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	The meaning is that whatever is an intrinsic reality or the intrinsic reality of both is not the intrinsic reality of suchness.
['BO_T03_D3808:225b-4']	chos thams cad ni rnam pa med pa mtshan ma med pa rtags med pa zhes bya ba ni de bzhin nyid la rnam pa med pa'i phyir ro //	chos thams cad ni rnam pa med pa mtshan ma med pa rtags med pa zhes bya ba ni de bzhin nyid la rnam pa med pa'i phyir ro //	All phenomena are said to be without aspects, without signs, and without tokens, because suchness is without aspects.
['BO_T03_D3808:225b-5']	bcom ldan 'das gal te chos thams cad rnam pa ma mchis pa lags na zhes bya ba la sogs pas 'di skad ston te /	bcom ldan 'das gal te chos thams cad rnam pa ma mchis pa lags na zhes bya ba la sogs pas 'di skad ston te /	“Blessed One, if all phenomena are without aspects, etc.,” shows that:
['BO_T03_D3808:225b-6']	gal te rnam pa med cing mtshan ma med na /	gal te rnam pa med cing mtshan ma med na /	if they are without aspects and without signs,
['BO_T03_D3808:225b-7']	ji ltar phyir mi ldog pa'i rnam pa dang mtshan ma bshad ces bya ba'i tha tshig go //	ji ltar phyir mi ldog pa'i rnam pa dang mtshan ma bshad ces bya ba'i tha tshig go //	how can the aspects and signs of the irreversible be explained?
['BO_T03_D3808:225b-8']	rab 'byor byang chub sems dpa' sems dpa' chen po gang gzugs las phyir ldog pa zhes bya ba la sogs pas rnam pa med par shes pa nyid rtags yin ni zhes ston te /	rab 'byor byang chub sems dpa' sems dpa' chen po gang gzugs las phyir ldog pa zhes bya ba la sogs pas rnam pa med par shes pa nyid rtags yin ni zhes ston te /	“Subhūti, a bodhisattva great being who turns away from form, etc.,” shows that the knowledge of the absence of aspects is a token.
['BO_T03_D3808:225b-9']	gzugs kyi rnam pa dang / gzugs kyi rtags las phyir ldog pa zhes bya'o //	gzugs kyi rnam pa dang / gzugs kyi rtags las phyir ldog pa zhes bya'o //	“Turning away from the aspects of form and the signs of form” is called “turning away from form.”
['BO_T03_D3808:225b-10']	shes par bya ba shes pa'o zhes bya ba ni shes shes pa'o //	shes par bya ba shes pa'o zhes bya ba ni shes shes pa'o //	“The known is knowledge” means that knowledge is the known.
['BO_T03_D3808:225b-11']	blta bar bya ba mthong ba'o zhes bya ba ni lta ba mthong ba'o //	blta bar bya ba mthong ba'o zhes bya ba ni lta ba mthong ba'o //	Seeing is the seeing of the seen.
['BO_T03_D3808:225b-12']	ngo mtshar dang bkra shis kyis dag par mi 'dzin zhes bya ba la bkra shis dang ngo mtshar gyi bkra shis ni bsams pa tsam gyis byas pa ste /	ngo mtshar dang bkra shis kyis dag par mi 'dzin zhes bya ba la bkra shis dang ngo mtshar gyi bkra shis ni bsams pa tsam gyis byas pa ste /	He does not hold that the auspicious and the marvelous are pure. The auspicious and the marvelous are auspicious because they are accomplished merely by wishing.
['BO_T03_D3808:225b-13']	khrus dang smyung bar ; dug pa dang mngon par 'jug pa dang mu stegs dang / mchod sbyin la sogs pas zhes bya ba'i tha tshig go //	khrus dang smyung bar ; dug pa dang mngon par 'jug pa dang mu stegs dang / mchod sbyin la sogs pas zhes bya ba'i tha tshig go //	He does not hold that they are pure because of bathing, fasting, purification, initiation, heteropraxy, sacrifice, etc.
['BO_T03_D3808:225b-14']	phyir mi ldog pa'i mtshan ma thams cad ni brda phrad sla'o //	phyir mi ldog pa'i mtshan ma thams cad ni brda phrad sla'o //	All the signs of irreversibility are easily understood.
['BO_T03_D3808:225b-15']	sa dang po thob pa nyid kyis phyir mi ldog par 'gyur mod kyi 'on kyang sa brgyad pa la phyir ldog par 'gyur ba gnyis pa yang bstan to //	sa dang po thob pa nyid kyis phyir mi ldog par 'gyur mod kyi 'on kyang sa brgyad pa la phyir ldog par 'gyur ba gnyis pa yang bstan to //	Although one becomes irreversible merely by attaining the first stage, still, the second kind of irreversibility is taught with regard to the eighth stage.
['BO_T03_D3808:225b-16']	phyir ldog pa dang phyir mi ldog pa zhes bya ba la nyan thos dang rang sangs rgyas kyi sa las phyir ldog pas phyir ldog pa'o //	phyir ldog pa dang phyir mi ldog pa zhes bya ba la nyan thos dang rang sangs rgyas kyi sa las phyir ldog pas phyir ldog pa'o //	As for irreversibility and reversibility, one is reversible because one can turn back from the stages of the Sravakas and Pratyekabuddhas.
['BO_T03_D3808:226a-0']	sangs rgyas kyi sa las phyir mi ldog pas phyir mi ldog pa zhes @226a * //	sangs rgyas kyi sa las phyir mi ldog pas phyir mi ldog pa zhes @226a * //	It is called “irreversible” because it does not turn back from the stage of the Buddhas.
['BO_T03_D3808:226a-1']	bya'o ; / de ltar phyir mi ldog pa'i yon tan rnams thos nas phyir mi ldog par 'dod pa'i byang chub sems dpa' rnams kyi don du gnas brtan rab 'byor gyis zab cing zab pa'i gnas rnams zhus pa /	bya'o ; / de ltar phyir mi ldog pa'i yon tan rnams thos nas phyir mi ldog par 'dod pa'i byang chub sems dpa' rnams kyi don du gnas brtan rab 'byor gyis zab cing zab pa'i gnas rnams zhus pa /	Thus, in order to hear about the qualities of irreversibility and to attain irreversibility, the elder Subhūti asked about the very profound topics.
['BO_T03_D3808:226a-2']	bcom ldan 'das gnas zab mo rnams legs par bstan du gsol zhes bya'o ;	bcom ldan 'das gnas zab mo rnams legs par bstan du gsol zhes bya'o ;	“ Blessed One, please teach well the profound topics.
['BO_T03_D3808:226a-3']	/'di man chad ni gnas brtan rab 'byor gyis zhu ba nyis brgya bdun cu rtsa bdun gyis zab mo'i gnas zhus pa dang / bcom ldan 'das kyis kyang lan glan pa 'byung ste /	/'di man chad ni gnas brtan rab 'byor gyis zhu ba nyis brgya bdun cu rtsa bdun gyis zab mo'i gnas zhus pa dang / bcom ldan 'das kyis kyang lan glan pa 'byung ste /	” From here on, the elder Subhūti asks about the profound topics with two hundred and seventy-seven questions, and the Blessed One also answers them.
['BO_T03_D3808:226a-4']	de la bcom ldan 'das gnas zab mo zab mo rnams legs par bstan du gsol zhes bya ba ni zhus pa dang po'o //	de la bcom ldan 'das gnas zab mo zab mo rnams legs par bstan du gsol zhes bya ba ni zhus pa dang po'o //	Among them, “Blessed One, please teach well the profound topics” is the first question.
['BO_T03_D3808:226a-5']	bcom ldan 'das ci lags de mya ngan las 'das pa'i tshig bla dags su bas kyi /	bcom ldan 'das ci lags de mya ngan las 'das pa'i tshig bla dags su bas kyi /	“ Blessed One, is that a designation for nirvāṇa?
['BO_T03_D3808:226a-6']	chos thams cad kyi tshig bla dags ma lags sam zhes bya ba ni gnyis pa'o //	chos thams cad kyi tshig bla dags ma lags sam zhes bya ba ni gnyis pa'o //	Is it not the highest expression of all dharmas? This is the second.
['BO_T03_D3808:226a-7']	bcom ldan 'das gzugs kyi de bzhin nyid ni ji lta bu lags zhes bya ba la sogs pas ni gsum pa'o //	bcom ldan 'das gzugs kyi de bzhin nyid ni ji lta bu lags zhes bya ba la sogs pas ni gsum pa'o //	 The third is from Bhagavan, what is the tathatā of form? and so on.
['BO_T03_D3808:226a-8']	bcom ldan 'das ci lags mngon par 'du bgyid pa thams cad ni kun brtags pa'o zhes bcom ldan 'das kyis bka' stsal na zhes bya ba la sogs pa ni bzhi pa'o //	bcom ldan 'das ci lags mngon par 'du bgyid pa thams cad ni kun brtags pa'o zhes bcom ldan 'das kyis bka' stsal na zhes bya ba la sogs pa ni bzhi pa'o //	 The fourth is from Bhagavan, if the Bhagavan has said that all conditioned things are imagined, and so on.
['BO_T03_D3808:226a-9']	bcom ldan 'das grangs ma mchis pa dang dpag tu ma mchis pa dang tshad ma mchis pa la bye brag ni ci zhig mchis zhes bya ba ni lnga pa'o //	bcom ldan 'das grangs ma mchis pa dang dpag tu ma mchis pa dang tshad ma mchis pa la bye brag ni ci zhig mchis zhes bya ba ni lnga pa'o //	 The fifth is from Bhagavan, what is the difference between incalculable, immeasurable, and limitless?
['BO_T03_D3808:226a-10']	bcom ldan 'das rnam grangs gang gis gzugs kyang grangs ma mchis par 'gyur ba de lta bu mchis sam zhes bya ba la sogs pa ni drug pa'o //	bcom ldan 'das rnam grangs gang gis gzugs kyang grangs ma mchis par 'gyur ba de lta bu mchis sam zhes bya ba la sogs pa ni drug pa'o //	 The sixth is from Bhagavan, is there a way in which form also becomes incalculable? and so on.
['BO_T03_D3808:226a-11']	bcom ldan 'das ci lags gzugs 'ba' zhig stong du bas kyi zhes bya ba la sogs pa ni bdun pa'o //	bcom ldan 'das ci lags gzugs 'ba' zhig stong du bas kyi zhes bya ba la sogs pa ni bdun pa'o //	 The seventh is from Bhagavan, is it only form that is empty? and so on.
['BO_T03_D3808:226a-12']	bcom ldan 'das brjod du ma mchis pa'i don la 'phel ba dang yongs su 'grib pa ma mchis sam zhes bya ba ni brgyad pa'o //	bcom ldan 'das brjod du ma mchis pa'i don la 'phel ba dang yongs su 'grib pa ma mchis sam zhes bya ba ni brgyad pa'o //	This is the eighth.
['BO_T03_D3808:226a-13']	bcom ldan 'das gal te brjod du ma mchis pa'i don la 'phel ba dang yongs su 'grib pa ma mchis na zhes bya ba la sogs pa ni dgu pa'o //	bcom ldan 'das gal te brjod du ma mchis pa'i don la 'phel ba dang yongs su 'grib pa ma mchis na zhes bya ba la sogs pa ni dgu pa'o //	Blessed One, if in the meaning of the inexpressible there is no increase or decrease, and so on, this is the ninth.🔽Blessed One, what is unsurpassed, perfect, complete awakening like?
['BO_T03_D3808:226a-14']	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ji lta bu lags zhes bya ba ni bcu pa'o //	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ji lta bu lags zhes bya ba ni bcu pa'o //	This is the tenth.🔽Blessed One, what is the suchness of all phenomena like?
['BO_T03_D3808:226a-15']	bcom ldan 'das ji ltar na chos thams cad kyi de bzhin nyid ji lta bu zhig ces bya ba ni bcu gcig pa'o //	bcom ldan 'das ji ltar na chos thams cad kyi de bzhin nyid ji lta bu zhig ces bya ba ni bcu gcig pa'o //	This is the eleventh.🔽Blessed One, is it by the first production of the thought?
['BO_T03_D3808:226b-0', 'BO_T03_D3808:226b-1']	bcom ldan 'das ci lags @226b sems dang po bskyed pas zhes bya ba la sogs pa ni bcu gnyis pa'o //🔽bcom ldan 'das bcu po gang dag yongs su rdzogs par bgyis nas /	bcom ldan 'das ci lags @226b sems dang po bskyed pas zhes bya ba la sogs pa ni bcu gnyis pa'o // bcom ldan 'das bcu po gang dag yongs su rdzogs par bgyis nas /	And so on, this is the twelfth.🔽Blessed One, having completed which ten does one become a bodhisattva great being?
['BO_T03_D3808:226b-2']	byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa ni bcu gsum pa'o //	byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa ni bcu gsum pa'o //	And so on, this is the thirteenth.
['BO_T03_D3808:226b-3']	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams kyi don du ting nge 'dzin gsum la snyoms par 'jug cing zhes bya ba ni bcu bzhi pa'o //	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po sems can rnams kyi don du ting nge 'dzin gsum la snyoms par 'jug cing zhes bya ba ni bcu bzhi pa'o //	“Blessed One, how do Bodhisattva-Mahāsattvas, for the sake of sentient beings, enter into the three samādhis?” This is the fourteenth.
['BO_T03_D3808:226b-4']	ji ltar na pha rol tu phyin pa drug yongs su rdzogs par bgyid cing zhes bya ba ni bco lnga pa'o //	ji ltar na pha rol tu phyin pa drug yongs su rdzogs par bgyid cing zhes bya ba ni bco lnga pa'o //	“How do they perfect the six perfections?” This is the fifteenth.
['BO_T03_D3808:226b-5']	ji ltar stong pa nyid la yongs su 'dris par bgyi zhes bya ba ni bcu drug pa'o //	ji ltar stong pa nyid la yongs su 'dris par bgyi zhes bya ba ni bcu drug pa'o //	“How should they familiarize themselves with emptiness?” This is the sixteenth.
['BO_T03_D3808:226b-6']	ji ltar na stong pa nyid la gnas la stong pa nyid mngon sum du yang mi bgyid pa lags zhes bya ba ni bcu bdun pa'o //	ji ltar na stong pa nyid la gnas la stong pa nyid mngon sum du yang mi bgyid pa lags zhes bya ba ni bcu bdun pa'o //	“How do they abide in emptiness without actualizing emptiness?” This is the seventeenth.
['BO_T03_D3808:226b-7']	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i mtshan nyid ji lta bu lags zhes bya ba ni bco brgyad pa'o //	bcom ldan 'das shes rab kyi pha rol tu phyin pa'i mtshan nyid ji lta bu lags zhes bya ba ni bco brgyad pa'o //	“Blessed One, what are the defining characteristics of the perfection of wisdom?” This is the eighteenth.
