segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:81a-9']	gnas nas zhes bya ba ni dag pa dang / 'dun pa'i mtshan nyid kyi bsam pas gnas pa'o //	gnas nas zhes bya ba ni dag pa dang / 'dun pa'i mtshan nyid kyi bsam pas gnas pa'o //	81a	Abiding means abiding with the intention characterized by purity and aspiration.
['BO_T03_D3801:81a-10']	mi gnas pa'i tshul gyis zhes bya ba mi gnas pa dang / gnas par byed pa dang gnas pa'i gzhi mi dmigs pas so //	mi gnas pa'i tshul gyis zhes bya ba mi gnas pa dang / gnas par byed pa dang gnas pa'i gzhi mi dmigs pas so //	81a	In the manner of non-abiding means that one does not observe non-abiding, the agent of abiding, or the basis of abiding.
['BO_T03_D3801:81a-11']	sbyor ba dang ldan pa ni zla ba yar gyi ngo tshes pa dang 'dra ste /	sbyor ba dang ldan pa ni zla ba yar gyi ngo tshes pa dang 'dra ste /	81a	Possessing application is like the waxing moon.
['BO_T03_D3801:81a-12', 'BO_T03_D3801:81a-13']	dge ba'i chos 'phel bar 'gyur ba'i phyir ro //🔽de yang de ltar zhes bya ba la sogs pa gsungs te /	dge ba'i chos 'phel bar 'gyur ba'i phyir ro // de yang de ltar zhes bya ba la sogs pa gsungs te /	81a	Because the wholesome dharmas increase.🔽And that is like this, etc.
['BO_T03_D3801:81a-14']	de ltar zhes bya ba ni bshad pa'i rim pas so //	de ltar zhes bya ba ni bshad pa'i rim pas so //	81a	Here, like this refers to the sequence of explanation.
['BO_T03_D3801:81a-15']	gnas pa zhes bya ba ni bsams la gnas nas so //	gnas pa zhes bya ba ni bsams la gnas nas so //	81a	Abiding means abiding in contemplation.
['BO_T03_D3801:81a-16']	yar gyi ngo ni dran pa nye bar gzhag pa la sogs pa nas btang snyoms chen po'i bar du dkar po'i chos thams cad kyi tshogs so //	yar gyi ngo ni dran pa nye bar gzhag pa la sogs pa nas btang snyoms chen po'i bar du dkar po'i chos thams cad kyi tshogs so //	81a	The waxing moon is the collection of all wholesome dharmas from the applications of mindfulness up to great equanimity.
['BO_T03_D3801:81a-17']	sbyor ba ni goms pa'o //	sbyor ba ni goms pa'o //	81a	Application is cultivation.
['BO_T03_D3801:81a-18']	de yang skye ba dang 'phel ba ste /	de yang skye ba dang 'phel ba ste /	81a	And that is arising and increasing,
['BO_T03_D3801:81a-19']	yar gyi ngo'i zla ba tshes pa bzhin no //	yar gyi ngo'i zla ba tshes pa bzhin no //	81a	like the waxing moon.
['BO_T03_D3801:81a-20']	khyad par rtogs par bya ba'i phyir bsam pa ni lhag pa'i bsam pa'o //	khyad par rtogs par bya ba'i phyir bsam pa ni lhag pa'i bsam pa'o //	81a	Intention for the realization of distinction is superior intention.
['BO_T03_D3801:81a-21']	de dang ldan pa ni me dang 'dra ba ste /	de dang ldan pa ni me dang 'dra ba ste /	81a	Endowed with that, one is like fire,
['BO_T03_D3801:81a-22']	de nas de shing gi bye brag gis me bzhin du khyad par du 'gro ba'i phyir ro //	de nas de shing gi bye brag gis me bzhin du khyad par du 'gro ba'i phyir ro //	81a	because then one proceeds to a higher stage, like a fire from a particular kind of wood.
['BO_T03_D3801:81a-23']	de yang thams cad mkhyen pa nyid ces bya ba la sogs pa gsungs te /	de yang thams cad mkhyen pa nyid ces bya ba la sogs pa gsungs te /	81a	Moreover, it is said that this is the knowledge of all things, etc.
['BO_T03_D3801:81a-24']	'dir yang chos khyad par can 'dod pas lhag pa'i bsam pa mtshon pa yin no //	'dir yang chos khyad par can 'dod pas lhag pa'i bsam pa mtshon pa yin no //	81a	Here also, the superior intention is indicated by the desire for the special Dharma.
['BO_T03_D3801:81a-25']	de'i 'og tu pha rol tu phyin pa drug dang ldan pa'i sems bskyed pa drug tu brjod par bya ste /	de'i 'og tu pha rol tu phyin pa drug dang ldan pa'i sems bskyed pa drug tu brjod par bya ste /	81a	After that, the six kinds of generation of the thought of enlightenment endowed with the six perfections should be stated.
['BO_T03_D3801:81a-26']	des na de dag gi mtshan nyid rnam pa lngar brjod de /	des na de dag gi mtshan nyid rnam pa lngar brjod de /	81a	Therefore, their characteristics are stated in five aspects:
['BO_T03_D3801:81a-27']	rigs nyid dang / smon lam nyid dang / bsam pa nyid dang / dngos po nyid dang / rang gi ngo bo nyid do //	rigs nyid dang / smon lam nyid dang / bsam pa nyid dang / dngos po nyid dang / rang gi ngo bo nyid do //	81a	the nature of the family, the nature of the vow, the nature of the intention, the nature of the substance, and the nature of the essential.
['BO_T03_D3801:81a-28']	de la rigs ni chos nyid de /	de la rigs ni chos nyid de /	81a	The family is the intrinsic nature.
['BO_T03_D3801:81a-29']	byang chub sems dpa' gang chos nyid gang la gnas nas byang chub kyi sems la gnas te /	byang chub sems dpa' gang chos nyid gang la gnas nas byang chub kyi sems la gnas te /	81a	The bodhisattva who abides in the intrinsic nature abides in the thought of enlightenment.
['BO_T03_D3801:81b-0']	snying rje sngon du 'gro ba'i sems kyis dngos po thams cad yongs @81b su gtong ba'o //	snying rje sngon du 'gro ba'i sems kyis dngos po thams cad yongs @81b su gtong ba'o //	81b	It is the complete giving of all things by a mind preceded by compassion.
['BO_T03_D3801:81b-1']	de bzhin du sdom pa yang dag par blangs pa thams cad bsrung ba dang / de bzhin du gnod par byed pa thams cad la ji mi snyam pa dang / sdug bsngal dang du len pa dang / chos la nges par sems pa'i bzod pa'o //	de bzhin du sdom pa yang dag par blangs pa thams cad bsrung ba dang / de bzhin du gnod par byed pa thams cad la ji mi snyam pa dang / sdug bsngal dang du len pa dang / chos la nges par sems pa'i bzod pa'o //	81b	Similarly, it is the protection of all the vows of discipline that one has taken. Similarly, it is the patience of accepting suffering and the patience of being indifferent to those who do one harm. It is the patience of certainty in the Dharma.
['BO_T03_D3801:81b-2']	de bzhin du lus dang ngag dang yid kyi las kyi dge ba'i chos thams cad la sgrub par spro ba ste /	de bzhin du lus dang ngag dang yid kyi las kyi dge ba'i chos thams cad la sgrub par spro ba ste /	81b	Similarly, it is the enthusiasm for accomplishing all the virtuous activities of body, speech, and mind.
['BO_T03_D3801:81b-3']	go rims ji lta ba bzhin du sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa'o //	go rims ji lta ba bzhin du sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa'o //	81b	They are the perfections of generosity, morality, patience, and exertion, respectively.
['BO_T03_D3801:81b-4']	de bzhin du lus dang / ngag dang yid kyi las rnam pa thams cad du zil gyis mnan te /	de bzhin du lus dang / ngag dang yid kyi las rnam pa thams cad du zil gyis mnan te /	81b	Similarly, it is the complete subjugation of all the activities of body, speech, and mind.
['BO_T03_D3801:81b-5']	sems rnam pa thams cad du gnas pa dang / rnam pa thams cad du chos rab tu rnam par 'byed pa gang yin pa de dag ni go rims bzhin du bsam gtan dang shes rab kyi pha rol tu phyin pa'o //	sems rnam pa thams cad du gnas pa dang / rnam pa thams cad du chos rab tu rnam par 'byed pa gang yin pa de dag ni go rims bzhin du bsam gtan dang shes rab kyi pha rol tu phyin pa'o //	81b	The perfection of concentration is the mind's stability in every way, and the perfection of wisdom is the discernment of every aspect of the Dharma.
['BO_T03_D3801:81b-6']	sbyin pa dang ldan pa ni gter chen po bzhin te /	sbyin pa dang ldan pa ni gter chen po bzhin te /	81b	The perfection of generosity is like a great treasure,
['BO_T03_D3801:81b-7']	zang zing gi longs spyod kyis sems can dpag tu med pa tshim par byed pa dang / mi zad pa'i phyir ro //	zang zing gi longs spyod kyis sems can dpag tu med pa tshim par byed pa dang / mi zad pa'i phyir ro //	81b	because it satisfies countless beings with material enjoyments and is inexhaustible.
['BO_T03_D3801:81b-8']	de yang ser sna can zhes bya ba la sogs pa gsungs so //	de yang ser sna can zhes bya ba la sogs pa gsungs so //	81b	This is stated in the verse:
['BO_T03_D3801:81b-9']	tshul khrims kyi pha rol tu phyin pa dang ldan pa ni rin po che'i 'byung khungs lta bu ste /	tshul khrims kyi pha rol tu phyin pa dang ldan pa ni rin po che'i 'byung khungs lta bu ste /	81b	The perfection of morality is like a mine of jewels,
['BO_T03_D3801:81b-10']	de las yon tan rin po che thams cad 'byung ba'i phyir ro //	de las yon tan rin po che thams cad 'byung ba'i phyir ro //	81b	because all the jewels of good qualities come from it.
['BO_T03_D3801:81b-11']	de yang tshul khrims 'chal ba zhes bya ba la sogs pa gsungs so //	de yang tshul khrims 'chal ba zhes bya ba la sogs pa gsungs so //	81b	This is stated in the verse:
['BO_T03_D3801:81b-12']	rin po che'i 'byung khungs ni rin po che 'byung ba'i ri la sogs pa'o //	rin po che'i 'byung khungs ni rin po che 'byung ba'i ri la sogs pa'o //	81b	A mine of jewels is a mountain of jewels, etc.
['BO_T03_D3801:81b-13']	bzod pa'i pha rol tu phyin pa dang ldan pa ni rgya mtsho dang 'dra ste /	bzod pa'i pha rol tu phyin pa dang ldan pa ni rgya mtsho dang 'dra ste /	81b	The perfection of patience is like the ocean,
['BO_T03_D3801:81b-14']	nyam nga ba 'byung ba thams cad kyis mi 'khrugs pa'i phyir ro //	nyam nga ba 'byung ba thams cad kyis mi 'khrugs pa'i phyir ro //	81b	because it is not disturbed by any misfortune.
['BO_T03_D3801:81b-15']	de yang gnod sems la sogs pa zhes bya ba la sogs pa gsungs so //	de yang gnod sems la sogs pa zhes bya ba la sogs pa gsungs so //	81b	And that is stated by “malice, etc.”
['BO_T03_D3801:81b-16']	brtson 'grus kyi pha rol tu phyin pa dang ldan pa ni rdo rje dang 'dra ba ste mi shigs pa nyid kyis sra ba'i phyir ro //	brtson 'grus kyi pha rol tu phyin pa dang ldan pa ni rdo rje dang 'dra ba ste mi shigs pa nyid kyis sra ba'i phyir ro //	81b	The perfection of effort is like a diamond, because it is hard by being indestructible.
['BO_T03_D3801:81b-17']	de yang le lo zhes bya ba la sogs pa gsungs so //	de yang le lo zhes bya ba la sogs pa gsungs so //	81b	And that is stated by “sloth, etc.”
['BO_T03_D3801:81b-18']	bsam gtan gyi pha rol tu phyin pa dang ldan pa ni ri'i rgyal po dang 'dra ste /	bsam gtan gyi pha rol tu phyin pa dang ldan pa ni ri'i rgyal po dang 'dra ste /	81b	The perfection of meditation is like the king of mountains,
['BO_T03_D3801:81b-19']	g-yeng bas mi g-yo ba'i phyir ro //	g-yeng bas mi g-yo ba'i phyir ro //	81b	because it is unmoved by distraction.
['BO_T03_D3801:81b-20']	de yang rnam par g-yeng ba'i sems zhes bya ba la sogs pas gsungs so //	de yang rnam par g-yeng ba'i sems zhes bya ba la sogs pas gsungs so //	81b	And that is stated by “a mind distracted, etc.”
['BO_T03_D3801:81b-21']	shes rab kyi pha rol tu phyin pa dang ldan pa ni sman gyi rgyal po lta bu ste /	shes rab kyi pha rol tu phyin pa dang ldan pa ni sman gyi rgyal po lta bu ste /	81b	The perfection of wisdom is like the king of medicines,
['BO_T03_D3801:81b-22']	sgrib pa thams cad kyi nad rab tu zhi bar byed pa'i phyir ro //	sgrib pa thams cad kyi nad rab tu zhi bar byed pa'i phyir ro //	81b	because it cures the disease of all obscurations.
['BO_T03_D3801:82a-0']	de yang shes rab 'chal @82a * //	de yang shes rab 'chal @82a * //	82a	Moreover, one should not be in the company of those who are of little intelligence.🔽
['BO_T03_D3801:82a-1', 'BO_T03_D3801:82a-2']	pa zhes bya ba la sogs pas gsungs so //🔽tshad med pa bzhi dang ldan pa ni mdza' bo chen po dang 'dra ste /	pa zhes bya ba la sogs pas gsungs so // tshad med pa bzhi dang ldan pa ni mdza' bo chen po dang 'dra ste /	82a	Moreover, it is said, “He is not deficient in wisdom,” and so on.🔽He is like a great friend, because he never abandons sentient beings in any situation,
['BO_T03_D3801:82a-3']	gnas skabs thams cad du sems can rnams yal bar mi 'dor ba'i phyir ro //	gnas skabs thams cad du sems can rnams yal bar mi 'dor ba'i phyir ro //	82a	through the four immeasurables.
['BO_T03_D3801:82a-4']	tshad med pa bzhi ni sems can tshad med pa la dmigs pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms dag ste /	tshad med pa bzhi ni sems can tshad med pa la dmigs pa'i byams pa dang / snying rje dang / dga' ba dang / btang snyoms dag ste /	82a	The four immeasurables are the loving kindness, compassion, joy, and equanimity that focus on immeasurable sentient beings.
['BO_T03_D3801:82a-5']	go rims bzhin du de dag bde ba skyed pa dang / sdug bsngal bsal ba dang / bde ba la gnas pa dang / nyon mongs pa'i gnyen po dang ldan pa'i bsam pas ting nge 'dzin bskyed pa ste /	go rims bzhin du de dag bde ba skyed pa dang / sdug bsngal bsal ba dang / bde ba la gnas pa dang / nyon mongs pa'i gnyen po dang ldan pa'i bsam pas ting nge 'dzin bskyed pa ste /	82a	They generate meditative concentration through the intention to create happiness, remove suffering, remain in happiness, and be the antidote to the afflictions, respectively.
['BO_T03_D3801:82a-6']	de yang dge ba'i sems bskyed pa gcig tsam yang zhes bya ba nas /	de yang dge ba'i sems bskyed pa gcig tsam yang zhes bya ba nas /	82a	Moreover, it is said, “He generates just one wholesome state of mind,” and so on,
['BO_T03_D3801:82a-7']	sangs rgyas dang byang chub sems dpa' rnams dang mi 'bral zhes bya ba'i bar gyis gsungs so //	sangs rgyas dang byang chub sems dpa' rnams dang mi 'bral zhes bya ba'i bar gyis gsungs so //	82a	up to “he never separates from the buddhas and bodhisattvas.”
['BO_T03_D3801:82a-8']	'dir yang sems can thams cad la zhes bya ba ni sems can thams cad kyi don gyi phyir ro //	'dir yang sems can thams cad la zhes bya ba ni sems can thams cad kyi don gyi phyir ro //	82a	Here, “all sentient beings” means “for the sake of all sentient beings.”
['BO_T03_D3801:82a-9']	de ni gong dang 'og tu yang sbyar bar bya'o //	de ni gong dang 'og tu yang sbyar bar bya'o //	82a	This should be applied above and below.
['BO_T03_D3801:82a-10']	sems can thams cad kyi don gyi phyir zhes bya ba 'di ni bzod par 'dod pa zhes bya ba 'dir yang sbyar te /	sems can thams cad kyi don gyi phyir zhes bya ba 'di ni bzod par 'dod pa zhes bya ba 'dir yang sbyar te /	82a	“For the sake of all sentient beings” should be applied here to “desiring patience.”
['BO_T03_D3801:82a-11']	sems can la ltos pa zhes bya ba ni sems can la rjes su brtse ba'i phyir ro //	sems can la ltos pa zhes bya ba ni sems can la rjes su brtse ba'i phyir ro //	82a	“Regarding sentient beings” means “with compassion for sentient beings.”
['BO_T03_D3801:82a-12']	'di ni phyi mar yang sbyar bar bya'o //	'di ni phyi mar yang sbyar bar bya'o //	82a	This should be applied below.
['BO_T03_D3801:82a-13']	de la 'dir tshig gsum gyis ni tshad med pa rnams bstan la /	de la 'dir tshig gsum gyis ni tshad med pa rnams bstan la /	82a	Here, the three phrases indicate the immeasurables.
['BO_T03_D3801:82a-14']	lhag ma rnams kyis ni de'i 'bras bu'o //	lhag ma rnams kyis ni de'i 'bras bu'o //	82a	The remaining phrases indicate their results.
['BO_T03_D3801:82a-15']	mngon par shes pa dang ldan pa ni yid bzhin gyi nor bu dang 'dra ste /	mngon par shes pa dang ldan pa ni yid bzhin gyi nor bu dang 'dra ste /	82a	Possessing the superknowledges is like having a wish-fulfilling jewel,
['BO_T03_D3801:82a-16']	ji ltar mos pa bzhin de'i 'bras bu 'byor ba'i phyir ro //	ji ltar mos pa bzhin de'i 'bras bu 'byor ba'i phyir ro //	82a	because one has mastery over its results, according to one’s aspirations.
['BO_T03_D3801:82a-17']	de yang sangs rgyas dang byang chub sems dpa' rnams dang mi 'bral bar 'dod pa zhes bya ba nas /	de yang sangs rgyas dang byang chub sems dpa' rnams dang mi 'bral bar 'dod pa zhes bya ba nas /	82a	And that is the desire not to be separated from the Buddhas and bodhisattvas.
['BO_T03_D3801:82a-18']	gzhan yang zhes bya ba la sogs pa'i tshig gsum gyis gsungs so //	gzhan yang zhes bya ba la sogs pa'i tshig gsum gyis gsungs so //	82a	The three phrases beginning with “Moreover…” indicate the following.
['BO_T03_D3801:82a-19']	'dir gnas par 'dod pa zhes bya ba ni tshe ring bar gnas par 'dod pa'o //	'dir gnas par 'dod pa zhes bya ba ni tshe ring bar gnas par 'dod pa'o //	82a	Here, “one who wishes to remain” is one who wishes to remain with a long life.
['BO_T03_D3801:82a-20']	gang dang gang gis zhes bya ba ni mngon par shes pa rnams kyis so //	gang dang gang gis zhes bya ba ni mngon par shes pa rnams kyis so //	82a	“ Whatever and wherever” refers to the superknowledges.
['BO_T03_D3801:82a-21']	bsdu ba'i dngos po dang ldan pa ni nyi ma dang 'dra ste /	bsdu ba'i dngos po dang ldan pa ni nyi ma dang 'dra ste /	82a	The one who possesses the means of attraction is like the sun,
['BO_T03_D3801:82a-22']	gdul bya'i lo thog yongs su smin par byed pa'i phyir ro //	gdul bya'i lo thog yongs su smin par byed pa'i phyir ro //	82a	because he ripens the harvest of those to be trained.
['BO_T03_D3801:82a-23']	de yang bsdu ba'i dngos po go rims bzhin du bstan pa'i phyir gzhan yang zhes bya ba la sogs pa'i tshig bzhis gsungs so //	de yang bsdu ba'i dngos po go rims bzhin du bstan pa'i phyir gzhan yang zhes bya ba la sogs pa'i tshig bzhis gsungs so //	82a	Moreover, in order to show the means of attraction in their proper sequence, he says “Moreover, the bodhisattva who is skilled in the means…” with four phrases.
['BO_T03_D3801:82b-0']	sems can rnams bsdu ba ni sems can rnams yang dag par sdud pas @82b na bsdu ba'o //	sems can rnams bsdu ba ni sems can rnams yang dag par sdud pas @82b na bsdu ba'o //	82b	Attracting sentient beings is the attraction of sentient beings by means of correct attraction.
['BO_T03_D3801:82b-1']	de'i dngos po ni thabs ta /	de'i dngos po ni thabs ta /	82b	The means of that is the method.
['BO_T03_D3801:82b-2']	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa dag go //	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa dag go //	82b	It is generosity, pleasant speech, beneficial conduct, and sameness of purpose.
['BO_T03_D3801:82b-3']	de la gtso bo ni snyan par smra ba ste /	de la gtso bo ni snyan par smra ba ste /	82b	Among them, the principal one is pleasant speech.
['BO_T03_D3801:82b-4']	pha rol tu phyin pa drug ston pa'o //	pha rol tu phyin pa drug ston pa'o //	82b	He teaches the six perfections.
['BO_T03_D3801:82b-5']	mi zad par byed par 'dod pas zhes bya bas ni sems can gyi don spyod pas so //	mi zad par byed par 'dod pas zhes bya bas ni sems can gyi don spyod pas so //	82b	He wishes to make them inexhaustible by means of his service to beings.
['BO_T03_D3801:82b-6', 'BO_T03_D3801:82b-7']	ston pas zhes bya ba ni don mthun pa'o //🔽so so yang dag par rig pa dang ldan pa ni dri za'i dbyangs snyan pa lta bu ste /	ston pas zhes bya ba ni don mthun pa'o // so so yang dag par rig pa dang ldan pa ni dri za'i dbyangs snyan pa lta bu ste /	82b	He teaches by means of his own practice.
['BO_T03_D3801:82b-8']	gdul bya 'dun par byed pa'i chos ston pa yin pa'i phyir ro //	gdul bya 'dun par byed pa'i chos ston pa yin pa'i phyir ro //	82b	He has the analytical knowledges and his voice is like the gandharvas because he teaches the Dharma in order to attract disciples.
['BO_T03_D3801:82b-9']	de yang gzhan yang zhes bya ba la sogs pa'i tshig gsum gyis gsungs te /	de yang gzhan yang zhes bya ba la sogs pa'i tshig gsum gyis gsungs te /	82b	Moreover, he is also described by three other verses, beginning with the following:
['BO_T03_D3801:82b-10']	'di ltar ting nge 'dzin gyi stobs kyis mngon sum du thogs pa med par shes pa ni yang dag par rig pa'o //	'di ltar ting nge 'dzin gyi stobs kyis mngon sum du thogs pa med par shes pa ni yang dag par rig pa'o //	82b	Thus, the analytical knowledges are the unobstructed cognitions that are directly experienced through the power of concentration.
['BO_T03_D3801:82b-11']	ma lus par yang dag par rig pa ni so so yang dag par rig pa'o //	ma lus par yang dag par rig pa ni so so yang dag par rig pa'o //	82b	The analytical knowledges are complete in all aspects.
['BO_T03_D3801:82b-12']	de yang dmigs pa'i dbye bas rnam pa bzhi ste /	de yang dmigs pa'i dbye bas rnam pa bzhi ste /	82b	Moreover, they are fourfold according to their objects.
['BO_T03_D3801:82b-13']	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	chos so so yang dag par rig pa dang / don so so yang dag par rig pa dang / nges pa'i tshig so so yang dag par rig pa dang / spobs pa so so yang dag par rig pa'o //	82b	The analytical knowledge of the teaching, the analytical knowledge of the meaning, the analytical knowledge of the expression, and the analytical knowledge of brilliance.
['BO_T03_D3801:82b-14']	de la chos ni chos thams cad kyi rnam grangs so //	de la chos ni chos thams cad kyi rnam grangs so //	82b	Here, the teaching is the enumeration of all the teachings.
['BO_T03_D3801:82b-15']	don ni de dag gi mtshan nyid do //	don ni de dag gi mtshan nyid do //	82b	The meaning is their characteristic.
['BO_T03_D3801:82b-16']	nges pa'i tshig ni de dag gi nges pa'i tshig go //	nges pa'i tshig ni de dag gi nges pa'i tshig go //	82b	The expression is their verbal expression.
['BO_T03_D3801:82b-17']	spobs pa ni de dag gi rnam par dbye ba'o //	spobs pa ni de dag gi rnam par dbye ba'o //	82b	Brilliance is their classification.
['BO_T03_D3801:82b-18']	chos 'di thams cad ni gnyis te /	chos 'di thams cad ni gnyis te /	82b	All these teachings are twofold:
['BO_T03_D3801:82b-19']	chos dang chos nyid kyis bsdus pa'i phyir ro //	chos dang chos nyid kyis bsdus pa'i phyir ro //	82b	because they are included in the teaching and the reality of the teaching.
['BO_T03_D3801:82b-20']	de la chos nyid ni stong pa nyid de'i dbang du byas nas /	de la chos nyid ni stong pa nyid de'i dbang du byas nas /	82b	Here, the reality of the teaching is emptiness.
['BO_T03_D3801:82b-21']	nang stong pa nyid la sogs pa nas yang dag pa'i mtha' dang / de bzhin nyid ces bya ba la sogs pa'i tshig gis gsungs so //	nang stong pa nyid la sogs pa nas yang dag pa'i mtha' dang / de bzhin nyid ces bya ba la sogs pa'i tshig gis gsungs so //	82b	With reference to that, it is said in the scriptures with such words as “inner emptiness,” up to “the emptiness of the emptiness of essential nature,” and “the reality limit,” and “suchness,” etc.
['BO_T03_D3801:82b-22']	'dir yang slob par 'dod pa zhes bya ba ni thogs pa med pa'i ye shes 'dod pas so //	'dir yang slob par 'dod pa zhes bya ba ni thogs pa med pa'i ye shes 'dod pas so //	82b	Here, “one who wishes to train” is one who wishes for unobstructed knowledge.
['BO_T03_D3801:82b-23']	'di nyid 'di'i spobs pa so so yang dag par rig pa'o //	'di nyid 'di'i spobs pa so so yang dag par rig pa'o //	82b	This is his analytical knowledge of ready speech.
['BO_T03_D3801:82b-24']	de ltar zhes bya ba la sogs pas ni dpe bstan te /	de ltar zhes bya ba la sogs pas ni dpe bstan te /	82b	The example is taught by “just as” and so on.
['BO_T03_D3801:82b-25']	ji ltar 'di la rnam par dbye bas bslab par bya ba de bzhin du chos dang don dang nges pa'i tshig la yang bslab par bya'o zhes bya ba'i don to //	ji ltar 'di la rnam par dbye bas bslab par bya ba de bzhin du chos dang don dang nges pa'i tshig la yang bslab par bya'o zhes bya ba'i don to //	82b	The meaning is that just as one should train in this by way of the divisions, so one should train in the Dharma, the meaning, and the etymological explanations.
['BO_T03_D3801:82b-26']	de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa zhes bya ba la sogs pa ni 'dir chos so so yang dag par rig pa'o //	de bzhin nyid dang / yang dag pa'i mtha' dang / mtshan ma med pa zhes bya ba la sogs pa ni 'dir chos so so yang dag par rig pa'o //	82b	Suchness, the perfect end, the absence of marks, and so on are here the analytical knowledge of the Dharma.
['BO_T03_D3801:82b-27']	'di'i mtshan nyid ni mtshan nyid bcu gcig las yang dag par 'das pa ste /	'di'i mtshan nyid ni mtshan nyid bcu gcig las yang dag par 'das pa ste /	82b	Its characteristics are the perfect transcendence of the eleven characteristics.
['BO_T03_D3801:82b-28']	'di lta ste /	'di lta ste /	82b	They are as follows:
['BO_T03_D3801:83a-0']	@83a * // gzung ba'i mtshan nyid las yang dag par 'das pa dang / 'dzin pa'i mtshan nyid las yang dag par 'das pa dang / dngos po'i mtshan nyid las yang dag par 'das pa zhes bya ba la sogs pa ni don so so yang dag par rig pa'o //	@83a * // gzung ba'i mtshan nyid las yang dag par 'das pa dang / 'dzin pa'i mtshan nyid las yang dag par 'das pa dang / dngos po'i mtshan nyid las yang dag par 'das pa zhes bya ba la sogs pa ni don so so yang dag par rig pa'o //	83a	The perfect transcendence of the characteristics of the apprehended, the perfect transcendence of the characteristics of the apprehender, the perfect transcendence of the characteristics of entities, and so on are the analytical knowledge of the meaning.
['BO_T03_D3801:83a-1']	de bzhin nyid ni rtag tu de bzhin pas te 'gyur ba med pa'i phyir ro //	de bzhin nyid ni rtag tu de bzhin pas te 'gyur ba med pa'i phyir ro //	83a	Suchness is always just that, because it is unchanging.
['BO_T03_D3801:83a-2']	yang dag pa ni de bzhin nyid do //	yang dag pa ni de bzhin nyid do //	83a	Reality is suchness.
['BO_T03_D3801:83a-3']	de'i mtha' ni rtse mo ste /	de'i mtha' ni rtse mo ste /	83a	Its limit is its peak.
['BO_T03_D3801:83a-4', 'BO_T03_D3801:83a-5']	de las lhag pa'i de kho na nyid yod pa ma yin pas yang dag pa'i mtha' zhes bya ba la sogs pa ni nges pa'i tshig so so yang dag par rig pa'o //🔽chos mtha' yas pa de dag ni mtha' yas pa ste /	de las lhag pa'i de kho na nyid yod pa ma yin pas yang dag pa'i mtha' zhes bya ba la sogs pa ni nges pa'i tshig so so yang dag par rig pa'o // chos mtha' yas pa de dag ni mtha' yas pa ste /	83a	Since there is no reality higher than that, it is called the “perfect limit.”
['BO_T03_D3801:83a-6']	so so yang dag par rig pa bzhis bsdus so //	so so yang dag par rig pa bzhis bsdus so //	83a	Those infinite dharmas are included in the four analytical knowledges.
['BO_T03_D3801:83a-7']	rgya cher ni chos mngon pa'i bstan bcos las rtogs par bya'o //	rgya cher ni chos mngon pa'i bstan bcos las rtogs par bya'o //	83a	They should be understood in detail from the Abhidharma treatises.
['BO_T03_D3801:83a-8']	de yang dper brjod pa tsam zhig yin te /	de yang dper brjod pa tsam zhig yin te /	83a	And that is just an illustration.
['BO_T03_D3801:83a-9']	gzhan yang zhes bya ba la sogs pas gsungs so //	gzhan yang zhes bya ba la sogs pas gsungs so //	83a	“And others” and so on are stated.
['BO_T03_D3801:83a-10']	'di yang spobs pa so so yang dag par rig pa ste /	'di yang spobs pa so so yang dag par rig pa ste /	83a	This is also the analytical knowledge of ready speech,
['BO_T03_D3801:83a-11']	rdul phra rab mang pos shes shing rtogs pa'i phyir ro //	rdul phra rab mang pos shes shing rtogs pa'i phyir ro //	83a	because it is understood and known by many subtle atoms.
['BO_T03_D3801:83a-12']	rton pa dang ldan ni rgyal po lta bu ste /	rton pa dang ldan ni rgyal po lta bu ste /	83a	Endowed with reliance is like a king.
['BO_T03_D3801:83a-13']	chud mi za ba'i rgyu yin pa'i phyir ro //	chud mi za ba'i rgyu yin pa'i phyir ro //	83a	because it is the cause of non-wastage.
['BO_T03_D3801:83a-14']	gang gi phyir rgyal po'i lcags kyus skyes bu dag dag la log par mi gtong ste /	gang gi phyir rgyal po'i lcags kyus skyes bu dag dag la log par mi gtong ste /	83a	For, the king's hook does not allow men to turn back.
['BO_T03_D3801:83a-15']	rton pa'i lcags kyus byang chub sems dpa' yang de dang 'dra'o //	rton pa'i lcags kyus byang chub sems dpa' yang de dang 'dra'o //	83a	The hook of reliance is like that for the bodhisattva.
['BO_T03_D3801:83a-16']	de yang gzhan yang zhes bya ba la sogs pa'i tshig gnyis dang dris pa dang lan gyi tshig gnyis kyis gsungs so //	de yang gzhan yang zhes bya ba la sogs pa'i tshig gnyis dang dris pa dang lan gyi tshig gnyis kyis gsungs so //	83a	Moreover, he says the two phrases beginning with and, and the two phrases of question and answer.
