segmentnr	original	analyzed	folio	translated
['BO_T02_D2925:326b-45']	sgra dang bzang po de bzhin no //	sgra dang bzang po de bzhin no //	326b	The sound and the good one are also like that.
['BO_T02_D2925:326b-46']	thal mo sbyar nas gus pa yis //	thal mo sbyar nas gus pa yis //	326b	With palms joined, respectfully,
['BO_T02_D2925:326b-47']	rdo rje bsnams la bstod pa yin //	rdo rje bsnams la bstod pa yin //	326b	Holding the vajra, I offer praise.
['BO_T02_D2925:326b-48']	gang gi rang bzhin chags sdang rnam bral yang//	gang gi rang bzhin chags sdang rnam bral yang//	326b	Though your nature is free from attachment and aversion,🔽In order to tame those to be tamed, you display anger towards the angry,
['BO_T02_D2925:326b-49']	gdul bya gdul phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa //	gdul bya gdul phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa //	326b	And towards the attached, you show attachment.
['BO_T02_D2925:326b-50']	byang chub mchog gnas de la phyag 'tshal bstod //	byang chub mchog gnas de la phyag 'tshal bstod //	326b	I pay homage and offer praise to you, the abode of supreme enlightenment.
['BO_T02_D2925:326b-51']	gang zhig las dang rnam smin mkhyen pa yis //	gang zhig las dang rnam smin mkhyen pa yis //	326b	Through knowing karma and its ripening,
['BO_T02_D2925:326b-52']	'gro ba kun dang ji ltar mthun pa yi //	'gro ba kun dang ji ltar mthun pa yi //	326b	In accordance with all beings,
['BO_T02_D2925:327a-0']	gsang sngags gzugs kyis rjes su 'jug @327a * //	gsang sngags gzugs kyis rjes su 'jug @327a * //	327a	You engage in the form of secret mantra.
['BO_T02_D2925:327a-1']	mdzad pa // sngags kyi rnam 'dren de la phyag 'tshal bstod //	mdzad pa // sngags kyi rnam 'dren de la phyag 'tshal bstod //	327a	I pay homage and offer praise to you, the guide of mantra.
['BO_T02_D2925:327a-2']	nad gcod bdud 'joms mi rtog bzhi las byung //	nad gcod bdud 'joms mi rtog bzhi las byung //	327a	Curing illness, conquering demons, non-conceptual, arising from the four,
['BO_T02_D2925:327a-3']	las rnams 'joms mdzad khro bo 'bar bar snang //	las rnams 'joms mdzad khro bo 'bar bar snang //	327a	Destroying karma, you appear as blazing wrathful ones.
['BO_T02_D2925:327a-4']	nor bu rin chen lta bur gdul bya gdul //	nor bu rin chen lta bur gdul bya gdul //	327a	Like a precious jewel, you tame those to be tamed.
['BO_T02_D2925:327a-5']	khro bo khyed rnams la ni bstod phyag 'tshal //	khro bo khyed rnams la ni bstod phyag 'tshal //	327a	I pay homage and offer praise to you, the wrathful ones.
['BO_T02_D2925:327a-6']	rig pa skyong ba'i lha rnams la //	rig pa skyong ba'i lha rnams la //	327a	To the gods who protect awareness,
['BO_T02_D2925:327a-7']	tshigs bcad bcu yis bstod pa yin //	tshigs bcad bcu yis bstod pa yin //	327a	I offer praise with ten verses.
['BO_T02_D2925:327a-8']	de nas 'dod pa'i don gsol gdab //	de nas 'dod pa'i don gsol gdab //	327a	Then, make supplications for your desired aims.
['BO_T02_D2925:327a-9']	de ltar bya ba rab rdzogs pas //	de ltar bya ba rab rdzogs pas //	327a	In that way, the supreme activity is completed.
['BO_T02_D2925:327a-10']	don dang tshig gi lhar gnas shing //	don dang tshig gi lhar gnas shing //	327a	Dwelling in the deity of meaning and words,
['BO_T02_D2925:327a-11']	bya ba rigs dang gdul bya'i phyir //	bya ba rigs dang gdul bya'i phyir //	327a	for the sake of activity, type, and disciples,
['BO_T02_D2925:327a-12']	bya rgyud rig pa 'dzin sde ste //	bya rgyud rig pa 'dzin sde ste //	327a	the Action Tantra is the section of the awareness holders.
['BO_T02_D2925:327a-13']	der gnas sngags kyi bzlas bya ba //	der gnas sngags kyi bzlas bya ba //	327a	Dwelling in that, the mantra recitation
['BO_T02_D2925:327a-14']	nor bu'i phreng ba'i bskul sngags kyis //	nor bu'i phreng ba'i bskul sngags kyis //	327a	is the mantra of the urging of the garland of jewels.
['BO_T02_D2925:327a-15']	byin rlabs lag pas legs gzungs te //	byin rlabs lag pas legs gzungs te //	327a	The consecration is well held with the hand.
['BO_T02_D2925:327a-16']	mig gi lha thugs zla ba la //	mig gi lha thugs zla ba la //	327a	The deity of the eye is the moon in the mind.
['BO_T02_D2925:327a-17']	rdo rje gyes pa h'um gnas bsam //	rdo rje gyes pa h'um gnas bsam //	327a	Think that the vajra is split and the hūṃ is present.
['BO_T02_D2925:327a-18']	lce rtse mi g-yo gzhan mi thos //	lce rtse mi g-yo gzhan mi thos //	327a	The tip of the tongue is motionless, and nothing else is heard.
['BO_T02_D2925:327a-19']	yid kyis sngags kyi sgrar gnas pa //	yid kyis sngags kyi sgrar gnas pa //	327a	The mind dwells in the sound of the mantra.
['BO_T02_D2925:327a-20']	rdo rje'i sngags ni rgyas bsdus gsum //	rdo rje'i sngags ni rgyas bsdus gsum //	327a	The vajra mantra is threefold: extensive, medium, and concise.
['BO_T02_D2925:327a-21']	mos pa gcig ni bzlas par bya //	mos pa gcig ni bzlas par bya //	327a	One should recite with single-pointed devotion.
['BO_T02_D2925:327a-22']	thugs bskul bdag gzhan don rdzogs nas //	thugs bskul bdag gzhan don rdzogs nas //	327a	Having aroused the mind, the benefit for oneself and others is complete.
['BO_T02_D2925:327a-23']	sems can khams sbyangs sems can che //	sems can khams sbyangs sems can che //	327a	The realm of sentient beings is purified, and sentient beings are great.
['BO_T02_D2925:327a-24']	byin rlabs rnam gnyis de gnas bsdu //	byin rlabs rnam gnyis de gnas bsdu //	327a	The two kinds of consecration are gathered in that.
['BO_T02_D2925:327a-25']	don rnams rab tu rdzogs byed pas //	don rnams rab tu rdzogs byed pas //	327a	The one who completely perfects the meaning
['BO_T02_D2925:327a-26']	zab mo bdag gi spyod yul te //	zab mo bdag gi spyod yul te //	327a	is the one who has the profound field of experience.
['BO_T02_D2925:327a-27']	sgra la gnas pa'i bzlas pa de //	sgra la gnas pa'i bzlas pa de //	327a	That recitation that dwells in sound
['BO_T02_D2925:327a-28']	mi tshig g-yal dang dri ngan sogs //	mi tshig g-yal dang dri ngan sogs //	327a	is not human speech, snoring, bad smells, and so on.
['BO_T02_D2925:327a-29']	bar chad ngan pa spangs la bsgrub //	bar chad ngan pa spangs la bsgrub //	327a	Abandoning obstacles and evil, practice.
['BO_T02_D2925:327a-30']	de yang dam bcas bar du'o //	de yang dam bcas bar du'o //	327a	And also, until the vow is completed.
['BO_T02_D2925:327a-31', 'BO_T02_D2925:327a-32']	de dag 'byung bar 'gyur ba na //🔽khrus byas kha bshal phyag rdor gyi //	de dag 'byung bar 'gyur ba na // khrus byas kha bshal phyag rdor gyi //	327a	When those occur,🔽having bathed, rinsed the mouth, and supplicated with the one hundred syllables of Vajrapāṇi,
['BO_T02_D2925:327a-33']	yi ge brgya pas gsol gdab 'jug / thun drug sbyor ba de ltar bya //	yi ge brgya pas gsol gdab 'jug / thun drug sbyor ba de ltar bya //	327a	one should enter, and perform the six-period yoga in that way.
['BO_T02_D2925:327a-34']	khrus gsum bya dang gos brje sogs //	khrus gsum bya dang gos brje sogs //	327a	One should perform the three baths, change clothes, and so on,
['BO_T02_D2925:327a-35']	bya ba las gsungs rgyas par bya//	bya ba las gsungs rgyas par bya//	327a	as extensively taught in the tantras.
['BO_T02_D2925:327a-36']	tha mar nor bu bum pa dbul //	tha mar nor bu bum pa dbul //	327a	In the end, offer the jewel and the vase,
['BO_T02_D2925:327a-37']	bsrung la ngo mtshar tshul du gang //	bsrung la ngo mtshar tshul du gang //	327a	and whatever is amazing to the protector.
['BO_T02_D2925:327a-38', 'BO_T02_D2925:327a-39']	bshang sogs spyod lam de bzhin bya //🔽zas la bdud rtsir byin brlabs te //	bshang sogs spyod lam de bzhin bya // zas la bdud rtsir byin brlabs te //	327a	One should perform the conduct of defecating and so on in that way.🔽Bless the food as elixir,
['BO_T02_D2925:327a-40']	dbul dang bza' bas tshim pa'o //	dbul dang bza' bas tshim pa'o //	327a	and satisfy with the offering and eating.
['BO_T02_D2925:327a-41']	'khor lo gtor ma gtang ba yang //	'khor lo gtor ma gtang ba yang //	327a	Also, one should perform the wheel bali
['BO_T02_D2925:327a-42']	bdag byas cho ga bzhin du'o //	bdag byas cho ga bzhin du'o //	327a	as one’s own rite.
['BO_T02_D2925:327a-43']	de ltar yon tan tshang ba yis //	de ltar yon tan tshang ba yis //	327a	In that way, one who is endowed with good qualities
['BO_T02_D2925:327a-44']	mthong dang rig pa'i mtshan ma 'byung //	mthong dang rig pa'i mtshan ma 'byung //	327a	will experience the signs of seeing and knowing.🔽Seeing the deity’s support laughing and so on,
['BO_T02_D2925:327a-45']	lha yi rten bzhad mthong sogs dang // lus bde mngon sum la sogs so //	lha yi rten bzhad mthong sogs dang // lus bde mngon sum la sogs so //	327a	the body is blissful, and so on.
['BO_T02_D2925:327a-46']	de ltar grub pas gang byas kyang //	de ltar grub pas gang byas kyang //	327a	In that way, whatever is done by a siddha
['BO_T02_D2925:327a-47']	grub ste gzhan du nyams par 'gyur //	grub ste gzhan du nyams par 'gyur //	327a	Having accomplished it, one will not fall away.
['BO_T02_D2925:327a-48']	rtag tu de byed rnal 'byor pa //	rtag tu de byed rnal 'byor pa //	327a	The yogi/nī who always does this
['BO_T02_D2925:327a-49']	rdo rje'i sku ni nges par 'grub //	rdo rje'i sku ni nges par 'grub //	327a	will certainly accomplish the vajrakāya.
['BO_T02_D2925:327b-0']	rdo rje'i las kun smos @327b ci dgos //	rdo rje'i las kun smos @327b ci dgos //	327b	What need is there to mention all vajra activities?🔽Then, having made offerings to the maṇḍala,
['BO_T02_D2925:327b-1']	de nas dkyil 'khor gshegs mchod dang // bzod gsol dam tshig bsdu byas la //	de nas dkyil 'khor gshegs mchod dang // bzod gsol dam tshig bsdu byas la //	327b	requested forbearance, and gathered the sacred pledge,
['BO_T02_D2925:327b-2']	mandal legs par byi dor bya //	mandal legs par byi dor bya //	327b	one should clean the maṇḍala well.
['BO_T02_D2925:327b-3']	lhag gnyis dpa' bo gcig pa ni //	lhag gnyis dpa' bo gcig pa ni //	327b	The remaining two, the single hero,
['BO_T02_D2925:327b-4']	'byor pa chung bar shes par bya //	'byor pa chung bar shes par bya //	327b	should be known to be of little wealth.
['BO_T02_D2925:327b-5']	de nas sgrub pa'i las sbyar te //	de nas sgrub pa'i las sbyar te //	327b	Then, one should apply the activity of accomplishment🔽in order to pacify illness, and so on,
['BO_T02_D2925:327b-6']	nad la sogs pa zhi bya dang // las kyi tshogs rnams sgrub pa'o //	nad la sogs pa zhi bya dang // las kyi tshogs rnams sgrub pa'o //	327b	and to accomplish the accumulation of activities.
['BO_T02_D2925:327b-7']	rdo rje khrus kyis dag bya ba //	rdo rje khrus kyis dag bya ba //	327b	One should purify with the vajra ablution.
['BO_T02_D2925:327b-8', 'BO_T02_D2925:327b-9']	rgyas par dag byas khrus las shes //🔽bdag gam gzhan dag sdug bsngal sogs //	rgyas par dag byas khrus las shes // bdag gam gzhan dag sdug bsngal sogs //	327b	One should know the ablution from the extensive.🔽In order to remove the suffering, and so on,
['BO_T02_D2925:327b-10']	ldan pa bsal phyir 'di dag brtsam //	ldan pa bsal phyir 'di dag brtsam //	327b	of oneself or others, one should commence this.
['BO_T02_D2925:327b-11']	rdo rje slob dpon slob ma ni //	rdo rje slob dpon slob ma ni //	327b	The vajra master and the disciple
['BO_T02_D2925:327b-12']	gos gtsang khrus bya dkar gsum bza' //	gos gtsang khrus bya dkar gsum bza' //	327b	should wear clean clothes, bathe, and eat the three white foods.
['BO_T02_D2925:327b-13']	shin tu spyod lam gtsang ba yis //	shin tu spyod lam gtsang ba yis //	327b	With very clean behavior,
['BO_T02_D2925:327b-14']	nang gi sdom pa bsnyen gnas sogs //	nang gi sdom pa bsnyen gnas sogs //	327b	the inner vow is the purificatory fast, and so on.
['BO_T02_D2925:327b-15']	rten gyis blangs te bdag gzhi can //	rten gyis blangs te bdag gzhi can //	327b	The basis is taken up and the self is the basis.
['BO_T02_D2925:327b-16']	de dag sta gon gnas pa ste //	de dag sta gon gnas pa ste //	327b	Those are the preparatory rites.
['BO_T02_D2925:327b-17']	zhag gcig nyi ma la sogs bya //	zhag gcig nyi ma la sogs bya //	327b	One day, the sun, and so forth,
['BO_T02_D2925:327b-18']	de nas sa yi las byas te //	de nas sa yi las byas te //	327b	Then, having done the earth ritual,
['BO_T02_D2925:327b-19']	gtor ma rgyas pa gsungs pa bzhin //	gtor ma rgyas pa gsungs pa bzhin //	327b	The extensive torma offering is as taught.🔽The summoning and so forth are done with mantras
['BO_T02_D2925:327b-20']	bslang la sogs ni sngags dag dang // bsam gtan dag gis cung zad yin//	bslang la sogs ni sngags dag dang // bsam gtan dag gis cung zad yin//	327b	And a little with meditative concentration.🔽If one is not wealthy, with grains and clean sand,
['BO_T02_D2925:327b-21']	ma 'byor 'bru dang bye gtsang dang // rten gyi dkyil 'khor tshul du bya //	ma 'byor 'bru dang bye gtsang dang // rten gyi dkyil 'khor tshul du bya //	327b	One should do it in the manner of the mandala of the support.
['BO_T02_D2925:327b-22']	'byor pa ldan na 'di lta ste //	'byor pa ldan na 'di lta ste //	327b	If one is wealthy, it is like this:
['BO_T02_D2925:327b-23']	byug pas legs byugs khru bzhi pa //	byug pas legs byugs khru bzhi pa //	327b	Well anointed with unguent, four cubits,
['BO_T02_D2925:327b-24']	dge ba'i ras kyis thig btab nas //	dge ba'i ras kyis thig btab nas //	327b	Having marked it with a virtuous cloth,
['BO_T02_D2925:327b-25']	bkra shis tshon gyi 'khor lo ni //	bkra shis tshon gyi 'khor lo ni //	327b	The auspicious colored wheel
['BO_T02_D2925:327b-26']	lte ba rtsibs bzhi la sogs bri //	lte ba rtsibs bzhi la sogs bri //	327b	Is drawn with a center and four spokes, and so forth.
['BO_T02_D2925:327b-27']	mtshan ma kun ni nges par dgod//	mtshan ma kun ni nges par dgod//	327b	All the signs are definitely arranged.
['BO_T02_D2925:327b-28']	sgo la phyag rgya bzhi yang ngo //	sgo la phyag rgya bzhi yang ngo //	327b	At the door, there are also the four seals.
['BO_T02_D2925:327b-29']	las kyi cho ga shes par bya //	las kyi cho ga shes par bya //	327b	One should know the ritual of action.
['BO_T02_D2925:327b-30']	legs par nub tu sgo dbye'o //	legs par nub tu sgo dbye'o //	327b	The door is well opened to the west.
['BO_T02_D2925:327b-31']	lhag chad gso zhing de rgyan du //	lhag chad gso zhing de rgyan du //	327b	The excess and omissions are repaired and it is adorned with
['BO_T02_D2925:327b-32']	mda' sogs 'phen dang rgyal mtshan gdugs //	mda' sogs 'phen dang rgyal mtshan gdugs //	327b	arrows and so forth, victory banners, and parasols.
['BO_T02_D2925:327b-33']	lnga ldi phreng bas nyams dgar mdzes //	lnga ldi phreng bas nyams dgar mdzes //	327b	Adorned with a garland of five-colored silk.
['BO_T02_D2925:327b-34']	gong du gsungs pa'i bum pa gcig / khri la dbus su gnas par bya //	gong du gsungs pa'i bum pa gcig / khri la dbus su gnas par bya //	327b	The previously mentioned vase is placed in the center of the throne.
['BO_T02_D2925:327b-35']	mtshams bzhi de bzhin bum pa bzhi //	mtshams bzhi de bzhin bum pa bzhi //	327b	In the four directions, there are four vases.
['BO_T02_D2925:327b-36']	bdag khrus bum pa nub tu'o //	bdag khrus bum pa nub tu'o //	327b	The vase for the ablution is in the west.
['BO_T02_D2925:327b-37']	de nas rgyas par sngon bzhin du //	de nas rgyas par sngon bzhin du //	327b	Then, as before,
['BO_T02_D2925:327b-38']	khrus byas gsol gdab par bya'o //	khrus byas gsol gdab par bya'o //	327b	one should perform the ablution and make supplications.
['BO_T02_D2925:327b-39']	bum pa'i rdo rje thag bzung nas //	bum pa'i rdo rje thag bzung nas //	327b	Seizing the vajra of the vase,
['BO_T02_D2925:327b-40']	bsam gtan sngon bzhin ldan pa yis //	bsam gtan sngon bzhin ldan pa yis //	327b	endowed with the previously mentioned concentration,
['BO_T02_D2925:327b-41']	khro bo'i ngag tu ring thung gnyis //	khro bo'i ngag tu ring thung gnyis //	327b	with the two long and short [recitations] of the wrathful one,
['BO_T02_D2925:327b-42']	brgya rtsa brgyad dam rtsa gcig bzlas //	brgya rtsa brgyad dam rtsa gcig bzlas //	327b	one should recite one hundred and eight or one hundred and one times.
['BO_T02_D2925:327b-43', 'BO_T02_D2925:327b-44']	las la de las mang mi dgos //🔽bdag dang lha sogs 'od zer gyis //	las la de las mang mi dgos // bdag dang lha sogs 'od zer gyis //	327b	For the activity, more than that is not necessary.
['BO_T02_D2925:327b-45']	bsgrub bya'i 'dod sgrub byas par bsam //	bsgrub bya'i 'dod sgrub byas par bsam //	327b	One should imagine that oneself and the deity and so forth accomplish the desired aims of the one to be accomplished with light rays.
['BO_T02_D2925:327b-46']	de yang lha ni rdo rje chu //	de yang lha ni rdo rje chu //	327b	Moreover, the deity is the vajra water.
['BO_T02_D2925:327b-47']	de nas las kyi cho ga ni //	de nas las kyi cho ga ni //	327b	Then, the ritual activity is
['BO_T02_D2925:327b-48']	lha yi mtshan ma dug 'joms kyis //	lha yi mtshan ma dug 'joms kyis //	327b	the pacification of poison by the deity's sign.
['BO_T02_D2925:327b-49']	phyi ste nub kyi sgo nas ni //	phyi ste nub kyi sgo nas ni //	327b	The outer is from the western door.
['BO_T02_D2925:328a-0']	shar sgor ston pa thar par @328a * //	shar sgor ston pa thar par @328a * //	328a	One should imagine the teacher in the eastern door, liberated
['BO_T02_D2925:328a-1']	bsam // dbus su khri steng de nas ni //	bsam // dbus su khri steng de nas ni //	328a	in the center, on the throne.
['BO_T02_D2925:328a-2']	rnam par 'joms pas nga rgyal bya //	rnam par 'joms pas nga rgyal bya //	328a	One should be proud of one's complete victory.
['BO_T02_D2925:328a-3']	dri ma dag dang ldan bsams te //	dri ma dag dang ldan bsams te //	328a	Thinking of the stains as connected,
['BO_T02_D2925:328a-4']	bden pa bdar zhing bka' bsgo nas //	bden pa bdar zhing bka' bsgo nas //	328a	one should test the truth and give orders.
['BO_T02_D2925:328a-5']	sngags rnams kun du dril ba yis //	sngags rnams kun du dril ba yis //	328a	Having rung the bell for all the mantras,
['BO_T02_D2925:328a-6']	dang por de la yungs kar gyis //	dang por de la yungs kar gyis //	328a	first one should drive them away with white mustard seeds.
['BO_T02_D2925:328a-7']	bskrad de de nas rma bya dang // d'ur ba ku shas byabs pa la //	bskrad de de nas rma bya dang // d'ur ba ku shas byabs pa la //	328a	Then, having sprinkled them with peacock feathers and durva grass,
['BO_T02_D2925:328a-8']	nad sogs ma lus gdon par bya //	nad sogs ma lus gdon par bya //	328a	one should remove all illnesses and so forth.
['BO_T02_D2925:328a-9']	de nas sngags bzlas grogs kyis ni //	de nas sngags bzlas grogs kyis ni //	328a	Then, while reciting the mantra,
['BO_T02_D2925:328a-10']	bkra shis bsgrags la chu dbang bskur //	bkra shis bsgrags la chu dbang bskur //	328a	one's companion should proclaim auspiciousness and confer the water empowerment.
['BO_T02_D2925:328a-11']	thams cad dag par bsam par bya //	thams cad dag par bsam par bya //	328a	One should think of everything as pure.
['BO_T02_D2925:328a-12']	dung la sogs pa bkra shis sbyin //	dung la sogs pa bkra shis sbyin //	328a	One should give conch shells and so forth as auspicious gifts.
['BO_T02_D2925:328a-13']	de nas de la lha bkod de //	de nas de la lha bkod de //	328a	Then, having arranged the deities,
['BO_T02_D2925:328a-14']	sngags kyi gnas su bsrung bar bya //	sngags kyi gnas su bsrung bar bya //	328a	one should protect them in the mantra places.
['BO_T02_D2925:328a-15']	dge ba'i las la srung 'khor ni //	dge ba'i las la srung 'khor ni //	328a	The protection wheel for virtuous actions
['BO_T02_D2925:328a-16']	rtsibs bzhi rgyan sngags spras pa yang //	rtsibs bzhi rgyan sngags spras pa yang //	328a	has four spokes and is adorned with mantra decorations.
['BO_T02_D2925:328a-17']	rin po ches bris rab gnas la //	rin po ches bris rab gnas la //	328a	Having written it with jewels and consecrated it,
['BO_T02_D2925:328a-18']	byin rlabs bzlas te gdags par bya //	byin rlabs bzlas te gdags par bya //	328a	one should bless it, recite the mantra, and attach it.
['BO_T02_D2925:328a-19']	de nas de la shel sgo nas //	de nas de la shel sgo nas //	328a	Then, through a crystal door,
['BO_T02_D2925:328a-20']	nub nas bton la rdo rje sbyin //	nub nas bton la rdo rje sbyin //	328a	one should extract it from the west and give the vajra.
['BO_T02_D2925:328a-21']	rnam 'joms las kyang brlab par bya //	rnam 'joms las kyang brlab par bya //	328a	And also from the Vajravidāraṇa.
['BO_T02_D2925:328a-22']	de nas dbang bskur thob pa ste //	de nas dbang bskur thob pa ste //	328a	Then, having received the empowerment,
['BO_T02_D2925:328a-23']	nad la sogs pa las thar pa //	nad la sogs pa las thar pa //	328a	One is freed from illness and so forth,
['BO_T02_D2925:328a-24']	zla ba sgra gcan las thar bzhin //	zla ba sgra gcan las thar bzhin //	328a	Like the moon freed from Rāhu.
['BO_T02_D2925:328a-25']	phun sum tshogs pa'i rgyud kun ldan //	phun sum tshogs pa'i rgyud kun ldan //	328a	Endowed with all the perfect tantras,
['BO_T02_D2925:328a-26']	yon tan ma lus rtsa bar 'gyur //	yon tan ma lus rtsa bar 'gyur //	328a	One becomes the root of all good qualities.🔽Endowed with all happiness
['BO_T02_D2925:328a-27']	bde ba kun dang ldan pa dang // sdug bsngal thams cad sel mdo bzhin //	bde ba kun dang ldan pa dang // sdug bsngal thams cad sel mdo bzhin //	328a	And removing all suffering, as in the sūtras,
['BO_T02_D2925:328a-28']	sdig las grol te byang chub mchog /	sdig las grol te byang chub mchog /	328a	One is freed from evil and attains supreme awakening.
['BO_T02_D2925:328a-29']	thun mong las ni nges par 'grub //	thun mong las ni nges par 'grub //	328a	The common activities are definitely accomplished.
['BO_T02_D2925:328a-30']	lan cig brtsams pas de sgrub na //	lan cig brtsams pas de sgrub na //	328a	If one practices this once,
['BO_T02_D2925:328a-31']	rtag tu khrus byas smos ci dgos //	rtag tu khrus byas smos ci dgos //	328a	What need is there to mention always bathing?
['BO_T02_D2925:328a-32']	de nas dkyil 'khor gshegs mchod la //	de nas dkyil 'khor gshegs mchod la //	328a	Then, having made offerings to the maṇḍala,
['BO_T02_D2925:328a-33']	bzod gsol dam tshig bsdu byas la //	bzod gsol dam tshig bsdu byas la //	328a	One should request forbearance, gather the samayas,
['BO_T02_D2925:328a-34']	mandal legs par byi dor bya //	mandal legs par byi dor bya //	328a	And properly clean the maṇḍala.🔽The deity, the single maṇḍala,
['BO_T02_D2925:328a-35']	lha gcig bum pa gcig pa ni //	lha gcig bum pa gcig pa ni //	328a	And the single vase
['BO_T02_D2925:328a-36']	'byor pa chung bas shes par bya //	'byor pa chung bas shes par bya //	328a	Should be known by those with little wealth.
['BO_T02_D2925:328a-37']	de ltar shes pa'i sgrub pa pos //	de ltar shes pa'i sgrub pa pos //	328a	The practitioner who knows in that way🔽Should perform the self- and other-entrustments
['BO_T02_D2925:328a-38']	bdag gzhan 'dod pa rdzogs don du //	bdag gzhan 'dod pa rdzogs don du //	328a	For the sake of fulfilling one’s own and others’ desires.
['BO_T02_D2925:328a-39']	rdo rje las sngags ting 'dzin gyis //	rdo rje las sngags ting 'dzin gyis //	328a	With the vajra karma mantra and samādhi,
['BO_T02_D2925:328a-40', 'BO_T02_D2925:328a-41']	las rnams bsgrub par bya ba yin //🔽bshad rgyud rdo rje'i zom las ni //	las rnams bsgrub par bya ba yin // bshad rgyud rdo rje'i zom las ni //	328a	One should perform the rites.🔽In the explanatory tantra Vajra Dome,
['BO_T02_D2925:328a-42']	rdo rje'i rtsa ba 'di ltar bkrol //	rdo rje'i rtsa ba 'di ltar bkrol //	328a	The root of the vajra is explained like this:
['BO_T02_D2925:328a-43', 'BO_T02_D2925:328a-44']	bskrad pa la sogs bco lnga la //🔽las kyi mtha' bsgyur sngags 'khor las //	bskrad pa la sogs bco lnga la // las kyi mtha' bsgyur sngags 'khor las //	328a	For the fifteen rites of expelling and so forth,🔽The end of the rite is to be known by the wise in concentration
['BO_T02_D2925:328a-45']	bsam gtan mkhas pas shes par bya //	bsam gtan mkhas pas shes par bya //	328a	From the wheel of mantra.
['BO_T02_D2925:328a-46']	bsdu nas rnam pa bzhi ru 'gyur //	bsdu nas rnam pa bzhi ru 'gyur //	328a	When condensed, there are four:
['BO_T02_D2925:328a-47']	rig sngags mnan dang rig sngags gcad //	rig sngags mnan dang rig sngags gcad //	328a	Subjugating the knowledge-mantra, destroying the knowledge-mantra,
['BO_T02_D2925:328a-48']	las gsum rmongs dang rengs pa'o //	las gsum rmongs dang rengs pa'o //	328a	The three rites, and stupefying and paralyzing.
['BO_T02_D2925:328a-49']	zhi ba la sogs las rnams ni //	zhi ba la sogs las rnams ni //	328a	The rites of pacifying and so forth🔽Are transformed by time, direction, substances,
['BO_T02_D2925:328b-0']	dus dang phyogs dang rdzas rnams dang // bsam pa @328b thabs dang lha dang sngags //	dus dang phyogs dang rdzas rnams dang // bsam pa @328b thabs dang lha dang sngags //	328b	Thought, method, deity, mantra,
['BO_T02_D2925:328b-1']	'khor lo ming gis bsgyur ba'o //	'khor lo ming gis bsgyur ba'o //	328b	And the wheel by name.
['BO_T02_D2925:328b-2']	zhi bar bya ba la sogs rnams //	zhi bar bya ba la sogs rnams //	328b	The pacifying and so forth
['BO_T02_D2925:328b-3']	lha yi rnam pa gsum 'gyur te //	lha yi rnam pa gsum 'gyur te //	328b	Have three aspects of the deity:🔽The principal and retinue combined,
['BO_T02_D2925:328b-4']	gtso 'khor gnyis su bsdebs pa dang // gtso dang 'khor ni so so ste //	gtso 'khor gnyis su bsdebs pa dang // gtso dang 'khor ni so so ste //	328b	The principal and retinue separate,
['BO_T02_D2925:328b-5']	kun la las kun rdzogs pa'o //	kun la las kun rdzogs pa'o //	328b	And all with the complete rite.
['BO_T02_D2925:328b-6']	sngags dang lha dang 'khor los shes //	sngags dang lha dang 'khor los shes //	328b	One should know the mantra, deity, and wheel
['BO_T02_D2925:328b-7']	kun gyi las ni 'di ltar bya //	kun gyi las ni 'di ltar bya //	328b	And perform all rites like this.
['BO_T02_D2925:328b-8']	zhi ba'i dus ni snga dro ste //	zhi ba'i dus ni snga dro ste //	328b	The time for pacifying is in the morning.
['BO_T02_D2925:328b-9']	shar du kha bltas dkyil 'khor la //	shar du kha bltas dkyil 'khor la //	328b	Facing east, on a maṇḍala
['BO_T02_D2925:328b-10']	brten pa'am yang na bum pa la'o //	brten pa'am yang na bum pa la'o //	328b	in a stable or in a vase.
['BO_T02_D2925:328b-11']	shin tu dge ba'i las dag las //	shin tu dge ba'i las dag las //	328b	From very virtuous actions,
['BO_T02_D2925:328b-12']	tsandan dkar pos 'khor lo bri //	tsandan dkar pos 'khor lo bri //	328b	draw the maṇḍala with white sandalwood.
['BO_T02_D2925:328b-13']	rab gnas bum pa'i steng bzhag ste //	rab gnas bum pa'i steng bzhag ste //	328b	Place it on top of the stable vase,
['BO_T02_D2925:328b-14']	lha rnams dkar po rnam par bsam //	lha rnams dkar po rnam par bsam //	328b	and imagine the deities are white.
['BO_T02_D2925:328b-15']	mchod pa de bzhin sngags mchog ni //	mchod pa de bzhin sngags mchog ni //	328b	Make offerings and the supreme mantra
['BO_T02_D2925:328b-16']	phyag 'tshal thams cad rig pa gnas //	phyag 'tshal thams cad rig pa gnas //	328b	is “Homage, all knowledge abides.
['BO_T02_D2925:328b-17']	zhi ba gtso ste 'khor gyi yang //	zhi ba gtso ste 'khor gyi yang //	328b	” The principal one is peaceful, and the retinue
['BO_T02_D2925:328b-18']	bzhi la bod pa rab brtags te //	bzhi la bod pa rab brtags te //	328b	is also examined in four parts.
['BO_T02_D2925:328b-19']	kye nas blo gros bzlas pa yis //	kye nas blo gros bzlas pa yis //	328b	Having recited “Oṃ” with the mind,
['BO_T02_D2925:328b-20']	thams cad zhi bar bltas nas ni //	thams cad zhi bar bltas nas ni //	328b	everything is seen as peaceful.
