segmentnr	original	analyzed	translated
['BO_T02_D1826:78a-3']	snying gar zhes bya ba ni ye shes sems dpa'i thugs kar gru gsum gyi dbus su'o //	snying gar zhes bya ba ni ye shes sems dpa'i thugs kar gru gsum gyi dbus su'o //	“At the heart” means in the middle of the triangle in the heart of the gnosis being.
['BO_T02_D1826:78a-4']	me lce zhes bya ba ni me lce gsum ste /	me lce zhes bya ba ni me lce gsum ste /	“Blazing tongues of fire” means three tongues of fire,
['BO_T02_D1826:78a-5']	sku gsung thugs kyi rang bzhin no //	sku gsung thugs kyi rang bzhin no //	which are the nature of body, speech, and mind.
['BO_T02_D1826:78a-6']	de las spro ba ni gyen du spro ba bsgom par bya'o //	de las spro ba ni gyen du spro ba bsgom par bya'o //	“Emanation from that” means one should meditate on the upward emanation.
['BO_T02_D1826:78a-7']	tshim pa'i chog bshad par bya ste /	tshim pa'i chog bshad par bya ste /	The explanation of the satisfaction offering is as follows.
['BO_T02_D1826:78a-8']	de la bza' ba bsreg pa ni //	de la bza' ba bsreg pa ni //	The burning of the food
['BO_T02_D1826:78a-9', 'BO_T02_D1826:78a-10']	nang gi sbyin sreg 'di yin no //🔽zhes smos te /	nang gi sbyin sreg 'di yin no // zhes smos te /	is this inner fire sacrifice.
['BO_T02_D1826:78a-11']	de la ni dam tshig dang ye shes sems dpa'i zhal nas sprin sgra 'bar ba'i me la'o //	de la ni dam tshig dang ye shes sems dpa'i zhal nas sprin sgra 'bar ba'i me la'o //	In that, the food is offered into the fire of the blazing tongues of fire from the mouths of the pledge and gnosis beings.
['BO_T02_D1826:78a-12']	bsreg pa ni dgang blugs dbul ba'o //	bsreg pa ni dgang blugs dbul ba'o //	“Burning” is the offering of the ladle.
['BO_T02_D1826:78a-13']	de bas na nang gi sbyin sreg ni phyi'i til dang mar la sogs pa la mi ltos pa'i phyir ro //	de bas na nang gi sbyin sreg ni phyi'i til dang mar la sogs pa la mi ltos pa'i phyir ro //	Therefore, the inner fire sacrifice does not depend on external sesame seeds, clarified butter, and so on.
['BO_T02_D1826:78a-14']	de ni bza' ba dang btung ba'i cho ga'i sgo nas nang gi sbyin sreg nyid spros nas bshad par bya ste /	de ni bza' ba dang btung ba'i cho ga'i sgo nas nang gi sbyin sreg nyid spros nas bshad par bya ste /	That should be explained by elaborating on the inner fire sacrifice through the rite of eating and drinking.🔽The wind kindles the fire,
['BO_T02_D1826:78a-15']	rlung gis me ni sbar ba dang // chu yis yongs su smin par byed //	rlung gis me ni sbar ba dang // chu yis yongs su smin par byed //	and water brings it to maturity.
['BO_T02_D1826:78a-16', 'BO_T02_D1826:78a-17']	dbang chen gyi ni dkyil 'khor gnas //🔽gang du sreg blugs yang dag gnas //	dbang chen gyi ni dkyil 'khor gnas // gang du sreg blugs yang dag gnas //	The abode of the maṇḍala of earth🔽is where the sacrificial food is placed.
['BO_T02_D1826:78a-18']	bza' ba btung ba gang yang rung //	bza' ba btung ba gang yang rung //	Whatever food and drink
['BO_T02_D1826:78a-19']	de kun des ni 'dzin par byed //	de kun des ni 'dzin par byed //	are all held by that.
['BO_T02_D1826:78a-20']	ces smos te /	ces smos te /	It is said.
['BO_T02_D1826:78a-21']	'dir lus po 'di la dkyil 'khor ni bzhi ste /	'dir lus po 'di la dkyil 'khor ni bzhi ste /	Here, there are four maṇḍalas in this body.
['BO_T02_D1826:78a-22']	sa'i dkyil 'khor 'dzin pa'i rang bzhin gru bzhi pa gsang ba'i gnas su'o //	sa'i dkyil 'khor 'dzin pa'i rang bzhin gru bzhi pa gsang ba'i gnas su'o //	The square maṇḍala of earth, which has the nature of supporting, is in the secret place.
['BO_T02_D1826:78a-23']	chu'i dkyil 'khor tshim pa'i rang bzhin zlum po snying ga na'o //	chu'i dkyil 'khor tshim pa'i rang bzhin zlum po snying ga na'o //	The round maṇḍala of water, which has the nature of satisfying, is in the heart.
['BO_T02_D1826:78a-24']	me'i dkyil 'khor 'tshed pa'i rang bzhin gru gsum pa lkog ma na'o //	me'i dkyil 'khor 'tshed pa'i rang bzhin gru gsum pa lkog ma na'o //	The triangular maṇḍala of fire, which has the nature of cooking, is in the throat.
['BO_T02_D1826:78a-25']	rlung gi dkyil 'khor 'bud pa'i rang bzhin gzhu'i dbyibs can te lte ba na'o //	rlung gi dkyil 'khor 'bud pa'i rang bzhin gzhu'i dbyibs can te lte ba na'o //	The bow-shaped maṇḍala of wind, which has the nature of blowing, is in the navel.
['BO_T02_D1826:78a-26']	de la bza' ba dang btung ba'i dus su bza' ba dang btung ba la sogs pa sngar bkod pa'i rim gyis bdud rtsi lngar byas la /	de la bza' ba dang btung ba'i dus su bza' ba dang btung ba la sogs pa sngar bkod pa'i rim gyis bdud rtsi lngar byas la /	At the time of eating and drinking, one should transform the food and drink into the five nectars in the previously described order.
['BO_T02_D1826:78a-27']	kha'i padmar zhugs te /	kha'i padmar zhugs te /	They enter into the lotus of the mouth.
['BO_T02_D1826:78a-28']	gsang ba'i padma la gnas pa'i sa'i khams kyi rang bzhin gyi dkyil 'khor gyis 'dzin la /	gsang ba'i padma la gnas pa'i sa'i khams kyi rang bzhin gyi dkyil 'khor gyis 'dzin la /	The mandala of the earth element, which is located in the secret lotus, holds them.
['BO_T02_D1826:78a-29']	lte ba'i padma la gnas pa'i rlung gi dkyil 'khor gyis lkog mar gnas pa'i de'i dkyil 'khor 'dud la /	lte ba'i padma la gnas pa'i rlung gi dkyil 'khor gyis lkog mar gnas pa'i de'i dkyil 'khor 'dud la /	The mandala of wind, which is located in the navel lotus, causes the mandala of fire, which is located in the throat, to blaze.
['BO_T02_D1826:78a-30']	snying ga na gnas pa'i chu'i dkyil 'khor lhan cig byed pa'i rgyu'i rang bzhin gyis 'tshed par byas la /	snying ga na gnas pa'i chu'i dkyil 'khor lhan cig byed pa'i rgyu'i rang bzhin gyis 'tshed par byas la /	The mandala of water, which is located in the heart, causes it to boil by the nature of the cooperative cause.
['BO_T02_D1826:78a-31']	rtsa rgyus thams cad la kun du spyad pa'i rim gyis khyab cing tshim par bya'o //	rtsa rgyus thams cad la kun du spyad pa'i rim gyis khyab cing tshim par bya'o //	One should spread it and satisfy the entire body by the process of general enjoyment.
['BO_T02_D1826:78b-0']	de nyid bshad @78b par bya ste /	de nyid bshad @78b par bya ste /	That is explained.
['BO_T02_D1826:78b-1']	kha yi padmas bza' ba ni //	kha yi padmas bza' ba ni //	The food is in the lotus of the mouth.🔽It enters the lotus of the heart.
['BO_T02_D1826:78b-2']	snying ga'i padmar yang dag 'jug / lte ba'i padmar gnas pa ni //	snying ga'i padmar yang dag 'jug / lte ba'i padmar gnas pa ni //	The one located in the navel lotus
['BO_T02_D1826:78b-3']	kha sbyar sbyor ba'i byed pa yis //	kha sbyar sbyor ba'i byed pa yis //	is the agent of the union of the two.
['BO_T02_D1826:78b-4', 'BO_T02_D1826:78b-5']	gsang ba'i padma las byung ba'i //🔽mtha' mar thal bar nges bar bstan //	gsang ba'i padma las byung ba'i // mtha' mar thal bar nges bar bstan //	The secret lotus is the source of the fire element.
['BO_T02_D1826:78b-6']	zhes smos te /	zhes smos te /	In the end, it is taught to be the ash.
['BO_T02_D1826:78b-7']	de la kha'i padma ni lkog ma'i me'i dkyil 'khor gyi rang bzhin des bza' ba la sogs pa bza' bar bya ste /	de la kha'i padma ni lkog ma'i me'i dkyil 'khor gyi rang bzhin des bza' ba la sogs pa bza' bar bya ste /	Therein, the mouth lotus is the nature of the fire mandala of the throat. One should eat the food, etc.
['BO_T02_D1826:78b-8']	de'i tshe 'od dpag tu med pa'i nga rgyal bya'o //	de'i tshe 'od dpag tu med pa'i nga rgyal bya'o //	, with that, and at that time one should have the pride of Amitābha.
['BO_T02_D1826:78b-9']	snying ga'i padma ni chu'i dkyil 'khor la 'jug pa ni de'i tshe mi bskyod pa'i nga rgyal bya'o //	snying ga'i padma ni chu'i dkyil 'khor la 'jug pa ni de'i tshe mi bskyod pa'i nga rgyal bya'o //	The heart lotus is the water mandala. One should enter it, and at that time one should have the pride of Akṣhobhya.
['BO_T02_D1826:78b-10']	lte ba'i padma ni rlung gi dkyil 'khor te /	lte ba'i padma ni rlung gi dkyil 'khor te /	The navel lotus is the wind mandala.
['BO_T02_D1826:78b-11']	de la gnas pa na de'i tshe don yod grub pa'i nga rgyal bya'o //	de la gnas pa na de'i tshe don yod grub pa'i nga rgyal bya'o //	One should abide in it, and at that time one should have the pride of Amoghasiddhi.🔽How does one cook the food, etc. , which is located in the different places?
['BO_T02_D1826:78b-12']	tha dad pa'i gnas la gnas pa'i bza' ba la sogs pa ji ltar 'tshed par 'gyur zhe na smras pa /	tha dad pa'i gnas la gnas pa'i bza' ba la sogs pa ji ltar 'tshed par 'gyur zhe na smras pa /	It is said:
['BO_T02_D1826:78b-13']	kha sbyor byed pa'i sbyor ba yis //	kha sbyor byed pa'i sbyor ba yis //	By the yoga of union.
['BO_T02_D1826:78b-14']	zhes bya ba ni rlung dang me ni tha dad pa'i phyogs la gnas pa yin na /	zhes bya ba ni rlung dang me ni tha dad pa'i phyogs la gnas pa yin na /	If the wind and fire are located in different places,
['BO_T02_D1826:78b-15']	ngo bo nyid kyi gam na gnas pa bzhin no //	ngo bo nyid kyi gam na gnas pa bzhin no //	they are as if located in their own nature.
['BO_T02_D1826:78b-16']	de ltar dbang chen dang chu dag la yang shes bar bya'o //	de ltar dbang chen dang chu dag la yang shes bar bya'o //	One should understand the great empowerment and the purification of water in this way.
['BO_T02_D1826:78b-17']	kha sbyor byed pa ni me dang rlung dag gis sbar ba dang smin pa'i don du'o //	kha sbyor byed pa ni me dang rlung dag gis sbar ba dang smin pa'i don du'o //	The union is for the purpose of igniting and ripening by fire and wind.
['BO_T02_D1826:78b-18']	sa dang chu dag las 'dzin pa dang / smin pa la lhan cig byed pa nyid shes par bya'o //	sa dang chu dag las 'dzin pa dang / smin pa la lhan cig byed pa nyid shes par bya'o //	One should understand that earth and water are co-operating factors in holding and ripening.
['BO_T02_D1826:78b-19']	gsang ba ni padma'am bshad sgo'i lam nas 'byung zhing phyi rol du phyung la thal bar nges par bstan pa ni me'i las byas nas thal ba'i rang bzhin gyi bshad ba dang / gci ba gtang bar bya'o //	gsang ba ni padma'am bshad sgo'i lam nas 'byung zhing phyi rol du phyung la thal bar nges par bstan pa ni me'i las byas nas thal ba'i rang bzhin gyi bshad ba dang / gci ba gtang bar bya'o //	The secret is the emission of the semen from the lotus or the path of the vagina, and the emission outside is definitely taught as the ash. After performing the function of fire, the semen should be emitted as ash and urine.
['BO_T02_D1826:78b-20']	de'i tshe rnam par snang mdzad kyi nga rgyal bya'o //	de'i tshe rnam par snang mdzad kyi nga rgyal bya'o //	At that time, one should have the pride of Vairocana.
['BO_T02_D1826:78b-21']	nang gi sbyin sreg gi phan yon bstan par bya ba'i phyir /	nang gi sbyin sreg gi phan yon bstan par bya ba'i phyir /	In order to teach the benefits of inner fire sacrifice, it is said:
['BO_T02_D1826:78b-22']	rga ba ma yin na ba min //	rga ba ma yin na ba min //	Not old age, not sickness,
['BO_T02_D1826:78b-23']	'chi ba ma yin dug sogs min //	'chi ba ma yin dug sogs min //	Not death, not poison, etc.,
['BO_T02_D1826:78b-24']	des ni dus min 'chi ba min //	des ni dus min 'chi ba min //	By that, not untimely death,
['BO_T02_D1826:78b-25', 'BO_T02_D1826:78b-26']	'tshe ba thams cad rnams 'joms ba'o //🔽zhes smos te /	'tshe ba thams cad rnams 'joms ba'o //🔽zhes smos te /	It conquers all harms.
['BO_T02_D1826:78b-27']	rgas pa ni rgas pa nyid de skra dang kha sbu dkar pa dang / bags pa kum pa nyid do //	rgas pa ni rgas pa nyid de skra dang kha sbu dkar pa dang / bags pa kum pa nyid do //	Old age is old age itself, with white hair and wrinkles.
['BO_T02_D1826:78b-28']	nad ni rims la sogs pa'o //	nad ni rims la sogs pa'o //	Sickness is fever, etc.
['BO_T02_D1826:78b-29']	'chi ba ni srog gi dbang po 'gags pas srog la sogs pa mi rgyu ba'o //	'chi ba ni srog gi dbang po 'gags pas srog la sogs pa mi rgyu ba'o //	Death is the non-functioning of life, etc., due to the cessation of the life faculty.
['BO_T02_D1826:78b-30']	dug ni brtan pa dang g-yo ba la sogs pa byas pa'i nyes pa'o //	dug ni brtan pa dang g-yo ba la sogs pa byas pa'i nyes pa'o //	Poison is the fault of being made stable or unstable, etc.
['BO_T02_D1826:78b-31']	dus min 'chi ba ni gzhon pa'i dus su 'chi ba'o //	dus min 'chi ba ni gzhon pa'i dus su 'chi ba'o //	Untimely death is death in youth.
['BO_T02_D1826:79a-0']	'tshe ba thams cad ni gdon la sogs pa rnal 'byor pa de la med de bdud rtsi myang @79a * //	'tshe ba thams cad ni gdon la sogs pa rnal 'byor pa de la med de bdud rtsi myang @79a * //	All harm, such as spirits, etc., do not exist for that yogin, because of tasting the elixir.
['BO_T02_D1826:79a-1', 'BO_T02_D1826:79a-2']	ba'i phyir ro zhes phan yon ta yan lag dgu pa'o //🔽da ni rdo rje h'um mdzad kyi sgrub thabs las bsdus te /	ba'i phyir ro zhes phan yon ta yan lag dgu pa'o // da ni rdo rje h'um mdzad kyi sgrub thabs las bsdus te /	This is the ninth branch of benefit.
['BO_T02_D1826:79a-3']	lhag ma yan lag gsum bri bar bya'o //	lhag ma yan lag gsum bri bar bya'o //	Now, in the Vajra Humkara Sadhana, the remaining three branches should be drawn in brief.
['BO_T02_D1826:79a-4']	'dir gzhal bya tsam gtso bo yin pas gzhung mkhan gyis ma bstan no //	'dir gzhal bya tsam gtso bo yin pas gzhung mkhan gyis ma bstan no //	Here, since the object of knowledge is primary, it is not taught by the author of the treatise.
['BO_T02_D1826:79a-5', 'BO_T02_D1826:79a-6']	'dir tshigs su bcad pa ni /🔽dkyil 'khor 'khor lo la mchod cing //	'dir tshigs su bcad pa ni / dkyil 'khor 'khor lo la mchod cing //	Here is the verse:🔽Worship the mandala wheel,
['BO_T02_D1826:79a-7']	de nas gtor ma gtang bar bya //	de nas gtor ma gtang bar bya //	then offer the bali.
['BO_T02_D1826:79a-8']	de rnams gshegs su gsol byas nas //	de rnams gshegs su gsol byas nas //	Having requested them to depart,
['BO_T02_D1826:79a-9']	phyi nas ci bder nyal bar bya //	phyi nas ci bder nyal bar bya //	one should then sleep as one likes.
['BO_T02_D1826:79a-10']	'di ni mdor bstan pa ste /	'di ni mdor bstan pa ste /	This is the brief explanation.
['BO_T02_D1826:79a-11']	dang po dkyil 'khor gyi 'khor lo la mchod pa byas nas phyi nas gtor ma gtang bar bya ste ;	dang po dkyil 'khor gyi 'khor lo la mchod pa byas nas phyi nas gtor ma gtang bar bya ste ;	First, having made offerings to the maṇḍala wheel, one should then offer the bali,
['BO_T02_D1826:79a-12']	gshegs su gsol zhing nyal bar bya'o //	gshegs su gsol zhing nyal bar bya'o //	request the departure, and sleep.
['BO_T02_D1826:79a-13']	rgyas par bshad pa ni /	rgyas par bshad pa ni /	The extensive explanation is as follows:🔽The outer, the inner,
['BO_T02_D1826:79a-14']	phyi dang nang gi dbye ba dang // gsang ba yi ni dbye ba dang // de bzhin bla med dbye ba yis //	phyi dang nang gi dbye ba dang // gsang ba yi ni dbye ba dang // de bzhin bla med dbye ba yis //	the secret, and likewise, the unsurpassed
['BO_T02_D1826:79a-15']	mchod pa rnam pa bzhi ru 'dod //	mchod pa rnam pa bzhi ru 'dod //	are asserted to be the four types of offerings.
['BO_T02_D1826:79a-16']	de don gsal lo //	de don gsal lo //	The meaning is clear.
['BO_T02_D1826:79a-17']	yang bshad pa ni /	yang bshad pa ni /	Again, it is explained:
['BO_T02_D1826:79a-18']	phyi ni mchod pa rnam pa lnga //	phyi ni mchod pa rnam pa lnga //	The outer is the five types of offerings.
['BO_T02_D1826:79a-19']	nang ni lcags kyu sgron ma ste //	nang ni lcags kyu sgron ma ste //	The inner is the hook and the lamp.
['BO_T02_D1826:79a-20', 'BO_T02_D1826:79a-21']	phyag rgya'i sbyor ba gsang ba ni //🔽bla med rnam pa bdun du 'dod //	phyag rgya'i sbyor ba gsang ba ni // bla med rnam pa bdun du 'dod //	The secret is the union with the consort.
['BO_T02_D1826:79a-22']	ces smos te /	ces smos te /	The unsurpassed is asserted to be the seven types.
['BO_T02_D1826:79a-23']	de la phyi'i ni me tog dang / spos dang / mar me dang / dri dang lha bshos te rnam pa lnga'o //	de la phyi'i ni me tog dang / spos dang / mar me dang / dri dang lha bshos te rnam pa lnga'o //	The outer are the five offerings of flowers, incense, lamps, perfume, and food.
['BO_T02_D1826:79a-24']	nang gi ni lcags kyu lnga ste /	nang gi ni lcags kyu lnga ste /	The inner is the five hooks,
['BO_T02_D1826:79a-25']	go ku da ha na'o //	go ku da ha na'o //	go, ku, da, ha, and na.
['BO_T02_D1826:79a-26']	sgron ma lnga ste /	sgron ma lnga ste /	the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,
['BO_T02_D1826:79a-27']	ma ra bi shu mu'o //	ma ra bi shu mu'o //	the lamp of the watery far-reaching lasso,
['BO_T02_D1826:79a-28']	phyag rgya ni gsum ste /	phyag rgya ni gsum ste /	the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,
['BO_T02_D1826:79a-29']	las dang dam tshig dang ye shes kyi phyag rgya'o //	las dang dam tshig dang ye shes kyi phyag rgya'o //	the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,
['BO_T02_D1826:79a-30']	de'i sbyor ba las skyes pa'i gsang ba'i snyoms par 'jug pa'i mtshan nyid do //	de'i sbyor ba las skyes pa'i gsang ba'i snyoms par 'jug pa'i mtshan nyid do //	the lamp of the watery far-reaching lasso,
['BO_T02_D1826:79a-31']	bla na med pa'i mchod pa ni bdun te /	bla na med pa'i mchod pa ni bdun te /	the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,
['BO_T02_D1826:79a-32']	dkon mchog gsum la skyabs su 'gro ba dang ; sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / byang chub tu sems bskyed pa dang / lam la gnas pa dang / bdag nyid dbul pa dang / bsod nams bsngo ba'i mtshan nyid do //	dkon mchog gsum la skyabs su 'gro ba dang ; sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / byang chub tu sems bskyed pa dang / lam la gnas pa dang / bdag nyid dbul pa dang / bsod nams bsngo ba'i mtshan nyid do //	the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,
['BO_T02_D1826:79a-33']	de rnams kyi cho ga rim gyis bshad par bya ste /	de rnams kyi cho ga rim gyis bshad par bya ste /	the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,
['BO_T02_D1826:79a-34']	re zhig dang po rnal 'byor pa gnod mdzes kyi rgyal po'i ting nge 'dzin dang ldan pas gtsug lag khang ngam /	re zhig dang po rnal 'byor pa gnod mdzes kyi rgyal po'i ting nge 'dzin dang ldan pas gtsug lag khang ngam /	the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,
['BO_T02_D1826:79a-35']	kun dga' ra ba 'am /	kun dga' ra ba 'am /	the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,🔽the lamp of the watery far-reaching lasso,🔽the lamp of the empty bindu,🔽the lamp of the self-originated wisdom,
['BO_T02_D1826:79a-36']	grong ngam grong rdal lam /	grong ngam grong rdal lam /	the lamp of the watery far-reaching lasso,
['BO_T02_D1826:79b-0']	rgya mtsho'i 'gram du 'jam pa dang / snum pa dang kha dog dkar po'i sa phyogs su dngos grub kyi dbye bas pus mo dang / @79b lte ba dang rked pa tsam brkos la /	rgya mtsho'i 'gram du 'jam pa dang / snum pa dang kha dog dkar po'i sa phyogs su dngos grub kyi dbye bas pus mo dang / @79b lte ba dang rked pa tsam brkos la /	On the shore of the ocean, in a place that is smooth, oily, and white, one should dig to the depth of the knee, navel, or waist, according to the type of power one seeks.
['BO_T02_D1826:79b-1']	thal ba dang / rus pa dang / zug rdu dang rdo dang / mi gtsang ba'i rdzas rnams bton te /	thal ba dang / rus pa dang / zug rdu dang rdo dang / mi gtsang ba'i rdzas rnams bton te /	One should remove the ashes, bones, thorns, stones, and impure substances.
['BO_T02_D1826:79b-2']	khung bu yang chus bkang bar byas la /	khung bu yang chus bkang bar byas la /	One should fill the hole with water.
['BO_T02_D1826:79b-3']	rdo rje shugs kyis gom par brgyar song ste /	rdo rje shugs kyis gom par brgyar song ste /	One should walk one hundred steps with the Vajra stride.
['BO_T02_D1826:79b-4']	'og nas gal te chu de de bzhin du gnas na de'i tshe 'di ni zhing bdag med pa zhes rtogs par bya'o //	'og nas gal te chu de de bzhin du gnas na de'i tshe 'di ni zhing bdag med pa zhes rtogs par bya'o //	If the water remains as it is, one should understand that this is a site without an owner.🔽But if the water sinks in, one should understand that this is a site with an owner.
['BO_T02_D1826:79b-5']	gang gi tshe chu nang du thim na de'i tshe zhing bdag dang ldan pa'i sa 'di yin no zhes sngags dang phyag rgyas de la gtor ma gtang ngo //	gang gi tshe chu nang du thim na de'i tshe zhing bdag dang ldan pa'i sa 'di yin no zhes sngags dang phyag rgyas de la gtor ma gtang ngo //	One should offer a sacrificial cake to the site with mantra and seal.
['BO_T02_D1826:79b-6']	des ni de bskrad par 'gyur ro //	des ni de bskrad par 'gyur ro //	By this, it will be expelled.
['BO_T02_D1826:79b-7']	sngags ni aom dz'um sv'a h'a rdo rje khu tshur gnyis su brdung ba'i tshul du brdeg pa ni zhing skyong bskrad pa'i phyag rgya stes brko ba'i cho ga'o //	sngags ni aom dz'um sv'a h'a rdo rje khu tshur gnyis su brdung ba'i tshul du brdeg pa ni zhing skyong bskrad pa'i phyag rgya stes brko ba'i cho ga'o //	The mantra is Oṃ jūṃ svāhā. The mudrā is to strike with both vajra fists as if beating a drum. This is the mudrā for expelling the field guardians.
['BO_T02_D1826:79b-8']	de nas dri zhim gyis gzhan bdud rtsi lnga'i chu dang ldan pas khung bu dgang bar bya //	de nas dri zhim gyis gzhan bdud rtsi lnga'i chu dang ldan pas khung bu dgang bar bya //	Then fill the pit with fragrant water mixed with the five elixirs.
['BO_T02_D1826:79b-9']	bdud rtsi 'khyil pa bzlas pa'i tho bas brtan par brdungs la /	bdud rtsi 'khyil pa bzlas pa'i tho bas brtan par brdungs la /	With a hammer enchanted with Amṛtakuṇḍali, firmly strike.
['BO_T02_D1826:79b-10']	de'i nang du aindra n'i la dang / mar gad dang / padma r'a ga dang / beed'u r+ya dang / shel te /	de'i nang du aindra n'i la dang / mar gad dang / padma r'a ga dang / beed'u r+ya dang / shel te /	In that pit place sapphire, crystal, emerald, ruby, and beryl.
['BO_T02_D1826:79b-11']	me tog dang ; gla rtsi la sogs pa dang ldan pa /	me tog dang ; gla rtsi la sogs pa dang ldan pa /	Also place flowers, musk, and so forth.
['BO_T02_D1826:79b-12']	za ma tog la gnas pa gzhag par bya'o zhes gter gzhug pa'i cho ga'o //	za ma tog la gnas pa gzhag par bya'o zhes gter gzhug pa'i cho ga'o //	Place it in a box. This is the rite for burying the treasure.
['BO_T02_D1826:79b-13']	de nas gnod mdzes kyis bzlas pa 'am /	de nas gnod mdzes kyis bzlas pa 'am /	Then recite the mantra of Sumbha.
['BO_T02_D1826:79b-14']	bdud rtsi 'khyil pas bzlas pa'i bdud rtsi lnga dang ldan pa'i dri zhim pa'i chus dkyil 'khor gyis gzhi kun du khru bcu gnyis pa'am /	bdud rtsi 'khyil pas bzlas pa'i bdud rtsi lnga dang ldan pa'i dri zhim pa'i chus dkyil 'khor gyis gzhi kun du khru bcu gnyis pa'am /	Or with fragrant water mixed with the five elixirs enchanted with Amṛtakuṇḍali, sprinkle the entire ground of the maṇḍala twelve cubits all around.
['BO_T02_D1826:79b-15']	logs re re la khru bcu gnyis yod pa byugs te /	logs re re la khru bcu gnyis yod pa byugs te /	Each side is twelve cubits.
['BO_T02_D1826:79b-16']	me tog dgram zhing dbus kyi cha las byung ba lus phyed mi mngon pa kha dog ser mo zhal gcig phyag gnyis pa rgyan thams cad kyis brgya pa /	me tog dgram zhing dbus kyi cha las byung ba lus phyed mi mngon pa kha dog ser mo zhal gcig phyag gnyis pa rgyan thams cad kyis brgya pa /	She is golden in color, with one face and two arms, and is adorned with all the ornaments.🔽She holds a golden vase filled with jewels in her two hands.
['BO_T02_D1826:79b-17']	lag pa gnyis kyis rin po ches bkang ba'i gser gyi bum pa bsnams pa sa'i lha mo bsgoms te /	lag pa gnyis kyis rin po ches bkang ba'i gser gyi bum pa bsnams pa sa'i lha mo bsgoms te /	She is the goddess of the earth.
['BO_T02_D1826:79b-18']	thal mo sbyar zhing de la gsol ba gdab par bya'o //	thal mo sbyar zhing de la gsol ba gdab par bya'o //	One should join one's palms and make a request to her.
['BO_T02_D1826:79b-19']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	All the protector buddhas🔽in the ritual of the way of conduct,
['BO_T02_D1826:79b-20']	spyod pa'i tshul gyi cho ga dang // sa dang pha rol phyin pa la //	spyod pa'i tshul gyi cho ga dang // sa dang pha rol phyin pa la //	and in the stages and perfections,
['BO_T02_D1826:79b-21']	lha mo khyod ni dpang du gyur //	lha mo khyod ni dpang du gyur //	goddess, you are the witness.
['BO_T02_D1826:79b-22']	khyod ni sems can kun gyi ma ;	khyod ni sems can kun gyi ma ;	You are the mother of all sentient beings,
['BO_T02_D1826:79b-23']	/ khyod ni khams gsum pa yi gzhi //	/ khyod ni khams gsum pa yi gzhi //	you are the basis of the three realms,
['BO_T02_D1826:79b-24']	khyod ni mngan sum lha mo ste //	khyod ni mngan sum lha mo ste //	you are the goddess of the present,
['BO_T02_D1826:79b-25']	bdag la dgyes par mdzad du gsol //	bdag la dgyes par mdzad du gsol //	please be pleased with me.
['BO_T02_D1826:79b-26']	che ge mo zhes bdag sngags pa //	che ge mo zhes bdag sngags pa //	I, the mantra practitioner named so-and-so,🔽having made you the witness in all ways,
['BO_T02_D1826:79b-27']	thugs kyi rdo rje dkyil 'khor mchog / khyod ni kun du dpang byas nas //	thugs kyi rdo rje dkyil 'khor mchog / khyod ni kun du dpang byas nas //	in the supreme mandala of the vajra mind,
['BO_T02_D1826:79b-28']	nang par dkyil 'khor bri bar bya //	nang par dkyil 'khor bri bar bya //	In the morning, the mandala should be drawn.
['BO_T02_D1826:80a-0', 'BO_T02_D1826:80a-1']	@80a * // zhes zhus te mchod pa rnam pa lngas mchod la sbos dang dril bu'i sgras /🔽khyod kyis sems can don kun mdzad //	@80a * // zhes zhus te mchod pa rnam pa lngas mchod la sbos dang dril bu'i sgras / khyod kyis sems can don kun mdzad //	Having requested in this way, one should make offerings with the five offerings and request departure with the sound of the bell and the bell,
['BO_T02_D1826:80a-2']	ces bya ba la sogs pas gshegs su gsol to //	ces bya ba la sogs pas gshegs su gsol to //	saying, You have accomplished all the purposes of sentient beings, and so on.
