segmentnr	original	analyzed	folio	translated
['BO_K10_D0229_H0230:413a-7', 'BO_K10_D0229_H0230:413a-8']	phyi ma'i dus kyi tshe dag na //🔽'di 'dra'i mdo dag nyan byed la //	phyi ma'i dus kyi tshe dag na // 'di 'dra'i mdo dag nyan byed la //	413a	In future times🔽Listening to such sūtras as these.
['BO_K10_D0229_H0230:413a-9']	mdo 'di dag ni thos nas kyang //	mdo 'di dag ni thos nas kyang //	413a	Having heard these sūtras,
['BO_K10_D0229_H0230:413a-10']	sh'akya sengges bstan pa yi //	sh'akya sengges bstan pa yi //	413a	They will think, ‘Ah! The Lion of the Śākyas has taught🔽This well-spoken
['BO_K10_D0229_H0230:413a-11']	mdo 'di kye ma'o legs gsungs zhes //	mdo 'di kye ma'o legs gsungs zhes //	413a	Sūtra.’
['BO_K10_D0229_H0230:413a-12']	gang rnams dag ni dga' bar 'gyur //	gang rnams dag ni dga' bar 'gyur //	413a	Those who delight in it
['BO_K10_D0229_H0230:413a-13']	gang gis mdo 'di thos nas kyang //	gang gis mdo 'di thos nas kyang //	413a	Will, having heard this sūtra,
['BO_K10_D0229_H0230:413a-14', 'BO_K10_D0229_H0230:413a-15']	sems ni byang chub phyir bsngo ba //🔽kun dga' mi de dag la ni //	sems ni byang chub phyir bsngo ba // kun dga' mi de dag la ni //	413a	And direct their minds toward awakening.🔽Ānanda, I prophesy
['BO_K10_D0229_H0230:413a-16']	sangs rgyas 'gyur zhes ngas lung bstan //	sangs rgyas 'gyur zhes ngas lung bstan //	413a	that those people will become buddhas.
['BO_K10_D0229_H0230:413a-17']	gang gis mdo 'di thos nas kyang //	gang gis mdo 'di thos nas kyang //	413a	Those who hear this sūtra
['BO_K10_D0229_H0230:413a-18']	sems ni byang chub phyir bsngo ba //	sems ni byang chub phyir bsngo ba //	413a	And direct their minds toward awakening
['BO_K10_D0229_H0230:413a-19']	'dren pa dag tu mi 'gyur zhes //	'dren pa dag tu mi 'gyur zhes //	413a	Will not become guides,
['BO_K10_D0229_H0230:413a-20', 'BO_K10_D0229_H0230:413a-21']	des ni the tshom bskyed mi bya //🔽kun dga' ngas ni ting 'dzin 'di //	des ni the tshom bskyed mi bya // kun dga' ngas ni ting 'dzin 'di //	413a	So do not give rise to doubt.🔽Ānanda, I will establish
['BO_K10_D0229_H0230:413a-22']	de dag la ni gzhag bya zhing //	de dag la ni gzhag bya zhing //	413a	In this samādhi
['BO_K10_D0229_H0230:413a-23', 'BO_K10_D0229_H0230:413a-24']	lha dang bcas pa'i 'jig rten la //🔽ngas ni byin gyis brlab par bya //	lha dang bcas pa'i 'jig rten la // ngas ni byin gyis brlab par bya //	413a	The world with its gods,🔽And I will bless it.
['BO_K10_D0229_H0230:413a-25']	ngas ni byin gyis brlabs nas kyang //	ngas ni byin gyis brlabs nas kyang //	413a	After I have blessed it,
['BO_K10_D0229_H0230:413a-26', 'BO_K10_D0229_H0230:413a-27']	phyi dus 'jigs pa chen po'i tshe //🔽mdo sde 'di ni 'dzam gling du //	phyi dus 'jigs pa chen po'i tshe // mdo sde 'di ni 'dzam gling du //	413a	In the future, during a time of great terror,🔽This sūtra will blaze
['BO_K10_D0229_H0230:413a-28']	phyis ni 'bar ba dag tu 'gyur //	phyis ni 'bar ba dag tu 'gyur //	413a	In the human world.
['BO_K10_D0229_H0230:413a-29']	de nas bcom ldan 'das kyis khyim pa bdag de dag la bka' stsal pa /	de nas bcom ldan 'das kyis khyim pa bdag de dag la bka' stsal pa /	413a	Then the Blessed One said to those householder masters,
['BO_K10_D0229_H0230:413a-30']	khyim bdag rnams /	khyim bdag rnams /	413a	“Householder masters,
['BO_K10_D0229_H0230:413a-31']	gzhan yang rab tu shes par bya ba ni /	gzhan yang rab tu shes par bya ba ni /	413a	you should know this:
['BO_K10_D0229_H0230:413b-0']	gang dag shar phyogs legs na rdul phra  rab @413b kyi rdul de dag ji snyed pa de snyed pas ches mang ba'i de bzhin gshegs pa rnams dang lhan cig tu chos kyi rnam grangs 'di bgro ba mdzad do //	gang dag shar phyogs legs na rdul phra  rab @413b kyi rdul de dag ji snyed pa de snyed pas ches mang ba'i de bzhin gshegs pa rnams dang lhan cig tu chos kyi rnam grangs 'di bgro ba mdzad do //	413b	In the east, there are as many tathāgatas as there are atoms in the world systems of the east, and they are all expounding this Dharma discourse.
['BO_K10_D0229_H0230:413b-1']	de bzhin du lho dang / de bzhin du nub dang / de bzhin du byang dang / de bzhin du 'og dang / de bzhin du steng dang / de bzhin du phyogs bcu thams cad dang / phyogs mtshams bcu po mtha' yas shing tshad med pa'i rdul phra rab kyi rdul de dag ji snyed pa de snyed pas chos mang ba'i de bzhin gshegs pa rnams dang lhan cig tu chos kyi rnam grangs 'di bgro ba mdzad do //	de bzhin du lho dang / de bzhin du nub dang / de bzhin du byang dang / de bzhin du 'og dang / de bzhin du steng dang / de bzhin du phyogs bcu thams cad dang / phyogs mtshams bcu po mtha' yas shing tshad med pa'i rdul phra rab kyi rdul de dag ji snyed pa de snyed pas chos mang ba'i de bzhin gshegs pa rnams dang lhan cig tu chos kyi rnam grangs 'di bgro ba mdzad do //	413b	In the same way, there are as many tathāgatas as there are atoms in the world systems of the south, west, and north, in the intermediate directions, below and above, and in all the ten directions, and they are all expounding this Dharma discourse.
['BO_K10_D0229_H0230:413b-2']	khyim bdag rnams /	khyim bdag rnams /	413b	Householders,
['BO_K10_D0229_H0230:413b-3']	gal te rdul phra rab kyi rdul phra mo de dag ji snyed pa de snyed kyi bskal pa grangs med pa'i yang grangs med pa'i bskal par gnas te /	gal te rdul phra rab kyi rdul phra mo de dag ji snyed pa de snyed kyi bskal pa grangs med pa'i yang grangs med pa'i bskal par gnas te /	413b	If the number of atoms in the smallest particle were equal to the number of eons that have passed since those buddhas attained parinirvāṇa,🔽then the number of eons that have passed since those tathāgatas attained parinirvāṇa would be equal to the number of eons that have passed since those buddhas attained parinirvāṇa.
['BO_K10_D0229_H0230:413b-4']	sangs rgyas de dag gi mtshan rab tu brjod pa de snyed dang lhan cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad do //	sangs rgyas de dag gi mtshan rab tu brjod pa de snyed dang lhan cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad do //	413b	And the tathāgatas would have recited this Dharma discourse on the enumeration of the tathāgatas together with that many buddhas.
['BO_K10_D0229_H0230:413b-5']	de bzhin gshegs pa de dag gis mtshan brjod pa ma byas pa'i bar skabs su yongs su mya ngan las 'da' bar bya'o //	de bzhin gshegs pa de dag gis mtshan brjod pa ma byas pa'i bar skabs su yongs su mya ngan las 'da' bar bya'o //	413b	And the tathāgatas would have attained parinirvāṇa in the meantime without reciting their names.
['BO_K10_D0229_H0230:413b-6']	de nas ded dpon bzang pos bcom ldan 'das la 'di skad ces gsol to //	de nas ded dpon bzang pos bcom ldan 'das la 'di skad ces gsol to //	413b	Then the merchant Bhadrapāla said to the Bhagavān,
['BO_K10_D0229_H0230:413b-7']	bcom ldan 'das /	bcom ldan 'das /	413b	“Bhagavān,
['BO_K10_D0229_H0230:413b-8']	sangs rgyas bcom ldan 'das rnams ni; rdzu 'phrul che zhing mthu che ba lags so //	sangs rgyas bcom ldan 'das rnams ni; rdzu 'phrul che zhing mthu che ba lags so //	413b	the bhagavān buddhas have great miracles and great power.
['BO_K10_D0229_H0230:413b-9']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	413b	The bhagavān buddhas
['BO_K10_D0229_H0230:413b-10']	dbang che bar grags pa ste /	dbang che bar grags pa ste /	413b	are renowned for their great power.
['BO_K10_D0229_H0230:413b-11']	ngo mtshar che ba lags so //	ngo mtshar che ba lags so //	413b	They are amazing.
['BO_K10_D0229_H0230:413b-12']	bcom ldan 'das /	bcom ldan 'das /	413b	Bhagavān,
['BO_K10_D0229_H0230:414a-0']	phyogs @414a *// bcu'i 'jig rten na da ltar sangs rgyas bcom ldan 'das ji snyed cig bzhugs te 'tsho zhing gzhes pa de dag thams cad dang / bcom ldan 'das thabs cig tu de bzhin gshegs pa'i chos kyi rnam grangs 'di bgro ba mdzad lags so //	phyogs @414a *// bcu'i 'jig rten na da ltar sangs rgyas bcom ldan 'das ji snyed cig bzhugs te 'tsho zhing gzhes pa de dag thams cad dang / bcom ldan 'das thabs cig tu de bzhin gshegs pa'i chos kyi rnam grangs 'di bgro ba mdzad lags so //	414a	All the blessed buddhas who are present, alive, and enduring in the worlds of the ten directions, and the Blessed One, together with them, are discussing this Dharma discourse of the Thus-Gone One.
['BO_K10_D0229_H0230:414a-1']	bka' stsal pa /	bka' stsal pa /	414a	The Blessed One said:
['BO_K10_D0229_H0230:414a-2']	khyim bdag / ji skad smras pa de de bzhin no //	khyim bdag / ji skad smras pa de de bzhin no //	414a	“Householder, it is just as you have said.
['BO_K10_D0229_H0230:414a-3']	khyim bdag / phyogs bcu'i 'jig rten na gang dag sangs rgyas bcom ldan 'das da ltar bzhugs te 'tsho zhing gzhes pa de dag thams cad dang / bcom ldan 'das lhan cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad do //	khyim bdag / phyogs bcu'i 'jig rten na gang dag sangs rgyas bcom ldan 'das da ltar bzhugs te 'tsho zhing gzhes pa de dag thams cad dang / bcom ldan 'das lhan cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad do //	414a	Householder, all the blessed buddhas who are present, alive, and enduring in the worlds of the ten directions, and the Blessed One, together with them, are discussing this Dharma discourse of the Thus-Gone One.
['BO_K10_D0229_H0230:414a-4']	de skad ces bka' stsal pa dang / khyim bdag /	de skad ces bka' stsal pa dang / khyim bdag /	414a	When this was said, the householder
['BO_K10_D0229_H0230:414a-5']	ded dpon bzang pos bcom ldan 'das la 'di skad ces gsol to //	ded dpon bzang pos bcom ldan 'das la 'di skad ces gsol to //	414a	Sūrata said to the Blessed One:
['BO_K10_D0229_H0230:414a-6']	bcom ldan 'das /	bcom ldan 'das /	414a	“Blessed One,
['BO_K10_D0229_H0230:414a-7']	ting nge 'dzin gang la gnas nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thabs cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad lags /	ting nge 'dzin gang la gnas nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thabs cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad lags /	414a	“Bhagavān, what is the name of the samādhi in which the Tathāgata, the Arhat, the perfectly enlightened Buddha dwells, and in which the Tathāgata, the Arhat, the perfectly enlightened Buddha, and the tathāgatas, arhats, perfectly enlightened buddhas of the past, who have entered parinirvāṇa, who have completely abandoned the cycle of birth and death, who have attained the final limit of reality, who have attained the ultimate, who have attained security, who have attained the ultimate truth, who have attained the ultimate nirvana, and who have attained the ultimate peace, all together discuss this Dharma teaching of the dhāraṇī?”
['BO_K10_D0229_H0230:414a-8']	bka' stsal pa /	bka' stsal pa /	414a	The Bhagavān said,
['BO_K10_D0229_H0230:414a-9']	khyim bdag / chos kyi dbyings nges par byung ba zhes bya ba'i ting nge 'dzin yod pa gang la gnas nas sangs rgyas bcom ldan 'das de dag dang / chos kyi rnam grangs 'di bgro ba mdzad do //	khyim bdag / chos kyi dbyings nges par byung ba zhes bya ba'i ting nge 'dzin yod pa gang la gnas nas sangs rgyas bcom ldan 'das de dag dang / chos kyi rnam grangs 'di bgro ba mdzad do //	414a	“Householder, it is the samādhi called the certainty of the realm of phenomena, in which the bhagavān buddhas and this Dharma teaching are discussed.”
['BO_K10_D0229_H0230:414b-0']	@414b gsol pa /	@414b gsol pa /	414b	He asked,
['BO_K10_D0229_H0230:414b-1']	bcom ldan 'das /	bcom ldan 'das /	414b	“Bhagavān,
['BO_K10_D0229_H0230:414b-2']	ci'i slad du chos kyi dbyings nges par byung ba zhes bya ba'i ting nge 'dzin ces brjod lags /	ci'i slad du chos kyi dbyings nges par byung ba zhes bya ba'i ting nge 'dzin ces brjod lags /	414b	why is it called the certainty of the realm of phenomena?”
['BO_K10_D0229_H0230:414b-3']	bka' stsal pa /	bka' stsal pa /	414b	The Bhagavān said,🔽“Householder, it is the certainty of the realm of phenomena because it is the certainty of the realm of phenomena.
['BO_K10_D0229_H0230:414b-4', 'BO_K10_D0229_H0230:414b-5']	khyim bdag / ji tsam du chos thams cad ni; chos kyi dbyings yin yang chos kyi dbyings su yang dag par rjes su mi mthong ngo //🔽khyim bdag / ting nge 'dzin 'di la gnas nas chos kyi dbyings yang dag par rjes su mi mthong ngo; ;khyim bdag /	khyim bdag / ji tsam du chos thams cad ni; chos kyi dbyings yin yang chos kyi dbyings su yang dag par rjes su mi mthong ngo // khyim bdag / ting nge 'dzin 'di la gnas nas chos kyi dbyings yang dag par rjes su mi mthong ngo; ;khyim bdag /	414b	“Householder, however many phenomena there are, they are the realm of phenomena, but I do not see the realm of phenomena.🔽Householder, abiding in this meditative absorption, I do not see the realm of phenomena.
['BO_K10_D0229_H0230:414b-6', 'BO_K10_D0229_H0230:414b-7']	nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la ni /🔽chos 'ga' yang yang dag par rjes su mi mthong ngo //	nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la ni / chos 'ga' yang yang dag par rjes su mi mthong ngo //	414b	Householder, abiding in this meditative absorption, I do not see any phenomenon in the realm of phenomena.
['BO_K10_D0229_H0230:414b-8', 'BO_K10_D0229_H0230:414b-9', 'BO_K10_D0229_H0230:414b-10']	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la gzugs yang dag par rjes su mi mthong ngo //🔽gzugs la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //🔽gzugs la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la gzugs yang dag par rjes su mi mthong ngo // gzugs la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo // gzugs la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	414b	Householder, abiding in this meditative absorption, I do not see the realm of phenomena in form.🔽I do not see the realm of phenomena in the realm of phenomena.🔽I do not see the realm of phenomena apart from form.
['BO_K10_D0229_H0230:414b-11']	chos kyi dbyings la ma gtogs par yang gzugs yang dag par rjes su mi mthong ngo //	chos kyi dbyings la ma gtogs par yang gzugs yang dag par rjes su mi mthong ngo //	414b	I do not see form apart from the realm of phenomena.
['BO_K10_D0229_H0230:414b-12', 'BO_K10_D0229_H0230:414b-13']	khyim bdag / nga ting nge 'dzin 'di la gnas nas de bzhin du chos kyi dbyings la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag yang dag par rjes su mi mthong ngo //🔽rnam par shes pa la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	khyim bdag / nga ting nge 'dzin 'di la gnas nas de bzhin du chos kyi dbyings la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag yang dag par rjes su mi mthong ngo // rnam par shes pa la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	414b	Householder, I abide in this concentration and do not see the realm of phenomena as feeling, perception, volitional factors, or consciousness.🔽I do not see consciousness as the realm of phenomena.
['BO_K10_D0229_H0230:414b-14', 'BO_K10_D0229_H0230:415a-0']	rnam par shes pa la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //🔽chos kyi dbyings la ma gtogs par yang rnam @415a *//	rnam par shes pa la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo // chos kyi dbyings la ma gtogs par yang rnam @415a *//	414b	I do not see the realm of phenomena apart from consciousness.
['BO_K10_D0229_H0230:415a-1']	par shes par yang dag par rjes su mi mthong ngo //	par shes par yang dag par rjes su mi mthong ngo //	415a	I do not see consciousness apart from the realm of phenomena.
['BO_K10_D0229_H0230:415a-2']	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la mig gi khams yang dag par rjes su mi mthong ngo //	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la mig gi khams yang dag par rjes su mi mthong ngo //	415a	Householder, I abide in this concentration and do not see the realm of phenomena as the eye constituent.
['BO_K10_D0229_H0230:415a-3']	mig gi khams la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	mig gi khams la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	I do not see the eye constituent as the realm of phenomena.
['BO_K10_D0229_H0230:415a-4']	mig gi khams la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	mig gi khams la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	I do not see the dharma-dhātu apart from the eye element.
['BO_K10_D0229_H0230:415a-5']	chos kyi dbyings la ma gtogs par yang mig gi khams yang dag par rjes su mi mthong ngo //	chos kyi dbyings la ma gtogs par yang mig gi khams yang dag par rjes su mi mthong ngo //	415a	I do not see the eye element apart from the dharma-dhātu.
['BO_K10_D0229_H0230:415a-6', 'BO_K10_D0229_H0230:415a-7']	de bzhin du gzugs kyi khams la ma yin zhing rna ba'i khams la sgra'i khams ma yin no //🔽sna'i khams la dri'i khams ma yin no //	de bzhin du gzugs kyi khams la ma yin zhing rna ba'i khams la sgra'i khams ma yin no // sna'i khams la dri'i khams ma yin no //	415a	Similarly, I do not see the form element in the ear element,🔽I do not see the smell element in the nose element,
['BO_K10_D0229_H0230:415a-8']	lce'i khams la ro'i khams ma yin no //	lce'i khams la ro'i khams ma yin no //	415a	I do not see the taste element in the tongue element,
['BO_K10_D0229_H0230:415a-9']	lus kyi khams la reg bya'i khams ma yin te /	lus kyi khams la reg bya'i khams ma yin te /	415a	I do not see the touch element in the body element,
['BO_K10_D0229_H0230:415a-10']	yid kyi khams kyang ma yin no //	yid kyi khams kyang ma yin no //	415a	and I do not see the dharma element in the mind element.
['BO_K10_D0229_H0230:415a-11', 'BO_K10_D0229_H0230:415a-12']	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la chos yang dag par rjes su mi mthong ngo //🔽chos rnams la chos kyi dbyings yang dag par rjes su mi mthong ngo //	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la chos yang dag par rjes su mi mthong ngo // chos rnams la chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	Householder, abiding in this samādhi, I do not see the dharma-dhātu in the dharmas,🔽I do not see the dharmas in the dharma-dhātu,
['BO_K10_D0229_H0230:415a-13']	chos kyi dbyings la'ang chos yang dag par rjes su mi mthong ngo //	chos kyi dbyings la'ang chos yang dag par rjes su mi mthong ngo //	415a	and I do not see the dharmas in the dharma-dhātu.
['BO_K10_D0229_H0230:415a-14']	chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	Apart from phenomena, I do not see the realm of phenomena.
['BO_K10_D0229_H0230:415a-15']	chos kyi dbyings la ma gtogs par yang chos yang dag par rjes su mi mthong ngo //	chos kyi dbyings la ma gtogs par yang chos yang dag par rjes su mi mthong ngo //	415a	Apart from the realm of phenomena, I do not see phenomena.
['BO_K10_D0229_H0230:415b-0']	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la sa'i khams yang dag @415b par rjes su mi mthong ngo //	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la sa'i khams yang dag @415b par rjes su mi mthong ngo //	415b	Householder, abiding in this meditative absorption, I do not see the earth element in the realm of phenomena.
['BO_K10_D0229_H0230:415b-1', 'BO_K10_D0229_H0230:415b-2']	sa'i khams la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //🔽sa'i khams la ma gtogs par chos kyi dbyings yang dag par rjes su mi mthong ngo //	sa'i khams la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo // sa'i khams la ma gtogs par chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	I do not see the realm of phenomena in the earth element.🔽Apart from the earth element, I do not see the realm of phenomena.
['BO_K10_D0229_H0230:415b-3']	chos kyi dbyings la ma gtogs par yang sa'i khams yang dag par rjes su mi mthong ngo //	chos kyi dbyings la ma gtogs par yang sa'i khams yang dag par rjes su mi mthong ngo //	415b	Apart from the realm of phenomena, I do not see the earth element.
['BO_K10_D0229_H0230:415b-4']	de bzhin du chu dang / me dang / rlung la'ang sbyar bar bya'o //	de bzhin du chu dang / me dang / rlung la'ang sbyar bar bya'o //	415b	The same should be applied to water, fire, and wind.
['BO_K10_D0229_H0230:415b-5']	khyim bdag / nga ting nge 'dzin 'di la gnas nas 'das pa'i chos kyi dbyings la 'das pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	khyim bdag / nga ting nge 'dzin 'di la gnas nas 'das pa'i chos kyi dbyings la 'das pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	“Householder, when I abide in this meditative absorption, I do not see the past realm of phenomena as the past realm of phenomena.
['BO_K10_D0229_H0230:415b-6']	chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	Apart from phenomena, I do not see the realm of phenomena.
['BO_K10_D0229_H0230:415b-7']	chos kyi dbyings la ma gtogs par yang 'das pa yang dag par rjes su mi mthong ngo //	chos kyi dbyings la ma gtogs par yang 'das pa yang dag par rjes su mi mthong ngo //	415b	Apart from the realm of phenomena, I do not see the past.
['BO_K10_D0229_H0230:415b-8']	chos kyi dbyings la chos kyi dbyings yang dag par rjes su mi mthong ngo //	chos kyi dbyings la chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	I do not see the realm of phenomena in the realm of phenomena.
['BO_K10_D0229_H0230:415b-9']	chos kyi dbyings la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	chos kyi dbyings la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	Apart from the realm of phenomena, I do not see the realm of phenomena.
['BO_K10_D0229_H0230:415b-10']	ma 'ongs pa'i chos kyi dbyings la'ang ma 'ongs pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	ma 'ongs pa'i chos kyi dbyings la'ang ma 'ongs pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	I do not see the future realm of phenomena as the future realm of phenomena.
['BO_K10_D0229_H0230:415b-11']	ma 'ongs pa la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	ma 'ongs pa la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	Apart from the future, I do not see the realm of phenomena.
