segmentnr	original	analyzed	translated
['BO_T02_D2512-1:231a-3']	de nas me tog la sogs pas bdag nyid mchod de rang gi phyag rgya rnams kyis kyang rjes su gnang ba dang / dbang bskur ba blangs la /	de nas me tog la sogs pas bdag nyid mchod de rang gi phyag rgya rnams kyis kyang rjes su gnang ba dang / dbang bskur ba blangs la /	Then, having worshipped oneself with flowers, etc., and having received the authorization and consecration with one's own seals,
['BO_T02_D2512-1:231a-4']	nag po chen po la phyag byas te /	nag po chen po la phyag byas te /	one should pay homage to Mahakala.
['BO_T02_D2512-1:231a-5']	bhyo zhes bya ba dang rang gi lha'i phyag rgya bzhi blang ngo //	bhyo zhes bya ba dang rang gi lha'i phyag rgya bzhi blang ngo //	Saying bhyo, one should take up the four seals of one's deity.
['BO_T02_D2512-1:231a-6']	de nas bhyo kha zhes zlos shing /	de nas bhyo kha zhes zlos shing /	 Then, saying bhyo kha,
['BO_T02_D2512-1:231a-7']	ma mo'i tshogs dang bcas pa'i nag po chen po la gtor ma byin la /	ma mo'i tshogs dang bcas pa'i nag po chen po la gtor ma byin la /	 one should give a sacrificial cake to Mahakala together with the host of mamos.
['BO_T02_D2512-1:231a-8']	khrag gi thig pa lan brgyad myang bar bya'o //	khrag gi thig pa lan brgyad myang bar bya'o //	One should taste the drops of blood eight times.
['BO_T02_D2512-1:231a-9']	de nas nag po chen po'i mdun du 'dug ste /	de nas nag po chen po'i mdun du 'dug ste /	Then, sitting in front of Mahakala,
['BO_T02_D2512-1:231a-10']	thod pa nag po blangs la /	thod pa nag po blangs la /	one should take up the black skull-cup.
['BO_T02_D2512-1:231a-11']	mthe bo dang srin lag gnyis dang / ha ha ha ha ha zhes zlos na skad cig ma de nyid la nam mkha' la 'gro bar 'gyur ro //	mthe bo dang srin lag gnyis dang / ha ha ha ha ha zhes zlos na skad cig ma de nyid la nam mkha' la 'gro bar 'gyur ro //	Reciting ha ha ha ha ha with the thumb and ring finger, one will fly up into the sky in that very instant.
['BO_T02_D2512-1:231a-12']	yang bdag la byin gyis brlab pa la sogs pa byas la /	yang bdag la byin gyis brlab pa la sogs pa byas la /	 Again, having performed the self-consecration, etc.,
['BO_T02_D2512-1:231a-13']	bdag gi ming nas brjod do //	bdag gi ming nas brjod do //	one should recite one's own name.
['BO_T02_D2512-1:231a-14']	de nas dkyil 'khor rdo rjer bsgrub par bya'o //	de nas dkyil 'khor rdo rjer bsgrub par bya'o //	Then, one should accomplish the mandala as a vajra.
['BO_T02_D2512-1:231a-15']	de nas bhyo bhyo zhes zlos shing /	de nas bhyo bhyo zhes zlos shing /	Then, reciting “bhyo bhyo,”
['BO_T02_D2512-1:231a-16']	dkyil 'khor me tog la sogs pas mchod pa gang byas te /	dkyil 'khor me tog la sogs pas mchod pa gang byas te /	one should worship the maṇḍala with flowers and so forth,
['BO_T02_D2512-1:231a-17']	khatv'am ga'i lcags kyus ma mo'i tshogs dang bcas pa'i nag po chen po'i aa ra lli bhyo bhyo zhes bya ba'i snying po 'dis dgug par bya'o //	khatv'am ga'i lcags kyus ma mo'i tshogs dang bcas pa'i nag po chen po'i aa ra lli bhyo bhyo zhes bya ba'i snying po 'dis dgug par bya'o //	and with the khaṭvāṅga iron hook, one should summon the assembly of mātṛkās and Mahākāla with this essence mantra of Āraṇī Bhyo bhyo.
['BO_T02_D2512-1:231a-18']	de nas ma mo thams cad 'dus nas /	de nas ma mo thams cad 'dus nas /	Then, all the mātṛkās assemble
['BO_T02_D2512-1:231a-19']	ce spyang gi sgra sgrogs par 'gyur ro //	ce spyang gi sgra sgrogs par 'gyur ro //	and howl like jackals.
['BO_T02_D2512-1:231a-20']	mkha' 'gro'i tshogs rnams kyang 'dus par 'gyur ro //	mkha' 'gro'i tshogs rnams kyang 'dus par 'gyur ro //	The assembly of ḍākinīs also assemble.
['BO_T02_D2512-1:231a-21']	nag po chen po'i dam tshig ni phyag rgya las mdzub mo lcags kyur bya ba ni /	nag po chen po'i dam tshig ni phyag rgya las mdzub mo lcags kyur bya ba ni /	The pledge of Mahākāla is to make the index finger into a hook from the mudra.
['BO_T02_D2512-1:231a-22']	khatv'am ga'i lcags kyu'o //	khatv'am ga'i lcags kyu'o //	This is the khaṭvāṅga iron hook.
['BO_T02_D2512-1:231a-23']	de nas rdo rje gnod sbyin gyis bgegs bsal bar byas la /	de nas rdo rje gnod sbyin gyis bgegs bsal bar byas la /	Then, having cleared away the obstructors with Vajrayakṣa,
['BO_T02_D2512-1:231a-24']	mtshams bcing ba dang / dkyil 'khor bcing ba dang / ra ba dang / dra ba dag byas te /	mtshams bcing ba dang / dkyil 'khor bcing ba dang / ra ba dang / dra ba dag byas te /	one should bind the boundaries, bind the maṇḍala, and make the fence and net.
['BO_T02_D2512-1:231a-25']	rdo rje khu tshur gyis dkyil 'khor gyi sgo bcings la /	rdo rje khu tshur gyis dkyil 'khor gyi sgo bcings la /	Having closed the door of the maṇḍala with the vajra fist,
['BO_T02_D2512-1:231a-26']	rdo rje srung bas bsrung ba thams cad go bskon te /	rdo rje srung bas bsrung ba thams cad go bskon te /	one should don all the armor with Vajravarāha.
['BO_T02_D2512-1:231a-27', 'BO_T02_D2512-1:231a-28']	bhyo zhes bya bas ma mo'i tshogs dang bcas pa'i nag po chen po la mchod yon byin te /🔽nag po chen po'i dam tshig gi phyag rgya dang / bhyo dram shya zhes bya bas 'khor dang bcas pa blta ba byas la /	bhyo zhes bya bas ma mo'i tshogs dang bcas pa'i nag po chen po la mchod yon byin te / nag po chen po'i dam tshig gi phyag rgya dang / bhyo dram shya zhes bya bas 'khor dang bcas pa blta ba byas la /	With bhyo, one should offer a libation to Mahākāla together with the host of mātṛkās.
['BO_T02_D2512-1:231a-29']	dza: h'um bam ho:/	dza: h'um bam ho:/	With bhyo dṛṃ śya one should look at the retinue together with Mahākāla, and with jaḥ hūṃ vaṃ hoḥ, one should summon, induct, bind, and control them.
['BO_T02_D2512-1:231a-30']	sa ma ya stvam sa ma ya stvam aa ham bhyo zhes bya ba lan gsum brjod de bsgrub par bya'o //	sa ma ya stvam sa ma ya stvam aa ham bhyo zhes bya ba lan gsum brjod de bsgrub par bya'o //	With samaya stvam, samaya stvam, aham bhyo, one should recite three times and accomplish them.
['BO_T02_D2512-1:231a-31']	de nas snga ma bzhin du rang gi lce la rdo rje bsams nas nag po chen po la sogs pa'i lce la bhyo zhes bya ba bsams la /	de nas snga ma bzhin du rang gi lce la rdo rje bsams nas nag po chen po la sogs pa'i lce la bhyo zhes bya ba bsams la /	Then, as before, having visualized a vajra on one's tongue, one should visualize bhyo on the tongue of Mahākāla, and so on.
['BO_T02_D2512-1:231a-32', 'BO_T02_D2512-1:231a-33']	'di ni 'dir lha thams cad kyi phyag rgya'o //🔽de nas aa las rang gi snying gar sna tshogs rdo rje bsams la /	'di ni 'dir lha thams cad kyi phyag rgya'o // de nas aa las rang gi snying gar sna tshogs rdo rje bsams la /	This is the seal of all the deities here.
['BO_T02_D2512-1:231b-0']	@231b nag po chen po la sogs pa'i phyag rgya chen po gar gyi tshul gyis bhyo zhes bya ba dang / bcing bar bya ste /	@231b nag po chen po la sogs pa'i phyag rgya chen po gar gyi tshul gyis bhyo zhes bya ba dang / bcing bar bya ste /	Then, from a, one should visualize a variegated vajra in one's heart, and with the method of dance of the great seal of Mahākāla, and so on, one should bind with bhyo and jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2512-1:231b-1']	'di ni de rnams kyi las kyi phyag rgya'o //	'di ni de rnams kyi las kyi phyag rgya'o //	This is the action seal of them.
['BO_T02_D2512-1:231b-2']	de nas rang gi snying gar h'um zhes bya bas khro bo'i rdo rje rnam par bsams la /	de nas rang gi snying gar h'um zhes bya bas khro bo'i rdo rje rnam par bsams la /	Then, with a hūṃ at one’s heart, one should visualize a wrathful vajra.
['BO_T02_D2512-1:231b-3']	ji ltar bris pa dang rjes su mthun par nag po chen po la sogs pa'i phyag rgya chen po bhyo zhes bya bas bcing bar bya'o //	ji ltar bris pa dang rjes su mthun par nag po chen po la sogs pa'i phyag rgya chen po bhyo zhes bya bas bcing bar bya'o //	With the great seal of Mahākāla and so forth, in accordance with the painting, one should bind with the syllable bhyoḥ.
['BO_T02_D2512-1:231b-4']	de nas rdo rje rin chen dang / thod pa'i phyag rgya dag gis nag po chen po 'khor dang bcas pa dbang bskur la /	de nas rdo rje rin chen dang / thod pa'i phyag rgya dag gis nag po chen po 'khor dang bcas pa dbang bskur la /	Then, with the vajra jewel and skull-cup seals, one should confer empowerment on Mahākāla and his retinue.
['BO_T02_D2512-1:231b-5']	bhyo zhes bya bas nag po chen po 'khor dang bcas pa la mchod yon byin te /	bhyo zhes bya bas nag po chen po 'khor dang bcas pa la mchod yon byin te /	With the syllable bhyoḥ, one should offer a welcome offering to Mahākāla and his retinue.
['BO_T02_D2512-1:231b-6']	mchod pa rnam pa lngas mchod nas /	mchod pa rnam pa lngas mchod nas /	Having made offerings with the five offerings,
['BO_T02_D2512-1:231b-7']	las kyi phyag rgya dang / gar gyi mchod pa byas la /	las kyi phyag rgya dang / gar gyi mchod pa byas la /	one should make offerings with the seal of action and the dance offering.
['BO_T02_D2512-1:231b-8']	zhi ba mo'i pho nya'i phyag rgya bcings te /	zhi ba mo'i pho nya'i phyag rgya bcings te /	Having formed the messenger seal of Śāntidevī,
['BO_T02_D2512-1:231b-9']	bhyo zhes bya ba ji srid dkyil 'khor las bhyo'i sgra thos par gyur gyi bar du bzlas brjod bya'o //	bhyo zhes bya ba ji srid dkyil 'khor las bhyo'i sgra thos par gyur gyi bar du bzlas brjod bya'o //	one should recite the syllable bhyoḥ as long as one hears the sound of bhyoḥ from the maṇḍala.
['BO_T02_D2512-1:231b-10']	de nas slob dpon ma gtogs pa gzhan thams cad ji ltar 'ongs pa /	de nas slob dpon ma gtogs pa gzhan thams cad ji ltar 'ongs pa /	Then, all except for the master, having come as they arrived,
['BO_T02_D2512-1:231b-11']	'jug par 'gyur zhing thob par 'gyur te /	'jug par 'gyur zhing thob par 'gyur te /	He will enter and attain it.
['BO_T02_D2512-1:231b-12']	gdug pa'i dam tshig ni ma gtogs so //	gdug pa'i dam tshig ni ma gtogs so //	Except for the pledge of the fierce one.
['BO_T02_D2512-1:231b-13']	de nas slob ma lag na me tog thogs pa ras kyis mig bkab la /	de nas slob ma lag na me tog thogs pa ras kyis mig bkab la /	Then the disciple, holding a flower, his eyes covered with a cloth,
['BO_T02_D2512-1:231b-14']	nag po chen po'i dam tshig gi phyag rgyas slob dpon 'jug pa'i cho ga bzhin du gzhug par bya'o //	nag po chen po'i dam tshig gi phyag rgyas slob dpon 'jug pa'i cho ga bzhin du gzhug par bya'o //	should enter with the pledge seal of Mahakala, as in the rite of the master's entry.
['BO_T02_D2512-1:231b-15']	de nas zhugs pa dang / slob mas lag na me tog thogs la /	de nas zhugs pa dang / slob mas lag na me tog thogs la /	Then, after he has entered, the disciple, holding a flower,
['BO_T02_D2512-1:231b-16']	'di skad ces bsgo bar bya'o //	'di skad ces bsgo bar bya'o //	should be told this:
['BO_T02_D2512-1:231b-17']	khyed la 'jigs pa med dam zhes bsgo'o //	khyed la 'jigs pa med dam zhes bsgo'o //	Are you without fear?
['BO_T02_D2512-1:231b-18']	de nas 'dis kyang med do zhes brjod par bya'o //	de nas 'dis kyang med do zhes brjod par bya'o //	Then he should say, I am without fear.
['BO_T02_D2512-1:231b-19']	de nas slob dpon gyis de'i rna bar bhyo zhes bya ba'i sgra chen po bsgrag par bya'o //	de nas slob dpon gyis de'i rna bar bhyo zhes bya ba'i sgra chen po bsgrag par bya'o //	Then the master should shout Bhyo! in his ear.
['BO_T02_D2512-1:231b-20']	de nas bsgrags nas /	de nas bsgrags nas /	Then, after he has shouted,
['BO_T02_D2512-1:231b-21']	me tog dor bar bya'o zhes bya ba ni bhyo zhes bya ba nyid kyis so //	me tog dor bar bya'o zhes bya ba ni bhyo zhes bya ba nyid kyis so //	Throw down the flower!
['BO_T02_D2512-1:231b-22']	de nas gang du lhung pa'i lha de 'di la 'grub par 'gyur ro //	de nas gang du lhung pa'i lha de 'di la 'grub par 'gyur ro //	That deity upon whom it falls will be successful for him.
['BO_T02_D2512-1:231b-23']	gal te lhung bar ma gyur na yang dang yang du 'dor du gzhug go //	gal te lhung bar ma gyur na yang dang yang du 'dor du gzhug go //	If it does not fall, one should make it fall again and again.
['BO_T02_D2512-1:231b-24']	de nas lhung bas khro ba dang bcas par 'gyur zhing rang gi lha'i las byed pa'i rnal 'byor yang so sor 'thob par 'gyur ro //	de nas lhung bas khro ba dang bcas par 'gyur zhing rang gi lha'i las byed pa'i rnal 'byor yang so sor 'thob par 'gyur ro //	Then, having fallen, he will become angry and will attain the yoga of performing his own deity's rites.
['BO_T02_D2512-1:231b-25']	de nas bhyo zhes bya ba nyid kyis me tog blangs la /	de nas bhyo zhes bya ba nyid kyis me tog blangs la /	Then, with the very same [mantra], one should take the flower
['BO_T02_D2512-1:231b-26']	de'i mgo bcing ngo //	de'i mgo bcing ngo //	and tie it to his head.
['BO_T02_D2512-1:231b-27', 'BO_T02_D2512-1:231b-28']	de nas de nyid kyis gdong g-yogs dgrol bar bya'o //🔽de nas de nyid zlos shing sgo srungs nas brtsams te /	de nas de nyid kyis gdong g-yogs dgrol bar bya'o // de nas de nyid zlos shing sgo srungs nas brtsams te /	Then, with the very same [mantra], one should remove the blindfold.🔽Then, reciting the very same [mantra], one should show the maṇḍala,
['BO_T02_D2512-1:231b-29']	dkyil 'khor bstan la /	dkyil 'khor bstan la /	beginning with the door guardians.
['BO_T02_D2512-1:231b-30']	nag po chen po'i dam tshig gi phyag rgya yang bcings te /	nag po chen po'i dam tshig gi phyag rgya yang bcings te /	One should also form the pledge seal of Mahākāla
['BO_T02_D2512-1:231b-31']	slob ma'i snying gar de bzhin du dgrol bar bya'o //	slob ma'i snying gar de bzhin du dgrol bar bya'o //	and likewise release it at the disciple's heart.
['BO_T02_D2512-1:232a-0']	de nas de nag po chen po'i gzugs la sogs pa byin gyis brlabs @232a * //	de nas de nag po chen po'i gzugs la sogs pa byin gyis brlabs @232a * //	Then, one should consecrate the form of Mahākāla and so forth,
['BO_T02_D2512-1:232a-1']	te / yon blangs la /	te / yon blangs la /	accept the offering,
['BO_T02_D2512-1:232a-2']	bdug spos la sogs pa'i phyag rgya rnams kyis mchod de /	bdug spos la sogs pa'i phyag rgya rnams kyis mchod de /	and make offerings with the incense and so forth seals.
['BO_T02_D2512-1:232a-3']	ji lta ba bzhin du dbang bskur bar bya'o //	ji lta ba bzhin du dbang bskur bar bya'o //	One should confer the empowerment just as [it is done].
['BO_T02_D2512-1:232a-4']	'dir phyugs chen po yon du blang bar bya'o //	'dir phyugs chen po yon du blang bar bya'o //	Here, a great animal should be taken as a gift.
['BO_T02_D2512-1:232a-5']	de nas 'di la de ltar gyur cig par bsgo ste /	de nas 'di la de ltar gyur cig par bsgo ste /	Then, one should order, “Let it be so for this one.”
['BO_T02_D2512-1:232a-6']	rang gi mi la spyin par bya'o //	rang gi mi la spyin par bya'o //	One should give it to one’s own people.
['BO_T02_D2512-1:232a-7']	de nas rang gi mi de slob dpon gyis blangs te /	de nas rang gi mi de slob dpon gyis blangs te /	Then, that person of one’s own is taken by the master.
['BO_T02_D2512-1:232a-8']	de bsrung ba'i phyir bag zan gyi gzugs brnyan tshos pa dang ma tshos pa'i khrag gis khengs par bya'o //	de bsrung ba'i phyir bag zan gyi gzugs brnyan tshos pa dang ma tshos pa'i khrag gis khengs par bya'o //	For the sake of protecting it, one should make a dough effigy, filling it with red dye and blood.
['BO_T02_D2512-1:232a-9']	de nas de blangs la slob ma dam pa dang / nag po chen po ma mo'i tshogs dang bcas pa de la byin la /	de nas de blangs la slob ma dam pa dang / nag po chen po ma mo'i tshogs dang bcas pa de la byin la /	Then, having taken that, one should give it to the excellent disciple and to Mahākāla together with the host of mātṛkās.
['BO_T02_D2512-1:232a-10']	de la 'di skad ces brjod do /	de la 'di skad ces brjod do /	One should say this to him:🔽“Bhyo bhyo!”
['BO_T02_D2512-1:232a-11']	bhyo bhyo zhes bya ba gnyis bzlas la de nyid zlos shing byin la /	bhyo bhyo zhes bya ba gnyis bzlas la de nyid zlos shing byin la /	Reciting that very [mantra], one should give [the effigy].
['BO_T02_D2512-1:232a-12']	slob dpon la sogs pa slob ma'i tshogs thams cad kyis gzugs brnyan de bza' bar bya'o //	slob dpon la sogs pa slob ma'i tshogs thams cad kyis gzugs brnyan de bza' bar bya'o //	The master and all the hosts of disciples should eat that effigy.
['BO_T02_D2512-1:232a-13']	de ci'i phyir zhes na /	de ci'i phyir zhes na /	Why is that?
['BO_T02_D2512-1:232a-14']	sangs rgyas pa'i grub pa'i mtha' la ni srog gcod pa rjes su ma gnang ste /	sangs rgyas pa'i grub pa'i mtha' la ni srog gcod pa rjes su ma gnang ste /	In the Buddhist philosophical system, killing is not permitted.
['BO_T02_D2512-1:232a-15']	du 'bod la sogs pa dmyal ba chen po'i rgyu yin pa'i phyir ro //	du 'bod la sogs pa dmyal ba chen po'i rgyu yin pa'i phyir ro //	because it is the cause of the great hells, such as the Saṃjīva hell, and so forth.
['BO_T02_D2512-1:232a-16']	de bas na bag zan gyis gzugs brnyan bya'o zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	de bas na bag zan gyis gzugs brnyan bya'o zhes bcom ldan 'das rdo rje 'chang chen pos gsungs so //	Therefore, the Blessed One Mahāvajradhara has said that the image should be made of flour.
['BO_T02_D2512-1:232a-17']	de nas brtsams te slob ma rnams mkha' 'gro ma'i tshogs kyi mi gsod par 'gyur ro //	de nas brtsams te slob ma rnams mkha' 'gro ma'i tshogs kyi mi gsod par 'gyur ro //	From that time onward, the disciples will not be killed by the host of ḍākinīs.
['BO_T02_D2512-1:232a-18']	de na mi'i khrag gi thigs pa gnyis blangs la /	de na mi'i khrag gi thigs pa gnyis blangs la /	Then, two drops of human blood should be taken there
['BO_T02_D2512-1:232a-19']	ha ha zhes brjod par bya ste /	ha ha zhes brjod par bya ste /	and the sound “ha ha” should be uttered.
['BO_T02_D2512-1:232a-20']	de lta bus ni slob ma grub par 'gyur ro //	de lta bus ni slob ma grub par 'gyur ro //	By that, the disciple will be successful.
['BO_T02_D2512-1:232a-21']	de nas snga ma bzhin du dam tshig dang chos kyi de kho na nyid bslab ste /	de nas snga ma bzhin du dam tshig dang chos kyi de kho na nyid bslab ste /	Then, as before, the reality of the pledge and the reality of the Dharma should be taught.
['BO_T02_D2512-1:232a-22']	de nas brtsams te /	de nas brtsams te /	From that time onward,
['BO_T02_D2512-1:232a-23']	sha chen kha na ma tho ba med pa la bhyo zhes bzlas nas gang zhig za ba de ring por mi thogs par rnal 'byor 'grub par 'gyur ro //	sha chen kha na ma tho ba med pa la bhyo zhes bzlas nas gang zhig za ba de ring por mi thogs par rnal 'byor 'grub par 'gyur ro //	one should recite “bhyo” over the faultless great meat, and whoever eats it will become accomplished in yoga before long.
['BO_T02_D2512-1:232a-24']	yongs su dag pa'i sems can gang mi za bde dag kyang bzlas brjod dang bsgom pa dag gis 'grub par 'gyur te /	yongs su dag pa'i sems can gang mi za bde dag kyang bzlas brjod dang bsgom pa dag gis 'grub par 'gyur te /	Even those pure sentient beings who do not eat will be successful through recitation and meditation.
['BO_T02_D2512-1:232a-25']	mkha' 'gro ma'i tshogs rnams las 'jigs pa yod pa ma yin no //	mkha' 'gro ma'i tshogs rnams las 'jigs pa yod pa ma yin no //	There is no fear from the host of dakinis.
['BO_T02_D2512-1:232a-26']	de nas 'di'i dam tshig byin la /	de nas 'di'i dam tshig byin la /	Then, having given him the commitments,
['BO_T02_D2512-1:232a-27']	phyag rgya'i ye shes bslab par bya ste /	phyag rgya'i ye shes bslab par bya ste /	one should teach the knowledge of the seal.
['BO_T02_D2512-1:232a-28']	de la dam tshig ni 'di yin te /	de la dam tshig ni 'di yin te /	The commitments are as follows:
['BO_T02_D2512-1:232a-29']	khyod kyis chos ni yong mi spang //	khyod kyis chos ni yong mi spang //	You should not abandon the Dharma,
['BO_T02_D2512-1:232a-30']	dam tshig rnams ni bral mi bya //	dam tshig rnams ni bral mi bya //	you should not violate the commitments,
['BO_T02_D2512-1:232a-31']	mkha' 'gro mas ni zin pa rnams //	mkha' 'gro mas ni zin pa rnams //	you should not despise those who are seized by dakinis,
['BO_T02_D2512-1:232a-32']	thar pa ru ni mi bya'o //	thar pa ru ni mi bya'o //	you should not block liberation,
['BO_T02_D2512-1:232a-33']	mkha' 'gro rnams ni brnyas mi bya //	mkha' 'gro rnams ni brnyas mi bya //	you should not despise the dakinis,🔽because they are your mother and daughter.
['BO_T02_D2512-1:232a-34']	gang phyir ma dang bu mo dang // de la chos ni gang zhe na //	gang phyir ma dang bu mo dang // de la chos ni gang zhe na //	What is the Dharma?
['BO_T02_D2512-1:232a-35']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T02_D2512-1:232a-36']	thams cad rgyas btab pa'o //	thams cad rgyas btab pa'o //	the seal of everything.
