segmentnr	original	analyzed	translated
['BO_K10_D0340_H0346:233a-2']	mthong nas kyang bcom ldan 'das ga la ba de logs su song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	mthong nas kyang bcom ldan 'das ga la ba de logs su song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la 'di skad ces gsol to //	Seeing him, they went to where the Blessed One was, and upon arrival they touched their heads to the Blessed One's feet and said to the Blessed One,🔽Blessed One, please accept our invitation to stay in our house for a few days.
['BO_K10_D0340_H0346:233a-3']	bcom ldan 'das zhing 'di nyid du bdag cag gnyis kyis phul ba'i bshos zhal gcig gsol du ci gnang zhes byas nas bcom ldan 'das kyis de gza' bran gnyis la cang mi gsung bas gnang ngo //	bcom ldan 'das zhing 'di nyid du bdag cag gnyis kyis phul ba'i bshos zhal gcig gsol du ci gnang zhes byas nas bcom ldan 'das kyis de gza' bran gnyis la cang mi gsung bas gnang ngo //	The Blessed One assented to the two planets by remaining silent.
['BO_K10_D0340_H0346:233a-4']	de nas bram ze des bcom ldan 'das cad mi gsung pas gnang bar rig nas bcom ldan 'das kyi gdan bshams te bcom ldan 'das gdan bshams pa la bzhugs su gsol zhes byas so //	de nas bram ze des bcom ldan 'das cad mi gsung pas gnang bar rig nas bcom ldan 'das kyi gdan bshams te bcom ldan 'das gdan bshams pa la bzhugs su gsol zhes byas so //	Then the brahmin, knowing that the Blessed One had assented by remaining silent, prepared a seat and said, Blessed One, please sit on the prepared seat.
['BO_K10_D0340_H0346:233a-5']	de nas bcom ldan 'das gdan bshams pa la bzhugs te bram ze de dang / bram ze mo de gnyis kyis sangs rgyas bcom ldan 'das bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas nas ci bzhed pa bstabs so //	de nas bcom ldan 'das gdan bshams pa la bzhugs te bram ze de dang / bram ze mo de gnyis kyis sangs rgyas bcom ldan 'das bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas nas ci bzhed pa bstabs so //	Then the Blessed One sat on the prepared seat and the brahmin and brahmini, knowing that the Blessed Buddha was comfortably seated, satisfied him with many good, wholesome foods, with their own hands, and presented him with whatever he desired.
['BO_K10_D0340_H0346:233b-0']	rang gi lag nas bza' ba dang / bca' ba gtsang ma @233b bzang po mang po rnam grangs du mas tshim par byas te ci bzhed pa bstabs nas bcom ldan 'das bshos gsol zin te gsang sder ni /	rang gi lag nas bza' ba dang / bca' ba gtsang ma @233b bzang po mang po rnam grangs du mas tshim par byas te ci bzhed pa bstabs nas bcom ldan 'das bshos gsol zin te gsang sder ni /	with his own hands he satisfied them with many different kinds of good, wholesome food, and when they had eaten, he held out his bowl.
['BO_K10_D0340_H0346:233b-1']	gyu / phyag ni /	gyu / phyag ni /	When he knew that the Blessed One had finished eating and that his bowl had been taken away and his hands washed,
['BO_K10_D0340_H0346:233b-2']	bcabs par rig nas chos mnyan pa'i phyir spyan sngar 'dug go /	bcabs par rig nas chos mnyan pa'i phyir spyan sngar 'dug go /	he sat before the Blessed One to listen to the Dharma.
['BO_K10_D0340_H0346:233b-3']	de nas bcom ldan 'das kyis de gnyis kyi rkyen du 'tsham pa'i chos bstan nas gshegs so //	de nas bcom ldan 'das kyis de gnyis kyi rkyen du 'tsham pa'i chos bstan nas gshegs so //	Then the Blessed One taught them the Dharma that was appropriate for them, and he left.
['BO_K10_D0340_H0346:233b-4']	bcom ldan 'das gshegs nas ring po ma lon par bram ze de dang / bram ze mo de gnyis kyis smon lam btab pa /	bcom ldan 'das gshegs nas ring po ma lon par bram ze de dang / bram ze mo de gnyis kyis smon lam btab pa /	Not long after the Blessed One had left, the brahmin and the brahmin’s wife made this aspiration:
['BO_K10_D0340_H0346:233b-5']	kye ma dge ba'i rtsa ba 'dis bdag cag gnyis kyi dbul ba'i rgyun chad par gyur cig /	kye ma dge ba'i rtsa ba 'dis bdag cag gnyis kyi dbul ba'i rgyun chad par gyur cig /	“Oh! By this root of virtue, may our poverty be ended.
['BO_K10_D0340_H0346:233b-6']	bdag cag gnyis kyi zhing 'di las nas kyi myu gu skyes pa thams cad kyang gser gyi myu gu bzang bar gyur la de dag kyang de kho na bzhin du gyur cig /	bdag cag gnyis kyi zhing 'di las nas kyi myu gu skyes pa thams cad kyang gser gyi myu gu bzang bar gyur la de dag kyang de kho na bzhin du gyur cig /	May all the shoots of barley that grow in this field of ours become shoots of good, golden barley, and may they be just like that.”
['BO_K10_D0340_H0346:233b-7']	gzhan du ma gyur cig ces byas nas bram ze dang bram ze mo de gnyis kyis de skad ces brjod pa'i mod la zhing de las skyes pa'i nas kyi myu gu thams cad gser du mthong ngo //	gzhan du ma gyur cig ces byas nas bram ze dang bram ze mo de gnyis kyis de skad ces brjod pa'i mod la zhing de las skyes pa'i nas kyi myu gu thams cad gser du mthong ngo //	As soon as the brahmin and brahminī said this, they saw that all the barley sprouts in the field had turned into gold.
['BO_K10_D0340_H0346:233b-8', 'BO_K10_D0340_H0346:233b-9']	mthong nas kyang bram ze mo des smras pa /🔽jo bo / bdag cag gnyis kyi smon lam ni /	mthong nas kyang bram ze mo des smras pa / jo bo / bdag cag gnyis kyi smon lam ni /	When they saw this, the brahminī said,🔽“Master,
['BO_K10_D0340_H0346:233b-10', 'BO_K10_D0340_H0346:233b-11']	grub na / rgyal po la ma gsol bar bdag cag gnyes kyis longs spyad par mi nus so //🔽zhes byas so //	grub na / rgyal po la ma gsol bar bdag cag gnyes kyis longs spyad par mi nus so // zhes byas so //	our wishes have been fulfilled, but we cannot enjoy them without offering them to the king.”
['BO_K10_D0340_H0346:233b-12']	de nas bram ze des de thos ma thag tu rgyal po gsal rgyal ga la ba der song ste phyin nas rgyal po la gsol pa; lha /	de nas bram ze des de thos ma thag tu rgyal po gsal rgyal ga la ba der song ste phyin nas rgyal po la gsol pa; lha /	Then the brahmin immediately went to see King Prasenajit. When he arrived, he said to the king, “Deva,
['BO_K10_D0340_H0346:233b-13']	bdag cag gi nas zhing las gser gyi myu gu skyes kyi /	bdag cag gi nas zhing las gser gyi myu gu skyes kyi /	golden sprouts have grown from our barley field.
['BO_K10_D0340_H0346:233b-14']	lhas sku skal bzhes par rigs so //	lhas sku skal bzhes par rigs so //	It would be fitting for the Deva to take his share.”
['BO_K10_D0340_H0346:233b-15']	zhes byas nas rgyal po gsal rgyal gyis bsam pa /	zhes byas nas rgyal po gsal rgyal gyis bsam pa /	King Prasenajit thought,
['BO_K10_D0340_H0346:234a-0']	ma la bram ze 'di ma smros sam @234a *//	ma la bram ze 'di ma smros sam @234a *//	“This brahmin must be lying.
['BO_K10_D0340_H0346:234a-1']	snyam pa dang / rgyal pos bltas na blo gsal zhing dbang po zhi bar 'dug pa mthong ngo //	snyam pa dang / rgyal pos bltas na blo gsal zhing dbang po zhi bar 'dug pa mthong ngo //	The king looked and saw that he was clear-minded and his faculties were calm.
['BO_K10_D0340_H0346:234a-2']	mthong nas kyang yang bsam pa /	mthong nas kyang yang bsam pa /	Having seen this, he thought,
['BO_K10_D0340_H0346:234a-3']	ma la de ltar gyur kyang srid dam snyam nas des rgyal po'i zhabs 'bring ba rnams btang ste de dag der dong na /	ma la de ltar gyur kyang srid dam snyam nas des rgyal po'i zhabs 'bring ba rnams btang ste de dag der dong na /	“Mother, even if that were the case, is it possible?” He sent the king’s attendants. They went there,
['BO_K10_D0340_H0346:234a-4']	gser gyi myu gu ma mthong nas de dag phyir log ste rgyal po la gsol pa /	gser gyi myu gu ma mthong nas de dag phyir log ste rgyal po la gsol pa /	but did not see the golden sprouts. They returned and reported to the king,
['BO_K10_D0340_H0346:234a-5']	lha; bram ze de ni /	lha; bram ze de ni /	“Your Majesty, that brahman
['BO_K10_D0340_H0346:234a-6']	sems la dbang ma mchis te; de na gser gyi myu gu ga la mchis byas so //	sems la dbang ma mchis te; de na gser gyi myu gu ga la mchis byas so //	has no control over his mind. How could there be golden sprouts there?”
['BO_K10_D0340_H0346:234a-7']	de nas bram ze des yang lan gcig song nas rgyal po gsal rgyal la gsol pa /	de nas bram ze des yang lan gcig song nas rgyal po gsal rgyal la gsol pa /	Then the brahman went again and said to King Prasenajit,
['BO_K10_D0340_H0346:234a-8']	lha / bdag gis ni /	lha / bdag gis ni /	“Your Majesty,
['BO_K10_D0340_H0346:234a-9']	gser gyi myu gu de dag nges par mthong gi /	gser gyi myu gu de dag nges par mthong gi /	I definitely saw those golden sprouts.
['BO_K10_D0340_H0346:234a-10']	lhas sku skal bzhes par gsol zhes byas so //	lhas sku skal bzhes par gsol zhes byas so //	Please accept your share, Your Majesty.”
['BO_K10_D0340_H0346:234a-11']	de nas rgyal pos bsam pa /	de nas rgyal pos bsam pa /	Then the king thought,
['BO_K10_D0340_H0346:234a-12']	yang na ni /	yang na ni /	“Either
['BO_K10_D0340_H0346:234a-13']	bram ze 'di sngon bsod nams byas pa zhig yin no //	bram ze 'di sngon bsod nams byas pa zhig yin no //	this brahman has previously created merit,
['BO_K10_D0340_H0346:234a-14']	yang na ni /	yang na ni /	Or else,🔽🔽
['BO_K10_D0340_H0346:234a-15']	'dis da ltar zhing bzang po zhig las sa bon btab bo snyam nas rgyal po de nyid bram ze de'i zhing gi steng du song nas des kyang de na yod pa'i gser gyi myu gu ma mthong nas de nas bram ze de la smras pa; bram ze /	'dis da ltar zhing bzang po zhig las sa bon btab bo snyam nas rgyal po de nyid bram ze de'i zhing gi steng du song nas des kyang de na yod pa'i gser gyi myu gu ma mthong nas de nas bram ze de la smras pa; bram ze /	The king thought, “He has planted seeds in a good field.” He went to the field of the brahman and did not see the golden sprouts. He said to the brahman, “Brahman,
['BO_K10_D0340_H0346:234a-16']	gal te khyod kyis gser gyi myu gu rnams mthong na /	gal te khyod kyis gser gyi myu gu rnams mthong na /	if you had seen the golden sprouts,
['BO_K10_D0340_H0346:234a-17', 'BO_K10_D0340_H0346:234a-18']	khyod kyis ji tsam yongs su btang ba nga la byin cig ces byas so //🔽de nas de thos ma thag tu bram ze des zhing thog gi skal ba bcad de 'di ni /	khyod kyis ji tsam yongs su btang ba nga la byin cig ces byas so // de nas de thos ma thag tu bram ze des zhing thog gi skal ba bcad de 'di ni /	give me as much as you have given away.”
['BO_K10_D0340_H0346:234a-19']	lha'i bgyi'o // 'di ni /	lha'i bgyi'o // 'di ni /	As soon as the brahman heard that, he divided the field into two parts, saying, “This is for the king,
['BO_K10_D0340_H0346:234a-20']	bdag gi bgyi'o //	bdag gi bgyi'o //	and this is for me.”
['BO_K10_D0340_H0346:234b-0', 'BO_K10_D0340_H0346:234b-1']	zhes byas pa dang / de skad brjod pa'i mod la rgyal po des kyang gser gyi myu gu mthong nas mthong ma thag @234b tu rgyal po de sa mtshan du gyur te /🔽de ya mtshan du gyur nas bram ze de la smras pa /	zhes byas pa dang / de skad brjod pa'i mod la rgyal po des kyang gser gyi myu gu mthong nas mthong ma thag @234b tu rgyal po de sa mtshan du gyur te / de ya mtshan du gyur nas bram ze de la smras pa /	As soon as he said that, the king saw the golden sprouts. As soon as he saw them, the king was filled with wonder.
['BO_K10_D0340_H0346:234b-2']	bram ze / khyod kyis las ci zhig byas na /	bram ze / khyod kyis las ci zhig byas na /	He said to the brahman, “Brahman, what karma did you create🔽that you have such great power?”
['BO_K10_D0340_H0346:234b-3']	des khyod kyis dpal 'di lta bu thob par gyur /	des khyod kyis dpal 'di lta bu thob par gyur /	Because of that, you have obtained such glory.
['BO_K10_D0340_H0346:234b-4']	bram zes gsol pa /	bram zes gsol pa /	The brahmin said,
['BO_K10_D0340_H0346:234b-5']	lha / bdag gis dge sbyong goo ta ma la bshos gsol to //	lha / bdag gis dge sbyong goo ta ma la bshos gsol to //	Your Majesty, I offered food to the ascetic Gautama.
['BO_K10_D0340_H0346:234b-6']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K10_D0340_H0346:234b-7']	bram ze / khyod kyis ni /	bram ze / khyod kyis ni /	Brahmin, you have
['BO_K10_D0340_H0346:234b-8']	zhing bzang po la sa bon btab kyi /	zhing bzang po la sa bon btab kyi /	planted seeds in a good field.
['BO_K10_D0340_H0346:234b-9']	song la 'jigs shing bag tsha ba med par spyod cig /	song la 'jigs shing bag tsha ba med par spyod cig /	Go and live without fear or anxiety.
['BO_K10_D0340_H0346:234b-10']	sbyin pa dag kyang byin cig /	sbyin pa dag kyang byin cig /	Give gifts and🔽make merit.
['BO_K10_D0340_H0346:234b-11']	bsod nams dag kyang gyis shig ces smras nas rgyal po song ngo //	bsod nams dag kyang gyis shig ces smras nas rgyal po song ngo //	After saying this, the king left.
['BO_K10_D0340_H0346:234b-12']	de nas bram ze des bsam pa /	de nas bram ze des bsam pa /	Then the brahmin thought,
['BO_K10_D0340_H0346:234b-13']	bdag gis dpal 'di lta bu thob pa ci yang rung ba de dag thams cad ni /	bdag gis dpal 'di lta bu thob pa ci yang rung ba de dag thams cad ni /	Whatever glory I have obtained
['BO_K10_D0340_H0346:234b-14']	bcom ldan 'das la brten te thob pa yin gyi /	bcom ldan 'das la brten te thob pa yin gyi /	is due to the Blessed One.
['BO_K10_D0340_H0346:234b-15']	bdag gis de kho na'i bka' drin bsab dgos so snyam nas des khyim gyi 'byor pa rgya chen po bshams nas sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum gyi bar du spyan drangs te yo byad thams cad sbyar nas mjug tu sangs rgyas	bdag gis de kho na'i bka' drin bsab dgos so snyam nas des khyim gyi 'byor pa rgya chen po bshams nas sangs rgyas la sogs pa dge slong gi dge 'dun zla ba gsum gyi bar du spyan drangs te yo byad thams cad sbyar nas mjug tu sangs rgyas	“I must repay his kindness.” He prepared a great deal of wealth from his home and invited the Buddha and the rest of the saṅgha of monks for three months, providing all the necessities.
['BO_K10_D0340_H0346:234b-16']	la sogs pa dge slong gi dge 'dun bshos gsol te re re la ras zung re phul nas chos mnyan pa'i phyir spyan sngar 'dug go /	la sogs pa dge slong gi dge 'dun bshos gsol te re re la ras zung re phul nas chos mnyan pa'i phyir spyan sngar 'dug go /	At the end, he offered food to the Buddha and the rest of the saṅgha of monks and gave each of them a pair of cotton garments. He then sat before them to listen to the Dharma.
['BO_K10_D0340_H0346:234b-17']	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	The Blessed One directly apprehended his thoughts, habitual tendencies, temperament, capacity, and nature and taught him the Dharma accordingly.
['BO_K10_D0340_H0346:235a-0']	des na bram ze 'khor dang bcas pas stan de nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye @235a *//	des na bram ze 'khor dang bcas pas stan de nyid la 'khod bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye @235a *//	As a result, the brahmin and his retinue destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of stream entry right where they sat.
['BO_K10_D0340_H0346:235a-1']	shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te bden pa mthong nas bram ze des bsam pa bdag khyim na 'dug pa btang la bcom ldan 'das kyi bstan pa la rab tu byung ste chu bo rnams las brgal bar bya ba	shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te bden pa mthong nas bram ze des bsam pa bdag khyim na 'dug pa btang la bcom ldan 'das kyi bstan pa la rab tu byung ste chu bo rnams las brgal bar bya ba	The brahmin thought, “I will give up living at home and go forth in the doctrine of the Blessed One in order to cross the flood🔽and to strive, practice, and exert myself in order to transcend the fetters.
['BO_K10_D0340_H0346:235a-2']	dang / sbyor ba rnams las yang dag par 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya'o snyam nas sbyin pa dag byin zhing /	dang / sbyor ba rnams las yang dag par 'da' bar bya ba'i phyir brtson pa dang / sgrub pa dang / 'bad par bya'o snyam nas sbyin pa dag byin zhing /	” He gave gifts,
['BO_K10_D0340_H0346:235a-3']	bsod nams dag byas te bcom ldan 'das kyi bstan pa la rab tu byung ngo //	bsod nams dag byas te bcom ldan 'das kyi bstan pa la rab tu byung ngo //	made merit, and went forth in the doctrine of the Blessed One.
['BO_K10_D0340_H0346:235a-4']	de nas des brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	de nas des brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	Then, through diligence, practice, and exertion, he abandoned all the defilements and actualized the fruit of an arhat.
['BO_K10_D0340_H0346:235a-5']	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	He became an arhat free from attachment to the three realms, equal-minded toward space and the palm of his hand, with no distinction between them.
['BO_K10_D0340_H0346:235a-6']	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	His mind was like the sky and the palm of his hand.
['BO_K10_D0340_H0346:235a-7']	tsandan sbangs pa lta bur bsil bar gyur pa /	tsandan sbangs pa lta bur bsil bar gyur pa /	He was as cool as sandalwood.
['BO_K10_D0340_H0346:235a-8']	rig pas sgo nga'i sbubs bcom pa /	rig pas sgo nga'i sbubs bcom pa /	He had broken open the eggshell of ignorance with the vajra of wisdom.
['BO_K10_D0340_H0346:235a-9']	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	He had attained the superknowledges and the discriminations.
['BO_K10_D0340_H0346:235a-10']	srid pa'i rnyed pa dang chags pa dang bkur sti la rgyab kyis phyogs pa /	srid pa'i rnyed pa dang chags pa dang bkur sti la rgyab kyis phyogs pa /	He had turned his back on the acquisitions, attachments, and honors of cyclic existence.
['BO_K10_D0340_H0346:235a-11']	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	He had become an object of worship, veneration, and praise for the gods, including Indra and Upendra.
['BO_K10_D0340_H0346:235a-12']	de nas dge slong dag gis bcom ldan 'das la zhus pa /	de nas dge slong dag gis bcom ldan 'das la zhus pa /	The monks asked the Blessed One,
['BO_K10_D0340_H0346:235a-13']	btsun pa / bram ze 'dis las ci zhig bgyis na /	btsun pa / bram ze 'dis las ci zhig bgyis na /	“Lord, what action did this brahmin take
['BO_K10_D0340_H0346:235b-0']	las de'i rnam par smin pas zhing las skyes @235b pa'i nas kyi myu gu rnams gser gyi myu gur mthong la /	las de'i rnam par smin pas zhing las skyes @235b pa'i nas kyi myu gu rnams gser gyi myu gur mthong la /	that the sprouts of barley that grew in his field were seen as sprouts of gold,
['BO_K10_D0340_H0346:235b-1']	'dis bcom ldan 'das kyang mnyes par byas te mi mnyes par ma bgyis la /	'dis bcom ldan 'das kyang mnyes par byas te mi mnyes par ma bgyis la /	and that he pleased and did not displease the Blessed One?”
['BO_K10_D0340_H0346:235b-2']	bcom ldan 'das kyi bstan pa la'ang rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	bcom ldan 'das kyi bstan pa la'ang rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	They went forth in the doctrine of the Bhagavān, cast away all afflictive emotions, and manifested arhatship.
['BO_K10_D0340_H0346:235b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
