segmentnr	original	analyzed	translated
['BO_T08_D4119-1:44a-11']	de gnyis kyis blangs pa de ma shi la 'byor pa yod na bsam pa nyid du bya'o zhes bya ba la de gnyis kyi zhes bya ba ni dge 'dun dang sangs rgyas gnyis dag gi'o //	de gnyis kyis blangs pa de ma shi la 'byor pa yod na bsam pa nyid du bya'o zhes bya ba la de gnyis kyi zhes bya ba ni dge 'dun dang sangs rgyas gnyis dag gi'o //	In of those two, those two refers to the Saṅgha and the Buddha.
['BO_T08_D4119-1:44a-12']	sbyin du med na skyon med do //	sbyin du med na skyon med do //	If it is not for sale, there is no offense.
['BO_T08_D4119-1:44a-13']	nad g-yog gis de la bsnyen bkur mi bya bar mi bya'o zhes bya ba la /	nad g-yog gis de la bsnyen bkur mi bya bar mi bya'o zhes bya ba la /	One should not fail to attend to him.
['BO_T08_D4119-1:44a-14']	de la zhes bya ba ni nad pa la'o //	de la zhes bya ba ni nad pa la'o //	To him refers to the sick person.
['BO_T08_D4119-1:44a-15']	de'i tshig don dang ldan pa dang chos dang ldan pa bcag par mi bya'o zhes bya ba la /	de'i tshig don dang ldan pa dang chos dang ldan pa bcag par mi bya'o zhes bya ba la /	One should not contradict his words that are meaningful and in accord with the Dharma.
['BO_T08_D4119-1:44a-16']	don dang ldan pa zhes bya ba ni 'tsho ba la phan pa dang so sor yang dag par 'brel ba'o //	don dang ldan pa zhes bya ba ni 'tsho ba la phan pa dang so sor yang dag par 'brel ba'o //	Meaningful means beneficial for livelihood and connected with each other.
['BO_T08_D4119-1:44a-17']	de'i zhes bya ba ni nad pa'o //	de'i zhes bya ba ni nad pa'o //	To him refers to the sick person.
['BO_T08_D4119-1:44a-18']	chos dang ldan pa zhes bya ba ni bsod nams la phan pa dang 'brel pa'o //	chos dang ldan pa zhes bya ba ni bsod nams la phan pa dang 'brel pa'o //	In accord with the Dharma means connected with what is beneficial for merit.
['BO_T08_D4119-1:44a-19']	lhag par chags pa'i dngos po 'gugs na dgag par mi bya'o zhes bya ba la lhag par chags pa'i dngos po ni lhung bzed la sogs pa gang la nad pa'i srid pa'o //	lhag par chags pa'i dngos po 'gugs na dgag par mi bya'o zhes bya ba la lhag par chags pa'i dngos po ni lhung bzed la sogs pa gang la nad pa'i srid pa'o //	A thing to which he is attached is a bowl, etc.
['BO_T08_D4119-1:44b-0', 'BO_T08_D4119-1:44b-1']	'gugs na zhes bya ba ni nad pas @44b nad g-yog la'o //🔽mi gdams par mi bya'o zhes bya ba ni nad g-yog gis nad pa la'o //	'gugs na zhes bya ba ni nad pas @44b nad g-yog la'o // mi gdams par mi bya'o zhes bya ba ni nad g-yog gis nad pa la'o //	Summoning is by a patient to an attendant.🔽He should not be ordered is by an attendant to a patient.
['BO_T08_D4119-1:44b-2']	de nad pas bzla bar shin tu mi bya'o zhes bya ba ni nad g-yog gis gdams ngag byas pa las nad pa 'da' bar mi bya'o zhes bya ba'i don to //	de nad pas bzla bar shin tu mi bya'o zhes bya ba ni nad g-yog gis gdams ngag byas pa las nad pa 'da' bar mi bya'o zhes bya ba'i don to //	He should not be made to turn back is by an attendant who has given advice. The meaning is that a patient should not transgress the advice.
['BO_T08_D4119-1:44b-3', 'BO_T08_D4119-1:44b-4']	nad g-yog des de 'chi bar dogs na de dge 'dun gyi mal stan la bslang ste gang zag gi la gzhag par bya'o //🔽bsku mnye dang khrus sngar bya ba nyid kyis sgyu thabs kyis so zhes bya ba la /	nad g-yog des de 'chi bar dogs na de dge 'dun gyi mal stan la bslang ste gang zag gi la gzhag par bya'o // bsku mnye dang khrus sngar bya ba nyid kyis sgyu thabs kyis so zhes bya ba la /	If that attendant fears that he will die, he should lift him up from the Saṅgha’s bed and place him on a bed belonging to an individual.🔽By the expedient of first giving him massage and a bath.
['BO_T08_D4119-1:44b-5']	bsku mnye dang khrus sngar bya ba nyid kyis sgyu thabs kyis gzhag par bya'o //	bsku mnye dang khrus sngar bya ba nyid kyis sgyu thabs kyis gzhag par bya'o //	He should be placed by the expedient of first giving him massage and a bath.
['BO_T08_D4119-1:44b-6']	'dir sgyu thabs ni gtso bo nyid kyi phyir gnyis po 'di dper rig par bya'o //	'dir sgyu thabs ni gtso bo nyid kyi phyir gnyis po 'di dper rig par bya'o //	Here, these two are to be understood as examples, because of the preeminence of the method of deception.
