segmentnr	original	analyzed	folio	translated
['BO_T05_D3985:18b-5']	de skad ces bya 'phags mthong bas //	de skad ces bya 'phags mthong bas //	18b	He is called the noble one, the seer,
['BO_T05_D3985:18b-6']	gang gis mthong ba des mthong ngo //	gang gis mthong ba des mthong ngo //	18b	And he who sees him sees this.
['BO_T05_D3985:18b-7']	gang zhig srog la sogs bral ba //	gang zhig srog la sogs bral ba //	18b	He who is free from life and so forth,
['BO_T05_D3985:18b-8']	nyer zhi la thug bcas par ni //	nyer zhi la thug bcas par ni //	18b	And is endowed with peace,🔽He sees the Dharma of dependent origination and the Buddhas
['BO_T05_D3985:18b-9']	rten 'brel chos dang sangs rgyas dag / dri med pa yi blos mthong ba //	rten 'brel chos dang sangs rgyas dag / dri med pa yi blos mthong ba //	18b	With a stainless mind.
['BO_T05_D3985:18b-10']	rten 'brel zhes pa'i mtshan nyid ni //	rten 'brel zhes pa'i mtshan nyid ni //	18b	The definition of dependent origination
['BO_T05_D3985:18b-11']	rgyu bcas la sogs tshig dang ldan //	rgyu bcas la sogs tshig dang ldan //	18b	Is expressed by the words “with cause” and so forth.
['BO_T05_D3985:18b-12']	sangs rgyas byung rung ma byung rung //	sangs rgyas byung rung ma byung rung //	18b	Whether the Buddhas appear or not,
['BO_T05_D3985:18b-13']	chos nyid 'di ni gnas pa yin //	chos nyid 'di ni gnas pa yin //	18b	This reality remains.
['BO_T05_D3985:18b-14']	phyi dang de bzhin nang gi ni //	phyi dang de bzhin nang gi ni //	18b	The external and the internal
['BO_T05_D3985:18b-15']	rgyu dang rkyen ni rnam gnyis te //	rgyu dang rkyen ni rnam gnyis te //	18b	Have two kinds of causes and conditions.
['BO_T05_D3985:18b-16']	phyi rol rgyu ni sa bon sogs //	phyi rol rgyu ni sa bon sogs //	18b	The external cause is the seed and so forth,
['BO_T05_D3985:18b-17']	rkyen ni rnam pa drug tu bstan //	rkyen ni rnam pa drug tu bstan //	18b	And the conditions are taught to be six.
['BO_T05_D3985:18b-18']	sa bon myu gu sdong bu sogs //	sa bon myu gu sdong bu sogs //	18b	The seed, sprout, stem, and so forth
['BO_T05_D3985:18b-19']	ji ltar 'bras bu 'jug pa brjod //	ji ltar 'bras bu 'jug pa brjod //	18b	Are expressed as the progression of the result.
['BO_T05_D3985:18b-20', 'BO_T05_D3985:18b-21']	rkyen ni sa la sogs pa ste //🔽dus la thug pa go rims bzhin //	rkyen ni sa la sogs pa ste // dus la thug pa go rims bzhin //	18b	Conditions are earth and so on.🔽They are respectively the support,🔽The moistener, the riper,
['BO_T05_D3985:18b-22']	rten dang rlan dang smin pa dang // 'bru 'phel dang ni go 'byed dang // 'gyur ba dag ni de rnams kyi //	rten dang rlan dang smin pa dang // 'bru 'phel dang ni go 'byed dang // 'gyur ba dag ni de rnams kyi //	18b	The nourisher, the spaoer, and the transformer.
['BO_T05_D3985:18b-23']	bya ba ji bzhin 'jug pa'o //	bya ba ji bzhin 'jug pa'o //	18b	They function in accordance with their individual roles.
['BO_T05_D3985:18b-24']	rkyen rnams tshogs pa med na ni //	rkyen rnams tshogs pa med na ni //	18b	When the assembly of conditions is absent,
['BO_T05_D3985:18b-25']	sa bon yod kyang myug sogs med //	sa bon yod kyang myug sogs med //	18b	Even if the seed is present, the sprout and so on do not occur.
['BO_T05_D3985:18b-26', 'BO_T05_D3985:18b-27']	sa bon med pa nyid yin na //🔽rkyen rnams yod kyang de dang 'dra //	sa bon med pa nyid yin na // rkyen rnams yod kyang de dang 'dra //	18b	If the seed itself is absent,🔽Even if the conditions are present, it is the same.
['BO_T05_D3985:18b-28']	rgyu dang de bzhin rkyen rnams ni //	rgyu dang de bzhin rkyen rnams ni //	18b	Causes and conditions
['BO_T05_D3985:18b-29']	ngar 'dzin la sogs bral ba ste //	ngar 'dzin la sogs bral ba ste //	18b	Are free from the conception of an “I” and so on.
['BO_T05_D3985:18b-30']	rgyu dang rkyen ni tshogs pa las //	rgyu dang rkyen ni tshogs pa las //	18b	From the assembly of causes and conditions,
['BO_T05_D3985:18b-31']	las kyi 'bras bu chud za med //	las kyi 'bras bu chud za med //	18b	The effect of an action is not lost.
['BO_T05_D3985:18b-32']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	18b	It is not from self, not from other,
['BO_T05_D3985:18b-33', 'BO_T05_D3985:18b-34']	gnyis dang byed po dus las min //🔽de bzhin dbang phyug sogs byas min //	gnyis dang byed po dus las min // de bzhin dbang phyug sogs byas min //	18b	Not from both, not from a creator, not from time,🔽Not from nature, not from chance,
['BO_T05_D3985:18b-35']	rang bzhin las min rgyu med min //	rang bzhin las min rgyu med min //	18b	Not from transformation, and not without a cause.
['BO_T05_D3985:18b-36']	rgyu dang rkyen gyis 'jug pa yang //	rgyu dang rkyen gyis 'jug pa yang //	18b	The engagement of causes and conditions
['BO_T05_D3985:18b-37']	thog ma med pa'i dus can snang //	thog ma med pa'i dus can snang //	18b	Appears to have no beginning.
['BO_T05_D3985:18b-38']	rgyu lnga dag gis phyi rol gyi //	rgyu lnga dag gis phyi rol gyi //	18b	The external world
['BO_T05_D3985:18b-39']	rten cing 'brel par 'byung bar bzhed //	rten cing 'brel par 'byung bar bzhed //	18b	Are accepted as dependent origination.
['BO_T05_D3985:18b-40', 'BO_T05_D3985:18b-41']	rtag par ma yin chad par min //🔽'pho bar ma yin rgyu chung las //	rtag par ma yin chad par min // 'pho bar ma yin rgyu chung las //	18b	They are not eternal and not annihilated,🔽Not transferred and not without cause.🔽Because the great effect is produced from a small cause
['BO_T05_D3985:18b-42']	'bras bu chen po 'grub pa dang // 'dra bar rjes su 'gro phyir yang //	'bras bu chen po 'grub pa dang // 'dra bar rjes su 'gro phyir yang //	18b	And because of the similarity of the subsequent,
['BO_T05_D3985:18b-43']	myu gu sa bon ltar mi 'dod //	myu gu sa bon ltar mi 'dod //	18b	The sprout is not accepted as being like the seed.
['BO_T05_D3985:18b-44']	rgyu med myu gu skye ba'ang med //	rgyu med myu gu skye ba'ang med //	18b	A sprout does not arise without a cause.
['BO_T05_D3985:18b-45']	'gag dang skye ba mgo mnyam ste //	'gag dang skye ba mgo mnyam ste //	18b	Arising and ceasing are simultaneous,
['BO_T05_D3985:18b-46']	srang mda'i mgo mjug mtho dman bzhin //	srang mda'i mgo mjug mtho dman bzhin //	18b	Like the high and low of a scale.
['BO_T05_D3985:18b-47']	de bzhin nang gi rgyu dang ni //	de bzhin nang gi rgyu dang ni //	18b	In the same way, the internal
['BO_T05_D3985:18b-48']	rkyen gyis rnam pa gnyis su bzhed //	rkyen gyis rnam pa gnyis su bzhed //	18b	Is accepted as having two kinds of causes and conditions.
['BO_T05_D3985:18b-49']	'di'i rgyu dang po ma rig pa //	'di'i rgyu dang po ma rig pa //	18b	The first cause of this is ignorance,
['BO_T05_D3985:18b-50', 'BO_T05_D3985:18b-51', 'BO_T05_D3985:19a-0']	tha ma 'chi yin go rims bzhin //🔽yan lag bcu gnyis nyon mongs /🔽@19a * // las ;	tha ma 'chi yin go rims bzhin // yan lag bcu gnyis nyon mongs / @19a * // las ;	18b	And the last is death, in order.🔽The twelve factors are the three parts
['BO_T05_D3985:19a-1']	/ skye bcas bdag nyid cha gsum ni //	/ skye bcas bdag nyid cha gsum ni //	19a	Of the nature of affliction, karma, and birth.
['BO_T05_D3985:19a-2']	rgyu dang rkyen las byung ba ste //	rgyu dang rkyen las byung ba ste //	19a	They arise from causes and conditions,
['BO_T05_D3985:19a-3']	byed pa la sogs rnam par spangs //	byed pa la sogs rnam par spangs //	19a	And are devoid of agent and so forth.
['BO_T05_D3985:19a-4']	gal te dang po ma rig med //	gal te dang po ma rig med //	19a	If the first, ignorance, did not exist,
['BO_T05_D3985:19a-5']	tha ma 'chi ba 'byung mi 'gyur //	tha ma 'chi ba 'byung mi 'gyur //	19a	The last, death, would not occur.
['BO_T05_D3985:19a-6']	de dag las gzhan bdag dang ni //	de dag las gzhan bdag dang ni //	19a	Other than those, there is no self,🔽And no other than the self.
['BO_T05_D3985:19a-7']	bdag gis zhes pa gang na'ang med //	bdag gis zhes pa gang na'ang med //	19a	There is no “I” that can be found anywhere.
['BO_T05_D3985:19a-8']	dang po ma rig byung na ni //	dang po ma rig byung na ni //	19a	If ignorance arises in the beginning,
['BO_T05_D3985:19a-9']	tha ma 'chi ba'ang snang bar 'gyur //	tha ma 'chi ba'ang snang bar 'gyur //	19a	Then in the end, death will also appear.
['BO_T05_D3985:19a-10']	de ltar 'di ni nang gi rgyu //	de ltar 'di ni nang gi rgyu //	19a	This is the inner cause.🔽The outer conditions are the six:
['BO_T05_D3985:19a-11']	'di yi rkyen ni rnam pa drug / tha ma rnam shes thog ma sa //	'di yi rkyen ni rnam pa drug / tha ma rnam shes thog ma sa //	19a	The last is consciousness, the first is form.
['BO_T05_D3985:19a-12']	nang gi rkyen du 'dod pa yin //	nang gi rkyen du 'dod pa yin //	19a	These are considered the inner conditions.
['BO_T05_D3985:19a-13']	sra dang rjes su sdud pa dang // smin dang dbugs 'phel go 'byed nyid //	sra dang rjes su sdud pa dang // smin dang dbugs 'phel go 'byed nyid //	19a	Solidity, cohesion, heat, and motion,
['BO_T05_D3985:19a-14']	shes dang gzugs kyi rjes 'jug pa ;	shes dang gzugs kyi rjes 'jug pa ;	19a	Consciousness, and the form that follows it,
['BO_T05_D3985:19a-15']	/ rnam shes lnga dang ldan pa dang // de na nyon mongs can yid kyang //	/ rnam shes lnga dang ldan pa dang // de na nyon mongs can yid kyang //	19a	The five consciousnesses, and also the afflicted mind—
['BO_T05_D3985:19a-16', 'BO_T05_D3985:19a-17']	'di rnams nang gi rkyen yin no //🔽khams rnams 'dus par gyur pa las //	'di rnams nang gi rkyen yin no // khams rnams 'dus par gyur pa las //	19a	These are the inner conditions.🔽The body is said to arise from
['BO_T05_D3985:19a-18']	lus ni skye bar 'dod pa yin //	lus ni skye bar 'dod pa yin //	19a	The gathering of the elements.
['BO_T05_D3985:19a-19']	de dag bdag dang bdag gi zhes //	de dag bdag dang bdag gi zhes //	19a	The self and what belongs to the self
['BO_T05_D3985:19a-20']	rnam rtog skye ba med par 'dod //	rnam rtog skye ba med par 'dod //	19a	Are said to arise from concepts.
['BO_T05_D3985:19a-21']	de dag yod na skye 'gyur te //	de dag yod na skye 'gyur te //	19a	If they exist, they will arise;
['BO_T05_D3985:19a-22']	de dag med na 'byung ba med //	de dag med na 'byung ba med //	19a	If they do not exist, they will not arise.
['BO_T05_D3985:19a-23']	de rnams bdag sogs mi ldan la //	de rnams bdag sogs mi ldan la //	19a	They are not associated with a self or anything else.
['BO_T05_D3985:19a-24']	gzhan yang su'i yang ma yin no //	gzhan yang su'i yang ma yin no //	19a	They are not anyone’s at all.
['BO_T05_D3985:19a-25']	gang gcig ril sogs 'du shes pa //	gang gcig ril sogs 'du shes pa //	19a	The perception of a single whole, etc.
['BO_T05_D3985:19a-26']	de ni ma rig srid gsum sgrib //	de ni ma rig srid gsum sgrib //	19a	Is ignorance, obscuring the three existences.🔽Through ignorance, attachment,
['BO_T05_D3985:19a-27']	mi shes pas ni 'dod chags dang // zhe sdang gti mug mngon du byed //	mi shes pas ni 'dod chags dang // zhe sdang gti mug mngon du byed //	19a	Aversion, and delusion manifest.
['BO_T05_D3985:19a-28', 'BO_T05_D3985:19a-29']	de las 'du byed dngos po ni //🔽rnam par rig pa'i rnam shes 'byung //	de las 'du byed dngos po ni // rnam par rig pa'i rnam shes 'byung //	19a	From that, the entity of formations🔽Arises, the consciousness of awareness.
['BO_T05_D3985:19a-30']	rnam shes lhan cig 'byung ba ni //	rnam shes lhan cig 'byung ba ni //	19a	Simultaneous with consciousness
['BO_T05_D3985:19a-31']	gzugs can ma yin phung po bzhi //	gzugs can ma yin phung po bzhi //	19a	Are the four formless aggregates.
['BO_T05_D3985:19a-32']	ming dang gzugs la brten nas ni //	ming dang gzugs la brten nas ni //	19a	Based on name and form
['BO_T05_D3985:19a-33']	dbang po skye mched 'byung bar 'gyur //	dbang po skye mched 'byung bar 'gyur //	19a	The sense bases arise.
['BO_T05_D3985:19a-34']	yul dang dbang po rnam par shes //	yul dang dbang po rnam par shes //	19a	From the union of object, sense faculty, and consciousness
['BO_T05_D3985:19a-35']	'dus pa las ni reg pa 'byung //	'dus pa las ni reg pa 'byung //	19a	Contact arises.
['BO_T05_D3985:19a-36']	reg byung tshor bar shes bya ste //	reg byung tshor bar shes bya ste //	19a	Contact gives rise to feeling,
['BO_T05_D3985:19a-37']	de bzhin tshor byung srid pa'o //	de bzhin tshor byung srid pa'o //	19a	And craving arises from feeling.
['BO_T05_D3985:19a-38', 'BO_T05_D3985:19a-39']	sred 'phel nye bar len pa ste //🔽len pa las ni srid pa 'byung //	sred 'phel nye bar len pa ste // len pa las ni srid pa 'byung //	19a	Craving increases to grasping,🔽And from grasping, becoming arises.
['BO_T05_D3985:19a-40']	srid las phung 'byung skye ba ste //	srid las phung 'byung skye ba ste //	19a	From becoming, the aggregates arise, birth,
['BO_T05_D3985:19a-41']	de bzhin skye las rgas pa'o //	de bzhin skye las rgas pa'o //	19a	And likewise, from birth, aging.
['BO_T05_D3985:19a-42', 'BO_T05_D3985:19a-43']	de bzhin rgas pa'i phung med pa //🔽de ni 'chi ba zhes brjod do //	de bzhin rgas pa'i phung med pa // de ni 'chi ba zhes brjod do //	19a	Likewise, the absence of the aggregates of aging🔽Is called death.
['BO_T05_D3985:19a-44']	rmongs pa 'chi las mya ngan te ;	rmongs pa 'chi las mya ngan te ;	19a	From death, delusion; from delusion, sorrow;
['BO_T05_D3985:19a-45']	/ srid dang bcas pa'i gdung ba nyid //	/ srid dang bcas pa'i gdung ba nyid //	19a	and the suffering of existence.🔽
['BO_T05_D3985:19a-46', 'BO_T05_D3985:19a-47', 'BO_T05_D3985:19a-48', 'BO_T05_D3985:19a-49']	mya ngan las ni brjod pa gang //🔽de ni smre sngags 'don zhes bya //🔽smre sngags 'don pa las byung ba //🔽rnam par shes pa tshogs lnga yi //	mya ngan las ni brjod pa gang // de ni smre sngags 'don zhes bya // smre sngags 'don pa las byung ba // rnam par shes pa tshogs lnga yi //	19a	The suffering of change is the change of pleasure into pain.🔽The suffering of pain is the suffering of the five appropriated aggregates.🔽The suffering of the composite is the suffering of the five appropriated aggregates.
['BO_T05_D3985:19a-50']	sim pa ma yin sdug bsngal brjod //	sim pa ma yin sdug bsngal brjod //	19a	The suffering of mental activity is the suffering of the five consciousnesses.
['BO_T05_D3985:19a-51']	lus kyi bde ba'i gegs byed pa'o //	lus kyi bde ba'i gegs byed pa'o //	19a	The suffering of the body is the suffering of the body.
['BO_T05_D3985:19b-0', 'BO_T05_D3985:19b-1', 'BO_T05_D3985:19b-2']	yid la byed pa'i @19b sdug bsngal ni //🔽yid la nye bar gnod byed pa //🔽de yid mi bder shes bya ste //	yid la byed pa'i @19b sdug bsngal ni // yid la nye bar gnod byed pa // de yid mi bder shes bya ste //	19b	The suffering of the mind is the suffering of the mental faculty.
['BO_T05_D3985:19b-3']	gang gzhan nye ba'i nyon mongs rgyu //	gang gzhan nye ba'i nyon mongs rgyu //	19b	The suffering of the secondary afflictions is the suffering of the secondary afflictions.🔽The suffering of ignorance is the suffering of ignorance.
['BO_T05_D3985:19b-4', 'BO_T05_D3985:19b-5']	mun mngon shes dang ming gzugs ni //🔽skye mched reg myong skom pa'i phyir //	mun mngon shes dang ming gzugs ni // skye mched reg myong skom pa'i phyir //	19b	The suffering of the afflictions is the suffering of the afflictions.🔽The suffering of birth is the suffering of birth.🔽The suffering of old age is the suffering of old age.🔽The suffering of sickness is the suffering of sickness.
['BO_T05_D3985:19b-6']	sred las len dang srid skye dang // smin dang 'jig dang mya ngan phyir //	sred las len dang srid skye dang // smin dang 'jig dang mya ngan phyir //	19b	The suffering of death is the suffering of death.🔽The suffering of association with the unpleasant is the suffering of association with the unpleasant.🔽The suffering of separation from the pleasant is the suffering of separation from the pleasant.🔽The suffering of not obtaining what one longs for is the suffering of not obtaining what one longs for.🔽In brief, the suffering of the five appropriated aggregates is the suffering of the five appropriated aggregates.🔽The suffering of change is the change of pleasure into pain.🔽The suffering of the composite is the suffering of the five appropriated aggregates.🔽The suffering of mental activity is the suffering of the five consciousnesses.🔽The suffering of the body is the suffering of the body.🔽The suffering of the mind is the suffering of the mental faculty.
['BO_T05_D3985:19b-7']	tshig sogs lus la gnod pa dang // sems yid mi bde'i phyir dang ni //	tshig sogs lus la gnod pa dang // sems yid mi bde'i phyir dang ni //	19b	The suffering of the secondary afflictions is the suffering of the secondary afflictions.🔽The suffering of ignorance is the suffering of ignorance.🔽The suffering of the afflictions is the suffering of the afflictions.🔽The suffering of birth is the suffering of birth.🔽The suffering of old age is the suffering of old age.🔽The suffering of sickness is the suffering of sickness.🔽The suffering of death is the suffering of death.
['BO_T05_D3985:19b-8', 'BO_T05_D3985:19b-9']	nyon mongs phyir ni ming don mthun //🔽go rims bzhin du bstan pa yin //	nyon mongs phyir ni ming don mthun // go rims bzhin du bstan pa yin //	19b	The suffering of association with the unpleasant is the suffering of association with the unpleasant.🔽The suffering of separation from the pleasant is the suffering of separation from the pleasant.
['BO_T05_D3985:19b-10']	yang de kho na yongs ma shes //	yang de kho na yongs ma shes //	19b	The suffering of not obtaining what one longs for is the suffering of not obtaining what one longs for.🔽In brief, the suffering of the five appropriated aggregates is the suffering of the five appropriated aggregates.
['BO_T05_D3985:19b-11']	ma rig la sogs go rims bzhin //	ma rig la sogs go rims bzhin //	19b	Ignorance and so on, in order,🔽are the causes of the former
['BO_T05_D3985:19b-12', 'BO_T05_D3985:19b-13']	snga ma snga ma las phyi ma //🔽skye ba dag tu yang brjod do //	snga ma snga ma las phyi ma // skye ba dag tu yang brjod do //	19b	of the latter.
['BO_T05_D3985:19b-14', 'BO_T05_D3985:19b-15', 'BO_T05_D3985:19b-16', 'BO_T05_D3985:19b-17', 'BO_T05_D3985:19b-18', 'BO_T05_D3985:19b-19']	yan lag bcu gnyis gsum 'jug pa //🔽'di ni rtag chad thog med skyed //🔽chu bo'i rgyun bzhin 'jug pa yis //🔽thog ma med pa'i dus can 'jug /'on kyang bzhi po 'di dag ni //🔽rgyu ni sdud par byed pa ste //🔽ma rig sred las rnam par shes //	yan lag bcu gnyis gsum 'jug pa // 'di ni rtag chad thog med skyed // chu bo'i rgyun bzhin 'jug pa yis // thog ma med pa'i dus can 'jug /'on kyang bzhi po 'di dag ni // rgyu ni sdud par byed pa ste // ma rig sred las rnam par shes //	19b	The twelve members arise in three times.🔽They are said to arise in two ways,
['BO_T05_D3985:19b-20', 'BO_T05_D3985:19b-21', 'BO_T05_D3985:19b-22', 'BO_T05_D3985:19b-23']	de dag go rims bzhin du bshad //🔽rgyu las rnam shes sa bon te //🔽las ni zhing du gsungs pa yin //🔽dang po sred pa nyon mongs pa'i //	de dag go rims bzhin du bshad // rgyu las rnam shes sa bon te // las ni zhing du gsungs pa yin // dang po sred pa nyon mongs pa'i //	19b	as a continuous process and as a single occurrence.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.
['BO_T05_D3985:19b-24', 'BO_T05_D3985:19b-25', 'BO_T05_D3985:19b-26']	dngos po rgyur ni yang dag bshad //🔽las dang nyon mongs rnam par shes //🔽sa bon nyid du rnam par gnas //	dngos po rgyur ni yang dag bshad // las dang nyon mongs rnam par shes // sa bon nyid du rnam par gnas //	19b	The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.
['BO_T05_D3985:19b-27']	las ni sa bon rnam shes kyi //	las ni sa bon rnam shes kyi //	19b	The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.
['BO_T05_D3985:19b-28', 'BO_T05_D3985:19b-29']	zhing gi bya ba yang byed do //🔽sred pas rnam shes zhes bya yi //	zhing gi bya ba yang byed do // sred pas rnam shes zhes bya yi //	19b	The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.🔽The twelve members arise in three times.
['BO_T05_D3985:19b-30']	sa bon de ma thag rlan byed //	sa bon de ma thag rlan byed //	19b	The twelve members arise in three times.🔽The twelve
['BO_T05_D3985:19b-31']	ma rig sa bon rnam par shes //	ma rig sa bon rnam par shes //	19b	The seed of ignorance is consciousness.
['BO_T05_D3985:19b-32']	brlan pas bsten pa 'debs par byed //	brlan pas bsten pa 'debs par byed //	19b	It is moistened by craving and planted by action.
['BO_T05_D3985:19b-33']	las dang sred pa ma rig pa //	las dang sred pa ma rig pa //	19b	Action, craving, and ignorance
